"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.27751631010577427,0.0,0.037888784687534066,0.5277278960113428,"A"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.2389274221591607,1.0,0.008807205174554172,0.4773334808411599,"A"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.10023602910282733,0.0,2.0498790623842805e-05,0.24475876009838338,"A"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.16494073523165964,0.0,2.8852928655925437e-05,0.3649193011702663,"A"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.14783181129651163,0.0,0.02093636779384374,0.3353985381797153,"A"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.062188250773287726,0.0,3.907557940864249e-07,0.1617123014927063,"A"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.2515343866458114,0.0,0.32894334722614527,0.494349009217574,"A"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.2031569520359963,0.0,0.9999998984240557,0.4258415052503075,"A"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.09057714292118624,0.0,3.1835490763716232e-06,0.224650566974716,"A"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.1697618517264011,1.0,0.003304582429950248,0.3729749173116362,"A"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.153572735196237,0.0,0.01002468693084959,0.34547051296115117,"A"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.1705749244926118,0.0,8.888839445763338e-05,0.374322459410607,"A"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.14077713928158644,1.0,0.006276677860124505,0.3227834043105562,"A"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.2296202101077598,0.0,0.0006803588629907973,0.4644062309595035,"A"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.11537098229657346,0.0,0.9999998985632368,0.27504499889362427,"A"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.1845541598010297,0.0,0.0017432181406171663,0.39700706412567427,"A"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.08389910367241393,0.0,3.856799689343496e-06,0.21037426067956747,"A"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.17257293816662278,0.0,2.8609691239619312e-05,0.3776204903033579,"A"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.20194537448797384,0.0,0.0003563388161709826,0.4240085539290621,"A"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.21107031690034472,0.0,0.0012444744480440998,0.4376646919250853,"A"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.6100963083417535,1.0,0.9946569006931897,0.8198833966030465,"A"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.21777049389719466,0.0,0.00026859040756170783,0.44747801273211535,"A"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.3280683328384394,1.0,0.006638553587030364,0.5868372397970597,"A"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.3447176008784121,1.0,0.0009346497088676797,0.6047985702600032,"A"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.2558139534883722,1.0,3.3353736421599425e-05,0.5,"A"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.1697618517264011,1.0,0.003304582429950248,0.3729749173116362,"A"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.3447176008784121,1.0,0.0009346497088676797,0.6047985702600032,"A"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.07544236304601185,0.0,8.250957175453505e-06,0.19183884745267735,"A"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.1849802142186243,0.0,3.881520379388813e-05,0.3976843865246152,"A"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.153572735196237,0.0,0.01002468693084959,0.34547051296115117,"A"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.39709081091084486,0.0,0.9998839169689917,0.657064327886175,"A"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.22942763172056282,0.0,0.008001431177398875,0.4641353757898775,"A"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.25423711250570513,0.0,0.027189055935760015,0.4979250796286047,"A"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.09057714292118624,0.0,3.1835490763716232e-06,0.224650566974716,"A"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.3593517720364295,1.0,0.9991088869316842,0.6200267778972666,"A"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.1879248880293269,0.0,0.0075493732293376485,0.40234352783375577,"A"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.1183132246392006,0.0,1.260762059645215e-05,0.2807669077810695,"A"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.3024882398307995,1.0,0.02805016268210264,0.5578309430051785,"A"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.06843105665304436,0.0,9.555839668919957e-14,0.17607016353187757,"A"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.1879248880293269,0.0,0.0075493732293376485,0.40234352783375577,"A"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.09057714292118624,0.0,3.1835490763716232e-06,0.224650566974716,"A"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.3042719055024516,0.0,0.27899524657045555,0.5599116355230163,"A"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.3028624567919392,0.9994207320954622,0.0003311835018636286,0.5582682211245736,"A"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.11276710226921544,0.0,0.00011637803258808807,0.269936999523099,"A"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.13248984191072216,0.0,0.14231148345092035,0.30761767183793703,"A"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.2296202101077598,0.0,0.0006803588629907973,0.4644062309595035,"A"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.38125578971025376,0.0,0.7198835789550436,0.641899755398492,"A"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.3216874533027341,0.0,0.0023356687244895967,0.579766005440908,"A"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.10482375858378287,0.0,0.005198989761051432,0.254093198889112,"A"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.08389910367241393,0.0,3.856799689343496e-06,0.21037426067956747,"A"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.5289198185786008,1.0,0.31273532513232516,0.7656032984255203,"A"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.18836623117498383,1.0,0.0002142099573924737,0.403038512641856,"A"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.2028630417085639,0.0,0.7701226378462785,0.4253974205894018,"A"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.10356070425484241,0.0,0.0336840150198617,0.2515369400343265,"A"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.31519957714608654,1.0,0.019997268691978886,0.572465920821223,"A"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.6809778004075785,1.0,1.0,0.8612976223320058,"A"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.1845541598010297,0.0,0.0017432181406171663,0.39700706412567427,"A"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.23122584637379212,1.0,3.7508711602718314e-05,0.46665912720056507,"A"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.5810462105390714,1.0,0.9958958260973306,0.839727993676809,"B"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.5825441733306956,1.0,0.2991941911660717,0.8405548494667507,"B"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.14990972585411896,1.0,0.0006383757579201705,0.39983004211206,"B"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.04985702306823162,0.0,1.933264027836281e-08,0.16543708551142086,"B"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.08100921943455877,0.0,9.415023927573688e-08,0.24981912752812363,"B"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.11710929435247618,0.0,0.0001367700431875406,0.33382003286170414,"B"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.09595836568383632,0.0,0.23248170913469152,0.28621774958398466,"B"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.041616599857782606,0.0,8.210568842073847e-07,0.14092688356663188,"B"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.0968891085107121,0.0,9.258982595133893e-06,0.2884051843653841,"B"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.11710929435247618,0.0,0.0001367700431875406,0.33382003286170414,"B"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.23320903893186332,1.0,3.6496570472232554e-05,0.5346585640677742,"B"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.08843013896423012,0.0,1.7138850860668522e-07,0.2681911373511556,"B"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.12984084873693383,0.0,1.1258366667000556e-05,0.3604916877339958,"B"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.11457516873858978,0.0,3.1230486608845406e-05,0.32834046058215444,"B"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.11561025589372129,0.0,3.132911807787274e-06,0.33058569714820457,"B"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.12906476453551569,0.0,7.621814661186869e-05,0.3589055938941076,"B"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.11710929435247618,0.0,0.0001367700431875406,0.33382003286170414,"B"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.0765854703592636,0.0,4.936350453028548e-06,0.23857010083933652,"B"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.07169728766393094,0.0,4.118026734412596e-07,0.22587195706185384,"B"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.08528338896884567,0.0,0.5160086221917137,0.26047549015071,"B"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.4094081670164823,1.0,0.0008082945551366753,0.7236667493425346,"B"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.12984084873693383,0.0,1.1258366667000556e-05,0.3604916877339958,"B"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.11320222904730433,0.0,1.0215815719533339e-05,0.3253472237742645,"B"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.12759855290884883,0.0,0.0003584910117763258,0.3558952973112619,"B"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.12906476453551569,0.0,7.621814661186869e-05,0.3589055938941076,"B"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.3209297509928976,0.0,0.9999961219536878,0.640983098056609,"B"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.15706254672477132,0.0,0.0005945053373622352,0.4131126203178473,"B"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.20137858803293507,0.0,0.00023128014567912585,0.4878612857046229,"B"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.5479891200475343,1.0,0.04806826782202331,0.8207864905095239,"B"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.1586037535753896,0.0,1.5410111656589255e-05,0.41592661714349394,"B"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.20785739693076843,0.0,0.012108846231260476,0.497811706519532,"B"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.2005197335372185,0.0,0.00021743320492959446,0.48652495406302987,"B"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.13815119771619383,0.0,0.0008915586991954882,0.37716586802440183,"B"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.3209297509928976,0.0,0.9999961219536878,0.640983098056609,"B"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.10470238370054508,0.0,1.9549096477821215e-06,0.3064224476294082,"B"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.08843013896423012,0.0,1.7138850860668522e-07,0.2681911373511556,"B"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.07761549222175461,0.0,2.2486047660951635e-09,0.24120962648209304,"B"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.06606995460380184,0.0,7.935349936916244e-07,0.2108929233105073,"B"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.20930232558139525,1.0,1.3579001562810955e-05,0.5,"B"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.11400417164259485,0.0,7.078989895549179e-07,0.3270976980996594,"B"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.29376556657389574,0.0,0.00046615516465092413,0.6111076981833355,"B"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.06786752099774152,0.0,5.108996707661822e-07,0.21572057711157092,"B"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.1417309415358752,0.0,0.0001826889047217762,0.3841781810361147,"B"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.06565676319123988,0.0,1.3377335108471617e-08,0.20977746781382298,"B"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.1114309712670014,0.0,0.0027747074174966076,0.3214598322121941,"B"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.1719202395460604,0.0,0.12394129548728944,0.43956125072844987,"B"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.0765854703592636,0.0,4.936350453028548e-06,0.23857010083933652,"B"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.07084828230462847,0.0,6.068153755578542e-07,0.22363710821566848,"B"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.11320222904730433,0.0,1.0215815719533339e-05,0.3253472237742645,"B"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.06817617569735407,0.0,1.6502580676262682e-07,0.21654544136509424,"B"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.2696335869488894,0.0,0.00021892234523684733,0.5824048873051241,"B"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.060531233450961675,0.0,4.527751861912517e-08,0.1957582955676171,"B"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.060531233450961675,0.0,4.527751861912517e-08,0.1957582955676171,"B"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.13231512018405134,0.0,0.01908139003118787,0.3655150046641619,"B"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.20057504372005286,1.0,0.0005802965800695894,0.4866111371085195,"B"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.10596415773356849,0.0,6.525812724423971e-07,0.3092754069725117,"B"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.10470238370054508,0.0,1.9549096477821215e-06,0.3064224476294082,"B"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.1114309712670014,0.0,0.0027747074174966076,0.3214598322121941,"B"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.20930232558139525,1.0,1.3579001562810955e-05,0.5,"B"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.08843013896423012,0.0,1.7138850860668522e-07,0.2681911373511556,"B"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.1586037535753896,0.0,1.5410111656589255e-05,0.41592661714349394,"B"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.19014829457371654,0.0,0.03429014710227448,0.4700581337267101,"B"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.13910129393104526,0.0,0.00016328537599466457,0.37903680484618796,"B"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.29376556657389574,0.0,0.00046615516465092413,0.6111076981833355,"B"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.16613321372007356,0.0,2.6481465292935748e-05,0.4294371934091771,"B"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.12314760139345358,0.0,4.977573772809409e-05,0.3466450778438376,"B"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.2005197335372185,0.0,0.00021743320492959446,0.48652495406302987,"B"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.0968891085107121,0.0,9.258982595133893e-06,0.2884051843653841,"B"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.1689110642820933,0.0,0.0016798587737458866,0.4343245262517852,"B"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.13910129393104526,0.0,0.00016328537599466457,0.37903680484618796,"B"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.23320903893186332,1.0,3.6496570472232554e-05,0.5346585640677742,"B"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.2005197335372185,0.0,0.00021743320492959446,0.48652495406302987,"B"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.10086208412136212,0.0,2.532239228150938e-06,0.2976431325796122,"B"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.18744190628833468,0.0,1.3163492908719238e-05,0.4656585285560321,"B"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.14990972585411896,1.0,0.0006383757579201705,0.39983004211206,"B"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.23679125049255184,1.0,0.8706386069793628,0.5396126374240292,"B"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.10099391380061483,0.0,2.5868942547890335e-07,0.2979469330439835,"B"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.2696335869488894,0.0,0.00021892234523684733,0.5824048873051241,"B"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.13910129393104526,0.0,0.00016328537599466457,0.37903680484618796,"B"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.8172211393318809,1.0,1.0,0.9441053276720232,"B"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.060531233450961675,0.0,4.527751861912517e-08,0.1957582955676171,"B"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.14990972585411896,1.0,0.0006383757579201705,0.39983004211206,"B"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.20930232558139525,1.0,1.3579001562810955e-05,0.5,"B"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.21748471965422383,1.0,0.09583253743970366,0.5121853594790301,"B"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.08357325734444683,0.0,3.6540450109066625e-07,0.2562364346960351,"B"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.07365778092249745,0.0,1.6502341542291045e-07,0.23099915754192282,"B"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.0950598135638602,0.0,4.455740375608317e-06,0.25741647244031757,"S"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.19898670435807836,1.0,0.00031533475966648105,0.4504835701163546,"S"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.2776484975370796,1.0,0.17652463814944042,0.5591631697599463,"S"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.34562269778141186,1.0,0.025788198033025476,0.6354306305089386,"S"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.20483084637788557,1.0,0.0005468237915243458,0.45947710101503497,"S"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.15919247656082297,0.0,0.3056941447938912,0.3845390193530321,"S"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.19193663900535604,0.0,0.0057985535746688495,0.43941103233478557,"S"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.1046509808554134,0.0,8.165025759949495e-07,0.2783501254329558,"S"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.11612796868307239,0.0,5.720801263979827e-07,0.3024418057870825,"S"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.1340304686911184,0.0,2.5951468613069748e-05,0.3380804576379045,"S"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.11265016631780107,0.0,0.05622686324694577,0.295248123380044,"S"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.15040310171866056,0.0,0.003530866165618353,0.3687645661870907,"S"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.16699506854932655,1.0,3.5105669072206684e-06,0.39815637760018174,"S"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.1828210674731972,0.0,2.8220843894610368e-05,0.4247197648512767,"S"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.1314942389558172,1.0,9.45283078414491e-07,0.33316856936661476,"S"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.08150863103753311,0.0,2.429112342892056e-07,0.2265139465308001,"S"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.18328290960344953,0.0,2.713843598406333e-06,0.4254745223351968,"S"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.06974823237389689,0.0,2.44569795393325e-07,0.19834971948431276,"S"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.08650202144979212,1.0,1.8802137493982163e-06,0.23808796349616493,"S"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.10724498296591313,0.0,1.1948373243698456e-06,0.2838845084577004,"S"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.07706193983339837,0.0,9.394014175162215e-08,0.21601701411700233,"S"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.0657557818177908,0.0,1.6677715746036109e-06,0.18848754453494407,"S"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.28016534164726203,0.0,3.486813133843483e-05,0.5622456285971099,"S"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.14956906467486053,0.0,0.005409340792073566,0.36724305341091434,"S"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.17320452402615655,1.0,0.0037664675697255266,0.40874358262750593,"S"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.2539323322275887,0.0,0.1601470707243797,0.5290108757874004,"S"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.08842847887009421,0.0,1.986584704981613e-06,0.24249417990454655,"S"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.3061044598323446,0.0,0.00751075227072668,0.5927939278036262,"S"
