"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-7207","Improvement","2014-01-02T15:23:04.000-0600",False,0.0662224263046173,0.0,0.00652423923608242,0.3610939418051121,"A"
"MULE-7395","Task","2014-02-27T15:57:29.000-0600",False,0.12090282989228239,1.0,7.299129042666599e-05,0.5229068390321268,"A"
"MULE-7509","Bug","2014-04-13T09:06:35.000-0500",False,0.04438633429719561,1.0,2.860290256457979e-05,0.27015777032476507,"A"
"MULE-16203","Task","2018-12-12T13:20:39.000-0600",False,0.08511899296083249,0.0,0.009543771111119473,0.4257667529974818,"A"
"MULE-15043","Task","2018-05-17T13:25:04.000-0500",False,0.059737882686532025,0.0,0.599776269333282,0.3361290758530575,"A"
"MULE-15834","Task","2018-08-29T12:46:51.000-0500",False,0.07868550765004793,0.0,0.7847029018047381,0.40498354144010845,"A"
"MULE-13922","Bug","2017-10-31T14:32:04.000-0500",False,0.03166778458363373,0.0,0.0008288190554855711,0.20674222485974053,"A"
"MULE-16651","Task","2019-04-03T17:55:12.000-0500",False,0.05525865053929881,1.6598324172738695e-139,1.1798943602598748e-05,0.31793316346863093,"A"
"MULE-12688","Task","2017-06-05T08:43:21.000-0500",False,0.10479592522752604,1.0,6.315257393376147e-05,0.4826477206346999,"A"
"MULE-14017","Enhancement Request","2017-11-09T13:25:54.000-0600",False,0.09011633746598711,0.0,0.0001081272543479253,0.44112058570889234,"A"
"MULE-12798","Enhancement Request","2017-06-14T10:11:07.000-0500",True,0.07616591392322088,0.0,0.00010748188053251124,0.3965122896692662,"A"
"MULE-12559","Bug","2017-05-23T03:25:33.000-0500",False,0.11817343870692688,1.0,3.330973326239831e-05,0.5164335254130232,"A"
"MULE-12473","Bug","2017-05-15T09:44:19.000-0500",False,0.02454833603302113,0.0,1.367563853305573e-05,0.16705330161933193,"A"
"MULE-7809","Task","2014-08-13T18:13:48.000-0500",False,0.07734529229729999,0.0,0.9646139492132898,0.40050160145684965,"A"
"MULE-13175","Story","2017-07-24T13:59:07.000-0500",False,0.2170393887225434,0.0,1.4501499330299414e-05,0.6883885297634507,"A"
"MULE-10069","Task","2016-07-11T12:42:06.000-0500",False,0.03859970974466592,0.0,0.0007490078897902987,0.24240367342310085,"A"
"MULE-14978","Bug","2018-05-08T14:14:04.000-0500",False,0.07306872138429567,1.0,0.00032716354490446546,0.3858289758689432,"A"
"MULE-10137","Improvement","2016-07-21T10:59:43.000-0500",True,0.23125509648859696,1.0,0.9960343992706824,0.705652536727663,"A"
"MULE-8422","Task","2015-03-20T13:57:18.000-0500",False,0.024735422448063926,1.0,1.4188514520610695e-05,0.16813923566013972,"A"
"MULE-8785","Task","2015-07-16T15:08:03.000-0500",False,0.05206206189046533,0.0,3.467016866397968e-05,0.30443799675074723,"A"
"MULE-14420","Task","2018-01-10T15:16:16.000-0600",False,0.06505769810080518,0.0,0.0006192747365707386,0.35672423715443163,"A"
"MULE-15857","Task","2018-10-16T14:31:04.000-0500",True,0.04609252159414289,0.0,1.2021285624754407e-05,0.27801763777724303,"A"
"MULE-12894","Task","2017-06-21T15:49:03.000-0500",False,0.05612419673490367,0.0,0.0005270746535593716,0.32151291218882583,"A"
"MULE-12449","Bug","2017-05-11T11:50:48.000-0500",False,0.03763057925851566,0.0,0.0004758687185168338,0.2375821011388259,"A"
"MULE-12106","Task","2017-03-31T13:41:13.000-0500",False,0.02052120527439929,0.0,0.004687583281150221,0.1430773803626567,"A"
"MULE-13267","Task","2017-08-04T12:34:20.000-0500",False,0.022967498558296603,1.0,0.00010219745635454073,0.15777994861331043,"A"
"MULE-12218","Improvement","2017-04-17T10:30:53.000-0500",False,0.07617861412782001,0.0,0.0006187535757270344,0.39655547696898374,"A"
"MULE-13606","Bug","2017-09-22T15:32:49.000-0500",False,0.06514463263685644,1.0,0.00021935301149781847,0.3570520739074985,"A"
"MULE-15688","Task","2018-09-12T07:44:12.000-0500",False,0.026955259815435034,0.0,0.00014852802255045132,0.18084221662771832,"A"
"MULE-11875","Bug","2017-02-23T07:07:32.000-0600",False,0.05594093296548537,0.0,0.001478795763766978,0.320757558172505,"A"
"MULE-13784","Task","2017-10-12T12:49:21.000-0500",False,0.02727088330593309,0.0,4.837545635644332e-05,0.18262154820619167,"A"
"MULE-8479","Improvement","2015-04-13T16:40:02.000-0500",False,0.05869321787836117,0.0,0.014136206918447854,0.3319574421936181,"A"
"MULE-13018","Enhancement Request","2017-07-07T13:23:05.000-0500",False,0.021296227293199372,0.0,0.00028272122058504355,0.14778261497978254,"A"
"MULE-12027","Task","2017-03-22T08:46:48.000-0500",False,0.019998356655305236,1.0,1.1875411282659111e-05,0.13987791527497886,"A"
"MULE-13913","Task","2017-10-30T13:06:20.000-0500",False,0.08990683259698508,0.0,7.05999970526308e-05,0.44049010786580484,"A"
"MULE-14326","Enhancement Request","2017-12-27T12:52:07.000-0600",True,0.03546261144424449,0.0,6.548279585722815e-05,0.22660704397596673,"A"
"MULE-12477","Bug","2017-05-15T10:18:30.000-0500",False,0.05985847896046723,0.0,1.576769354742121e-05,0.33660789026472726,"A"
"MULE-12215","New Feature","2017-04-17T06:32:36.000-0500",False,0.033828645629123494,0.0,0.00010673957754763016,0.21815794242906048,"A"
"MULE-15812","Task","2018-10-10T10:13:22.000-0500",False,0.29090202936232046,0.0,0.9999995121586576,0.7657725710481139,"A"
"MULE-13853","Bug","2017-10-21T10:50:45.000-0500",False,0.08575264079266763,0.0,0.999997610517154,0.4277506303981699,"A"
"MULE-11254","New Feature","2016-12-22T07:52:47.000-0600",False,0.052034888964158116,0.0,6.842091815212175e-05,0.304321388253113,"A"
"MULE-10260","Improvement","2016-08-17T11:50:35.000-0500",False,0.05811811327695774,0.0,6.275629706574797e-05,0.32964244004801585,"A"
"MULE-7202","Task","2013-12-30T12:19:09.000-0600",False,0.03979825645985827,0.0,8.886031120247803e-06,0.2482961034668063,"A"
"MULE-11018","Improvement","2016-11-18T11:46:03.000-0600",True,0.15978858069847027,1.0,0.37484950167221204,0.6024772731630549,"A"
"MULE-12749","Improvement","2017-06-09T12:50:00.000-0500",False,0.03229812102918178,0.0,0.9596300129778549,0.21010125392759782,"A"
"MULE-12057","Task","2017-03-27T10:12:33.000-0500",False,0.13462669311406694,0.0,0.00048302472399139513,0.5535301984199222,"A"
"MULE-16346","Bug","2019-01-17T08:24:54.000-0600",False,0.05340135583485736,0.0,0.0011076537080564163,0.310145485046195,"A"
"MULE-15622","Enhancement Request","2018-08-29T10:50:54.000-0500",False,0.05969031398751555,0.0,0.000600711439378914,0.33594005317750936,"A"
"MULE-11795","Task","2017-02-10T14:38:58.000-0600",False,0.019458647797100426,1.0,7.109609654507442e-06,0.13655374098560025,"A"
"MULE-11993","Improvement","2017-03-16T14:29:54.000-0500",False,0.013187697325535729,0.0,0.0001826535292536938,0.09625070794151112,"A"
"MULE-11711","Task","2017-02-07T12:27:38.000-0600",True,0.27253388133837153,1.0,7.361775058546631e-05,0.749095733373014,"A"
"MULE-10832","Bug","2016-10-25T13:20:28.000-0500",False,0.03274661574368444,0.0,0.00011285540471163632,0.2124766274433297,"A"
"MULE-9249","New Feature","2016-01-04T08:15:15.000-0600",True,0.023814018429775097,0.0,0.001485681748317873,0.16276751596515512,"A"
"MULE-12800","Task","2017-06-14T10:30:31.000-0500",False,0.026524254376855474,1.0,0.001817658030817124,0.1784017469196832,"A"
"MULE-9813","Task","2016-06-03T13:42:18.000-0500",False,0.08454384357499663,0.0,0.0004303518680041541,0.42395648166623234,"A"
"MULE-11644","Task","2017-02-06T06:53:16.000-0600",True,0.0567167694968401,1.0,0.012521521873806946,0.3239458406624382,"A"
"MULE-6986","Bug","2013-08-23T00:12:25.000-0500",False,0.01160028600249792,0.0,1.5352634470678727e-07,0.08553155297916787,"A"
"MULE-14073","Bug","2017-11-14T13:35:57.000-0600",False,0.02565797857783841,0.0,0.0004955764793981252,0.17345903785032993,"A"
"MULE-12949","Improvement","2017-06-27T10:52:07.000-0500",False,0.047611456688463345,0.0,3.506563163858963e-05,0.2848968016560407,"A"
"MULE-13013","Bug","2017-07-07T10:16:44.000-0500",False,0.10804282532748807,0.0,0.9999999999984084,0.49117825910893453,"A"
"MULE-10674","Bug","2016-09-29T16:19:09.000-0500",False,0.09651391712192632,0.0,4.05327862356478e-05,0.4598432577037268,"A"
"MULE-14920","Bug","2018-04-20T16:11:25.000-0500",False,0.022771247912719516,0.0,0.9770967675975992,0.1566164171997664,"A"
"MULE-12873","Task","2017-06-20T09:22:30.000-0500",False,0.023679646711172852,1.0,4.874642402150714e-06,0.1619791908156919,"A"
"MULE-11180","Improvement","2016-12-12T12:28:57.000-0600",False,0.03339393194802011,0.0,2.8093761338740976e-05,0.21588378437647188,"A"
"MULE-8075","Task","2014-11-20T07:36:42.000-0600",True,0.05333811137240957,0.0,8.95618931210353e-05,0.30987771200852904,"A"
"MULE-15533","Task","2018-08-10T15:16:04.000-0500",False,0.06888981976215111,0.0,0.00013491551703659807,0.37092061635121804,"A"
"MULE-11652","New Feature","2017-02-06T14:25:51.000-0600",False,0.07661884597523241,1.0,0.0029375538759081363,0.3980494136046429,"A"
"MULE-10220","Improvement","2016-08-08T10:42:32.000-0500",False,0.021356042095844917,0.0,0.023995836920914834,0.1481439173889814,"A"
"MULE-9076","Task","2015-11-18T09:52:03.000-0600",False,0.10222328056876157,1.0,0.0017126369887435551,0.4757285581468515,"A"
"MULE-13980","Bug","2017-11-07T08:51:23.000-0600",False,0.03719062072964127,0.0,0.006787947110838064,0.23537616937924072,"A"
"MULE-8452","New Feature","2015-04-07T18:22:35.000-0500",False,0.02801307791978814,0.0,0.0023109004663205393,0.18677987207651864,"A"
"MULE-8078","Task","2014-11-20T10:15:29.000-0600",False,0.023016500641984527,0.0,1.2578933455052488e-06,0.15807004438130104,"A"
"MULE-15418","Bug","2018-07-23T07:38:37.000-0500",False,0.029262227891389894,0.0,0.00016532222793911927,0.19369785859464975,"A"
"MULE-13876","Bug","2017-10-25T09:40:17.000-0500",False,0.050873973473062904,0.0,0.9999999999525926,0.29930904180429785,"A"
"MULE-13223","Bug","2017-07-30T17:11:20.000-0500",False,0.08812445042684663,0.0,0.01745186313401377,0.4350801289634342,"A"
"MULE-14011","Bug","2017-11-08T17:09:31.000-0600",False,0.08471038122880645,0.0,0.8217790057274917,0.4244815942358825,"A"
"MULE-13538","Task","2017-09-14T10:39:38.000-0500",False,0.0124911504363415,0.0,1.8015194784244323e-05,0.09157406896430884,"A"
"MULE-15043","Task","2018-05-17T13:25:04.000-0500",False,0.059737882686532025,0.0,0.599776269333282,0.3361290758530575,"A"
"MULE-16544","Task","2019-03-08T07:44:47.000-0600",False,0.030965506914968053,0.0,3.7640771195541176e-05,0.2029712371193436,"A"
"MULE-12769","Task","2017-06-12T15:07:19.000-0500",False,0.0264829587132488,0.0,0.00014947312187332714,0.17816726992285756,"A"
"MULE-14569","Enhancement Request","2018-01-31T09:43:58.000-0600",False,0.03813071719247574,0.0,0.0008266687039143925,0.2400767892925365,"A"
"MULE-14592","Task","2018-02-05T13:11:22.000-0600",False,0.025079978082992383,0.0,2.1999148685234268e-05,0.17013288447851005,"A"
"MULE-7299","Task","2014-02-07T09:16:54.000-0600",False,0.030993151613791396,0.0,0.0007067421891971535,0.203120253534055,"A"
"MULE-12231","Task","2017-04-17T14:40:57.000-0500",False,0.042595555276537904,5.595854336866271e-90,2.5782393401189214e-05,0.26175318434395956,"A"
"MULE-11218","Bug","2016-12-16T09:36:14.000-0600",False,0.07178977968478789,0.0,2.9250310129230354e-05,0.3813277754282391,"A"
"MULE-13823","Bug","2017-10-19T06:31:53.000-0500",False,0.031237196662288358,0.0,1.2556827435219152e-05,0.20443371218727419,"A"
"MULE-11652","New Feature","2017-02-06T14:25:51.000-0600",False,0.07661884597523241,1.0,0.0029375538759081363,0.3980494136046429,"A"
"MULE-12580","Bug","2017-05-24T12:23:03.000-0500",False,0.029181657093987144,0.0,0.00023158395907141633,0.19325466489034548,"A"
"MULE-9990","Bug","2016-06-27T10:42:28.000-0500",False,0.07503492744842345,1.0,0.0001835688929643775,0.39264621878803957,"A"
"MULE-12728","Task","2017-06-08T10:06:36.000-0500",False,0.042131278683722725,0.0,1.961266470508948e-05,0.2595477428168027,"A"
"MULE-13228","Enhancement Request","2017-07-31T12:32:32.000-0500",False,0.029845599543738485,0.0,0.0009490896510657154,0.19689450421340057,"A"
"MULE-7288","New Feature","2014-02-05T20:07:18.000-0600",False,0.02876793489272179,0.0,8.258212690490217e-05,0.19097238345611228,"A"
"MULE-7620","Improvement","2014-05-21T11:15:14.000-0500",False,0.017988985784053342,0.0,7.200863449649618e-07,0.12738915902961226,"A"
"MULE-10781","Improvement","2016-10-14T14:10:54.000-0500",False,0.06542005029456618,1.0,0.00988778440855558,0.35808889334813243,"A"
"MULE-7384","Bug","2014-02-26T10:00:20.000-0600",False,0.07106776614743254,0.0,0.00012552906947047143,0.3787629697790177,"A"
"MULE-16174","Task","2018-12-05T09:05:17.000-0600",False,0.05802109940895925,0.0,0.00361267779464362,0.3292506219093927,"A"
"MULE-16531","Enhancement Request","2019-02-22T10:24:37.000-0600",False,0.03010287494597833,0.0,3.0238138515851506e-05,0.19829744437720911,"A"
"MULE-13564","Task","2017-09-18T13:31:28.000-0500",False,0.040428262555174635,1.0,0.003937230476051006,0.2513626154890295,"A"
"MULE-8181","Bug","2014-12-29T11:21:26.000-0600",False,0.030703186366423496,0.0,0.11889300191911582,0.20155486649849708,"A"
"MULE-15371","Bug","2018-07-16T13:24:55.000-0500",False,0.07402081748647336,0.0,0.0010849858310832561,0.3891454811059173,"A"
"MULE-6129","Improvement","2012-03-15T14:20:29.000-0500",False,0.06092091677113201,0.0,0.5665416411357942,0.34080177024956854,"A"
"MULE-15905","Task","2018-10-23T15:48:56.000-0500",False,0.059089028785548635,0.0,2.7161937423622518e-05,0.3335430865701684,"A"
"MULE-9551","Bug","2016-04-06T13:54:04.000-0500",False,0.0699655586205943,0.0,0.9999922073122977,0.3748141407057494,"A"
"MULE-9273","Bug","2016-01-06T15:27:10.000-0600",False,0.010452431514926894,0.0,6.547653525299626e-05,0.07764282553561196,"A"
"MULE-13530","Bug","2017-09-13T20:29:38.000-0500",False,0.0615014730643271,0.0,2.1826969180368607e-05,0.34307509708810735,"A"
"MULE-10796","Improvement","2016-10-18T18:10:35.000-0500",False,0.04352992194603267,0.0,0.00031631252876103237,0.26615848865759595,"A"
"MULE-12926","Task","2017-06-23T10:15:31.000-0500",False,0.030644003329293915,0.0,0.0051330939635252475,0.20123472427007863,"A"
"MULE-12444","Task","2017-05-11T08:52:20.000-0500",False,0.08554747233671167,0.0,0.013565578178044964,0.42710947364496493,"A"
"MULE-16657","Bug","2019-04-04T13:57:59.000-0500",False,0.04960134167869398,0.0,0.0008287922665859848,0.2937450996505607,"A"
"MULE-13397","Bug","2017-08-28T14:26:43.000-0500",False,0.03269251330944586,0.0,0.027908742455036006,0.212190724855116,"A"
"MULE-8564","Bug","2015-05-04T16:57:45.000-0500",False,0.01387606969672425,1.0,6.355254895645258e-05,0.10083178755959893,"A"
"MULE-15983","Task","2018-11-02T19:18:06.000-0500",False,0.0194984039002725,0.0,1.8372658680643987e-05,0.13679935786191105,"A"
"MULE-13814","Bug","2017-10-18T09:38:43.000-0500",False,0.047073537826560555,0.0,0.0032796740281771444,0.28247314189573186,"A"
"MULE-14942","Task","2018-04-26T09:27:04.000-0500",False,0.013919524737446098,1.0,6.689016087837514e-06,0.10111963388512539,"A"
"MULE-15735","Bug","2018-09-24T11:55:46.000-0500",False,0.05597774334225341,0.0,0.9176305640873788,0.3209093900449749,"A"
"MULE-10218","New Feature","2016-08-08T10:27:29.000-0500",False,0.07429783480927936,1.0,8.025829397727059e-05,0.390104989642842,"A"
"MULE-15974","Task","2018-11-01T09:58:09.000-0500",False,0.12911247554248523,0.0,0.000149424434845477,0.54159636356058,"A"
"MULE-14584","Bug","2018-02-01T23:46:48.000-0600",False,0.055538647392114615,0.0,0.00012565026596442227,0.3190945888175908,"A"
"MULE-13789","Bug","2017-10-13T09:01:31.000-0500",False,0.02562642836162626,0.0,8.500521485367162e-06,0.1732780660949651,"A"
"MULE-12688","Task","2017-06-05T08:43:21.000-0500",False,0.10479592522752604,1.0,6.315257393376147e-05,0.4826477206346999,"A"
"MULE-13430","Task","2017-08-31T09:54:33.000-0500",False,0.04325152991067188,0.0,0.00012870737490745386,0.2648505508334118,"A"
"MULE-13894","Bug","2017-10-26T11:16:16.000-0500",False,0.07550184773697119,0.0,0.856190760071987,0.3942471406051635,"A"
"MULE-10048","Bug","2016-07-06T13:43:03.000-0500",False,0.030014017441381827,0.0,2.812356445065152e-05,0.19781336874965005,"A"
"MULE-13005","Task","2017-07-06T10:51:32.000-0500",False,0.09983782767292754,0.0,8.444055311573846e-06,0.4691821204623469,"A"
"MULE-10263","Task","2016-08-17T13:14:29.000-0500",False,0.02282367795294611,0.0,2.3047131914508347e-05,0.15692753339229362,"A"
"MULE-9855","Task","2016-06-09T05:14:56.000-0500",False,0.15792387673217667,1.0,7.146040567827129e-05,0.5991302652450164,"A"
"MULE-15735","Bug","2018-09-24T11:55:46.000-0500",False,0.05597774334225341,0.0,0.9176305640873788,0.3209093900449749,"A"
"MULE-10219","Improvement","2016-08-08T10:34:06.000-0500",False,0.027428748753900202,1.0,2.80087679562656e-05,0.18350905124430522,"A"
"MULE-10567","Task","2016-09-15T11:35:14.000-0500",False,0.09535982631674193,0.0,0.00011248469608284875,0.456539930211227,"A"
"MULE-16144","Task","2018-12-04T11:57:00.000-0600",False,0.013552027260495985,0.0,0.0002637035813832808,0.09868030634534623,"A"
"MULE-11456","Task","2017-01-18T15:35:53.000-0600",False,0.03747485486568642,1.0,0.0013940257855827702,0.23680253261039552,"A"
"MULE-10327","Task","2016-08-19T14:09:09.000-0500",False,0.05207744545631373,0.0,0.00010316650904845684,0.30450399862781374,"A"
"MULE-9897","Improvement","2016-06-13T09:52:50.000-0500",False,0.019510319416937497,0.0,1.1544085713346612e-05,0.1368729496872714,"A"
"MULE-16024","Task","2018-11-08T11:29:28.000-0600",False,0.013563658388027528,1.0,0.000265895971351294,0.09875768488885575,"A"
"MULE-11715","Task","2017-02-07T12:32:33.000-0600",True,0.04471015604194373,1.0,0.0400395127101059,0.2716604724874589,"A"
"MULE-16575","Bug","2019-03-19T15:45:12.000-0500",False,0.04583349808628333,0.0,1.6281585972385576e-05,0.2768335192286118,"A"
"MULE-12010","Improvement","2017-03-20T10:16:31.000-0500",False,0.05379691703894586,1.0,0.0009097099240003411,0.3118163711534778,"A"
"MULE-16005","Task","2018-11-06T15:40:13.000-0600",False,0.05002499701287103,0.0,0.0032688506866287,0.2956054455330632,"A"
"MULE-15834","Task","2018-08-29T12:46:51.000-0500",False,0.07868550765004793,0.0,0.7847029018047381,0.40498354144010845,"A"
"MULE-12541","Task","2017-05-22T13:15:55.000-0500",False,0.030603907593278287,0.0,3.299252045302652e-06,0.20101770839658298,"A"
"MULE-11413","Task","2017-01-13T06:04:44.000-0600",False,0.04125899479958854,1.0,0.00046128844097447283,0.2553741771073306,"A"
"MULE-16401","Bug","2019-01-30T20:38:15.000-0600",False,0.0414696054250066,0.0,3.74634655911662e-05,0.2563854784609443,"A"
"MULE-15539","Task","2018-08-13T08:01:24.000-0500",False,0.08827710462913384,0.0,0.007908267676253251,0.43554673109944936,"A"
"MULE-11162","Improvement","2016-12-07T14:16:18.000-0600",False,0.04297336795870742,0.0,0.0009730776165979053,0.26353979320539767,"A"
"MULE-10765","Task","2016-10-13T10:31:03.000-0500",True,0.12231634736071612,1.0,0.0005430109878622114,0.5262070342814219,"A"
"MULE-10698","Bug","2016-10-03T13:55:27.000-0500",True,0.021210899026748803,0.0,0.8226585426227865,0.14726674807136794,"A"
"MULE-14978","Bug","2018-05-08T14:14:04.000-0500",False,0.07306872138429567,1.0,0.00032716354490446546,0.3858289758689432,"A"
"MULE-14365","Task","2018-01-03T20:19:06.000-0600",False,0.04879117139491021,1.0,0.0006722836050528136,0.2901646690903918,"A"
"MULE-15389","Bug","2018-07-17T17:42:24.000-0500",False,0.06315251752970835,0.0,5.3106900442671844e-05,0.34947039264095986,"A"
"MULE-13654","Task","2017-09-28T12:06:01.000-0500",False,0.05318461500358345,0.0,2.1785778829500663e-05,0.30922710191490854,"A"
"MULE-16177","Bug","2018-12-05T09:38:54.000-0600",True,0.1543006897140529,1.0,1.0,0.5925070582547316,"A"
"MULE-13149","Story","2017-07-20T11:26:19.000-0500",False,0.028677647510490633,0.0,0.00027498113881718484,0.19047285874921727,"A"
"MULE-12629","Bug","2017-05-29T10:39:40.000-0500",False,0.13861956963135388,0.0,0.00025804909451445886,0.5618803385382602,"A"
"MULE-15147","Bug","2018-06-08T13:51:29.000-0500",False,0.06591203107933442,0.0,0.00040405547776350915,0.35993418481175327,"A"
"MULE-13245","Enhancement Request","2017-08-02T15:16:46.000-0500",False,0.02803421685836882,0.0,4.532086532921013e-05,0.18689778097744056,"A"
"MULE-14557","Bug","2018-01-26T15:18:04.000-0600",False,0.02794180444319893,0.0,5.436946205742665e-05,0.1863821081337125,"A"
"MULE-12215","New Feature","2017-04-17T06:32:36.000-0500",False,0.033828645629123494,0.0,0.00010673957754763016,0.21815794242906048,"A"
"MULE-14185","Task","2017-12-07T10:22:36.000-0600",False,0.02490590702704511,1.0,0.0022986804226040715,0.16912670384941228,"A"
"MULE-13404","Bug","2017-08-29T11:58:40.000-0500",False,0.01031847197862506,0.0,3.420191540349227e-08,0.07671450451403111,"A"
"MULE-14544","Enhancement Request","2018-01-25T13:39:40.000-0600",False,0.06935222418580499,0.0,0.0008062648617723373,0.37259906370291984,"A"
"MULE-13215","Task","2017-07-28T08:49:45.000-0500",False,0.040722460761148244,0.0,5.796500376155453e-05,0.25278742080844857,"A"
"MULE-14033","Task","2017-11-13T06:13:34.000-0600",False,0.04112117710158207,0.0,3.980040119952523e-06,0.25471116078636225,"A"
"MULE-15531","Task","2018-08-10T10:20:28.000-0500",False,0.053717090555292675,0.0,9.858061656901081e-05,0.31147971677575675,"A"
"MULE-7373","Bug","2014-02-24T14:07:12.000-0600",False,0.017278772234899903,0.0,3.934895983482875e-05,0.1229003269739514,"A"
"MULE-9069","Bug","2015-11-17T09:56:39.000-0600",False,0.04498464009250434,0.0,0.0017250185555874817,0.2729301784011199,"A"
"MULE-8070","Bug","2014-11-19T12:35:01.000-0600",False,0.03963591649101408,1.0,0.00017045072630603853,0.24750250564933665,"A"
"MULE-12645","Task","2017-05-30T09:51:50.000-0500",False,0.08635628952887525,0.0,0.00024269250381637645,0.4296304100507591,"A"
"MULE-7866","Improvement","2014-09-11T09:52:20.000-0500",False,0.012930368606193747,0.0,5.792848378147555e-05,0.09452784579604445,"A"
"MULE-13702","Task","2017-10-03T10:13:25.000-0500",False,0.017414423465800362,0.0,0.0006407136757866974,0.12376075829571036,"A"
"MULE-11367","Task","2017-01-09T13:16:00.000-0600",False,0.032334594541955634,0.0,4.8537118457626066e-05,0.21029488217591646,"A"
"MULE-16166","Task","2018-12-04T15:22:10.000-0600",False,0.1462735215317823,0.0,0.033530473712161266,0.5772433622821658,"A"
"MULE-10462","Task","2016-09-04T09:07:47.000-0500",True,0.06262506293229995,1.0,7.588705765606642e-05,0.3474384429547182,"A"
"MULE-13382","Bug","2017-08-24T16:02:06.000-0500",False,0.01334061746591889,0.0,4.552404761590905e-07,0.09727185756416447,"A"
"MULE-14040","Task","2017-11-13T08:37:18.000-0600",True,0.10801404958434849,0.0,0.0047804547446412705,0.49110362435674804,"A"
"MULE-13790","Bug","2017-10-13T09:34:34.000-0500",False,0.036891123019825625,0.0,5.7638728996725954e-05,0.23386834559266143,"A"
"MULE-7887","Bug","2014-09-19T14:36:01.000-0500",False,0.035503851348406695,0.0,9.060575527750108e-06,0.22681829625846822,"A"
"MULE-16430","Task","2019-02-05T14:03:11.000-0600",False,0.03482273332748133,0.0,9.177801679176436e-05,0.22331673400229196,"A"
"MULE-13122","Task","2017-07-18T15:24:20.000-0500",False,0.01748757191945486,0.0,0.000188758419379115,0.12422413471626675,"A"
"MULE-14363","Task","2018-01-03T20:14:58.000-0600",False,0.043115475945128774,0.0,0.00202250831025745,0.26420992417620004,"A"
