"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4728","Bug","2012-04-26T22:10:08.000+0000",False,0.01377773781434336,0.0,2.361681808254779e-05,0.15725756535406815,"A"
"APSTUD-4184","Bug","2012-01-19T06:24:46.000+0000",False,0.030500678069471973,0.0,6.030671621199534e-10,0.29588317848746465,"A"
"APSTUD-2902","Bug","2011-07-06T01:42:12.000+0000",False,0.01170964169386045,0.0,9.97627695613583e-15,0.13663638428875632,"A"
"APSTUD-4983","Bug","2012-07-03T02:34:51.000+0000",False,0.013044760148891636,0.0,9.713903300837782e-05,0.1500528163576377,"A"
"APSTUD-4776","Bug","2012-05-04T07:21:39.000+0000",False,0.016454210642705858,0.0,2.835486469631986e-13,0.18264464804694175,"A"
"APSTUD-4414","Bug","2012-02-22T13:11:51.000+0000",False,0.02781872334040026,0.0,8.819092676093088e-09,0.2765216101008204,"A"
"APSTUD-7324","Bug","2012-08-21T14:08:05.000+0000",False,0.029937583051980896,0.0,5.8852296960838356e-12,0.29189577695947994,"A"
"APSTUD-7251","Bug","2012-08-03T12:08:05.000+0000",False,0.01947646079752613,0.0,1.8062959840807158e-09,0.2096844080458083,"A"
"APSTUD-4838","Improvement","2012-05-20T22:30:18.000+0000",False,0.023867946812899332,0.0,1.9702409806987765e-12,0.24619493316638708,"A"
"APSTUD-3713","Bug","2011-10-24T08:56:06.000+0000",False,0.010655767214273562,0.0,0.3124585033254595,0.1257698768140533,"A"
"APSTUD-4450","Story","2012-03-06T07:58:41.000+0000",False,0.063306694766524,0.0,6.238084680163319e-10,0.47444390474762005,"A"
"APSTUD-4247","Bug","2012-01-20T15:43:01.000+0000",False,0.023700462434822215,0.0,1.3570268495947885e-08,0.2448586961572771,"A"
"APSTUD-4917","Bug","2012-06-15T15:05:15.000+0000",False,0.037096797851700315,0.0,7.234002437102791e-14,0.33975842331655043,"A"
"APSTUD-7247","Improvement","2012-08-02T17:04:32.000+0000",True,0.2975292799833955,1.0,0.9602219862870702,0.8497906716412926,"A"
"APSTUD-2186","Bug","2011-06-08T02:37:44.000+0000",False,0.05613177465473057,0.0,2.556986713058305e-12,0.4426946025338326,"A"
"APSTUD-4488","Improvement","2012-03-13T12:28:30.000+0000",False,0.019192336790519526,0.0,1.434395504761495e-13,0.20721190236169282,"A"
"APSTUD-4412","Bug","2012-02-22T09:43:51.000+0000",False,0.015141495162320846,0.0,3.58875847222746e-10,0.1703699407637728,"A"
"APSTUD-4127","Bug","2012-01-10T09:29:59.000+0000",False,0.024250284289215905,0.0,2.0512847950022263e-11,0.24922938154053376,"A"
"APSTUD-190","Bug","2011-06-08T01:58:33.000+0000",False,0.023416560412996553,0.0,1.7550573123281815e-09,0.24258384804487526,"A"
"APSTUD-4452","Improvement","2012-03-06T09:40:33.000+0000",False,0.0621563227808144,0.0,5.063836024100646e-07,0.4695678008181752,"A"
"APSTUD-7238","Story","2012-08-02T09:28:55.000+0000",False,0.029313547103924094,0.0,7.920209272432719e-11,0.2874292526133873,"A"
