"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-3221","Bug","2011-04-15T03:39:50.000+0000",False,0.00987400682823092,0.0,1.9324397329129467e-08,0.15185286953633725,"A"
"TIMOB-20375","Improvement","2016-02-10T03:10:04.000+0000",False,0.012236726107877561,0.0,2.9024873131451187e-15,0.1819462295756703,"A"
"TIMOB-17972","New Feature","2014-11-05T22:03:45.000+0000",False,0.0035622896153357326,0.0,1.8591505718950834e-14,0.060313026376937875,"A"
"TIMOB-18326","Bug","2015-01-06T20:58:42.000+0000",False,0.009688093918167625,0.0,3.6517250811936148e-09,0.14939706382036988,"A"
"TIMOB-24344","Bug","2017-01-25T02:12:01.000+0000",False,0.012119224070726105,0.0,1.0052885915020348e-09,0.18049689288318413,"A"
"TIMOB-19828","Improvement","2015-10-29T21:37:58.000+0000",False,0.012911522126417732,0.0,1.0822748472343786e-13,0.19017782307522377,"A"
"TIMOB-20608","Improvement","2016-03-07T20:43:51.000+0000",False,0.012838218317107417,0.0,8.732511656011259e-11,0.18929110496868612,"A"
"TIMOB-25382","Bug","2017-09-14T18:25:34.000+0000",False,0.004802909547914641,0.0,0.9793359356299948,0.07973636203091218,"A"
"TIMOB-24858","Bug","2017-06-20T11:40:37.000+0000",False,0.0021359034804941794,0.0,4.571529540222479e-08,0.037006862263096754,"A"
"TIMOB-24218","New Feature","2016-12-13T19:27:07.000+0000",True,0.017308526869701874,1.0,1.7995795656852117e-05,0.2402496116946361,"A"
"TIMOB-23797","Improvement","2016-08-22T05:18:41.000+0000",False,0.029390060327101737,0.0,4.244050109540901e-08,0.3521769795802658,"A"
"TIMOB-23666","Bug","2016-07-20T23:54:32.000+0000",False,0.00583379765530157,0.0,0.0002533597544501714,0.09531050268604963,"A"
"TIMOB-15596","New Feature","2013-10-28T16:34:13.000+0000",False,0.0044392395391234215,0.0,1.3836915307484465e-06,0.07412141368328075,"A"
"TIMOB-18530","New Feature","2015-02-05T23:15:16.000+0000",False,0.002635656279187375,1.0,2.958053605700586e-15,0.04529527007694715,"A"
"TIMOB-24088","Bug","2016-08-24T10:39:49.000+0000",False,0.005875819790356083,0.0,0.04382324999499223,0.09593485051155853,"A"
"TIMOB-19265","Bug","2015-07-28T20:47:49.000+0000",False,0.00554722396003228,0.0,7.88242443741998e-15,0.0910310264677322,"A"
"TIMOB-3221","Bug","2011-04-15T03:39:50.000+0000",False,0.00987400682823092,0.0,1.9324397329129467e-08,0.15185286953633725,"A"
"TIMOB-25810","Bug","2018-02-22T10:17:47.000+0000",False,0.011729378055470651,0.0,4.309791798082243e-10,0.17565381153974244,"A"
"TIMOB-24010","Bug","2016-10-10T18:21:39.000+0000",False,0.01544226914850447,0.0,1.7589496230484657e-13,0.21971986605677427,"A"
"TIMOB-23885","Bug","2016-08-23T14:25:05.000+0000",False,0.017415654858695083,0.0,4.373536351596888e-06,0.24139763285542676,"A"
"TIMOB-18458","Bug","2015-01-28T16:38:46.000+0000",False,0.016266140136577296,0.0,2.6068751705928398e-12,0.22890839050599102,"A"
"TIMOB-20451","Bug","2016-02-24T12:22:51.000+0000",False,0.006354047893622802,0.0,9.900015661927572e-06,0.10298359467047066,"A"
"TIMOB-19774","Bug","2015-09-02T16:12:01.000+0000",False,0.014456240498023108,0.0,1.2095443839718369e-14,0.2084518049703095,"A"
"TIMOB-26727","Bug","2019-01-15T00:18:32.000+0000",False,0.036316726989063186,0.0,1.4950471897251074e-09,0.40354884522219864,"A"
"TIMOB-18669","Bug","2015-03-09T22:19:49.000+0000",False,0.033591526774160725,0.0,7.146173386839836e-13,0.3842545782039026,"A"
"TIMOB-18734","Bug","2015-03-24T22:13:05.000+0000",True,0.07555174381646344,1.0,2.2570742805285226e-06,0.5946941143680406,"A"
"TIMOB-23620","Bug","2016-07-11T15:58:02.000+0000",False,0.008670826553945472,0.0,1.7639793979058964e-13,0.13572055880617867,"A"
"TIMOB-24634","Bug","2017-04-26T17:30:01.000+0000",False,0.0022050142585804114,0.0,1.3932934843755786e-11,0.03816113231676857,"A"
"TIMOB-15596","New Feature","2013-10-28T16:34:13.000+0000",False,0.0044392395391234215,0.0,1.3836915307484465e-06,0.07412141368328075,"A"
"TIMOB-18958","Bug","2015-05-28T19:20:44.000+0000",False,0.012927314267667286,0.0,1.4509684671851883e-11,0.19036861572874855,"A"
"TIMOB-19651","Story","2015-10-01T00:01:02.000+0000",False,0.014619517464983758,0.0,2.6995009922671426e-11,0.21033854560575393,"A"
"TIMOB-25621","Bug","2017-12-21T20:05:09.000+0000",False,0.004975791323756542,0.0,8.384465378419511e-15,0.08238320958557543,"A"
"TIMOB-23476","Bug","2016-06-03T19:01:06.000+0000",False,0.012461165036956766,0.0,0.13609311977270372,0.18470133711623438,"A"
"TIMOB-23875","Bug","2016-09-07T15:34:01.000+0000",False,0.003515523131827784,0.0,2.106227921536467e-12,0.0595657616101378,"A"
"TIMOB-19090","Bug","2015-06-27T06:15:34.000+0000",False,0.0037311925942665903,0.0,4.154510489061856e-14,0.063002585310478,"A"
"TIMOB-19009","Improvement","2015-06-12T14:22:10.000+0000",False,0.0037462601568151815,0.0,4.253916093428656e-08,0.06324181288664867,"A"
"TIMOB-23749","Bug","2016-08-09T10:02:12.000+0000",False,0.004748951082827416,0.0,2.8733744033637774e-15,0.07890730904336338,"A"
"TIMOB-26451","Bug","2018-10-12T00:56:43.000+0000",False,0.007412962320236656,0.0,2.99459410266385e-12,0.11822992015376878,"A"
"TIMOB-19127","Bug","2015-07-01T10:01:56.000+0000",False,0.0092024080949427,0.0,5.375141809577085e-07,0.14291823565708578,"A"
"TIMOB-24776","New Feature","2017-06-05T23:02:31.000+0000",False,0.0019313633884744845,0.0,0.02827082937320923,0.03357534110137205,"A"
"TIMOB-19384","Bug","2015-08-20T09:31:23.000+0000",False,0.010736470891067437,0.0,4.763700601832216e-13,0.16307423042277658,"A"
"TIMOB-24397","Bug","2017-02-10T12:58:26.000+0000",False,0.0035398832054609657,0.0,0.0020793708943533055,0.05995514192619423,"A"
"TIMOB-17902","New Feature","2014-10-24T21:48:35.000+0000",False,0.007773386408902017,0.0,1.9782887890592945e-11,0.12330900057019288,"A"
"TIMOB-18389","Story","2015-01-15T23:45:49.000+0000",False,0.021666371789828262,0.0,1.314489544831475e-11,0.2844884799196312,"A"
"TIMOB-25399","Improvement","2017-10-17T02:10:03.000+0000",False,0.015367403928295938,0.0,4.701735239912346e-13,0.21887481150010868,"A"
"TIMOB-20166","Bug","2015-12-22T07:41:08.000+0000",False,0.010098344419732655,0.0,5.140418892012575e-12,0.15479864585454672,"A"
"TIMOB-19384","Bug","2015-08-20T09:31:23.000+0000",False,0.010736470891067437,0.0,4.763700601832216e-13,0.16307423042277658,"A"
"TIMOB-24651","Bug","2017-05-03T05:46:42.000+0000",False,0.005811855985427019,0.0,1.3720650542431235e-14,0.09498418045166797,"A"
"TIMOB-20621","Bug","2016-03-24T00:09:06.000+0000",False,0.01742933431254477,0.0,4.792421818927842e-12,0.24154399492987236,"A"
"TIMOB-24314","Bug","2017-01-16T18:58:52.000+0000",False,0.012511055030352474,0.0,1.1335598336031115e-12,0.18531141351970362,"A"
"TIMOB-18906","Bug","2015-05-12T07:40:05.000+0000",False,0.020146378005368476,0.0,3.283954164346054e-12,0.26961156108883916,"A"
"TIMOB-20300","Bug","2016-02-02T00:21:35.000+0000",False,0.023092184290318386,0.0,1.6873131490772657e-12,0.29794274131956183,"A"
"TIMOB-19609","Bug","2015-09-29T04:49:07.000+0000",True,0.00793615640734082,0.0,1.9114157581326742e-09,0.12558481553736695,"A"
"TIMOB-26529","Bug","2018-11-07T17:33:21.000+0000",False,0.004290150745492452,1.0,8.088540313540548e-15,0.07180087685549859,"A"
"TIMOB-24192","Bug","2016-12-03T03:09:44.000+0000",False,0.0061034342370905725,0.0,1.2128548915679426e-07,0.099302644029889,"A"
"TIMOB-25769","Bug","2018-02-07T21:07:41.000+0000",False,0.012424217573333078,0.0,5.967346807586576e-14,0.1842489781355815,"A"
"TIMOB-20289","Bug","2016-01-29T04:20:06.000+0000",False,0.002149336414957845,0.0,1.8242857301604926e-11,0.03723141993358372,"A"
"TIMOB-19517","Bug","2015-09-14T23:45:56.000+0000",False,0.006778047323949503,0.0,4.296009810961599e-12,0.10914730787290108,"A"
"TIMOB-20145","Improvement","2015-12-14T21:39:17.000+0000",False,0.012420507796309772,0.0,6.114550327502604e-09,0.18420353235112064,"A"
"TIMOB-25776","Bug","2018-01-29T13:31:11.000+0000",False,0.002475793214134359,0.0,1.2695099891962912e-14,0.04265860107865264,"A"
"TIMOB-26090","Improvement","2018-06-05T00:02:00.000+0000",False,0.015311432196518064,0.0,3.328906618844482e-12,0.21824190797855947,"A"
"TIMOB-25382","Bug","2017-09-14T18:25:34.000+0000",False,0.004802909547914641,0.0,0.9793359356299948,0.07973636203091218,"A"
"TIMOB-20198","Improvement","2016-01-05T21:44:03.000+0000",False,0.005732881565876359,0.0,6.453492079650064e-11,0.09380782082470566,"A"
"TIMOB-23924","Bug","2016-09-19T11:16:15.000+0000",False,0.013807406519273173,0.0,2.9222114949502677e-08,0.20087058212726366,"A"
"TIMOB-23513","New Feature","2016-06-14T03:45:46.000+0000",False,0.02011008501860255,0.0,4.050192698534183e-12,0.26924935465307287,"A"
"TIMOB-18582","New Feature","2015-02-17T22:50:12.000+0000",False,0.006988322811156168,0.0,5.751203776745662e-10,0.11217471086176103,"A"
"TIMOB-18527","Improvement","2015-02-05T20:07:30.000+0000",False,0.03605977086769017,0.0,1.5396861814565015e-10,0.401776854341611,"A"
"TIMOB-20599","Bug","2016-03-16T11:44:43.000+0000",True,0.019584678810945964,1.0,1.357029633308052e-08,0.2639682787878878,"A"
"TIMOB-24409","Improvement","2017-02-16T16:28:42.000+0000",False,0.008641869625038491,0.0,1.0285245965680774e-14,0.1353252287309985,"A"
"TIMOB-26167","Bug","2018-06-28T18:59:46.000+0000",False,0.0031023887494262535,0.0,0.06254867713771312,0.052915538203290216,"A"
"TIMOB-23275","Improvement","2016-04-26T18:28:42.000+0000",False,0.002235832011992991,0.0,2.5108284812594966e-06,0.03867500219191648,"A"
"TIMOB-26700","Improvement","2019-01-08T01:09:47.000+0000",False,0.03439164700771208,0.0,6.534823398169276e-14,0.3900361726832098,"A"
"TIMOB-24465","Bug","2017-03-07T17:56:50.000+0000",False,0.010392302585936018,0.0,2.789625745013305e-10,0.15862977315481736,"A"
"TIMOB-20049","Story","2015-11-23T15:44:50.000+0000",False,0.00464071132591866,0.0,5.981285843620641e-12,0.07724000336109296,"A"
"TIMOB-16172","Bug","2014-01-08T13:22:45.000+0000",False,0.006513490853182291,0.0,9.301164988339291e-10,0.10531079159832755,"A"
"TIMOB-24946","New Feature","2017-07-06T20:14:52.000+0000",False,0.002660308851017483,0.0,3.592868850782312e-12,0.04570065522779581,"A"
"TIMOB-20231","Improvement","2016-01-13T20:45:24.000+0000",False,0.009683735866047535,0.0,1.033310391550659e-09,0.14933933687458945,"A"
"TIMOB-23896","Improvement","2016-09-12T17:02:30.000+0000",False,0.009665587432281943,0.0,1.4802138368797526e-14,0.1490988631290885,"A"
"TIMOB-24364","Bug","2017-02-01T15:11:29.000+0000",True,0.15465285582441943,1.0,0.3584178289007421,0.766601539116499,"A"
"TIMOB-24793","Bug","2017-06-07T15:23:51.000+0000",False,0.009667826060799448,0.0,0.00013210529100920023,0.14912853269429724,"A"
"TIMOB-24061","Bug","2016-10-21T14:05:14.000+0000",False,0.024421460007585823,0.0,4.60125568494156e-09,0.3100717293754433,"A"
"TIMOB-24565","Improvement","2017-04-07T14:20:56.000+0000",False,0.011855844307549431,0.0,0.9185217796478768,0.17723075087706633,"A"
"TIMOB-25540","Bug","2017-11-20T17:55:56.000+0000",False,0.005734694662957992,0.0,3.9354778442680104e-08,0.09383485992285315,"A"
"TIMOB-17861","New Feature","2014-10-09T17:37:55.000+0000",False,0.017646048872603223,0.0,2.3581652642006625e-09,0.24385574137199578,"A"
"TIMOB-19689","Bug","2015-10-08T11:36:32.000+0000",False,0.003566830866376637,0.0,2.6155741740117064e-15,0.06038552986942838,"A"
"TIMOB-20217","Bug","2016-01-09T01:36:09.000+0000",False,0.0032252143751746085,0.0,1.9154319394763814e-08,0.05490188849303806,"A"
"TIMOB-23350","Bug","2016-05-10T09:57:53.000+0000",False,0.0017856358546856515,0.0,1.4406957129350732e-10,0.03111641295514774,"A"
"TIMOB-23594","Story","2016-07-01T14:54:47.000+0000",False,0.0014522652320256499,0.0,1.3350476126281774e-14,0.02544670461600591,"A"
"TIMOB-24012","Bug","2016-10-10T19:49:46.000+0000",False,0.010781407600103493,0.0,0.999897332380999,0.1636512893599567,"A"
"TIMOB-23623","Bug","2016-07-11T19:40:26.000+0000",False,0.005023606979599604,0.0,4.856972326242295e-16,0.08311275078471313,"A"
"TIMOB-25864","Improvement","2018-03-13T21:03:36.000+0000",False,0.007046416093077782,0.0,0.05582832696260109,0.11300769899679838,"A"
"TIMOB-26789","Bug","2019-02-01T18:26:55.000+0000",False,0.015354129915561595,0.0,3.5560799364730504e-13,0.21872480106085773,"A"
"TIMOB-23352","Bug","2016-05-10T10:13:31.000+0000",False,0.00374715397386134,0.0,3.1646798643201846e-05,0.06325600040235185,"A"
"TIMOB-23941","Bug","2016-09-22T17:25:51.000+0000",False,0.007180863596770225,0.0,3.125437741793143e-10,0.1149299053908257,"A"
"TIMOB-23503","Bug","2016-06-13T07:14:37.000+0000",False,0.0015597223604925288,0.0,0.0001604605994182421,0.027281071131027033,"A"
"TIMOB-26372","Bug","2018-09-08T09:44:59.000+0000",False,0.003645102562521353,0.0,4.327068550517676e-11,0.06163352684523986,"A"
"TIMOB-26703","New Feature","2019-01-08T03:39:49.000+0000",False,0.006277809587926185,0.0,1.8081593470470864e-07,0.10186681743357404,"A"
"TIMOB-25995","New Feature","2018-05-01T10:00:51.000+0000",False,0.04287473775548708,0.0,3.4581325427507703e-14,0.4457476632468833,"A"
"TIMOB-26167","Bug","2018-06-28T18:59:46.000+0000",False,0.0031023887494262535,0.0,0.06254867713771312,0.052915538203290216,"A"
"TIMOB-20295","New Feature","2016-01-31T00:20:59.000+0000",False,0.022440757678040997,0.0,2.415447138139474e-08,0.291854205218705,"A"
"TIMOB-25117","Bug","2017-08-11T16:21:54.000+0000",False,0.010568191711230843,0.0,1.9032100513251836e-13,0.16090663316278636,"A"
"TIMOB-18899","New Feature","2015-03-08T12:28:17.000+0000",False,0.0030150147994813634,0.0,4.503597687447519e-09,0.05149772593813891,"A"
"TIMOB-23847","Bug","2016-08-31T12:39:10.000+0000",False,0.02759524441970467,0.0,4.314685094230677e-07,0.33752477533397457,"A"
"TIMOB-26565","Bug","2018-11-15T13:39:08.000+0000",False,0.004315363675518895,0.0,1.1420953104736642e-12,0.07219407897292625,"A"
"TIMOB-24225","Bug","2016-12-14T15:58:35.000+0000",False,0.015248082624526009,0.0,3.818826678710935e-09,0.2175244276924644,"A"
"TIMOB-17965","New Feature","2014-11-05T19:37:23.000+0000",False,0.022004081977246202,0.0,8.977369562762206e-13,0.28771799699042966,"A"
"TIMOB-20110","Bug","2015-12-07T10:27:20.000+0000",False,0.004386066171910649,0.0,2.1320311948817066e-15,0.07329503367683933,"A"
"TIMOB-16512","New Feature","2014-02-22T04:42:16.000+0000",False,0.02571852412708461,0.0,1.301257555572364e-10,0.32153984063572466,"A"
"TIMOB-25760","Bug","2018-02-07T14:56:20.000+0000",True,0.031768947992340375,1.0,4.266993536568789e-09,0.3707041991503482,"A"
"TIMOB-19356","Improvement","2015-08-16T23:49:30.000+0000",False,0.03532377237297753,0.0,4.2800394511351525e-14,0.3966479083757621,"A"
"TIMOB-19682","Improvement","2015-10-07T03:13:51.000+0000",False,0.011550176770868222,0.0,2.0272753315510736e-14,0.17340962253973802,"A"
"TIMOB-24239","Bug","2016-11-18T17:08:25.000+0000",False,0.007215235841950162,0.0,1.6951159125082808e-15,0.11542007485023839,"A"
"TIMOB-6995","Bug","2011-11-03T10:29:50.000+0000",False,0.018491482942330405,0.0,3.905256840500281e-11,0.25275055355257486,"A"
"TIMOB-26218","Improvement","2018-07-19T21:21:58.000+0000",False,0.0695933374994402,0.0,4.809352906488195e-12,0.5731785528293468,"A"
"TIMOB-24417","Bug","2017-02-17T19:01:05.000+0000",False,0.011168010619099996,0.0,8.830883957865583e-15,0.168585348753188,"A"
"TIMOB-19672","Bug","2015-09-25T17:56:39.000+0000",False,0.005488548222777838,0.0,1.524100075643843e-11,0.09015011502568927,"A"
"TIMOB-26580","Bug","2018-11-16T22:42:12.000+0000",False,0.008672118500290565,0.0,7.75409422781317e-12,0.13573818902164628,"A"
"TIMOB-25923","New Feature","2018-04-02T08:13:30.000+0000",False,0.022925926676638494,0.0,3.827238263572724e-08,0.29639802441939495,"A"
"TIMOB-20263","Story","2016-01-21T17:10:48.000+0000",False,0.008012633757194057,0.0,2.2725329701141358e-14,0.12665028690760632,"A"
"TIMOB-25212","Bug","2017-08-31T14:44:32.000+0000",False,0.018491992031357738,0.0,1.1539592685468855e-10,0.25275585119677385,"A"
"TIMOB-23923","Bug","2016-09-19T08:56:25.000+0000",False,0.0037265986038048024,0.0,6.58948219374436e-13,0.06292962369076326,"A"
"TIMOB-23124","Bug","2016-03-30T13:25:16.000+0000",False,0.009821897505009275,0.0,0.0010985304839908725,0.1511658730328801,"A"
"TIMOB-18424","Improvement","2015-01-21T18:25:29.000+0000",False,0.005452921910644379,0.0,4.486522018589263e-11,0.0896144667990232,"A"
"TIMOB-26007","Improvement","2018-05-03T01:08:39.000+0000",False,0.02015263970726063,0.0,4.063948616238989e-13,0.2696740196886284,"A"
"TIMOB-24239","Bug","2016-11-18T17:08:25.000+0000",False,0.007215235841950162,0.0,1.6951159125082808e-15,0.11542007485023839,"A"
"TIMOB-19379","Bug","2015-08-19T20:56:36.000+0000",False,0.0138423539286197,0.0,0.9999999984308374,0.2012823629734646,"A"
"TIMOB-23833","Improvement","2016-08-26T18:52:31.000+0000",False,0.009235684282763633,0.0,3.0455197328626593e-10,0.14336506856269732,"A"
"TIMOB-7246","Bug","2012-01-16T18:50:39.000+0000",False,0.012231921537466644,0.0,0.011268015038000893,0.18188706106231964,"A"
"TIMOB-23870","Bug","2016-09-06T14:24:38.000+0000",False,0.0029278806670213287,0.0,0.0018200220316904995,0.050079819885309525,"A"
"TIMOB-19385","Bug","2015-08-20T09:34:11.000+0000",False,0.006243880170643136,0.0,8.080269117961329e-14,0.10136896274887601,"A"
"TIMOB-19348","Improvement","2015-08-13T19:47:19.000+0000",False,0.006174406111369087,0.0,1.522120784514929e-14,0.1003479350546752,"A"
"TIMOB-18559","Bug","2015-02-12T19:09:40.000+0000",False,0.007675315495691378,0.0,1.3865852537115846e-05,0.12193242872161614,"A"
"TIMOB-23331","Improvement","2016-05-05T14:15:42.000+0000",False,0.007451680857826696,0.0,1.550861799237972e-13,0.11877818213621982,"A"
"TIMOB-18441","Improvement","2015-01-23T22:50:56.000+0000",False,0.017454065281555034,0.0,1.7633305037539208e-10,0.24180846872302658,"A"
"TIMOB-25908","New Feature","2018-03-28T06:21:26.000+0000",False,0.004804948371916052,0.0,3.4739296766592303e-12,0.07976766035120052,"A"
"TIMOB-26637","New Feature","2018-12-08T05:39:50.000+0000",False,0.003945767401949549,0.0,7.571831381385131e-10,0.06639858741846055,"A"
"TIMOB-26218","Improvement","2018-07-19T21:21:58.000+0000",False,0.0695933374994402,0.0,4.809352906488195e-12,0.5731785528293468,"A"
"TIMOB-17902","New Feature","2014-10-24T21:48:35.000+0000",False,0.007773386408902017,0.0,1.9782887890592945e-11,0.12330900057019288,"A"
"TIMOB-24135","Bug","2016-11-10T18:03:34.000+0000",False,0.002777894543956554,0.0,8.876192704002963e-11,0.04762977309421416,"A"
"TIMOB-23511","Story","2016-06-13T23:01:55.000+0000",False,0.018114375002369152,0.0,0.018092163505964987,0.24880710097331715,"A"
"TIMOB-19529","Bug","2015-09-16T06:49:32.000+0000",False,0.005432192984263171,0.0,7.863303667726227e-14,0.0893025308786139,"A"
"TIMOB-24325","Bug","2017-01-18T18:28:07.000+0000",False,0.0022432930526000362,0.0,1.974913298737647e-07,0.03879933335266547,"A"
"TIMOB-24192","Bug","2016-12-03T03:09:44.000+0000",False,0.0061034342370905725,0.0,1.2128548915679426e-07,0.099302644029889,"A"
"TIMOB-19208","Bug","2015-07-10T09:58:08.000+0000",False,0.01235104899165691,0.0,0.9999997358120603,0.18335177022401852,"A"
"TIMOB-19921","Bug","2015-11-11T23:06:33.000+0000",False,0.015125168853712236,0.0,8.905081717243225e-12,0.21612884046052333,"A"
"TIMOB-19160","Bug","2015-07-05T01:27:02.000+0000",False,0.009013158015659575,0.0,3.799623719318453e-12,0.14036866779681947,"A"
"TIMOB-19651","Story","2015-10-01T00:01:02.000+0000",False,0.014619517464983758,0.0,2.6995009922671426e-11,0.21033854560575393,"A"
"TIMOB-24028","Bug","2016-10-13T11:23:39.000+0000",False,0.002183052758426103,0.0,1.321162301972031e-15,0.0377946198443598,"A"
"TIMOB-18518","Bug","2015-02-05T17:55:37.000+0000",False,0.005212001259447928,0.0,2.5380370066358813e-08,0.08597657595657744,"A"
"TIMOB-20583","Bug","2016-03-14T08:04:16.000+0000",False,0.008382208371924714,0.0,0.9643236860196306,0.13176505526175405,"A"
"TIMOB-23443","Bug","2016-05-26T17:56:29.000+0000",False,0.008419020372598255,0.0,4.001486975490637e-14,0.13227144735692692,"A"
"TIMOB-18734","Bug","2015-03-24T22:13:05.000+0000",True,0.07555174381646344,1.0,2.2570742805285226e-06,0.5946941143680406,"A"
"TIMOB-24134","Bug","2016-11-10T17:36:03.000+0000",False,0.001597074526296932,0.0,3.6286339763616035e-10,0.027917173970027787,"A"
"TIMOB-8302","New Feature","2012-03-25T18:11:43.000+0000",False,0.006248137441579999,0.0,1.0805973581228967e-13,0.10143145914682297,"A"
"TIMOB-18859","Story","2015-04-29T14:53:52.000+0000",False,0.014406085352228107,0.0,1.8660156568257002e-12,0.20787055367051235,"A"
"TIMOB-19062","Story","2015-06-23T08:18:13.000+0000",False,0.013901926397541621,0.0,0.9998792021832182,0.2019833874700082,"A"
"TIMOB-19055","Story","2015-06-22T22:43:29.000+0000",False,0.005707747279097918,0.0,9.565973902204628e-12,0.09343283178454447,"A"
"TIMOB-18065","Improvement","2014-11-21T00:02:00.000+0000",False,0.026070150999378237,0.0,5.995499865596197e-07,0.32458851872642436,"A"
"TIMOB-17564","Improvement","2014-07-01T21:39:53.000+0000",False,0.0047965269924559765,0.0,5.854990265252466e-07,0.07963836944273413,"A"
"TIMOB-23752","Bug","2016-08-10T08:49:30.000+0000",False,0.011937648426461727,0.0,1.3008973953378495e-10,0.17824779147602318,"A"
"TIMOB-26144","Improvement","2018-06-21T02:28:01.000+0000",False,0.013569688474589538,0.0,9.7221287406547e-05,0.1980590545015585,"A"
"TIMOB-25955","Improvement","2018-04-10T22:31:51.000+0000",True,0.00918833043713317,0.0,1.3169747884380001e-11,0.14272906945429367,"A"
"TIMOB-24661","Bug","2017-05-05T05:37:17.000+0000",False,0.0033205625312687963,0.0,3.2383822010697373e-14,0.05643847042670621,"A"
"TIMOB-15258","Bug","2013-09-10T10:13:33.000+0000",False,0.008279040267101261,0.0,0.830920167276341,0.13034290396548837,"A"
"TIMOB-24268","Bug","2017-01-03T07:53:15.000+0000",False,0.015890349744078613,0.0,5.357078299544711e-10,0.22474233112991351,"A"
"TIMOB-18368","Bug","2015-01-13T08:21:38.000+0000",False,0.02759992858146343,0.0,1.2748795915099547e-10,0.33756380567692756,"A"
"TIMOB-24665","Bug","2017-05-08T14:21:57.000+0000",False,0.011215332743512952,0.0,7.548292854246722e-14,0.16918556887644126,"A"
"TIMOB-24926","Bug","2017-07-03T14:26:34.000+0000",False,0.005336011078995178,0.0,8.095030214469044e-11,0.08785252214068938,"A"
"TIMOB-25886","Improvement","2018-03-19T22:05:34.000+0000",False,0.022957094182955093,0.0,2.6341055387272236e-12,0.29668808238897204,"A"
"TIMOB-10534","Bug","2012-08-15T08:22:45.000+0000",False,0.01372245425952263,0.0,4.695922571709787e-07,0.19986794984576553,"A"
"TIMOB-7246","Bug","2012-01-16T18:50:39.000+0000",False,0.012231921537466644,0.0,0.011268015038000893,0.18188706106231964,"A"
"TIMOB-26785","Bug","2019-01-31T23:31:59.000+0000",False,0.025171716536096806,0.0,1.2392616887621584e-13,0.3167482921277738,"A"
