"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.2774856824830401,0.0,0.02409731599992485,0.5126654428234143,"A"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.4038644142273377,1.0,0.9386746920583751,0.6498207955696796,"A"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.20318086241748232,0.0,0.5367503930987991,0.4112281267280186,"A"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.1535565374850068,1.0,0.571966690523262,0.3319598879364432,"A"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.2011184468718805,1.0,0.7165112121178968,0.4081355817528993,"A"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.21781723794578714,0.0,0.490419461255402,0.4327127783617545,"A"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.16272135794125728,0.0,0.0007241816150438152,0.34740235727035523,"A"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.4952109566409704,0.0,0.8551704555693094,0.7287883308142816,"A"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.18577382315080618,0.0,0.15629882484483879,0.38460020910120074,"A"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.600833791169247,1.0,0.9999936748112029,0.8048018590710445,"A"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.1535565374850068,1.0,0.571966690523262,0.3319598879364432,"A"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.0986363673230416,0.0,1.5420424996327786e-15,0.23061741626442211,"A"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.4803703419221173,1.0,0.999332098771623,0.7168889047510947,"A"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.2224607278855803,0.0,0.600496052274039,0.439364139408832,"A"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.3807921921781315,1.0,0.9554671967784174,0.6274875517802749,"A"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.23345673794206542,0.0,0.5191390739299654,0.4548101895900122,"A"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.20115537281738236,0.0,0.8312165834893287,0.4081910958592576,"A"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.3622493532598994,1.0,0.9060701507555321,0.6087416645313286,"A"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.2011184468718805,1.0,0.7165112121178968,0.4081355817528993,"A"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.6825475638801484,1.0,0.9997353039926098,0.8548483126906911,"A"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.21815526464247095,0.0,0.5435288570201509,0.4331995980216718,"A"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.26744186046511625,1.0,0.7069675279478987,0.5,"A"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.23765626430578377,1.0,0.6268285146609671,0.46059894290160336,"A"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.27777024636200565,1.0,0.7732157875743193,0.5130199369484598,"A"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.238457791256481,0.0,0.007414996615068597,0.4616969992368545,"A"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.21781723794578714,0.0,0.490419461255402,0.4327127783617545,"A"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.13612581433285387,0.0,0.000259714887563196,0.30149117533496544,"A"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.282499427985119,1.0,0.8796673651556164,0.5188768465094349,"A"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.15231628702439914,0.0,0.1865055927743626,0.32984020342085496,"A"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.3108646304565493,1.0,0.9819960091165493,0.5526936917175842,"A"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.19300701365808523,0.9982385424479483,0.8770558762765247,0.39581155003203916,"A"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.35690642810443785,0.0,0.9185277535219876,0.6032017886258126,"A"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.16442647396100943,0.0,0.007609006063795927,0.35023319506172523,"A"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.22575551902101063,0.0,0.6136975803703056,0.44403683023352636,"A"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.06838477466959964,0.0,0.0003205762146573845,0.16740529826794467,"A"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.24307352765835472,0.0,0.012646291335075128,0.46797848007347775,"A"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.11569266104203624,0.0,0.0036660111058870975,0.2638162404481063,"A"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.21379250888512183,0.0,0.3561032388398105,0.426884380494421,"A"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.19920370161694545,1.0,0.9094659801059171,0.4052497157936883,"A"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.14742080364967464,1.0,0.8244615106952796,0.3214023801297301,"A"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.26744186046511625,1.0,0.7069675279478987,0.5,"A"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.1778129481276747,0.0,0.004952544157381202,0.37201192407438516,"A"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.17623843912964302,0.0,0.08566584455209272,0.3694906000161239,"A"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.11569266104203624,0.0,0.0036660111058870975,0.2638162404481063,"A"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.3108646304565493,1.0,0.9819960091165493,0.5526936917175842,"A"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.17762111253341267,0.0,0.0006222741840142207,0.3717052944454885,"A"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.15874121015585796,0.0,0.0012930982859727957,0.34074330640685735,"A"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.12463410169165356,0.0,0.03185115400015469,0.2805733878461924,"A"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.2726998786847177,1.0,0.3141582679651542,0.5371557445051188,"B"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.07029000966386008,0.0,2.1486671627691753e-06,0.18963583032894032,"B"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.07282970193288844,0.0,3.331431543439555e-14,0.19558054407471404,"B"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.3340506779165058,0.0,0.8523700028457963,0.6082456796595438,"B"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.5226625491666775,1.0,0.9999999528286037,0.7721651067258497,"B"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.2792048536238794,1.0,0.41195920244558937,0.5452398405407668,"B"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.1351415806999891,0.0,0.025704729255160798,0.325990050999126,"B"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.12580636837313072,0.0,0.0007700613649469459,0.30816905818268947,"B"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.09698383573817312,0.0,6.189206056643094e-06,0.2494905321954173,"B"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.1840104772961895,0.0,0.0030778051788516838,0.41106995877704494,"B"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.15264467106571075,0.0,0.0004863687740827612,0.35797996709361607,"B"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.22383132943637488,0.0,0.3170265008986143,0.4716274500501852,"B"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.16572102983639247,0.0,0.004718405334828421,0.38074266663728284,"B"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.19804575029330454,0.0,0.7659240984190199,0.43322905470472095,"B"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.1491188166880394,0.0,0.0005105676862161911,0.3516796533099757,"B"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.18436190798405772,6.202613948042232e-290,0.42306627940797165,0.4116362779392759,"B"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.2832310813473052,0.0,0.026275715071865047,0.5501741703957553,"B"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.10595082997600308,0.0,0.0007261145993934465,0.2683675403884758,"B"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.2665009823407141,1.0,0.6060305325558311,0.5293204477581503,"B"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.17452782102324343,0.0,0.0006855083175830665,0.39555841249599377,"B"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.07138398775936566,0.0,6.310293078075761e-11,0.19220327645987703,"B"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.06956047495088087,0.0,2.8712151487347974e-10,0.18791798325928002,"B"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.2504310483485476,0.0,0.27895694353421374,0.508386750462823,"B"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.201454174628847,1.0,0.29176837871867467,0.438472023343477,"B"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.10035359352808923,0.0,4.299187118282179e-06,0.25665317085503636,"B"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.19804575029330454,0.0,0.7659240984190199,0.43322905470472095,"B"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.33950829933169774,0.0,0.9350630925708296,0.6140524019889657,"B"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.422724912483923,1.0,0.9991813395856229,0.6938684689440998,"B"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.2504310483485476,0.0,0.27895694353421374,0.508386750462823,"B"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.16260087328930997,0.0,0.009765163424688656,0.37539575836546296,"B"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.45173955654722253,1.0,0.5019872838076179,0.7183355250949778,"B"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.24125636204264053,1.0,0.0900146077346145,0.49601533080061694,"B"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.188194866347501,0.0,0.013188048813664258,0.4177741277459691,"B"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.2298108290208977,0.0,0.021879265560089012,0.48013175688041226,"B"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.07282970193288844,0.0,3.331431543439555e-14,0.19558054407471404,"B"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.3115495997217027,0.0,0.008429567119000133,0.5834567698092753,"B"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.2271454695244602,0.9999999741409912,0.18761169063738767,0.4763588004650236,"B"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.15796349674403096,0.0,0.6744701926993355,0.36735179264341566,"B"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.2665009823407141,1.0,0.6060305325558311,0.5293204477581503,"B"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.18959647532073176,0.0,0.01829570469534917,0.42000095534341475,"B"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.08783684777047776,0.0,1.1103446530247432e-13,0.22961737933924076,"B"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.07272420086935417,0.0,4.9310482645789444e-05,0.19533468835892565,"B"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.2545037861776297,1.0,0.6536017432664364,0.513779132559393,"B"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.14699825891261514,0.0,0.03740775968780885,0.3478561772911044,"B"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.06071391928251513,0.0,0.005482905407463641,0.16671606571686087,"B"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.26386118953329474,0.0,0.028490956856173522,0.5259440031608992,"B"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.16781421720477804,0.0,0.14748838280619206,0.3843007031029519,"B"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.07282970193288844,0.0,3.331431543439555e-14,0.19558054407471404,"B"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.18296237674084917,0.0,0.03129777602591095,0.4093773984951524,"B"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.23611618626315517,1.0,0.8158717766015807,0.4889450842533455,"B"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.05883208338350919,0.0,0.003382237078098022,0.16211574778578638,"B"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.0822024237800759,0.0,3.6911085856407295e-07,0.2170523544030644,"B"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.21539733248431933,6.021556656813715e-94,0.6206665238500724,0.4593826459281185,"B"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.33950829933169774,0.0,0.9350630925708296,0.6140524019889657,"B"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.2248825333852799,0.0,1.1035152360283896e-05,0.47313301206167446,"B"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.16057694706199027,0.0,0.0009028604759950648,0.37189945228209603,"B"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.23120721984244946,0.0,0.26933925385660773,0.4820970891449564,"B"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.16260087328930997,0.0,0.009765163424688656,0.37539575836546296,"B"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.07029000966386008,0.0,2.1486671627691753e-06,0.18963583032894032,"B"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.24418604651162795,1.0,0.05967368710551003,0.5,"B"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.17452782102324343,0.0,0.0006855083175830665,0.39555841249599377,"B"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.23120721984244946,0.0,0.26933925385660773,0.4820970891449564,"B"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.14255950611931334,0.0,0.4594623085737729,0.3397681809011851,"B"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.27528370081539105,1.0,0.04846927484283195,0.5403835357707746,"B"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.09698383573817312,0.0,6.189206056643094e-06,0.2494905321954173,"B"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.19947194697136444,0.0,0.057624580738649775,0.435429310834152,"B"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.11916966626652797,1.0,0.03895790656730102,0.2951602699618425,"B"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.24418604651162795,1.0,0.05967368710551003,0.5,"B"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.09602258164475264,0.0,3.6493843048279045e-05,0.24743188869618102,"B"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.17732484808031712,0.0,0.009712483294113112,0.40018046476195657,"B"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.10595082997600308,0.0,0.0007261145993934465,0.2683675403884758,"B"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.32781305626304585,1.0,0.6919136638877322,0.6015126556259691,"B"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.09415327555544464,0.0,3.175328185310467e-05,0.2434087099170324,"B"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.1625133899541425,1.0,0.036823236010733375,0.37524508946285967,"B"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.17225811695417603,0.0,0.011225143141940492,0.39177849749482174,"B"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.22394630924953512,0.0,0.7333268280659644,0.47179234703679784,"B"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.16260087328930997,0.0,0.009765163424688656,0.37539575836546296,"B"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.45173955654722253,1.0,0.5019872838076179,0.7183355250949778,"B"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.422724912483923,1.0,0.9991813395856229,0.6938684689440998,"B"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.13921197980958644,0.0,0.00022367791588278528,0.3335915047360368,"B"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.30537294063698167,1.0,0.999999999979849,0.5764027520332833,"B"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.12580636837313072,0.0,0.0007700613649469459,0.30816905818268947,"B"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.20776903814555453,0.0,0.05757339470785556,0.44804791345342954,"B"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.1964675820360361,0.0,0.017535019949948532,0.4307834884227531,"B"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.16260087328930997,0.0,0.009765163424688656,0.37539575836546296,"B"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.33468606835180553,1.0,0.39346981370887857,0.6089257282987677,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.09267081454440768,0.0,3.7154439318111204e-05,0.22906273079041983,"S"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.27973018653766824,1.0,0.9985441840027565,0.5304722552653169,"S"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.2679335478951797,1.0,0.8346014415084937,0.5156719479106805,"S"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.176238705223824,0.0,0.20186048881624782,0.3836224510627675,"S"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.21081413103011062,1.0,0.8835431343209247,0.4372859198053423,"S"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.17504193378363994,2.8474820365134336e-65,0.2180754038864724,0.38166989975833016,"S"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.21881888259067683,0.0,0.013698856984370305,0.4489974991629157,"S"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.10620024656582394,0.0,0.2881025033280281,0.256867361043476,"S"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.07760004444759741,0.0,0.0227677688824303,0.196617568157374,"S"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.05597806997723627,0.0,4.0299863746271e-19,0.14712269988164076,"S"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.08926090958682478,0.0,0.9993563280325802,0.2218613339070782,"S"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.08992327980286072,0.0,0.061712916097003814,0.22326645955579172,"S"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.04836826844690625,0.0,5.4487622491778735e-06,0.12881315756578676,"S"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.06086381497350322,0.0,5.290442246535171e-06,0.1586268002318174,"S"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.2262669303359875,0.0,0.3032896730677073,0.4596700795812966,"S"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.30604427679158186,1.0,0.9853578087505919,0.5619702932547952,"S"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.07052502319469954,1.0,0.32905479081632877,0.1808185348683875,"S"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.25300489980296426,0.0,0.9964490880147521,0.4962977825480657,"S"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.15593476277103663,0.0,0.4613267887472253,0.3495650957197463,"S"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.19462212536907594,0.0,0.8474788020475134,0.41279786117513373,"S"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.16542256654503332,0.0,0.6249517299569715,0.36572946309662663,"S"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.22239670939295766,0.0,0.6546608722757515,0.45415088853181673,"S"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.12971627994547677,0.0,9.514654139103565e-06,0.3024561564950215,"S"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.14005135329744753,0.0,2.4134544512775307e-06,0.32147034617717635,"S"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.10003365052941446,0.0,3.1539820432335697e-06,0.2443438281418764,"S"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.1339860941267784,0.0,0.9127740166720824,0.31038407785227184,"S"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.15155028789394887,0.0,0.949524509276217,0.34194183311912885,"S"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.2689340265193161,0.0,0.7882867233278852,0.5169442636481673,"S"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.12055616376304894,0.0,0.002011335266834587,0.2850937503952433,"S"
"CLOV-1399","Bug","2013-12-19T07:44:55.000+0000",True,0.10918222079808503,0.0,1.4063787944765681e-09,0.26283582574355596,"S"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.05550864095318155,0.0,2.7128612715197886e-09,0.14600715268928122,"S"
