"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-23967","Bug","2016-09-29T15:12:12.000+0000",False,0.011409370396566955,0.0,0.05410936010328487,0.20955154283040234,"A"
"TIMOB-24093","New Feature","2016-11-03T00:19:52.000+0000",False,0.0018571399024654971,0.0,1.0467701585471526e-21,0.04098721687786057,"A"
"TIMOB-18190","Bug","2014-12-11T19:58:57.000+0000",False,0.028575477127059074,0.0,1.336616919141922e-15,0.403235924084911,"A"
"TIMOB-19350","Bug","2015-08-13T21:01:30.000+0000",False,0.004609379044468281,0.0,1.0634074052662374e-18,0.09614361066388943,"A"
"TIMOB-24655","Bug","2017-04-30T14:53:38.000+0000",False,0.010989445016413198,0.0,7.0766793209672316e-15,0.20333893451544785,"A"
"TIMOB-24297","Bug","2017-01-05T16:49:34.000+0000",True,0.005039059534271343,0.0,1.0,0.10421266289126527,"A"
"TIMOB-24299","Bug","2017-01-11T22:07:44.000+0000",False,0.003734462481248436,0.0,1.7966276838724886e-18,0.07927815881000651,"A"
"TIMOB-24818","Bug","2017-06-14T10:44:58.000+0000",False,0.0009757316139177718,0.0,1.4585049114247333e-15,0.02194273401966298,"A"
"TIMOB-24949","Bug","2017-07-10T15:46:28.000+0000",False,0.017605822617700276,0.0,2.023495321568587e-20,0.29161602559336786,"A"
"TIMOB-24827","Bug","2017-06-15T13:27:25.000+0000",False,0.0026574062930388494,0.0,8.865884270427622e-17,0.05767485220608996,"A"
"TIMOB-19704","Story","2015-10-09T16:57:47.000+0000",False,0.005827741421482749,0.0,8.973261733131524e-20,0.11867201360743321,"A"
"TIMOB-24802","New Feature","2017-06-09T18:31:36.000+0000",False,0.009909897532499923,0.0,4.378254966644445e-11,0.18693542199041469,"A"
"TIMOB-26159","Bug","2018-06-27T01:09:52.000+0000",False,0.008854116566325284,0.0,5.2228233879509875e-17,0.17026298244319987,"A"
"TIMOB-24110","New Feature","2016-11-07T10:36:00.000+0000",False,0.00486692490361359,0.0,1.0957618314013537e-17,0.10099663793045516,"A"
"TIMOB-24386","Improvement","2017-02-08T13:08:37.000+0000",False,0.0019330848923029193,0.0,1.888741323026301e-18,0.042595042514958825,"A"
"TIMOB-7246","Bug","2012-01-16T18:50:39.000+0000",False,0.0040248933804546165,0.0,1.0396963395911847e-08,0.08494274331273821,"A"
"TIMOB-26886","Story","2019-03-08T02:08:07.000+0000",False,0.0054054696391658465,0.0,3.536904276587e-20,0.1109859735137569,"A"
"TIMOB-26340","Improvement","2018-08-28T15:04:46.000+0000",False,0.020976456213345297,0.0,7.402952686100719e-17,0.329833017584404,"A"
"TIMOB-19447","Bug","2015-08-31T14:35:34.000+0000",False,0.002406782640081939,0.0,1.0861941505408045e-11,0.05250863860742718,"A"
"TIMOB-18761","Improvement","2015-03-27T18:09:07.000+0000",False,0.002798345102707876,1.0,4.484893388613438e-22,0.06055653907584317,"A"
"TIMOB-19325","Bug","2015-07-31T01:46:45.000+0000",False,0.00512046944177528,0.0,0.00011015522517768462,0.10572604415420156,"A"
"TIMOB-23414","Bug","2016-05-19T18:24:03.000+0000",False,0.004012080553632405,0.0,7.165202814520914e-11,0.08469424183110257,"A"
"TIMOB-18409","New Feature","2015-01-20T01:12:26.000+0000",False,0.001166481510675369,0.0,3.5841097842305454e-20,0.026125221836076625,"A"
"TIMOB-19867","Story","2015-11-04T14:45:36.000+0000",False,0.006093739482825993,0.0,2.1502305374485885e-18,0.12344904669435354,"A"
"TIMOB-25259","Bug","2017-09-08T22:17:00.000+0000",False,0.0014380194291947978,0.0,0.9999999628948906,0.032020492491778324,"A"
"TIMOB-25949","Bug","2018-04-10T07:30:30.000+0000",False,0.0009457123185933733,0.0,4.0422416975560016e-14,0.021281386672941643,"A"
"TIMOB-19139","Improvement","2015-07-02T08:31:58.000+0000",False,0.0013362059494323188,0.0,1.0410026387904215e-16,0.029818060966758736,"A"
"TIMOB-23392","Improvement","2016-05-17T17:18:10.000+0000",False,0.011502241021374914,0.0,2.6802138397000156e-11,0.21091316514229821,"A"
"TIMOB-25843","Bug","2018-03-06T11:57:19.000+0000",False,0.006708419878206389,0.0,7.510179391418999e-14,0.134301875231606,"A"
"TIMOB-20481","Bug","2016-02-29T06:53:02.000+0000",False,0.002614930242466392,0.0,3.815087459653954e-20,0.05680306161015995,"A"
"TIMOB-23481","Improvement","2016-06-07T19:53:09.000+0000",False,0.013915247140471538,0.0,1.085783132619131e-21,0.24479972967977737,"A"
"TIMOB-19378","Bug","2015-08-19T17:10:38.000+0000",False,0.010264195362400136,0.0,1.0573445271609514e-21,0.19238890452229374,"A"
"TIMOB-26725","Bug","2019-01-14T19:18:30.000+0000",False,0.004109603446188765,0.0,0.8172267422724366,0.0865824445752052,"A"
"TIMOB-24237","Improvement","2016-12-15T07:05:42.000+0000",False,0.008358467465764649,0.0,2.155565779513944e-18,0.16221050482512364,"A"
"TIMOB-23877","Improvement","2016-09-08T10:27:27.000+0000",False,0.0008144211319808943,0.0,1.0184035635449574e-22,0.018378873566043466,"A"
"TIMOB-26638","Improvement","2018-12-08T05:53:09.000+0000",False,0.0026771286603494123,0.0,2.045534329662817e-14,0.05807911727840734,"A"
"TIMOB-18905","Improvement","2015-05-14T05:54:52.000+0000",True,0.010302248224239577,0.0,5.654586693668235e-15,0.19297051102958687,"A"
"TIMOB-19693","Bug","2015-10-09T06:55:54.000+0000",False,0.004890638219927092,0.0,2.484646875499889e-19,0.10144098299504864,"A"
"TIMOB-23252","Improvement","2016-04-18T07:25:55.000+0000",False,0.0032160272277267574,0.0,1.4919057049310928e-21,0.06899872462861222,"A"
"TIMOB-20100","Bug","2015-12-04T20:08:18.000+0000",False,0.0009338151839478032,0.0,1.0157258033483566e-18,0.02101904744523063,"A"
"TIMOB-19774","Bug","2015-09-02T16:12:01.000+0000",False,0.012200625249359305,0.0,7.186042009776092e-16,0.22101214688554727,"A"
"TIMOB-25757","Bug","2018-02-06T22:50:17.000+0000",False,0.017477650232672975,0.0,8.816738752699183e-20,0.29008206132774256,"A"
"TIMOB-19722","Bug","2015-10-14T03:28:38.000+0000",False,0.012246679588900312,0.0,4.738186104959332e-18,0.22166953242553566,"A"
"TIMOB-25385","Bug","2017-10-11T20:13:37.000+0000",False,0.000851669184713806,0.0,4.43215964724243e-07,0.01920400312849363,"A"
"TIMOB-24560","Bug","2017-04-05T18:24:05.000+0000",False,0.003163892839010365,0.0,6.823600772180929e-19,0.06795289791200146,"A"
"TIMOB-20010","Bug","2015-11-17T19:57:24.000+0000",False,0.00763655967685029,0.0,1.6041014569004286e-14,0.15021349201418846,"A"
"TIMOB-19647","Bug","2015-07-09T02:31:31.000+0000",False,0.008831142067659023,0.0,8.0256505374049e-19,0.1698929775358015,"A"
"TIMOB-23486","New Feature","2016-06-09T09:17:54.000+0000",False,0.005332836067749386,0.0,2.056936339546229e-06,0.10965105569732916,"A"
"TIMOB-23383","Bug","2016-05-16T17:21:03.000+0000",False,0.006239105392106769,0.0,6.798387418361087e-16,0.12603890868385925,"A"
"TIMOB-24644","Story","2017-04-29T14:15:41.000+0000",False,0.005073212792220345,0.0,8.820280163309956e-16,0.10484815290518523,"A"
"TIMOB-23686","Improvement","2016-07-26T18:09:35.000+0000",False,0.01936617313429696,0.0,8.89830821281322e-22,0.3120706351872128,"A"
"TIMOB-19777","Bug","2015-10-23T17:12:05.000+0000",False,0.007796145198246612,0.0,1.4940565103758717e-17,0.15289353503457392,"A"
"TIMOB-20064","Story","2015-11-25T18:56:53.000+0000",False,0.014909515566452309,0.0,1.1511539109735812e-07,0.2579751948614863,"A"
"TIMOB-24244","Bug","2016-12-20T11:34:21.000+0000",False,0.007437817206126431,0.0,1.0,0.1468532706960593,"A"
"TIMOB-23252","Improvement","2016-04-18T07:25:55.000+0000",False,0.0032160272277267574,0.0,1.4919057049310928e-21,0.06899872462861222,"A"
"TIMOB-25886","Improvement","2018-03-19T22:05:34.000+0000",False,0.008436174048713958,0.0,6.983051748170042e-21,0.16348273112052528,"A"
"TIMOB-25949","Bug","2018-04-10T07:30:30.000+0000",False,0.0009457123185933733,0.0,4.0422416975560016e-14,0.021281386672941643,"A"
"TIMOB-23525","Story","2016-06-14T22:39:19.000+0000",False,0.011055462939348577,0.0,7.195793670165733e-20,0.20432175045233178,"A"
"TIMOB-7270","New Feature","2012-01-17T17:59:26.000+0000",False,0.011624575056221166,0.0,4.546447567948063e-17,0.21270000994313706,"A"
"TIMOB-26669","New Feature","2018-12-19T19:41:40.000+0000",False,0.011203800335060434,0.0,6.045380763812904e-16,0.20652171950977447,"A"
"TIMOB-23881","Bug","2016-09-09T08:30:20.000+0000",False,0.010520218960901615,0.0,1.0762596407212996e-21,0.19628679193615076,"A"
"TIMOB-20139","Bug","2015-12-14T12:56:51.000+0000",False,0.005099333792353109,0.0,2.524945633934412e-15,0.10533360782674427,"A"
"TIMOB-25933","New Feature","2018-04-05T06:07:32.000+0000",False,0.001973361232458166,0.0,2.042578997149828e-23,0.043445643047389765,"A"
"TIMOB-24603","Bug","2017-04-19T21:52:22.000+0000",False,0.008696897051716846,0.0,1.5385379026199558e-16,0.1677246879999775,"A"
"TIMOB-25009","Story","2017-07-22T03:11:29.000+0000",False,0.011209325444594763,0.0,2.1539182157179907e-22,0.20660343929483266,"A"
"TIMOB-20055","Improvement","2015-11-23T23:32:24.000+0000",False,0.0013416079175308157,0.0,1.844055078306343e-07,0.029935156902568993,"A"
"TIMOB-19435","Improvement","2015-08-31T02:03:21.000+0000",False,0.04304170389156924,0.0,4.9015369131690695e-18,0.5081553556902141,"A"
"TIMOB-24669","Story","2017-05-08T16:55:18.000+0000",False,0.010540139113895583,0.0,6.319404222447943e-17,0.19658857772754257,"A"
"TIMOB-23599","Story","2016-07-01T14:56:40.000+0000",False,0.0036798526056684884,0.0,1.493626694828987e-16,0.07820557359281995,"A"
"TIMOB-24465","Bug","2017-03-07T17:56:50.000+0000",False,0.00749958717670378,0.0,4.432489192211958e-17,0.14790033948272882,"A"
"TIMOB-25913","Bug","2018-03-28T23:12:57.000+0000",False,0.00792197524251919,0.0,5.3313489844292973e-14,0.15499540958080227,"A"
"TIMOB-17926","Improvement","2014-10-27T22:21:18.000+0000",False,0.0772347631764827,1.0,2.0697276920429458e-17,0.6578413843232332,"A"
"TIMOB-23762","Bug","2016-08-11T12:46:33.000+0000",False,0.001161632030239818,0.0,1.0795855956450168e-13,0.02601931293346959,"A"
"TIMOB-19368","New Feature","2015-08-18T08:56:37.000+0000",False,0.016840983591625436,0.0,2.5569773988958176e-21,0.28236898987357834,"A"
"TIMOB-17612","Bug","2014-09-03T18:43:36.000+0000",False,0.006941656433646531,0.0,8.043976118227413e-17,0.13835334776284935,"A"
"TIMOB-23938","Bug","2016-09-21T22:05:40.000+0000",False,0.019586178644773158,0.0,0.02457678935484934,0.31454925252241983,"A"
"TIMOB-24847","Bug","2017-06-19T11:29:35.000+0000",False,0.0038493065822687083,0.0,3.9147053962610486e-19,0.08152605342683464,"A"
"TIMOB-20569","Bug","2016-02-29T18:02:32.000+0000",False,0.00574811155352862,0.0,4.6541304263162176e-21,0.11723230686174431,"A"
"TIMOB-26455","Bug","2018-10-16T20:32:56.000+0000",False,0.003507151998511016,0.0,1.1729468664183902e-21,0.07479785604291414,"A"
"TIMOB-24750","Improvement","2017-05-30T17:29:22.000+0000",False,0.012841872572430054,0.0,1.1615447481373796e-21,0.23007203819716066,"A"
"TIMOB-19482","Bug","2015-09-09T16:37:39.000+0000",True,0.004776821078075084,0.0,2.9898614970563734e-11,0.09930443265335746,"A"
"TIMOB-25326","Bug","2017-09-21T10:04:05.000+0000",False,0.0016701815749957587,0.0,3.3687070917885178e-18,0.03700708307342341,"A"
"TIMOB-25298","Bug","2017-09-15T19:33:13.000+0000",False,0.011599374531518295,0.0,6.870507999347468e-14,0.21233255009192814,"A"
"TIMOB-18144","Improvement","2014-12-06T00:08:38.000+0000",False,0.002780171194936144,0.0,1.009648689298588e-08,0.06018589322059125,"A"
"TIMOB-24399","Bug","2017-02-13T06:25:38.000+0000",False,0.0035035689354095986,0.0,8.229800122597704e-19,0.07472690100995635,"A"
"TIMOB-26235","New Feature","2018-07-24T18:58:32.000+0000",False,0.0014924677726847742,0.0,4.376738306626944e-22,0.03319440501235776,"A"
"TIMOB-20381","Bug","2016-02-10T19:35:47.000+0000",False,0.022802513400020118,0.0,0.9999999999980105,0.34896236420476434,"A"
"TIMOB-24730","Story","2017-05-24T04:23:59.000+0000",False,0.006317444666171222,0.0,6.3664711772465286e-18,0.12742858984034935,"A"
"TIMOB-19572","Bug","2015-09-23T23:27:55.000+0000",False,0.005361261091981518,0.0,7.038105055343629e-21,0.11017392745441981,"A"
"TIMOB-24336","Bug","2017-01-23T04:42:11.000+0000",False,0.004287290600390868,0.0,5.678630134140684e-17,0.09000374736760927,"A"
"TIMOB-19588","Improvement","2015-09-28T03:55:27.000+0000",False,0.009415512084546994,0.0,2.8460565796905763e-21,0.1792080883686369,"A"
"TIMOB-26869","Bug","2019-02-28T14:21:44.000+0000",False,0.0011532197522848614,0.0,5.211823125194005e-19,0.025835543081351185,"A"
"TIMOB-24591","Story","2017-04-18T15:55:45.000+0000",False,0.02361884656481065,0.0,1.7834782327898816e-14,0.35718722250721785,"A"
"TIMOB-24124","Bug","2016-11-09T12:05:43.000+0000",False,0.0008317136981963137,0.0,1.2003824821357529e-14,0.01876210839643331,"A"
"TIMOB-26086","Bug","2018-06-04T06:59:16.000+0000",True,0.004127997742069476,1.0,2.115526992791619e-08,0.08693775664142181,"A"
"TIMOB-23621","Improvement","2016-07-11T17:09:29.000+0000",False,0.001859414946206447,0.0,2.865037148679422e-09,0.04103545655525141,"A"
"TIMOB-23357","Bug","2016-05-10T20:41:17.000+0000",False,0.003962520827711023,0.0,1.4777182405905446e-05,0.08373183199040217,"A"
"TIMOB-18879","Improvement","2015-05-07T21:56:01.000+0000",False,0.009954129389063444,0.0,4.498105420644204e-13,0.1876200607481559,"A"
"TIMOB-23683","Improvement","2016-07-26T16:24:34.000+0000",False,0.0013487751516102898,0.0,1.133985596874843e-21,0.030090476014851927,"A"
"TIMOB-20145","Improvement","2015-12-14T21:39:17.000+0000",False,0.006638257646320954,0.0,7.353359233748324e-15,0.13307602102719782,"A"
"TIMOB-19269","Bug","2015-07-28T21:53:33.000+0000",False,0.008827241930501105,0.0,8.001566325224928e-21,0.16983013466094868,"A"
"TIMOB-19356","Improvement","2015-08-16T23:49:30.000+0000",False,0.029195680041398758,0.0,7.621622520755375e-21,0.40856771190715063,"A"
"TIMOB-24250","Bug","2016-12-21T10:40:30.000+0000",False,0.0005527528910416775,0.0,1.3007452899328975e-14,0.012544712229915553,"A"
"TIMOB-19445","Bug","2015-09-01T09:36:31.000+0000",False,0.0007807468140117585,0.0,1.0275296660963617e-19,0.01763176764042429,"A"
"TIMOB-24407","Bug","2017-02-16T14:06:18.000+0000",False,0.000640714072577615,0.0,8.551861791272375e-20,0.014513277686098365,"A"
"TIMOB-19969","Bug","2015-11-13T10:15:33.000+0000",False,0.003171883706254463,0.0,4.7142473266347015e-19,0.06811334171493905,"A"
"TIMOB-24925","Bug","2017-07-03T14:25:17.000+0000",False,0.012106193270026678,0.0,6.877636952815298e-12,0.21966092634247364,"A"
"TIMOB-12716","Bug","2013-02-12T23:31:33.000+0000",False,0.002665913966364993,0.0,9.990312090951408e-20,0.05784928135364004,"A"
"TIMOB-19476","Bug","2015-09-08T18:34:53.000+0000",False,0.013776435586324904,0.0,2.8296325617499635e-22,0.2429251276480214,"A"
"TIMOB-24898","Bug","2017-06-24T04:59:02.000+0000",False,0.0006255996229437973,0.0,4.1109753460839356e-12,0.014175551338196363,"A"
"TIMOB-25989","Bug","2018-04-25T04:04:32.000+0000",False,0.00095801360243917,0.0,9.095370499402666e-18,0.02155249640348135,"A"
"TIMOB-24206","Bug","2016-12-10T07:20:45.000+0000",True,0.00724174117762743,0.0,0.03569681972262456,0.1435133225234332,"A"
"TIMOB-23877","Improvement","2016-09-08T10:27:27.000+0000",False,0.0008144211319808943,0.0,1.0184035635449574e-22,0.018378873566043466,"A"
"TIMOB-25887","Bug","2018-03-19T22:18:41.000+0000",False,0.05104014302605518,0.0,0.9999999999933493,0.5526690279121218,"A"
"TIMOB-24672","Story","2017-05-10T08:51:22.000+0000",False,0.043921345558999306,0.0,3.9176894809242044e-13,0.5134404798843396,"A"
"TIMOB-25616","Improvement","2017-12-18T04:54:06.000+0000",False,0.0122865670046579,0.0,1.311038047390719e-15,0.22223804396644287,"A"
"TIMOB-26613","Improvement","2018-11-29T17:51:41.000+0000",False,0.0034891904525588212,0.0,3.660615115081965e-18,0.0744420610177966,"A"
"TIMOB-18162","Improvement","2014-12-09T17:06:20.000+0000",False,0.005878119520915796,0.0,1.6481786774640662e-18,0.11958054474286163,"A"
"TIMOB-19152","Bug","2015-07-03T00:10:46.000+0000",False,0.0007377627234602107,0.0,2.645755993811745e-23,0.016676532470137822,"A"
"TIMOB-19385","Bug","2015-08-20T09:34:11.000+0000",False,0.005281341413279392,0.0,8.557469093002947e-20,0.10870233311662784,"A"
"TIMOB-18639","Bug","2015-03-05T19:35:18.000+0000",False,0.004768714949183944,0.0,7.471799974504068e-20,0.09915189722935776,"A"
"TIMOB-18734","Bug","2015-03-24T22:13:05.000+0000",True,0.03638592596656224,1.0,3.0518226638228305e-16,0.46448635196193555,"A"
"TIMOB-23741","Bug","2016-08-05T22:27:55.000+0000",False,0.007791877924432189,0.0,1.571554930707497e-19,0.15282208020888102,"A"
"TIMOB-11049","Bug","2012-09-20T03:49:23.000+0000",False,0.002104082830549503,0.0,0.8528709291698432,0.04619645354699974,"A"
"TIMOB-17986","New Feature","2014-11-06T14:51:20.000+0000",False,0.005143008199375896,0.0,1.851213299700434e-17,0.10614417190934174,"A"
"TIMOB-18683","Improvement","2015-03-11T20:25:06.000+0000",False,0.01177943958950362,0.0,1.7393323828614687e-21,0.21495106044400086,"A"
"TIMOB-26689","Bug","2019-01-04T05:02:59.000+0000",False,0.0015497478945650377,0.0,2.4617835301423347e-14,0.034426439299825314,"A"
"TIMOB-23753","Bug","2016-08-10T13:23:27.000+0000",False,0.09469881530428377,0.0,1.0,0.7061272115517405,"A"
"TIMOB-23205","New Feature","2016-04-13T00:31:34.000+0000",False,0.011064737739487962,0.0,2.4440907221101116e-13,0.2044596416619363,"A"
"TIMOB-19447","Bug","2015-08-31T14:35:34.000+0000",False,0.002406782640081939,0.0,1.0861941505408045e-11,0.05250863860742718,"A"
"TIMOB-24617","Bug","2017-04-21T21:58:04.000+0000",False,0.0012679142033005008,0.0,1.118960809255865e-21,0.02833540089446196,"A"
"TIMOB-24861","Bug","2017-06-20T13:50:35.000+0000",False,0.0012015421622250204,0.0,1.0285430855512886e-20,0.026890265220531697,"A"
"TIMOB-26340","Improvement","2018-08-28T15:04:46.000+0000",False,0.020976456213345297,0.0,7.402952686100719e-17,0.329833017584404,"A"
"TIMOB-26120","Improvement","2018-06-11T18:00:30.000+0000",False,0.013225904128612635,0.0,1.7505377283077159e-16,0.23540314231585951,"A"
"TIMOB-20228","Story","2016-01-13T06:00:35.000+0000",False,0.015690680683530675,0.0,1.824356196362777e-18,0.2680264671670754,"A"
"TIMOB-26222","Bug","2018-07-20T13:28:50.000+0000",False,0.0016798652976672103,0.0,1.0729171983204838e-16,0.03721401306512425,"A"
"TIMOB-19504","Bug","2015-09-13T04:16:22.000+0000",False,0.0033621176881420203,0.0,5.492118753693975e-21,0.0719174445546699,"A"
"TIMOB-25933","New Feature","2018-04-05T06:07:32.000+0000",False,0.001973361232458166,0.0,2.042578997149828e-23,0.043445643047389765,"A"
"TIMOB-25635","New Feature","2017-12-18T21:11:52.000+0000",False,0.003631969035499652,0.0,2.6575568073053794e-11,0.07726313753963283,"A"
"TIMOB-20495","Bug","2016-03-01T23:41:32.000+0000",False,0.00783023431206951,0.0,2.0566450739248716e-13,0.1534639414319547,"A"
"TIMOB-19716","New Feature","2015-10-11T20:34:53.000+0000",False,0.012617351846065354,0.0,7.983581086096322e-11,0.2269226268074342,"A"
"TIMOB-20252","Bug","2016-01-19T23:30:58.000+0000",False,0.00044420305165477714,0.0,6.091631612593412e-22,0.010104986760974505,"A"
"TIMOB-17986","New Feature","2014-11-06T14:51:20.000+0000",False,0.005143008199375896,0.0,1.851213299700434e-17,0.10614417190934174,"A"
"TIMOB-18144","Improvement","2014-12-06T00:08:38.000+0000",False,0.002780171194936144,0.0,1.009648689298588e-08,0.06018589322059125,"A"
"TIMOB-18565","New Feature","2015-02-12T16:44:02.000+0000",False,0.004658946057480913,1.0,1.3731674489499516e-21,0.09708149091649533,"A"
"TIMOB-24097","Improvement","2016-11-04T00:26:27.000+0000",False,0.0047902664088368685,0.0,2.006305689664653e-16,0.09955732902771645,"A"
"TIMOB-19344","Bug","2015-08-12T18:54:11.000+0000",False,0.001636075904602301,0.0,3.2039144594493096e-13,0.036277607375714525,"A"
"TIMOB-17626","Bug","2014-07-29T13:09:33.000+0000",False,0.0034468297677286044,0.0,0.0007980433824484389,0.07360191676960527,"A"
"TIMOB-26788","Bug","2019-02-01T16:33:51.000+0000",False,0.009827646654587534,0.0,5.740260479580611e-19,0.18565939966618644,"A"
"TIMOB-23984","Bug","2016-09-26T21:06:54.000+0000",False,0.01711800083747569,0.0,2.4375865870957443e-19,0.2857442613684651,"A"
"TIMOB-17822","Improvement","2014-10-06T22:45:01.000+0000",False,0.006323164573503242,0.0,3.707520865159854e-23,0.12752989225885342,"A"
"TIMOB-24174","Improvement","2016-11-26T12:29:47.000+0000",False,0.005977221376255383,0.0,5.4973696811518204e-14,0.12136258395912555,"A"
"TIMOB-26210","Improvement","2018-07-13T03:37:46.000+0000",False,0.008008039833848086,0.0,2.60442577527554e-15,0.1564273475528386,"A"
"TIMOB-18629","Improvement","2015-03-02T19:54:04.000+0000",False,0.009888981795182335,0.0,3.216543433572481e-16,0.18661129898341147,"A"
"TIMOB-24975","Improvement","2017-07-18T09:46:09.000+0000",False,0.0023676911747790488,0.0,1.0358707484997373e-13,0.051697953826407135,"A"
"TIMOB-19615","Bug","2015-09-29T15:10:21.000+0000",False,0.00792855012447029,0.0,7.5005844581474e-18,0.1551049648124477,"A"
"TIMOB-25703","Improvement","2018-01-24T21:40:43.000+0000",False,0.0013112581755293483,0.0,5.4327455595175583e-14,0.029276929244334574,"A"
"TIMOB-19175","Bug","2015-07-06T14:18:07.000+0000",False,0.01615696092641032,0.0,1.5463191716834233e-09,0.27390475284518,"A"
"TIMOB-24311","Bug","2016-10-12T17:20:00.000+0000",False,0.003358875220852227,0.0,7.309679122903763e-16,0.07185285311424927,"A"
"TIMOB-16172","Bug","2014-01-08T13:22:45.000+0000",False,0.002611237180147151,0.0,3.368338403046365e-14,0.05672719142968236,"A"
"TIMOB-23411","Bug","2016-05-19T10:35:54.000+0000",False,0.011139277991268313,0.0,7.134406706791588e-20,0.20556621424270985,"A"
"TIMOB-24095","Bug","2016-11-03T16:27:37.000+0000",False,0.0017407694412355727,0.0,6.020444848690773e-20,0.038513520398388235,"A"
"TIMOB-23989","Bug","2016-10-05T22:47:20.000+0000",False,0.0007473951264900302,0.0,1.9238390944920223e-19,0.01689074762160907,"A"
"TIMOB-26451","Bug","2018-10-12T00:56:43.000+0000",False,0.00837355828047165,1.0,3.2293849609386066e-16,0.16245786146570051,"A"
"TIMOB-19093","Improvement","2015-06-27T21:36:27.000+0000",False,0.003900799421813422,0.0,1.1119268252024557e-19,0.08253055304790323,"A"
"TIMOB-18478","Bug","2015-01-30T06:32:03.000+0000",False,0.06494025538579466,0.0,0.44063070161801876,0.6146904804939547,"A"
"TIMOB-24241","Bug","2016-12-19T18:17:11.000+0000",False,0.005250804542328559,0.0,2.3844173587058375e-20,0.10813882156996753,"A"
"TIMOB-20226","New Feature","2016-01-12T10:48:42.000+0000",True,0.035438608534416945,1.0,9.355283141494637e-17,0.45768719543439207,"A"
"TIMOB-24669","Story","2017-05-08T16:55:18.000+0000",False,0.010540139113895583,0.0,6.319404222447943e-17,0.19658857772754257,"A"
"TIMOB-26865","Bug","2019-02-27T01:06:06.000+0000",False,0.0016906669223075669,0.0,1.3882388985453066e-17,0.037444731168427524,"A"
"TIMOB-20583","Bug","2016-03-14T08:04:16.000+0000",False,0.011777236359897428,0.0,0.9999999993633537,0.21491912049132508,"A"
"TIMOB-23797","Improvement","2016-08-22T05:18:41.000+0000",False,0.02428913578949441,0.0,1.5544420347681477e-13,0.3637968071912901,"A"
