"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-6053","Improvement","2016-08-17T18:28:18.000+0000",False,0.007097886068172391,0.0,2.750076810339185e-12,0.09247697482998979,"A"
"MESOS-3001","Bug","2015-07-07T18:20:38.000+0000",False,0.006889052252560914,0.0,6.701574990506955e-12,0.08998377677600304,"A"
"MESOS-5286","Improvement","2016-04-26T14:31:33.000+0000",False,0.004452241349382255,0.0,5.817174630008144e-11,0.05992816946384637,"A"
"MESOS-8419","Bug","2018-01-09T09:32:46.000+0000",False,0.004123516112093953,0.0,0.0001277283197249419,0.055732755605949216,"A"
"MESOS-4316","Task","2016-01-08T14:46:55.000+0000",False,0.018341314197048368,0.0,4.25411026375936e-12,0.21031765804007077,"A"
"MESOS-8847","Task","2018-04-26T17:48:08.000+0000",False,0.014911420025261843,0.0,6.304792146506693e-13,0.1774780300049804,"A"
"MESOS-7662","Bug","2017-06-14T00:18:51.000+0000",False,0.02190844096639206,0.0,3.3850375693103266e-06,0.24201654725237354,"A"
"MESOS-1677","Bug","2014-08-06T19:23:12.000+0000",False,0.011672027364283029,0.0,3.655816868179004e-12,0.14408796732907636,"A"
"MESOS-5768","Improvement","2016-07-02T19:30:50.000+0000",False,0.022309074571142878,0.0,4.1033020045711605e-12,0.24543223080262824,"A"
"MESOS-3847","Bug","2015-11-06T22:08:00.000+0000",False,0.017096829035653214,0.0,8.20905825314021e-11,0.19868367942477258,"A"
"MESOS-5709","Task","2016-06-24T12:18:58.000+0000",False,0.011985740509863427,0.0,6.101579467666331e-11,0.14742977218153605,"A"
"MESOS-7691","Improvement","2017-06-17T16:54:51.000+0000",True,0.023574735382918346,0.0,3.0400368566416293e-13,0.25604129782569557,"A"
"MESOS-6651","Task","2016-11-30T01:57:25.000+0000",False,0.06159357186412003,0.0,7.603097868674339e-12,0.48336868769990515,"A"
"MESOS-8446","Bug","2018-01-15T13:45:39.000+0000",False,0.010858590532718947,0.0,5.155913720519099e-13,0.13530972753315165,"A"
"MESOS-4714","Bug","2016-02-18T22:39:02.000+0000",False,0.023617978605973883,0.0,3.119128661462085e-13,0.25639898342046263,"A"
"MESOS-4345","Task","2016-01-12T17:09:56.000+0000",False,0.006936954513893679,0.0,5.799324761156209e-12,0.09055678324014667,"A"
"MESOS-4611","Bug","2016-02-05T20:55:37.000+0000",False,0.011626816166887117,0.0,7.496200677023076e-09,0.1436043733178156,"A"
"MESOS-3976","Bug","2015-11-20T20:01:15.000+0000",False,0.004987318600102956,0.0,1.425379332220719e-14,0.06668384785320709,"A"
"MESOS-3862","Task","2015-11-09T18:56:24.000+0000",True,0.007905941242114774,0.0,1.0909779982375622e-13,0.10200638467791175,"A"
"MESOS-4667","Bug","2016-02-12T19:26:51.000+0000",False,0.003116385448864681,0.0,2.7268316544273004e-14,0.042660511325271384,"A"
"MESOS-4723","Improvement","2016-02-19T12:06:22.000+0000",False,0.012050558398369696,0.0,3.060436431271839e-13,0.1481172525572401,"A"
"MESOS-8829","Improvement","2018-04-24T15:27:32.000+0000",False,0.009748699594923946,0.0,4.655303236483828e-10,0.12306189073850675,"A"
"MESOS-7226","Improvement","2017-03-09T23:08:15.000+0000",False,0.0161391075651953,0.0,1.1688841691006992e-08,0.18951520618197784,"A"
"MESOS-8119","Bug","2017-10-20T18:34:07.000+0000",False,0.008323732512652934,0.0,3.214022580091439e-09,0.10686130514957703,"A"
"MESOS-3583","Task","2015-10-05T17:47:31.000+0000",True,0.004591774949775368,0.0,5.228072333131425e-10,0.06169857298921839,"A"
"MESOS-6461","Bug","2016-10-24T22:27:09.000+0000",False,0.004147255359807007,0.0,2.221855530806344e-10,0.05603689289417114,"A"
"MESOS-5555","Improvement","2016-06-07T21:27:13.000+0000",False,0.004846411197048316,0.0,7.3987338219200895e-09,0.06491353914600097,"A"
"MESOS-4850","Task","2016-03-03T09:30:24.000+0000",False,0.015258812630609773,0.0,0.00022918934127390874,0.18091718600868364,"A"
"MESOS-9570","Task","2019-02-13T18:14:46.000+0000",False,0.0089170214099189,0.0,4.466586299384552e-12,0.11367295886860834,"A"
"MESOS-8947","Improvement","2018-05-24T01:10:13.000+0000",False,0.016375326514626136,0.0,2.7419267294080166e-13,0.19179435008944365,"A"
"MESOS-2340","Improvement","2015-02-10T21:57:42.000+0000",False,0.01893436039252075,0.0,1.4037182058360595e-10,0.21575376741580374,"A"
"MESOS-4425","Bug","2016-01-19T02:07:26.000+0000",False,0.02029408961843478,0.0,5.949719473532967e-13,0.22796339300683416,"A"
"MESOS-4304","Bug","2016-01-07T02:23:23.000+0000",False,0.009422675136700623,0.0,0.028038760062418955,0.11940328377526804,"A"
"MESOS-9137","Bug","2018-08-06T17:12:20.000+0000",False,0.02026852338967613,0.0,0.06619137172218785,0.22773702222899952,"A"
"MESOS-4836","Bug","2016-03-02T01:45:33.000+0000",False,0.028301155528849428,0.0,4.413275076932695e-14,0.2933710623403795,"A"
"MESOS-4291","Bug","2016-01-05T01:06:02.000+0000",False,0.02561290846575858,0.0,9.245509838793468e-12,0.2725672161867913,"A"
"MESOS-6934","Improvement","2017-01-17T16:46:19.000+0000",False,0.01375140241159017,0.0,3.0303910237836686e-11,0.16579988056431985,"A"
"MESOS-5551","Improvement","2016-06-07T21:05:53.000+0000",False,0.0037972268476198535,0.0,2.256003999723435e-12,0.051534009422413984,"A"
"MESOS-4411","Bug","2016-01-15T23:43:54.000+0000",False,0.007262174817037094,0.0,1.558332698737111e-14,0.09442951555985128,"A"
"MESOS-5266","Bug","2016-04-25T00:37:45.000+0000",False,0.010351257057762348,1.0,3.2446090712547534e-13,0.1297505343025111,"A"
"MESOS-3171","Bug","2015-07-29T13:09:05.000+0000",False,0.013648010204797252,0.0,1.8069976694054198e-11,0.16474424849088123,"A"
"MESOS-6110","Bug","2016-08-30T22:17:41.000+0000",False,0.005217687197823092,0.0,7.70441967294631e-12,0.06956479239848674,"A"
"MESOS-7374","Bug","2017-04-10T02:57:00.000+0000",False,0.006044865540745333,0.0,5.619352282874181e-10,0.07977507633276691,"A"
"MESOS-4832","Bug","2016-03-01T21:22:16.000+0000",False,0.03761609633885266,0.0,1.0,0.3578046092206127,"A"
"MESOS-3877","Task","2015-11-10T17:25:06.000+0000",False,0.016326933607032516,0.0,4.321814060554143e-12,0.19132838972713656,"A"
"MESOS-487","Bug","2013-05-29T22:29:32.000+0000",False,0.0039947917033271736,0.0,1.0,0.05408042735316307,"A"
"MESOS-2795","Improvement","2015-06-01T21:25:55.000+0000",False,0.013831886312811398,0.0,5.8752149398468116e-12,0.16661992690936897,"A"
"MESOS-5275","Task","2016-04-25T18:05:31.000+0000",False,0.007371545367036702,0.0,5.5671405490422774e-11,0.0957250686944281,"A"
"MESOS-2796","Improvement","2015-06-01T21:28:39.000+0000",False,0.014978404428276672,0.0,3.1820355643688555e-13,0.17814322607385388,"A"
"MESOS-3881","Bug","2015-11-10T19:10:40.000+0000",False,0.010086222283225619,0.0,6.021840947804526e-14,0.12682014540615408,"A"
"MESOS-7796","Bug","2017-07-14T21:21:24.000+0000",False,0.012451314936841847,0.0,3.37437295814419e-07,0.1523452970956304,"A"
"MESOS-5167","Task","2016-04-11T13:01:46.000+0000",False,0.00592704381956842,0.0,5.2539913077489326e-14,0.07833342072073454,"A"
"MESOS-4951","Bug","2016-03-15T20:53:17.000+0000",False,0.005938961373633503,0.0,1.7520333539311826e-12,0.07847943255781469,"A"
"MESOS-9620","Task","2019-03-01T07:37:33.000+0000",False,0.009098181498340652,0.0,3.369677148510431e-11,0.11573383676230217,"A"
"MESOS-8279","Bug","2017-11-29T23:23:21.000+0000",False,0.005765230411886963,0.0,3.6580735821448964e-11,0.07634666939428647,"A"
"MESOS-3732","Improvement","2015-10-14T15:48:21.000+0000",False,0.008553704439318691,0.0,1.7823186211305025e-13,0.10951307321303871,"A"
"MESOS-4505","Improvement","2016-01-25T23:50:52.000+0000",False,0.0034084050544863705,0.0,9.054474700841813e-15,0.046485209010073525,"A"
"MESOS-3326","Bug","2015-08-28T00:11:23.000+0000",False,0.011831065788077575,0.0,1.6666930740185913e-09,0.14578511416704634,"A"
"MESOS-7555","Task","2017-05-24T12:20:24.000+0000",False,0.002137890997822971,1.0,1.201877645285233e-12,0.029634906767313163,"A"
"MESOS-4069","Bug","2015-12-04T19:32:42.000+0000",True,0.01904305058330949,1.0,0.9999999997644409,0.21674266797091452,"A"
"MESOS-3299","Task","2015-08-19T21:46:55.000+0000",False,0.010068938426463326,0.0,3.402605420247549e-11,0.1266284134613102,"A"
"MESOS-3293","Bug","2015-08-18T23:40:19.000+0000",False,0.02894422142322095,0.0,0.4731731170709728,0.29818881710475037,"A"
"MESOS-2743","Improvement","2015-05-15T22:13:33.000+0000",False,0.008836131330782286,0.0,1.672470628077768e-07,0.11274989189126022,"A"
"MESOS-5010","Bug","2016-03-22T22:43:46.000+0000",False,0.012928112472437542,0.0,5.739250066666994e-08,0.15732563529365134,"A"
"MESOS-6782","Improvement","2016-12-12T21:14:07.000+0000",True,0.014554183639529716,0.0,6.985051836350518e-13,0.17391373259321108,"A"
"MESOS-3207","Bug","2015-08-05T09:11:19.000+0000",False,0.020455831892958753,0.0,7.478592929550806e-12,0.22939270874320822,"A"
"MESOS-8383","Task","2018-01-03T22:26:31.000+0000",True,0.016352735295583076,1.0,1.7896190005407912e-11,0.19157688735712372,"A"
"MESOS-1782","Bug","2014-09-09T23:15:48.000+0000",True,0.02681334631714987,0.0,1.0,0.28199234580759425,"A"
"MESOS-4540","Bug","2016-01-28T01:40:23.000+0000",False,0.01707405920279351,0.0,2.4799415200923696e-07,0.19846790170968595,"A"
"MESOS-5082","Bug","2016-04-02T21:32:40.000+0000",False,0.009848576301820488,0.0,1.1108957170184038e-12,0.12417709851946199,"A"
"MESOS-4115","Improvement","2015-12-10T17:50:12.000+0000",False,0.02139703102604078,0.0,2.8476914500000072e-11,0.23761535475359513,"A"
"MESOS-8825","Task","2018-04-24T01:59:00.000+0000",True,0.052265890089621014,0.0,8.946043027982217e-13,0.44012514173600115,"A"
"MESOS-1624","Bug","2014-07-22T04:54:25.000+0000",False,0.05853736426191574,0.0,0.9755728168633147,0.4698631818960048,"A"
"MESOS-2403","Bug","2015-02-25T20:06:36.000+0000",False,0.021696342823967856,0.0,1.0,0.24019685535357743,"A"
"MESOS-5557","Improvement","2016-06-07T21:35:09.000+0000",False,0.0029893075870442037,0.0,4.731546309979289e-13,0.040987228464901396,"A"
"MESOS-8193","Task","2017-11-09T01:33:23.000+0000",False,0.01686458949642328,0.0,7.72172149026299e-14,0.19647787355544244,"A"
"MESOS-5168","Improvement","2016-04-11T16:02:37.000+0000",False,0.007276946712903278,0.0,3.258544994846145e-13,0.09460469673281911,"A"
"MESOS-7449","Task","2017-05-01T21:24:20.000+0000",False,0.027275384756491636,0.0,1.2404419808746406e-12,0.2855612877570486,"A"
"MESOS-7571","Task","2017-05-26T01:11:56.000+0000",False,0.0022449506561541097,1.0,7.745241284660397e-14,0.031076058183260334,"A"
"MESOS-3861","Task","2015-11-09T18:52:55.000+0000",False,0.004140877754417964,0.0,5.583727164027311e-14,0.05595520351217943,"A"
"MESOS-3428","Bug","2015-09-14T20:53:02.000+0000",False,0.017878172351806346,1.0,4.762161304984711e-13,0.20602425976369962,"A"
"MESOS-7640","Bug","2017-06-07T23:08:48.000+0000",False,0.004864377182489317,0.0,1.289225744216908e-12,0.06513960270549922,"A"
"MESOS-8783","Bug","2018-04-12T23:39:35.000+0000",False,0.035708519073922924,1.0,1.2942497994563737e-12,0.3454887958285699,"A"
"MESOS-2309","Bug","2015-01-30T23:46:20.000+0000",True,0.04050111709942261,1.0,0.18938434224405332,0.3756611382555909,"A"
"MESOS-8312","Bug","2017-12-07T20:11:43.000+0000",False,0.005311396167411173,0.0,1.7499393874803469e-09,0.07073199556857854,"A"
"MESOS-4291","Bug","2016-01-05T01:06:02.000+0000",False,0.02561290846575858,0.0,9.245509838793468e-12,0.2725672161867913,"A"
"MESOS-1594","Bug","2014-07-15T01:01:28.000+0000",False,0.02433433138547549,0.0,1.0,0.2622791759183771,"A"
"MESOS-2548","Bug","2015-03-25T19:05:40.000+0000",False,0.030042812121222808,0.0,0.9999999999969873,0.30628340817912686,"A"
"MESOS-7000","Task","2017-01-26T07:47:05.000+0000",False,0.015756884273104437,0.0,1.2383063198640464e-12,0.18580234118331673,"A"
"MESOS-4636","Improvement","2016-02-10T16:39:53.000+0000",False,0.04292885284731638,0.0,1.2844069450581256e-12,0.3900129610932536,"A"
"MESOS-2574","Bug","2015-03-30T22:51:15.000+0000",False,0.011163338623434922,0.0,7.25200615015958e-14,0.13861774593673512,"A"
"MESOS-4886","Improvement","2016-03-07T20:42:02.000+0000",False,0.008639065571383822,0.0,4.0230449090336485e-12,0.11049366699773772,"A"
"MESOS-5138","Bug","2016-04-07T01:40:57.000+0000",False,0.006840160554181513,0.0,5.29289285664239e-13,0.08939824671725487,"A"
"MESOS-4112","Task","2015-12-10T12:05:52.000+0000",False,0.010310968653753659,0.0,4.0322724562809447e-07,0.12930624813137412,"A"
"MESOS-8191","Task","2017-11-09T01:28:47.000+0000",False,0.04617145949585995,0.0,2.26560073859428e-12,0.4082882358894065,"A"
"MESOS-1303","Bug","2014-05-05T19:05:43.000+0000",False,0.02619685977065639,0.0,8.867109969523332e-06,0.2771798653691284,"A"
"MESOS-8211","Task","2017-11-13T10:48:33.000+0000",False,0.0036726550524974226,0.0,8.806678493886512e-14,0.04992186336071548,"A"
"MESOS-3124","Bug","2015-07-22T00:07:14.000+0000",False,0.010424609800087914,0.0,6.239300208956014e-09,0.1305583717102519,"A"
"MESOS-5966","Task","2016-08-02T16:10:29.000+0000",False,0.0031110136667853987,0.0,1.5984888747526355e-13,0.042589888597715696,"A"
"MESOS-5671","Bug","2016-06-21T01:50:40.000+0000",False,0.02616252025904497,0.0,1.0,0.27691008373657905,"A"
"MESOS-9325","Bug","2018-10-16T23:12:26.000+0000",False,0.004464612796287249,0.0,3.3546475482926437e-13,0.060085388275050826,"A"
"MESOS-3304","Improvement","2015-08-21T23:47:52.000+0000",False,0.01138036000161499,0.0,4.693378879379224e-11,0.1409593406936285,"A"
"MESOS-5127","Bug","2016-04-06T04:10:24.000+0000",False,0.0058193549524689706,0.0,1.5628062131675367e-12,0.0770120932352511,"A"
"MESOS-4686","Task","2016-02-16T18:13:36.000+0000",False,0.006485637445461405,0.0,2.147024574390343e-11,0.08513155017792307,"A"
"MESOS-8777","Task","2018-04-12T01:45:40.000+0000",False,0.0182895397702716,0.0,1.8028400369569905e-10,0.2098398072438678,"A"
"MESOS-5370","Improvement","2016-05-12T18:21:36.000+0000",False,0.010594230365468598,0.0,7.730174479054063e-14,0.1324211361900006,"A"
"MESOS-4575","Improvement","2016-02-01T19:51:06.000+0000",False,0.015210250102453573,0.0,2.0064140891642203e-15,0.18043800603134835,"A"
"MESOS-6501","Bug","2016-10-28T19:23:56.000+0000",False,0.010810425337097062,0.0,4.4204457782790117e-13,0.13478475869818618,"A"
"MESOS-3540","Bug","2015-09-28T22:44:14.000+0000",False,0.0330056643656323,0.0,0.0006255554978515562,0.32729662584362557,"A"
"MESOS-3262","Bug","2015-08-14T16:34:18.000+0000",False,0.02888593690923038,0.0,0.00015063364373307588,0.29775460561023415,"A"
"MESOS-5562","Improvement","2016-06-07T21:49:19.000+0000",False,0.01853648264977041,0.0,1.143309512286836e-12,0.21211422745923358,"A"
"MESOS-4179","Bug","2015-12-15T21:08:26.000+0000",False,0.007224635320205579,0.0,1.8520665603532362e-13,0.0939840497659936,"A"
"MESOS-8460","Improvement","2018-01-18T20:33:13.000+0000",False,0.02207019442877156,0.0,7.7326699796947e-08,0.24339898762342527,"A"
"MESOS-3055","Bug","2015-07-15T17:20:39.000+0000",False,0.018453672946964757,0.0,6.594798991027368e-12,0.2113528576909313,"A"
"MESOS-3310","Task","2015-08-24T19:48:06.000+0000",False,0.007403316969838866,0.0,1.670866034881712e-11,0.0961007793055165,"A"
"MESOS-7968","Bug","2017-09-12T18:01:02.000+0000",False,0.022262283206038316,0.0,3.364531172269753e-13,0.2450347461625944,"A"
"MESOS-8095","Bug","2017-10-14T21:57:32.000+0000",False,0.023215134249249113,0.0,6.920035129982528e-14,0.25305471810560626,"A"
"MESOS-4357","Bug","2016-01-13T19:07:36.000+0000",False,0.024218710145512592,0.0,1.3997846219627095e-11,0.2613358178480152,"A"
"MESOS-7558","Task","2017-05-24T12:32:09.000+0000",False,0.003440444271424986,0.0,1.0220300439423218e-11,0.046903115650890614,"A"
"MESOS-6036","Task","2016-08-12T17:37:32.000+0000",False,0.005702093983494587,1.0,4.0981991549735647e-13,0.07556932895993385,"A"
"MESOS-6110","Bug","2016-08-30T22:17:41.000+0000",False,0.005217687197823092,0.0,7.70441967294631e-12,0.06956479239848674,"A"
"MESOS-8733","Bug","2018-03-27T15:03:42.000+0000",False,0.015764193134056532,0.0,1.0,0.1858736302940645,"A"
