"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-334","Story","2013-06-25T09:26:31.000+0000",False,0.06536303743667188,0.0,4.846373294580525e-08,0.3824197352173807,"A"
"XD-291","Bug","2013-06-19T11:45:28.000+0000",False,0.028092809576745325,0.0,3.304034717794393e-07,0.20377982001437592,"A"
"XD-1413","Story","2014-03-18T11:03:56.000+0000",False,0.025177639005761494,0.0,0.00011323500815689364,0.1861250456579075,"A"
"XD-291","Bug","2013-06-19T11:45:28.000+0000",False,0.028092809576745325,0.0,3.304034717794393e-07,0.20377982001437592,"A"
"XD-2992","Story","2015-04-24T15:53:12.000+0000",True,0.04946239762718653,0.0,0.005315013465801161,0.31541923227119956,"A"
"XD-2299","Story","2014-10-30T18:40:58.000+0000",False,0.05577290067591496,0.0,8.592481752627009e-09,0.34340258179316646,"A"
"XD-3147","Story","2015-06-04T13:42:44.000+0000",False,0.01254467982932721,0.0,0.024110126528985955,0.10111254894003738,"A"
"XD-3575","Story","2015-10-02T22:45:11.000+0000",False,0.03736582430570864,0.0,8.67449594846302e-06,0.2557824803858477,"A"
"XD-3594","Story","2015-10-05T22:45:31.000+0000",False,0.014843320794855772,0.0,3.4300264889506486e-07,0.11770554698611728,"A"
"XD-2750","Story","2015-02-23T08:58:36.000+0000",False,0.06021382410355116,0.0,2.2148809120867298e-08,0.3619664332164928,"A"
"XD-3288","Story","2015-07-22T12:54:27.000+0000",False,0.03963014574790889,0.0,2.2830763242687035e-05,0.267603154708097,"A"
"XD-2006","Improvement","2014-07-23T11:25:13.000+0000",False,0.03438337355870609,0.0,6.108130507142935e-05,0.23970768804272377,"A"
"XD-1058","Story","2013-11-12T04:37:53.000+0000",False,0.03736381905367247,1.0,1.6607578255991717e-06,0.2557718680962056,"A"
"XD-1812","Story","2014-06-05T12:36:24.000+0000",False,0.03845724163346218,0.0,4.987110199123265e-07,0.2615204329491983,"A"
