"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-23926","Bug","2016-09-19T15:25:10.000+0000",False,0.007175814035596397,0.0,2.6706783959244944e-13,0.08201198939538296,"A"
"TIMOB-26205","Bug","2018-07-11T12:29:27.000+0000",False,0.016261506953783207,0.0,9.535713095271762e-10,0.16965971834754867,"A"
"TIMOB-25865","Improvement","2018-03-14T02:43:13.000+0000",False,0.004792966013544543,0.0,8.945361220964457e-06,0.05618486733758624,"A"
"TIMOB-23267","Bug","2016-04-22T14:32:33.000+0000",False,0.020032443659435833,0.0,7.610061894454238e-11,0.20170888867610634,"A"
"TIMOB-19482","Bug","2015-09-09T16:37:39.000+0000",True,0.0046389788814661685,0.0,1.8823407917314864e-10,0.054470144002784125,"A"
"TIMOB-23869","Bug","2016-09-06T11:17:25.000+0000",False,0.002378777113765776,0.0,2.342628996392013e-06,0.028629546714772212,"A"
"TIMOB-23775","Improvement","2016-08-15T11:06:23.000+0000",False,0.009880826138836264,0.0,1.0831981110851021e-14,0.10980732547643972,"A"
"TIMOB-25735","Bug","2018-01-30T18:47:31.000+0000",False,0.03303669876270582,0.0,2.9679055695441484e-14,0.29691685373185994,"A"
"TIMOB-24984","New Feature","2017-07-20T02:16:58.000+0000",False,0.019817380550427435,0.0,0.0009474116539325281,0.19994133805442355,"A"
"TIMOB-23442","New Feature","2016-05-26T16:28:23.000+0000",False,0.05367731886419392,0.0,4.036115549106398e-06,0.41215239610340293,"A"
"TIMOB-23661","Improvement","2016-07-20T13:21:27.000+0000",False,0.008576450638584128,0.0,1.3209760730271194e-08,0.09659855975867336,"A"
"TIMOB-24871","New Feature","2017-06-08T07:53:57.000+0000",False,0.02806000265005431,0.0,4.5346890841489175e-11,0.26300067095225754,"A"
"TIMOB-17901","New Feature","2014-10-24T21:47:10.000+0000",False,0.05724229355215878,1.0,8.585000371105965e-12,0.42873901765702216,"A"
"TIMOB-18859","Story","2015-04-29T14:53:52.000+0000",False,0.021896133349764115,0.0,7.985146092660562e-11,0.21673642085004322,"A"
"TIMOB-25641","Bug","2018-01-03T08:52:34.000+0000",False,0.009765560756884962,0.0,4.628681466834173e-13,0.10865428353437961,"A"
"TIMOB-23381","Bug","2016-05-16T16:57:54.000+0000",False,0.0071582186061069,0.0,1.8732749110333823e-12,0.08182601593086192,"A"
"TIMOB-19263","Bug","2015-07-28T17:39:25.000+0000",False,0.003780469094855589,0.0,1.6623578796342194e-09,0.044804774323463054,"A"
"TIMOB-19673","Bug","2015-10-06T05:26:37.000+0000",False,0.04851474832011494,0.0,0.9642974266059604,0.3865973542251893,"A"
"TIMOB-24840","Bug","2017-06-16T15:06:25.000+0000",False,0.003167543407369063,0.0,4.517826783872238e-12,0.03779292132833911,"A"
"TIMOB-26451","Bug","2018-10-12T00:56:43.000+0000",False,0.015810788786198942,0.0,2.3127639394152387e-09,0.16567332134614396,"A"
"TIMOB-23586","Story","2016-07-01T14:50:17.000+0000",False,0.003042619818582257,0.0,2.1602238431171104e-15,0.036352219613223734,"A"
"TIMOB-19055","Story","2015-06-22T22:43:29.000+0000",False,0.01821649840526941,0.0,2.2245374480735783e-10,0.18655918677953764,"A"
"TIMOB-26560","Improvement","2018-11-14T22:12:34.000+0000",False,0.011121993369914757,0.0,2.7879975577199244e-12,0.12205331218943344,"A"
"TIMOB-19041","Story","2015-06-18T13:00:38.000+0000",False,0.004572196981152646,0.0,1.5790767197809348e-14,0.053724721277716554,"A"
"TIMOB-17987","Bug","2014-11-07T00:09:07.000+0000",False,0.013321466517639494,0.0,9.28137092111795e-12,0.14301768065588014,"A"
"TIMOB-25183","Bug","2017-08-21T14:21:22.000+0000",False,0.013626164227735079,0.0,1.457679943514931e-11,0.14585037226233055,"A"
"TIMOB-6998","Bug","2011-10-21T20:21:17.000+0000",False,0.010027439880609905,0.0,9.157165244151107e-12,0.11127003940848222,"A"
"TIMOB-3221","Bug","2011-04-15T03:39:50.000+0000",False,0.010515136530612378,0.0,4.241973615724009e-09,0.11610429730024596,"A"
"TIMOB-25617","Bug","2017-12-19T12:22:24.000+0000",False,0.016557454507341193,0.0,9.44888836785638e-12,0.1722585516099953,"A"
"TIMOB-17993","Bug","2014-11-09T13:12:33.000+0000",False,0.03566751655140391,0.0,0.11287858767275971,0.3137431629012824,"A"
"TIMOB-24226","Bug","2016-11-16T06:14:16.000+0000",False,0.009770294595991174,0.0,0.999992439917079,0.1087016913877735,"A"
"TIMOB-26139","Bug","2018-06-19T14:25:01.000+0000",False,0.0029568509990817336,0.0,2.2125806452381172e-14,0.03536078600867305,"A"
"TIMOB-19378","Bug","2015-08-19T17:10:38.000+0000",False,0.034067076671558214,0.0,2.2020810610918333e-12,0.30359338160294286,"A"
"TIMOB-24871","New Feature","2017-06-08T07:53:57.000+0000",False,0.02806000265005431,0.0,4.5346890841489175e-11,0.26300067095225754,"A"
"TIMOB-25223","Bug","2017-09-01T15:56:27.000+0000",False,0.006689707093141532,0.0,1.2473404091476365e-08,0.0768487062441533,"A"
"TIMOB-19414","Story","2015-08-26T17:44:06.000+0000",False,0.030000302385727456,0.0,1.7289542312561e-06,0.2765640059168099,"A"
"TIMOB-24134","Bug","2016-11-10T17:36:03.000+0000",False,0.002178635611333828,0.0,1.926588687131414e-11,0.026278941798579036,"A"
"TIMOB-18635","Bug","2015-03-04T21:38:06.000+0000",False,0.009611147744638166,0.0,4.022960721691308e-15,0.10710536694776875,"A"
"TIMOB-23790","Bug","2016-08-18T20:50:19.000+0000",False,0.016959095622494594,0.0,2.149619638331806e-06,0.17576208598935772,"A"
"TIMOB-25825","Bug","2018-03-01T11:00:15.000+0000",False,0.014158655720732334,0.0,1.0228617834208557e-09,0.15076024106760869,"A"
"TIMOB-17836","Improvement","2014-10-09T22:40:21.000+0000",False,0.01525110213281882,0.0,3.098499601920145e-12,0.16067471662817864,"A"
"TIMOB-19265","Bug","2015-07-28T20:47:49.000+0000",False,0.009283971484947593,0.0,1.5176725693179065e-12,0.10380721989997821,"A"
"TIMOB-18262","Bug","2014-12-18T21:05:15.000+0000",False,0.03190996442405728,0.0,2.5163212238791727e-06,0.2894846526704549,"A"
"TIMOB-24141","Bug","2013-03-18T11:58:25.000+0000",False,0.02255206838669878,0.0,7.104707863399305e-10,0.22190491864619286,"A"
"TIMOB-25506","Bug","2017-10-07T06:32:24.000+0000",False,0.01823106824784133,0.0,0.9999333525795415,0.1866827978229685,"A"
"TIMOB-24946","New Feature","2017-07-06T20:14:52.000+0000",False,0.0036596710356635036,0.0,1.527987651106799e-13,0.04343026564917878,"A"
"TIMOB-24417","Bug","2017-02-17T19:01:05.000+0000",False,0.023973284310522744,0.0,1.6172315536982732e-13,0.23289581869574916,"A"
"TIMOB-17334","New Feature","2014-07-15T21:08:27.000+0000",False,0.022071617467489545,0.0,7.184924265582143e-13,0.21812519764356494,"A"
"TIMOB-23393","Bug","2016-05-17T17:19:23.000+0000",False,0.009616041854296657,0.0,1.0361611759377619e-12,0.1071545349288736,"A"
"TIMOB-18365","Bug","2015-01-12T19:46:56.000+0000",False,0.0221952466234508,0.0,1.375374670913013e-13,0.21910094040274405,"A"
"TIMOB-6597","Bug","2011-12-12T17:48:05.000+0000",False,0.024191018434919814,0.0,3.8816785854781546e-12,0.23455506095246872,"A"
"TIMOB-24819","Bug","2017-06-14T16:43:50.000+0000",False,0.008012533320387037,0.0,2.3981998733357727e-11,0.09077695467763727,"A"
"TIMOB-19859","Improvement","2015-11-04T06:59:26.000+0000",False,0.07550589586379071,0.0,9.40501889309981e-13,0.50237062586104,"A"
"TIMOB-25225","Bug","2017-09-04T16:56:34.000+0000",False,0.012526338722788891,0.0,2.6922951144761353e-10,0.13554473834283412,"A"
"TIMOB-19481","Improvement","2015-09-09T16:14:58.000+0000",False,0.009357924418363056,0.0,1.1782415252007808e-13,0.10455465154745192,"A"
"TIMOB-25876","Bug","2018-03-16T23:42:02.000+0000",False,0.0157628838748649,0.0,1.4608883009134373e-12,0.16524758862925068,"A"
"TIMOB-20481","Bug","2016-02-29T06:53:02.000+0000",False,0.01478537014505907,0.0,2.1208346852841098e-10,0.1564737412604779,"A"
"TIMOB-24057","Improvement","2016-10-20T16:54:34.000+0000",False,0.03173399421471169,0.0,5.8749361818995735e-09,0.28831128594329836,"A"
"TIMOB-19012","Bug","2015-06-12T18:43:25.000+0000",False,0.015442392389190136,0.0,8.831669709212573e-12,0.16238922766125866,"A"
"TIMOB-26221","Story","2018-07-20T13:24:49.000+0000",False,0.005496208538862486,0.0,1.3985061420186856e-05,0.06394404156911804,"A"
"TIMOB-24925","Bug","2017-07-03T14:25:17.000+0000",False,0.015575545545976588,0.0,3.298345661685523e-11,0.16357892550078887,"A"
"TIMOB-24438","Improvement","2017-02-28T17:39:56.000+0000",False,0.0296360957748908,0.0,1.0233088753795276e-12,0.27405218531269965,"A"
"TIMOB-7855","Bug","2012-02-29T18:27:29.000+0000",False,0.013367522164260036,0.0,2.096082046289115e-11,0.14344693968702474,"A"
"TIMOB-24328","Bug","2017-01-18T22:50:08.000+0000",False,0.0064609493657980755,0.0,7.778201716087474e-13,0.0744005260021124,"A"
"TIMOB-23481","Improvement","2016-06-07T19:53:09.000+0000",False,0.04535294653023471,1.0,3.0555432549378074e-12,0.3699694109217506,"A"
"TIMOB-19618","New Feature","2015-03-31T09:40:02.000+0000",False,0.010373588826941338,0.0,0.006869692939225444,0.114706151779628,"A"
"TIMOB-20015","Improvement","2015-11-19T04:31:31.000+0000",False,0.04256481711312914,0.0,4.78990092213822e-09,0.3546385379890801,"A"
