"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-1812","Story","2015-01-23T10:28:09.000+0000",False,0.1631906123737512,0.0,0.006528920397415661,0.48068747824588476,"A"
"DM-9050","Story","2017-01-19T14:14:02.000+0000",False,0.100594194705099,0.0,0.3426393742526451,0.3467737664742223,"A"
"DM-10877","Story","2017-06-08T06:07:07.000+0000",False,0.19678551929045218,1.0,0.003315530182703568,0.5376489728645341,"A"
"DM-15534","Story","2018-08-24T14:40:14.000+0000",True,0.26996973496216853,1.0,0.5225654474101727,0.6370568581933209,"A"
"DM-4556","Bug","2015-12-05T16:54:40.000+0000",False,0.07819092380069458,1.0,0.8516860490538904,0.28704164635255774,"A"
"DM-13520","Story","2018-02-08T16:47:44.000+0000",False,0.1168052252732153,0.0,0.011351426920672956,0.38564655948112536,"A"
"DM-5701","Story","2016-04-01T14:36:37.000+0000",True,0.09833671502157895,0.0,0.998773360123,0.34108679575054707,"A"
"DM-5466","Story","2016-03-15T16:28:19.000+0000",False,0.0606398716235911,0.0,0.0015698477429924654,0.23453880826060602,"A"
"DM-15790","Improvement","2018-09-18T09:46:40.000+0000",False,0.0794555984794943,0.0,8.953250476596032e-05,0.29061933052830374,"A"
"DM-3893","Story","2015-09-16T11:18:09.000+0000",False,0.22399995345370202,0.0,0.9357127885095499,0.5780764815461957,"A"
"DM-10785","Bug","2017-06-02T08:19:38.000+0000",True,0.06497576690418279,0.0,2.2727332641893276e-08,0.24802580633752133,"A"
"DM-9194","Story","2017-01-31T18:03:56.000+0000",True,0.09317320140654531,0.0,0.0028588922413025127,0.32781096786651176,"A"
"DM-13807","Story","2018-03-14T17:25:55.000+0000",False,0.06924297153918538,1.0,0.007437068001496478,0.2609594493676846,"A"
"DM-9118","Story","2017-01-26T15:15:44.000+0000",True,0.14388015237748777,1.0,0.013380951434266396,0.44372917964818104,"A"
"DM-18313","Story","2019-03-06T11:36:39.000+0000",False,0.13558535455443121,1.0,0.0005703413331236298,0.42676497485138104,"A"
"DM-11575","Story","2017-08-11T11:59:55.000+0000",False,0.02884786579352587,0.0,0.0003170777438891322,0.12356900111130845,"A"
"DM-17088","Bug","2019-01-09T15:00:24.000+0000",False,0.17641750322474348,0.0,0.005989688224796021,0.5041445290163338,"A"
"DM-7347","Story","2016-08-23T11:45:50.000+0000",False,0.07914715195348121,0.0,9.170545644334691e-05,0.28974916596162986,"A"
"DM-9594","Bug","2017-02-27T17:30:56.000+0000",False,0.054367842800237536,0.0,0.0029877532852496578,0.21438524297207814,"A"
"DM-13650","Story","2018-02-26T11:05:48.000+0000",False,0.20130627829582085,0.0,0.7991300620249585,0.5446901267619362,"A"
"DM-9329","Story","2017-02-08T01:05:02.000+0000",True,0.1329498130738985,1.0,0.005082886463061043,0.4212275292418378,"A"
"DM-11882","Story","2017-09-11T13:40:31.000+0000",False,0.20478513853943273,0.0,0.011218070327392561,0.550016617227272,"A"
"DM-8652","Story","2016-12-13T12:01:51.000+0000",False,0.12835828327444448,0.0,0.0013873983591015167,0.41140404187462426,"A"
"DM-10142","Story","2017-04-07T10:17:23.000+0000",False,0.16735620318617891,1.0,0.00503622113164545,0.48822902870166823,"A"
"DM-1529","Story","2014-11-17T14:38:58.000+0000",False,0.11609594833447962,0.0,0.9262650974917561,0.3840146039496674,"A"
"DM-7892","Improvement","2016-10-04T17:28:38.000+0000",False,0.11254237326329462,0.0,0.012777406118375457,0.37574643047077305,"A"
"DM-15790","Improvement","2018-09-18T09:46:40.000+0000",False,0.0794555984794943,0.0,8.953250476596032e-05,0.29061933052830374,"A"
"DM-12440","Story","2017-10-26T17:57:36.000+0000",False,0.10097825954812784,1.0,0.003260916930012813,0.34773434348719245,"A"
"DM-14734","Improvement","2018-06-08T09:23:22.000+0000",False,0.169272859635746,0.0,0.5525897615105048,0.49165063427649924,"A"
"DM-11886","Story","2017-09-12T05:40:31.000+0000",False,0.14925890969197492,0.0,0.00010646230086479328,0.4543681921628111,"A"
"DM-11957","Bug","2017-09-19T17:40:59.000+0000",True,0.20832855390086535,1.0,0.9548742640122391,0.5553617838028402,"A"
"DM-5715","Story","2016-04-04T12:54:10.000+0000",False,0.11354349742362047,0.0,0.6368088738342532,0.37809139282027776,"A"
"DM-199","Story","2014-03-14T10:23:59.000+0000",False,0.10743661698502835,0.0,0.006883311930915475,0.3635919764618147,"A"
"DM-16045","Story","2018-10-08T09:52:02.000+0000",True,0.05497386303788623,0.0,0.012644884937617147,0.21636681067415536,"A"
"DM-17909","Story","2019-02-14T10:45:44.000+0000",False,0.11844718274751269,1.0,0.014020881935495583,0.3894014435288567,"A"
"DM-16732","Story","2018-12-05T18:39:59.000+0000",False,0.04901198809239127,0.0,0.000518032406146567,0.19654217138867208,"A"
"DM-13205","Story","2018-01-10T10:44:59.000+0000",True,0.0843679584775135,1.0,0.0008024361723426602,0.30427172575830697,"A"
"DM-9520","Story","2017-02-20T11:02:48.000+0000",False,0.09084538354438497,0.0,0.001467851005587569,0.32170063143501515,"A"
"DM-9596","Improvement","2017-02-27T18:03:52.000+0000",False,0.062420480234736515,0.0,0.0005673645282076964,0.2401204448617344,"A"
"DM-6942","Story","2016-07-13T10:32:21.000+0000",False,0.22653824496680583,0.0,0.009564544037930922,0.5816198077942152,"A"
"DM-1924","Story","2015-02-03T14:46:50.000+0000",True,0.1740936967986261,1.0,0.0002342617353970657,0.5001252910585837,"A"
"DM-2390","Story","2015-03-24T16:08:54.000+0000",False,0.08121773796342899,1.0,0.0004926672635383019,0.29556097031846856,"A"
"DM-17951","Story","2019-02-17T09:01:56.000+0000",False,0.3300928206559321,0.0,0.010709483142654467,0.7004881739219581,"A"
"DM-12533","Story","2017-11-07T16:04:35.000+0000",False,0.04018839368677665,0.0,0.0002651292083752961,0.16578907546860924,"A"
"DM-17603","Story","2019-02-01T09:46:51.000+0000",True,0.0785111622338702,1.0,0.07950805547038775,0.28795005737926666,"A"
"DM-15507","Story","2018-08-22T11:48:12.000+0000",False,0.1531498467690826,0.0,0.016624287125092355,0.46189451276439764,"A"
"DM-11887","Story","2017-09-12T05:41:37.000+0000",False,0.1905867861158723,0.0,8.485085814094924e-05,0.5277681384503569,"A"
"DM-11475","Story","2017-08-03T14:34:15.000+0000",False,0.09133236059709726,1.0,0.009086078859325704,0.3229854756447336,"A"
"DM-7048","Story","2016-07-27T16:28:31.000+0000",False,0.12116513409827212,0.0,0.041351043862259816,0.3955471197141123,"A"
"DM-789","Story","2014-05-29T14:46:51.000+0000",False,0.14865040125280737,1.0,0.0011639888853960504,0.45317839757366024,"A"
"DM-13162","Story","2018-01-03T14:11:03.000+0000",False,0.03615479514226787,1.0,4.6639719770694074e-05,0.15113428424375014,"A"
"DM-6357","Story","2016-06-01T05:37:49.000+0000",False,0.05236096090755704,0.0,0.00020077285816106477,0.20776942947087124,"A"
"DM-5274","Story","2016-02-29T17:08:46.000+0000",False,0.08969156180511281,1.0,0.004150895152040454,0.31864237201838325,"A"
"DM-13083","Story","2017-12-19T14:05:57.000+0000",False,0.056608442435498334,0.0,7.284851711085631e-05,0.22167455083132542,"A"
"DM-14223","Story","2018-04-26T02:36:54.000+0000",False,0.06759483427692453,1.0,0.003973701871920876,0.2560031545519943,"A"
"DM-12378","Story","2017-10-24T09:36:52.000+0000",False,0.05420096225348826,0.0,0.014890743876585235,0.2138382628610016,"A"
"DM-15173","Story","2018-07-19T17:57:52.000+0000",False,0.12103918173659796,1.0,0.08618674510234552,0.39526422618143364,"A"
"DM-11902","Story","2017-09-13T15:58:52.000+0000",False,0.10906898669981495,0.0,0.019674017415638616,0.36751379482627217,"A"
"DM-2094","Story","2015-02-19T17:50:20.000+0000",False,0.15919171173926983,0.0,0.1496988447493472,0.47330899376656305,"A"
"DM-8451","Story","2016-11-29T18:02:29.000+0000",True,0.196535848882366,1.0,0.002350394657046272,0.5372561046000365,"A"
"DM-11368","Story","2017-07-25T10:10:43.000+0000",False,0.03684083606215044,0.0,0.00012971168090478895,0.15365426288074122,"A"
"DM-2854","Bug","2015-06-01T13:29:39.000+0000",False,0.08100229771889286,0.0,9.664613095393725e-05,0.2949594882643123,"A"
"DM-17375","Story","2019-01-18T12:03:06.000+0000",True,0.23527324231508087,0.0,0.007162741846935756,0.5935396987575213,"A"
"DM-2021","Story","2015-02-12T19:40:00.000+0000",True,0.21607223856479668,1.0,0.6085460762626789,0.5667699894238308,"A"
"DM-3549","Improvement","2015-08-25T15:25:39.000+0000",False,0.1053924431621547,0.0,0.004538625934115636,0.3586322889022659,"A"
"DM-604","Story","2014-04-30T10:50:41.000+0000",False,0.03664191886913967,0.0,0.0017421093650927572,0.15292476892764684,"A"
"DM-17188","Story","2019-01-11T19:22:05.000+0000",False,0.3445133853875562,1.0,0.14911113374077592,0.7138473872593875,"A"
"DM-8822","Story","2017-01-03T14:19:48.000+0000",False,0.08404714591376479,0.0,0.04222976563623346,0.3033917901479354,"A"
"DM-12527","Bug","2017-11-07T10:41:56.000+0000",False,0.037181931647904495,0.0,0.00019996864929077023,0.15490294987752293,"A"
"DM-9170","Story","2017-01-31T10:27:26.000+0000",True,0.17740965200511016,1.0,0.04693497889628064,0.5058477357694716,"A"
"DM-12730","Story","2017-11-19T12:32:40.000+0000",False,0.2176393093151861,1.0,0.23379677179062744,0.569034280133003,"A"
"DM-19075","Bug","2019-04-08T14:11:14.000+0000",False,0.25756827595741455,0.0,0.18946531215957932,0.6221638337518148,"A"
"DM-9948","Story","2017-03-24T16:52:50.000+0000",True,0.2806514147194444,1.0,0.07341502895375503,0.6493438272142408,"A"
"DM-15040","Story","2018-07-06T14:40:56.000+0000",False,0.05798748438127563,0.0,2.313571259910558e-05,0.22611098576617059,"A"
"DM-18400","Story","2019-03-11T16:49:10.000+0000",False,0.058796434999189386,0.0,6.451153848672801e-11,0.22869593170345257,"A"
"DM-3366","Story","2015-07-31T21:47:29.000+0000",False,0.08254594997662963,0.0,0.004214092826372546,0.2992527914582431,"A"
"DM-15137","Story","2018-07-17T03:36:43.000+0000",False,0.20348486595500034,0.0,0.6471853048509347,0.5480349872428444,"A"
"DM-5683","Story","2016-03-31T14:14:34.000+0000",False,0.05788728083296338,1.0,0.00724585370938085,0.22578989600048963,"A"
"DM-13084","Improvement","2017-12-19T14:16:39.000+0000",False,0.05300175124257273,0.0,0.27885947597819943,0.20989085555422382,"A"
"DM-10151","Story","2017-04-07T19:43:15.000+0000",False,0.11513778261824814,0.0,0.9999993591363598,0.3818003654527586,"A"
"DM-13771","Bug","2018-03-12T16:55:22.000+0000",False,0.1657966802454092,0.0,0.9608109481597494,0.4854226108367788,"A"
"DM-95","Story","2014-03-13T09:36:23.000+0000",False,0.06026717252449934,1.0,0.0008738249666615458,0.23336282738509792,"A"
"DM-11247","Story","2017-07-10T16:16:29.000+0000",False,0.05680438118869192,0.0,0.0024514724295026423,0.22230719757436926,"A"
"DM-9561","Story","2017-02-23T09:23:53.000+0000",False,0.11697980924039486,0.0,0.9226899915427502,0.38604733003626485,"A"
"DM-4885","Story","2016-01-20T21:44:41.000+0000",True,0.20265851109797597,1.0,0.0018856581592700922,0.5467699097552965,"A"
"DM-16017","Story","2018-10-03T15:16:32.000+0000",False,0.1457579846733039,0.0,0.21083125124282046,0.44747498255748724,"A"
"DM-5831","Story","2016-04-22T10:14:33.000+0000",True,0.08514409151678946,1.0,0.0012628647970492656,0.30639389706050835,"A"
"DM-9886","Story","2017-03-21T08:40:38.000+0000",False,0.28901559453268555,1.0,0.06308122052816295,0.6586354003135723,"A"
"DM-6022","Story","2016-05-09T08:12:08.000+0000",False,0.05530818900386488,1.0,0.0015509673032516398,0.21745680105697424,"A"
"DM-1621","Story","2014-12-03T18:00:56.000+0000",False,0.162795803955763,1.0,0.02365802436001755,0.47996511586320756,"A"
"DM-10907","Improvement","2017-06-09T12:50:16.000+0000",False,0.08507007875823401,1.0,0.0050183957320699465,0.3061919285311975,"A"
"DM-7974","Story","2016-10-12T09:30:54.000+0000",False,0.16889617700418458,0.0,0.8549069554236869,0.4909805584377779,"A"
"DM-7736","Bug","2016-09-26T10:18:10.000+0000",False,0.10393432489220421,0.0,0.008572749187412125,0.35506111178173827,"A"
"DM-15872","Story","2018-09-26T10:11:53.000+0000",True,0.11422209347503223,1.0,0.899336485668949,0.3796738831836525,"A"
"DM-9585","Story","2017-02-27T13:13:01.000+0000",False,0.12625835300330884,0.0,0.005516359171001176,0.40683482113234404,"A"
"DM-6817","Story","2016-06-29T13:49:28.000+0000",False,0.042227666852369124,0.0,0.0002666657844710559,0.17305258105112117,"A"
"DM-5321","Improvement","2016-03-03T09:22:08.000+0000",True,0.1974965598996232,1.0,0.12639543840290515,0.5387655145877045,"A"
"DM-554","Story","2014-04-24T10:37:07.000+0000",False,0.1847184345462503,0.0,0.02734446975735345,0.5181640064046675,"A"
"DM-13913","Story","2018-03-28T13:33:56.000+0000",False,0.08993879522644621,0.0,9.44922966959716e-05,0.3192993407334071,"A"
"DM-17269","Task","2018-12-10T09:18:04.000+0000",False,0.14303370982434205,0.0,0.08198246215820518,0.4420295195745289,"A"
"DM-13653","Improvement","2018-02-26T12:20:19.000+0000",False,0.07514934744531412,0.0,0.19402649922696136,0.2783289014791828,"A"
"DM-5697","Story","2016-04-01T11:38:19.000+0000",False,0.11174346697302755,0.0,0.4249337470412518,0.3738662334944574,"A"
"DM-15169","Improvement","2018-07-19T10:26:58.000+0000",True,0.10973821076473839,0.0,0.005248357266360658,0.36911180149146183,"A"
"DM-11890","Story","2017-09-12T05:48:48.000+0000",False,0.1310531595406392,0.0,0.011657936648573333,0.4171971540641048,"A"
"DM-1136","Story","2014-08-26T15:39:12.000+0000",False,0.1529066296999644,0.0,0.04033533325239997,0.4614281405566353,"A"
"DM-1314","Story","2014-10-06T06:51:25.000+0000",False,0.10028887212114167,0.0,0.0006956956594844254,0.3460086965534664,"A"
"DM-12132","Story","2017-10-06T07:18:27.000+0000",False,0.07990044862732024,0.0,0.3185398409706011,0.29187158023777504,"A"
"DM-10613","Story","2017-05-25T06:35:56.000+0000",False,0.07243565671192607,0.0,0.0008144924974201731,0.27042356801511014,"A"
"DM-2582","Story","2015-04-21T09:08:33.000+0000",True,0.14872149824200961,1.0,0.002529699274838223,0.45331759068969313,"A"
"DM-1571","Story","2014-11-25T11:07:06.000+0000",False,0.1528823236196502,0.0,0.06238037507345721,0.4613815035992985,"A"
"DM-5931","Story","2016-05-02T15:46:35.000+0000",False,0.10654633967742468,0.0,0.010159265033351439,0.3614386102553102,"A"
"DM-2334","Story","2015-03-16T09:28:21.000+0000",False,0.088440252768983,0.0,0.0005555210724616884,0.31530327040949774,"A"
"DM-3364","Story","2015-07-31T21:24:12.000+0000",False,0.11252771705225365,1.0,0.000773838378137648,0.37571200889983164,"A"
"DM-10005","Story","2017-03-29T13:40:52.000+0000",True,0.33480897853702674,1.0,0.5690553154528512,0.704927685056348,"A"
"DM-17455","Story","2019-01-24T16:40:17.000+0000",False,0.059545908509591475,1.0,0.0019892748012847695,0.23107939041804532,"A"
"DM-1673","Story","2014-12-16T20:45:01.000+0000",False,0.08490074193157555,0.0,0.006158191741130299,0.30572951682641075,"A"
"DM-11813","Story","2017-09-05T17:07:49.000+0000",True,0.25824923955423607,1.974457818987761e-217,0.003964156596548798,0.6229998597796043,"A"
"DM-1725","Story","2014-12-21T18:17:10.000+0000",False,0.08987316545498182,0.0,0.0007692613476698422,0.3191250327429631,"A"
"DM-4009","Story","2015-10-02T12:04:33.000+0000",False,0.0558539300846474,0.0,0.004565239402906452,0.21923120894310652,"A"
"DM-9100","Story","2017-01-25T08:55:46.000+0000",False,0.14071984791266537,0.0,0.3422357986113758,0.43734725479326564,"A"
"DM-3110","Story","2015-07-09T13:44:37.000+0000",False,0.0750330863128875,0.0,0.018460697591389946,0.27799279028515106,"A"
"DM-16017","Story","2018-10-03T15:16:32.000+0000",False,0.1457579846733039,0.0,0.21083125124282046,0.44747498255748724,"A"
"DM-12389","Story","2017-10-25T10:18:56.000+0000",True,0.12823721959196782,1.0,0.08973004149499414,0.41114193957263495,"A"
"DM-7956","Story","2016-10-11T09:48:28.000+0000",False,0.05594463811038952,1.0,0.0004390327378092652,0.21952555321031256,"A"
"DM-3360","Story","2015-07-31T20:01:51.000+0000",False,0.06911008320988744,0.0,0.00016095084071569957,0.2605616282537771,"A"
"DM-2429","Improvement","2015-03-28T12:29:12.000+0000",False,0.22367819064993066,0.0,0.11336630095650506,0.5776246984908266,"A"
"DM-7137","Bug","2016-08-04T14:13:25.000+0000",False,0.06159552280517796,0.0,1.2312656311410159e-06,0.2375419906026093,"A"
"DM-9491","Story","2017-02-16T15:37:54.000+0000",False,0.06480597198428227,0.0,0.15877407036425278,0.2475042845517261,"A"
"DM-1885","Story","2015-01-29T11:57:21.000+0000",False,0.14000608247534602,0.0,0.000785358108775869,0.4358921531764446,"A"
"DM-13472","Story","2018-02-02T11:48:16.000+0000",False,0.13637472111240714,1.0,0.01692700859164304,0.4284094012589683,"A"
"DM-4204","Bug","2015-10-28T09:27:06.000+0000",True,0.09542420629872017,1.0,0.013022251300164671,0.333645010426512,"A"
"DM-17753","Story","2019-02-06T10:53:33.000+0000",False,0.17310163090460748,0.0,0.23091790590053954,0.4983964911952781,"A"
"DM-13038","Story","2017-12-14T11:27:22.000+0000",False,0.10757742277116562,0.0,0.0006633048848847168,0.3639316140355489,"A"
"DM-1338","Story","2014-10-07T07:10:24.000+0000",True,0.11857199445298151,0.0,0.9999871206695777,0.3896855590371628,"A"
"DM-10733","Story","2017-05-30T13:26:32.000+0000",False,0.07982350735384755,0.0,0.0267486887918937,0.2916552209592004,"A"
"DM-14539","Story","2018-05-21T12:45:43.000+0000",False,0.1605818133652463,0.0,0.8713690673621893,0.4758895616664571,"A"
"DM-5314","Story","2016-03-02T15:32:33.000+0000",False,0.08698080452485683,0.0,9.296922427657353e-05,0.31137892159601643,"A"
