"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-3092","Story","2015-05-21T10:40:07.000+0000",False,0.0452908872315572,0.0,0.003151970351240226,0.2766625792147928,"A"
"XD-1704","Story","2014-05-14T06:36:18.000+0000",False,0.018049465763476772,0.0,1.326436578626242e-07,0.12907062361618832,"A"
"XD-435","Story","2013-07-10T04:55:39.000+0000",False,0.06101672177660483,0.0,0.0004087849368458727,0.34379537356117373,"A"
"XD-1192","Story","2014-01-02T09:03:45.000+0000",False,0.010390317792561566,0.0,4.309585423597919e-06,0.07804487769091555,"A"
"XD-2388","Story","2014-11-20T15:05:14.000+0000",False,0.03916870439411672,0.0,0.000290953637940477,0.24736840962828097,"A"
"XD-72","Story","2013-05-17T08:24:13.000+0000",False,0.0552678842239932,1.0,0.0001147290889432929,0.3204976505521854,"A"
"XD-3096","Story","2015-05-21T19:54:36.000+0000",False,0.13107635816721774,0.0,0.001640725897993727,0.548781451731625,"A"
"XD-3317","Story","2015-08-03T09:30:04.000+0000",True,0.06664165679693852,0.0,0.0028341228963359374,0.3653458740663741,"A"
"XD-2649","Technical task","2015-01-26T22:56:01.000+0000",False,0.047290724632662366,1.0,2.1275447145290357e-05,0.28582017486412964,"A"
"XD-1616","Story","2014-04-23T12:52:58.000+0000",True,0.05767395070275769,0.0,1.883038156884359e-05,0.330412042212301,"A"
"XD-435","Story","2013-07-10T04:55:39.000+0000",False,0.06101672177660483,0.0,0.0004087849368458727,0.34379537356117373,"A"
"XD-1891","Story","2014-06-27T10:15:15.000+0000",False,0.009233762589162095,0.0,1.5876652482305848e-07,0.06988947707608564,"A"
"XD-1496","Bug","2014-04-07T08:38:28.000+0000",False,0.04823218082352066,0.0,0.09465687351474274,0.2900644636552949,"A"
"XD-539","Story","2013-07-24T09:20:00.000+0000",False,0.11200651442275872,0.0,0.005121424270188763,0.5042039782585305,"A"
"XD-2198","Improvement","2014-10-01T06:53:30.000+0000",True,0.06683742083889083,0.0,9.757284035634409e-05,0.3660749486265606,"A"
"XD-2344","Bug","2014-11-14T08:03:04.000+0000",False,0.013365219261248288,0.0,1.4617756817455532e-08,0.09846297668199544,"A"
"XD-645","Improvement","2013-08-08T19:56:37.000+0000",False,0.04216884398669821,0.0,0.0025730345021034596,0.2619677381061653,"A"
"XD-1401","Story","2014-03-14T12:13:28.000+0000",False,0.021583371863788867,0.0,7.406604130628602e-06,0.15099880124856305,"A"
"XD-376","Story","2013-07-03T14:14:07.000+0000",False,0.01909473264857015,1.0,2.2355075314889472e-05,0.13565704147358124,"A"
"XD-98","Story","2013-05-20T16:08:20.000+0000",False,0.017185811910373792,0.0,1.7943391889875386e-05,0.12356315564198603,"A"
"XD-2005","Bug","2014-07-23T10:45:15.000+0000",False,0.0351420130479003,0.0,0.0021518657914990193,0.22699458748907997,"A"
"XD-715","Improvement","2013-08-19T18:30:50.000+0000",False,0.0653686515862372,1.0,5.2327996775357175e-06,0.36057123631381033,"A"
"XD-1061","Story","2013-11-12T12:55:40.000+0000",False,0.08962604351253806,0.0,0.0023406911689247173,0.4425089319763459,"A"
"XD-1131","Story","2013-11-27T07:52:37.000+0000",False,0.04611531386618406,0.0,0.00018287059789791845,0.28046140888944254,"A"
"XD-660","Story","2013-08-09T13:47:05.000+0000",False,0.02350349077236945,0.0,2.5637072961839764e-07,0.16251969674136313,"A"
"XD-211","Story","2013-06-06T21:56:40.000+0000",False,0.03255333530419938,0.0,6.442225451801312e-06,0.21339911660304134,"A"
"XD-2093","Story","2014-08-22T15:55:18.000+0000",True,0.016516135037631375,1.0,0.005748621402047361,0.11925125214283169,"A"
"XD-260","Story","2013-06-18T05:49:07.000+0000",False,0.01002504783304676,0.0,2.1113149889278408e-07,0.07548263421060206,"A"
"XD-1044","Story","2013-11-09T12:51:04.000+0000",False,0.008784296693576233,0.0,8.777388084683874e-07,0.06668623819859626,"A"
"XD-435","Story","2013-07-10T04:55:39.000+0000",False,0.06101672177660483,0.0,0.0004087849368458727,0.34379537356117373,"A"
"XD-2762","Story","2015-02-26T05:47:33.000+0000",False,0.025244599795907617,0.0,3.5340640606085807e-06,0.17273726184785257,"A"
"XD-1635","Bug","2014-04-25T10:59:52.000+0000",False,0.023374721998633222,0.0,9.063938794763723e-08,0.16175546166711086,"A"
"XD-2934","Story","2015-04-09T07:28:52.000+0000",False,0.04289033574629547,0.0,7.332359181561761e-06,0.26540784608095647,"A"
"XD-2916","Story","2015-04-06T09:51:42.000+0000",False,0.03430364397672313,0.0,0.00011911809789557447,0.22263537241434647,"A"
"XD-1140","Story","2013-12-04T10:11:00.000+0000",False,0.03301452876288946,0.0,1.202414669579724e-06,0.21585076979912032,"A"
"XD-896","Story","2013-09-24T06:49:44.000+0000",False,0.03688153042043005,0.0,0.0002154389805998835,0.23590880284036247,"A"
"XD-695","Improvement","2013-08-14T09:10:11.000+0000",False,0.048223797838950665,0.0,3.9005854220904796e-05,0.29002685711577925,"A"
"XD-1222","Story","2014-01-13T11:12:10.000+0000",False,0.021922877275660262,0.0,3.802987014586818e-05,0.15305555704390236,"A"
"XD-900","Story","2013-09-24T13:27:35.000+0000",False,0.07904630209849485,0.0,3.1230650307183216e-05,0.40898756736345987,"A"
"XD-2320","Story","2014-11-05T14:16:32.000+0000",False,0.022885515978988902,0.0,2.043354830521102e-05,0.15884114418118678,"A"
"XD-3222","Story","2015-07-07T08:09:22.000+0000",False,0.020120885924022173,0.0,3.538437116204805e-05,0.14204019712841373,"A"
"XD-2987","Story","2015-04-24T12:14:25.000+0000",False,0.013255968986960012,0.0,2.996289474715245e-06,0.09772701898188169,"A"
"XD-2854","Bug","2015-03-23T15:26:24.000+0000",True,0.051944472992539445,1.0,1.0,0.30639785725349894,"A"
"XD-3596","Story","2015-10-06T14:58:53.000+0000",False,0.07651316437031419,1.0,0.000480341428965769,0.4004789085524345,"A"
"XD-1144","Story","2013-12-04T20:12:57.000+0000",False,0.021407920582578767,0.0,0.0004146420031602921,0.14993254290070707,"A"
"XD-2007","Story","2014-07-23T12:30:51.000+0000",False,0.050334083908059886,0.0,0.0001657062298010196,0.29939004186972856,"A"
"XD-2730","Story","2015-02-17T15:20:54.000+0000",True,0.04405205601027009,1.0,0.0003124041884050382,0.2708907951793363,"A"
"XD-2942","Improvement","2015-04-10T12:33:44.000+0000",False,0.030833276356305304,0.0,1.1916365269947333e-05,0.20413980399288068,"A"
"XD-183","Story","2013-06-03T13:10:05.000+0000",False,0.02015083808976695,0.0,1.9675411695006015e-06,0.14222529712315057,"A"
"XD-2113","Bug","2014-09-05T08:32:20.000+0000",True,0.6434973344828896,1.0,0.9999994654166081,0.9357038847271973,"A"
"XD-319","Story","2013-06-25T08:42:28.000+0000",False,0.008895260835614895,0.0,4.006943206004851e-08,0.06747883265228784,"A"
"XD-2893","Story","2015-04-02T02:23:22.000+0000",False,0.06270069619867111,0.0,6.628267554628174e-05,0.3503715489965907,"A"
"XD-1963","Improvement","2014-07-14T08:50:59.000+0000",False,0.024763554988937054,0.0,3.93993979717575e-07,0.16993566977115218,"A"
"XD-789","Story","2013-08-29T10:37:56.000+0000",False,0.07583930472286703,1.0,1.355308537221848e-05,0.39818206949587714,"A"
"XD-359","Story","2013-07-01T10:16:22.000+0000",False,0.01038671718034449,1.0,1.4954283738514477e-06,0.07801968073599438,"A"
"XD-2734","Story","2015-02-18T09:35:24.000+0000",False,0.06263695411597607,0.0,0.001009285280277424,0.3501246012950649,"A"
"XD-2717","Story","2015-02-12T06:56:25.000+0000",False,0.023762027220184584,0.0,0.0037800670750070594,0.16405050133534238,"A"
"XD-1591","Improvement","2014-04-17T14:12:59.000+0000",True,0.10749446566870222,1.0,0.9054944900635361,0.492658110649769,"A"
"XD-3161","Story","2015-06-08T13:40:09.000+0000",False,0.05878699634212935,0.0,0.0007113153033429813,0.33491788967468195,"A"
"XD-3329","Story","2015-08-04T08:53:24.000+0000",True,0.08444036339690263,1.0,2.3714909299459832e-05,0.4264704712791849,"A"
"XD-802","Story","2013-09-04T02:49:41.000+0000",False,0.1385280792704517,0.0,0.00011452050858043805,0.5645513002502822,"A"
"XD-2589","Story","2015-01-12T13:33:57.000+0000",False,0.024061619846221547,0.0,1.7674804375171533e-06,0.16581842450860673,"A"
"XD-1671","Bug","2014-05-05T19:49:34.000+0000",False,0.08756049168732545,0.0,0.29217613041687707,0.43620750187628304,"A"
"XD-3052","Story","2015-05-13T09:33:54.000+0000",False,0.014550154967330177,0.0,0.00020235350334088707,0.1063790620658431,"A"
"XD-3102","Story","2015-05-26T08:13:59.000+0000",False,0.04723199960815329,0.0,0.09014153488590791,0.28555402739025126,"A"
"XD-987","Story","2013-10-22T08:37:01.000+0000",False,0.036887642113555046,0.0,0.0034948218179310497,0.235939816096472,"A"
"XD-2196","Improvement","2014-10-01T06:31:43.000+0000",False,0.05548586912317907,0.0,6.607777670598275e-06,0.32140584757371565,"A"
"XD-962","Story","2013-10-21T06:58:22.000+0000",False,0.019472063808501503,1.0,3.3119866150929797e-06,0.13801367382274315,"A"
"XD-1983","Story","2014-07-16T09:15:46.000+0000",False,0.10531977072062416,0.0,0.9999999999664624,0.48694258729552187,"A"
"XD-3014","Story","2015-04-30T06:35:50.000+0000",False,0.04816466603966943,0.0,3.6454914737670206e-05,0.28976149416253355,"A"
"XD-920","Bug","2013-10-02T08:20:28.000+0000",False,0.04072396611502055,0.0,8.016158616175984e-07,0.25499662870530093,"A"
"XD-1037","Story","2013-11-06T01:30:11.000+0000",False,0.021908091869668734,0.0,7.647335895676255e-06,0.15296616355296563,"A"
"XD-2510","Technical task","2014-12-15T22:21:37.000+0000",False,0.03282502207823158,0.0,3.057636485976522e-05,0.2148449425123564,"A"
"XD-2028","Story","2014-07-28T11:16:00.000+0000",False,0.030539166445322428,0.0,0.0016153485995463203,0.20253804421798688,"A"
"XD-294","Story","2013-06-21T00:46:28.000+0000",False,0.07075072571136336,0.0,8.288627828998272e-06,0.38036705631937606,"A"
"XD-3482","Story","2015-09-21T01:57:10.000+0000",False,0.017926313900762988,0.0,0.00017673480770552915,0.12828893727306362,"A"
"XD-1518","Story","2014-04-08T16:11:41.000+0000",False,0.03537155399847015,1.0,1.3102925893177586e-05,0.2281809146967493,"A"
"XD-2017","Improvement","2014-07-25T07:30:04.000+0000",False,0.01746084538459338,0.0,3.5008060455654765e-06,0.1253235180059172,"A"
"XD-3177","Story","2015-06-10T12:13:51.000+0000",False,0.02088696201959499,0.0,5.757395278366502e-06,0.1467529864063324,"A"
"XD-2767","Bug","2015-03-02T06:17:55.000+0000",False,0.06324419814031217,0.0,0.007808292628059399,0.35247092607610475,"A"
"XD-2704","Story","2015-02-09T03:00:04.000+0000",True,0.035024436755585864,1.0,0.0006769019860557587,0.2263857284126266,"A"
"XD-716","Bug","2013-08-19T18:54:18.000+0000",False,0.034621773889664684,0.0,0.483019696969205,0.22429441615061302,"A"
"XD-3135","Bug","2015-06-02T11:21:14.000+0000",False,0.01580344872919542,0.0,0.08570670292369544,0.11462211797841969,"A"
"XD-58","Bug","2013-05-09T13:02:50.000+0000",False,0.04840348144123785,0.0,1.5558622002351866e-05,0.2908322010927293,"A"
"XD-3222","Story","2015-07-07T08:09:22.000+0000",False,0.020120885924022173,0.0,3.538437116204805e-05,0.14204019712841373,"A"
"XD-2058","Story","2014-08-04T16:42:01.000+0000",False,0.0931888448352596,0.0,0.00537905907800614,0.45311749587600836,"A"
"XD-1539","Story","2014-04-10T17:17:45.000+0000",False,0.013537309200686456,0.0,0.009992447058241616,0.09962014746262239,"A"
"XD-969","Story","2013-10-21T12:57:21.000+0000",False,0.011559095203402004,0.0,0.02875682561919056,0.08616132932940178,"A"
"XD-2860","Improvement","2015-03-24T18:00:25.000+0000",False,0.026020995216719453,0.0,1.7378008355188658e-06,0.17722504613551412,"A"
"XD-1416","Story","2014-03-18T17:11:35.000+0000",True,0.08091751147666065,0.0,0.07121396219620776,0.4151484380953718,"A"
"XD-1302","Story","2014-02-11T11:32:15.000+0000",False,0.021949698220663325,0.0,2.198537194777315e-05,0.15321767690284693,"A"
"XD-3456","Story","2015-09-02T16:02:56.000+0000",False,0.029268863707965494,1.0,4.7416904462436256e-05,0.19555647144422134,"A"
"XD-1824","Story","2014-06-06T12:11:28.000+0000",False,0.06215099262187596,1.0,0.0009419631015547643,0.34823682402974787,"A"
"XD-868","Story","2013-09-18T07:25:30.000+0000",False,0.04407915797529784,0.0,0.007610329566316791,0.2710178888099921,"A"
"XD-2120","Story","2014-09-16T11:34:07.000+0000",False,0.026147785979215472,0.0,4.597481882188358e-06,0.17795398630019893,"A"
"XD-1660","Story","2014-04-30T22:08:27.000+0000",False,0.020845492142613983,0.0,7.417798853810671e-07,0.14649900775040764,"A"
"XD-1078","Bug","2013-11-18T11:20:27.000+0000",False,0.03328885295641975,0.0,1.127660799288647e-06,0.21730291351919379,"A"
"XD-1641","Bug","2014-04-25T17:16:58.000+0000",False,0.019410560202574447,0.0,0.9999066868957298,0.13763030482797295,"A"
"XD-2777","Story","2015-03-04T08:41:53.000+0000",False,0.04515437707528527,0.0,1.9697080519534262e-05,0.2760303249457416,"A"
"XD-1205","Story","2014-01-07T11:24:22.000+0000",False,0.06681935946366376,0.0,1.7628891785467396e-05,0.36600774087327964,"A"
"XD-1618","Story","2014-04-23T12:58:49.000+0000",False,0.02782376008890263,0.0,1.2678229192145881e-05,0.18748689593069484,"A"
"XD-2024","Story","2014-07-28T06:18:26.000+0000",False,0.1778857926031573,0.0,2.611544032342548e-05,0.6356390996684792,"A"
"XD-1770","Bug","2014-05-28T08:13:29.000+0000",False,0.09377845630643966,0.0,0.9999992900543437,0.4548421448696856,"A"
"XD-1918","Improvement","2014-07-07T08:15:38.000+0000",False,0.03561613257644027,0.0,9.634837348559776e-06,0.22944157833526022,"A"
"XD-3263","Bug","2015-07-16T12:27:39.000+0000",False,0.06764354397580483,0.0,7.638828230333153e-06,0.36906277860210757,"A"
"XD-1155","Bug","2013-12-11T12:21:10.000+0000",False,0.01311731941587604,0.0,1.1897171911754168e-14,0.09679151814037518,"A"
"XD-3003","Story","2015-04-27T14:58:06.000+0000",False,0.05414140323067025,0.0,0.11518893873565894,0.31577212158925455,"A"
"XD-745","Story","2013-08-22T15:19:45.000+0000",False,0.0065361543635974505,0.0,0.16179509554842894,0.050372471184673445,"A"
"XD-1590","Improvement","2014-04-17T14:01:00.000+0000",False,0.04252466153973139,0.0,0.00013269094921910924,0.2636676631036292,"A"
"XD-343","Story","2013-06-28T06:34:54.000+0000",False,0.03838181998208759,0.0,4.6689338474364964e-05,0.2434586869248049,"A"
"XD-858","Story","2013-09-17T07:30:57.000+0000",False,0.02258105373589845,0.0,3.0735243872921416e-06,0.15701862138588185,"A"
"XD-157","Story","2013-05-30T10:48:06.000+0000",False,0.03248010998575023,0.0,2.9996803956764987e-05,0.2130086638905821,"A"
"XD-1294","Story","2014-02-07T13:15:18.000+0000",False,0.015442476062128584,0.0,3.670389559850967e-07,0.1122614502691393,"A"
"XD-715","Improvement","2013-08-19T18:30:50.000+0000",False,0.0653686515862372,1.0,5.2327996775357175e-06,0.36057123631381033,"A"
"XD-2995","Bug","2015-04-27T06:23:15.000+0000",True,0.0511140864293309,0.0,0.9999999999879492,0.3027989494107942,"A"
"XD-3683","Bug","2015-11-02T19:27:53.000+0000",False,0.004151382537526654,0.0,1.0955729833373371e-09,0.03251714695187399,"A"
"XD-216","Story","2013-06-10T09:05:48.000+0000",False,0.026115635521640576,0.0,5.373517048206475e-06,0.17776925253688516,"A"
"XD-3188","Bug","2015-06-18T08:00:46.000+0000",False,0.014771109619957114,0.0,6.854551190773e-08,0.10784190053637104,"A"
"XD-3346","Bug","2015-08-05T07:24:58.000+0000",False,0.02759817083140846,0.0,3.937460867802049e-05,0.18621474815912928,"A"
"XD-3503","Story","2015-09-24T13:40:46.000+0000",False,0.008119084318337941,0.0,1.1772359347114555e-08,0.06191012669864576,"A"
"XD-1508","Bug","2014-04-07T15:47:31.000+0000",False,0.03433191371236821,0.0,0.000401982081584685,0.222783041656652,"A"
"XD-3300","Story","2015-07-24T13:35:06.000+0000",False,0.011670643835351695,0.0,1.0427714208547206e-05,0.08692949592345146,"A"
"XD-1148","Story","2013-12-06T09:35:19.000+0000",False,0.02172697364654708,0.0,9.048725202895266e-06,0.15186979790432203,"A"
"XD-1397","Story","2014-03-14T10:56:41.000+0000",False,0.056062235676774146,0.0,0.0021502304513241303,0.3237975301684672,"A"
"XD-756","Story","2013-08-26T08:53:01.000+0000",False,0.017554654266015685,0.0,0.0038090551069533117,0.1259225538133151,"A"
"XD-316","Story","2013-06-25T07:30:23.000+0000",False,0.02627920047472404,0.0,5.116561550226778e-05,0.178708346963221,"A"
"XD-1918","Improvement","2014-07-07T08:15:38.000+0000",False,0.03561613257644027,0.0,9.634837348559776e-06,0.22944157833526022,"A"
"XD-770","Story","2013-08-28T08:06:32.000+0000",False,0.01815921801112554,0.0,3.94400032561655e-06,0.1297662424604722,"A"
"XD-2655","Improvement","2015-01-27T15:16:23.000+0000",False,0.039392894446058035,0.0,5.969948752550973e-06,0.24847609997256795,"A"
"XD-1761","Story","2014-05-27T12:35:26.000+0000",False,0.03851107531957182,0.0,8.261094211286561e-05,0.2441032514332929,"A"
"XD-2884","Story","2015-03-31T01:24:18.000+0000",False,0.09935622479008978,0.0,2.763058614791772e-05,0.4707398432380611,"A"
"XD-111","Story","2013-05-23T08:39:54.000+0000",False,0.025244860270785485,0.0,1.1666004644618093e-06,0.17273877447022257,"A"
"XD-923","Story","2013-10-04T08:00:00.000+0000",False,0.026435066560988325,0.0,6.384157497965983e-05,0.1796015377508622,"A"
"XD-1980","Bug","2014-07-15T20:12:41.000+0000",False,0.01478000019370691,0.0,1.331651264280512e-06,0.10790067439343227,"A"
"XD-3076","Story","2015-05-18T14:42:15.000+0000",False,0.013760283441558203,0.0,2.3572912799528504e-09,0.10111566272956392,"A"
"XD-3454","Story","2015-09-02T13:49:14.000+0000",False,0.08523746264110486,0.0,0.0024035842203227126,0.4289834660382758,"A"
"XD-2340","Story","2014-11-13T13:05:34.000+0000",False,0.05528710133502383,0.0,5.9380675094019025e-06,0.320577796210598,"A"
"XD-3610","Story","2015-10-13T01:04:44.000+0000",True,0.04610808797838322,1.0,0.007162809651103377,0.28042825808360194,"A"
"XD-1410","Story","2014-03-17T14:28:39.000+0000",False,0.05357269907730647,0.0,0.00024413802931899344,0.31336571558618703,"A"
"XD-37","Story","2013-04-22T08:48:16.000+0000",False,0.03695480208002223,1.0,1.1368538469167689e-05,0.23628047366008484,"A"
"XD-3380","Story","2015-08-10T03:43:52.000+0000",False,0.027086162509183942,0.0,0.0002279158490627576,0.18331479419487662,"A"
"XD-2158","Story","2014-09-20T17:57:20.000+0000",True,0.1502045051548414,1.0,0.11612782374701548,0.5876419210725861,"A"
"XD-901","Story","2013-09-24T14:54:33.000+0000",False,0.0326835487298418,0.0,4.180102104631683e-05,0.21409263131263973,"A"
"XD-3684","Bug","2015-11-02T19:30:30.000+0000",False,0.023581985071988464,0.0,7.633698088430334e-06,0.16298497121368696,"A"
"XD-2996","Story","2015-04-27T08:55:00.000+0000",False,0.0275535942765209,0.0,0.9751817951307338,0.1859629695893827,"A"
"XD-1934","Story","2014-07-09T09:32:17.000+0000",False,0.029031960880430484,0.0,5.730734465819352e-06,0.19424295428261837,"A"
"XD-245","Story","2013-06-17T11:31:25.000+0000",False,0.005928764067644937,0.0,2.4708404929364966e-06,0.04587959466845868,"A"
"XD-890","Story","2013-09-23T08:18:08.000+0000",False,0.022644244734510335,0.0,0.0003030037215110467,0.15739744083960122,"A"
"XD-1291","Story","2014-01-31T14:53:24.000+0000",False,0.01874972686895877,0.0,0.994444574202696,0.13349259116580045,"A"
"XD-1212","Story","2014-01-09T03:53:41.000+0000",False,0.03616218157171372,1.0,5.100784359620057e-06,0.23224363193851008,"A"
"XD-2979","Story","2015-04-22T07:15:16.000+0000",True,0.054024190887184596,0.0,0.004941673986440858,0.3152772958017343,"A"
"XD-1577","Bug","2014-04-15T00:44:34.000+0000",False,0.01442710560372029,0.0,0.17379570955899798,0.10556261298707488,"A"
"XD-2423","Bug","2014-12-02T14:24:13.000+0000",False,0.05788005031049191,0.0,0.0003235724151193662,0.33125017110880867,"A"
"XD-2941","Bug","2015-04-10T07:48:10.000+0000",True,0.0266315232815993,0.0,0.9925120426586431,0.18072497539284962,"A"
"XD-3501","Story","2015-09-21T17:48:25.000+0000",False,0.024149185186873225,0.0,6.692505897853835e-06,0.16633394846583688,"A"
"XD-221","Story","2013-06-10T09:33:28.000+0000",False,0.03588701821224743,0.0,0.0022003886743235147,0.23083378467830756,"A"
"XD-486","Story","2013-07-15T08:35:32.000+0000",False,0.04450374072158843,0.0,1.2158982297905878e-06,0.27300412078002495,"A"
"XD-655","Story","2013-08-09T11:23:48.000+0000",False,0.10355973457417882,0.0,5.938638629753916e-05,0.48224262494021947,"A"
"XD-1549","Improvement","2014-04-11T08:59:51.000+0000",True,0.049939691706774265,0.0,0.04671507454761767,0.2976558293844493,"A"
"XD-3370","Story","2015-08-06T15:08:47.000+0000",True,0.01868685022900761,0.0,7.713274726290102e-05,0.13309712041361113,"A"
"XD-1533","Bug","2014-04-10T12:20:34.000+0000",False,0.025545255976437697,0.0,2.5779930622551184e-05,0.1744800859480471,"A"
"XD-1628","Story","2014-04-23T14:15:17.000+0000",False,0.018907010242147387,0.0,4.089282838815662e-07,0.13448048829259807,"A"
"XD-3082","Story","2015-05-19T12:16:26.000+0000",False,0.06505018663914648,0.0,5.570827960854805e-06,0.359367576376134,"A"
"XD-666","Story","2013-08-10T01:54:10.000+0000",False,0.03602712587897276,0.0,1.1414587532123384e-05,0.23155219648009598,"A"
"XD-3161","Story","2015-06-08T13:40:09.000+0000",False,0.05878699634212935,0.0,0.0007113153033429813,0.33491788967468195,"A"
"XD-3104","Story","2015-05-26T08:26:55.000+0000",False,0.02977575745768337,0.0,1.9561693664671476e-06,0.19835476556121692,"A"
"XD-3036","Improvement","2015-05-07T11:45:05.000+0000",False,0.02074624006178385,0.0,7.470612387329979e-07,0.14589062009339127,"A"
"XD-2466","Story","2014-12-08T04:57:12.000+0000",False,0.06416127148476641,0.0,2.1203519262865298e-05,0.35598814601708234,"A"
"XD-2360","Story","2014-11-16T17:36:30.000+0000",False,0.03148461322729586,1.0,0.00016244626495833875,0.20766768983038128,"A"
"XD-3091","Story","2015-05-21T07:34:56.000+0000",False,0.04876726723502574,0.0,1.7354786307341575e-05,0.2924580382359891,"A"
"XD-2238","Improvement","2014-10-14T10:09:29.000+0000",True,0.05370750358539251,1.0,0.9963415990423152,0.31393739258857345,"A"
"XD-159","Story","2013-05-30T11:46:58.000+0000",False,0.02216328775243166,0.0,8.766208037992958e-05,0.15450682867242857,"A"
"XD-308","Story","2013-06-24T13:12:31.000+0000",False,0.13119413969847254,1.0,0.0007504916873846587,0.5490374105095317,"A"
"XD-1209","Story","2014-01-08T11:54:44.000+0000",True,0.030071998555667483,0.0,3.779267798391651e-06,0.199982505861397,"A"
"XD-163","Story","2013-05-31T07:43:54.000+0000",False,0.01973562798951744,0.0,0.00027256202018098927,0.139653232009515,"A"
"XD-86","Story","2013-05-20T10:00:53.000+0000",False,0.01919015727450345,0.0,1.2388798032626495e-06,0.13625406360035552,"A"
"XD-206","Bug","2013-06-06T15:36:59.000+0000",False,0.011366283282305736,0.0,7.769490380564025e-08,0.08483091057843144,"A"
"XD-1778","Story","2014-05-29T10:38:29.000+0000",False,0.046695886186208464,0.0,0.0013060386608352184,0.28311663374664053,"A"
"XD-2256","Story","2014-10-16T16:09:33.000+0000",True,0.9736760701016197,1.0,1.0,0.9966579523492494,"A"
"XD-489","Story","2013-07-15T08:37:07.000+0000",False,0.035760022155114396,0.0,2.263615008547406e-06,0.23018162285007746,"A"
"XD-1358","Improvement","2014-02-27T12:39:40.000+0000",True,0.02689900439260321,0.0,4.646654589837681e-06,0.1822503542846427,"A"
"XD-591","Story","2013-07-31T10:00:26.000+0000",False,0.04171953771693307,0.0,5.1344484331492e-05,0.2598117411074555,"A"
"XD-1460","Story","2014-03-31T09:28:57.000+0000",False,0.011164516964936713,0.0,6.979232566910674e-09,0.08343510960932547,"A"
"XD-3132","Bug","2015-06-01T16:19:04.000+0000",False,0.08344805022007415,0.0,1.3416504076859645e-05,0.4233171546744234,"A"
"XD-2691","Story","2015-02-05T08:35:02.000+0000",True,0.015689034628165816,0.0,4.212910758704316e-08,0.11387505235890248,"A"
