"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.15812323069289125,1.0,6.465746818036781e-13,0.4813447827151304,"A"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.11631695336053954,0.0,0.9764349025648928,0.39408426279991426,"A"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.15398291921253504,1.0,3.352421333183831e-07,0.47350124806805727,"A"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.2869053250420364,1.0,1.9081137276315654e-12,0.6653307473098015,"A"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.06730037706317311,0.0,1.1147058872728476e-11,0.2628294551322407,"A"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.09012913542805959,0.0,2.6170897338210283e-08,0.32861503145864185,"A"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.029378836778139916,0.0,6.407219928580769e-13,0.13010188644554024,"A"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.05192812910686435,0.0,5.539251750576579e-12,0.2129949467955277,"A"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.06798316181725922,0.0,1.0952024264629146e-12,0.2649324771946521,"A"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.10830995040763552,0.0,1.1984900906444341e-12,0.37507207598081,"A"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.08093759386002954,1.0,5.644244600131416e-13,0.3032071011380766,"A"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.10411324540712628,0.0,1.4083374581815003e-13,0.3647673966385142,"A"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.026838845146247067,0.0,1.0123157716319446e-13,0.11992971015806962,"A"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.1000309580524347,0.0,4.059941443861825e-10,0.35450907837096335,"A"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.0932149968582603,0.0,2.7478250093802013e-13,0.3368433377262399,"A"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.0778053039823389,1.0,2.603202640465489e-13,0.29422674410447314,"A"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.04338687666912102,0.0,1.0928352892513916e-13,0.1830769152289457,"A"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.06798316181725922,0.0,1.0952024264629146e-12,0.2649324771946521,"A"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.07320000342818409,0.996942536744169,5.472792842410243e-13,0.2807107349889285,"A"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.10830995040763552,0.0,1.1984900906444341e-12,0.37507207598081,"A"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.07282717878286482,0.0,1.3691958331752777e-12,0.27959985887128674,"A"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.26495320856986104,1.0,9.267649852357745e-05,0.6404280615271656,"A"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.13192463467383414,1.0,1.1391778692123921e-07,0.4288745900370421,"A"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.045570484083656,0.0,6.286142739761673e-14,0.19088805680489135,"A"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.05456410355840898,0.0,3.5219322924323735e-13,0.2218934063090776,"A"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.15398291921253504,1.0,3.352421333183831e-07,0.47350124806805727,"A"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.2869053250420364,1.0,1.9081137276315654e-12,0.6653307473098015,"A"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.08397759521532895,1.0,2.34619141832307e-13,0.3117635669432503,"A"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.06926187610300827,0.0,5.094160566912121e-08,0.268847083322303,"A"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.0842100209969729,0.0,4.789442087435466e-13,0.31241142370137587,"A"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.16831683168316836,1.0,2.5862987272157206e-13,0.5,"A"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.07886541435310095,0.0,1.5666832474328573e-07,0.29728504444273124,"A"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.1361522127526599,0.0,1.6356192619618698e-12,0.43781866134809994,"A"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.0960934822006781,0.0,3.427485876069409e-11,0.34438782425884107,"A"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.04883406871655841,0.0,7.380935246324357e-13,0.2023522852968565,"A"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.1024685276608576,0.0,1.3479866687441227e-13,0.360662693357843,"A"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.031008804618068247,0.0,2.2943149955632074e-12,0.1365339961853809,"A"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.03605471786783493,0.0,6.023512281583943e-10,0.15598724688325138,"A"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.04338687666912102,0.0,1.0928352892513916e-13,0.1830769152289457,"A"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.0452138726577467,0.0,8.732839010398875e-13,0.18962019219392662,"A"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.04581165066274673,0.0,1.9604958480213056e-13,0.19174376795384104,"A"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.10830995040763552,0.0,1.1984900906444341e-12,0.37507207598081,"A"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.0790240774435641,0.0,1.4228456567777433e-12,0.29774109328877113,"A"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.2516719907187764,0.0,1.0,0.624311399950582,"A"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.1364677003781392,1.0,1.1755903305515252e-12,0.4384783512135767,"A"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.1000309580524347,0.0,4.059941443861825e-10,0.35450907837096335,"A"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.1024685276608576,0.0,1.3479866687441227e-13,0.360662693357843,"A"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.05957509883837867,0.0,6.76591579089163e-11,0.23839653020545812,"A"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.07886541435310095,0.0,1.5666832474328573e-07,0.29728504444273124,"A"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.16831683168316836,1.0,2.5862987272157206e-13,0.5,"A"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.09345401459603847,0.0,2.079258803837877e-11,0.3374745639341155,"A"
"USERGRID-538","Story","2015-04-03T01:43:17.000+0000",False,0.10489631007838557,0.0,8.222060522819956e-10,0.3667084523661342,"A"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.1458244890925622,1.0,1.377001441998667e-12,0.457569925850933,"A"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.04948062255273142,0.0,2.798341240939348e-13,0.2045941927405104,"A"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.08397759521532895,1.0,2.34619141832307e-13,0.3117635669432503,"A"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.04798916617472558,0.0,2.1018345718404043e-12,0.1994081273404831,"A"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.12378271229743601,1.0,2.5676686234071882e-08,0.4110847367658998,"A"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.0640992111969908,1.0,5.393956830532963e-13,0.25284916451395895,"A"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.10830995040763552,0.0,1.1984900906444341e-12,0.37507207598081,"A"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.08397759521532895,1.0,2.34619141832307e-13,0.3117635669432503,"A"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.16698186213140845,1.0,1.0254686338871806e-11,0.4976083270490681,"A"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.17119306367226791,1.0,4.9291811036335e-13,0.505101863214377,"A"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.11663022691083053,1.0,5.865478545805596e-13,0.39481140274793686,"A"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.03636330171380205,0.0,1.1135216998208613e-12,0.1571549557706667,"A"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.05192812910686435,0.0,5.539251750576579e-12,0.2129949467955277,"A"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.1035934273734746,0.0,9.796586087939909e-14,0.36347417677613925,"A"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.08868129067707037,0.0,5.049657837744026e-12,0.32470330431049865,"A"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.12534983733887564,0.0,1.002940612836585e-10,0.41456824548556037,"A"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.05895760616826304,0.0,1.1792341328905104e-10,0.23639146476938144,"A"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.10288355929573072,0.0,2.1553531440691587e-08,0.3617020546945458,"A"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.13192463467383414,1.0,1.1391778692123921e-07,0.4288745900370421,"A"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.11715871898480945,0.0,1.1457975556903789e-06,0.39603530283838273,"A"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.1024685276608576,0.0,1.3479866687441227e-13,0.360662693357843,"A"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.05636708178268473,0.0,1.0062759640879997e-10,0.22789273162312593,"A"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.10686956628794822,0.0,0.9995281216062484,0.37156235977753527,"A"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.08871420160385003,0.0,7.363767209430139e-13,0.3247925890864971,"A"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.03711240020964135,0.0,1.2156739582170532e-11,0.15997930300465865,"A"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.10686956628794822,0.0,0.9995281216062484,0.37156235977753527,"A"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.06798316181725922,0.0,1.0952024264629146e-12,0.2649324771946521,"A"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.13796241026993394,0.0,1.976807005100089e-12,0.4415893702188764,"A"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.08083895141550866,0.0,7.800992319638918e-13,0.30292685499456967,"A"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.07320000342818409,0.996942536744169,5.472792842410243e-13,0.2807107349889285,"A"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.23991736059584348,1.0,1.0,0.6093238216023863,"A"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.15605501015186182,0.0,2.810107188786083e-12,0.4774464934314822,"A"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.08868129067707037,0.0,5.049657837744026e-12,0.32470330431049865,"A"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.08164811829903605,0.0,0.0037839505849267237,0.3946681122916876,"B"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.11999999999999995,1.0,1.0533920244777609e-08,0.5,"B"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.043439230910022435,0.0,7.519262846460679e-09,0.2498239984278677,"B"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.18368784635955918,1.0,1.2092925944487261e-06,0.6226640378676035,"B"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.11999999999999995,1.0,1.0533920244777609e-08,0.5,"B"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.1432882766049115,0.0,1.0422750850280663e-06,0.5508701816651088,"B"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.07598802132430876,0.0,5.414131468802543e-06,0.37619758995598274,"B"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.04016233997716795,0.0,1.0306410090290345e-07,0.23479980026798408,"B"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.11999999999999995,1.0,1.0533920244777609e-08,0.5,"B"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.12250450878910434,1.0,2.316663077174775e-06,0.505876275262501,"B"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.0669377359133926,0.0,3.271844708749996e-07,0.34473157351487926,"B"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.06322948152356846,0.0,1.1902185902858996e-05,0.33109482267710016,"B"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.15042296790577486,0.0,1.0,0.5649171622521404,"B"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.142496585713357,0.0,2.332784000046781e-07,0.5492703491293502,"B"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.11361601788019693,0.0,0.999970685213164,0.4845310428273524,"B"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.06994217811328955,0.0,0.0003592883866594844,0.3554546019748652,"B"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.11999999999999995,1.0,1.0533920244777609e-08,0.5,"B"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.05900342845360239,0.0,2.1161826820398197e-07,0.31498541801366736,"B"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.12640151978422384,1.0,1.4579901275733402e-07,0.5148138643252238,"B"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.12537017685762686,1.0,3.977585599317166e-05,0.5124724627713302,"B"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.08829754003985694,0.0,3.553968593552225e-07,0.41528214525297413,"B"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.050401677503284684,0.0,3.289253243826008e-06,0.2801768685863989,"B"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.09721987289451918,0.0,0.18802370816461325,0.44125414556711395,"B"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.11999999999999995,1.0,1.0533920244777609e-08,0.5,"B"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.03305639167271424,0.0,3.1221206830060027e-08,0.20044826251894374,"B"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.1432882766049115,0.0,1.0422750850280663e-06,0.5508701816651088,"B"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.11016472784293185,0.0,5.9265346337601355e-05,0.4758614239003004,"B"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.07598802132430876,0.0,5.414131468802543e-06,0.37619758995598274,"B"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.03548079749460375,0.0,2.505793335473361e-08,0.2124520499394084,"B"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.05724849216033972,0.0,2.831017294014389e-08,0.3081097558680344,"B"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.142496585713357,0.0,2.332784000046781e-07,0.5492703491293502,"B"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.08080967379774964,0.0,2.551063718247378e-07,0.39198729393196663,"B"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.06110580390622835,0.0,8.305590980736074e-09,0.32307723301393704,"B"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.11999999999999995,1.0,1.0533920244777609e-08,0.5,"B"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.07248814179812975,0.0,6.979396999863443e-08,0.36432237658853567,"B"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.06110580390622835,0.0,8.305590980736074e-09,0.32307723301393704,"B"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.11010115872645539,1.0,6.480868675039314e-08,0.4756996443513281,"B"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.06528697946484262,0.0,0.01146413837771201,0.3387170381049114,"B"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.138913380598839,0.0,1.5216341060788634e-06,0.5419227535255792,"B"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.2070634306423712,1.0,6.176707463440112e-08,0.6569455841633414,"B"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.06238290834407685,0.0,4.866831407829555e-05,0.3279172572389609,"B"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.11581059345270008,1.0,3.406423479520616e-08,0.48993008826319945,"B"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.09472125724712435,0.0,4.165686512604539e-08,0.43416587943664414,"B"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.11411736171716154,0.0,1.7214084753876675e-08,0.4857721153377967,"B"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.07250693442255575,0.0,2.1437792400401818e-06,0.3643871040153783,"B"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.11010115872645539,1.0,6.480868675039314e-08,0.4756996443513281,"B"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.06528697946484262,0.0,0.01146413837771201,0.3387170381049114,"B"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.06686298056813607,0.0,8.042601888769531e-07,0.3444611120876825,"B"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.0963850252151302,0.0,1.2500148025623088e-06,0.4389012814235387,"B"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.06752004682508514,0.0,3.2410310392093554e-07,0.3468322067355069,"B"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.15772092562623005,1.0,1.0,0.5786285390408946,"B"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.07248814179812975,0.0,6.979396999863443e-08,0.36432237658853567,"B"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.08565132545059206,1.0,2.3014325464949035e-08,0.4072133953190366,"B"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.10030855298833366,0.0,6.475945218919415e-05,0.4498267455914761,"B"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.06994217811328955,0.0,0.0003592883866594844,0.3554546019748652,"B"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.11119744601704205,0.0,1.478623449005331e-07,0.4784789217039879,"B"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.09479248398360168,0.0,1.6136015417243793e-06,0.4343698820151638,"B"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.06322948152356846,0.0,1.1902185902858996e-05,0.33109482267710016,"B"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.09721987289451918,0.0,0.18802370816461325,0.44125414556711395,"B"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.11999999999999995,1.0,1.0533920244777609e-08,0.5,"B"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.30272384386077394,1.0,0.9997695268457929,0.7609817758287618,"B"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.12070848022229068,1.0,5.2230685702504855e-08,0.5016730079943547,"B"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.07025693018470905,0.0,4.02013133635613e-07,0.35656162739322417,"B"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.05615245200681082,0.0,1.2748678749858583e-07,0.3037583861255858,"B"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.15542821882233288,1.0,2.9846106783809656e-08,0.5743898213569315,"B"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.12250450878910434,1.0,2.316663077174775e-06,0.505876275262501,"B"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.046809298251582504,1.0,1.0735526371699922e-08,0.264773677060023,"B"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.17683887851126442,0.0,1.0,0.6117127091675352,"B"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.04230877727233554,0.0,1.2748628757772742e-06,0.24469655661418055,"B"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.07201233982936198,1.0,2.9146983940900886e-07,0.3626800465792346,"B"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.0908206595286966,0.0,6.05491276558877e-05,0.42281565676789046,"B"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.09381757840315082,0.0,2.0480190080753577e-05,0.43156760188882776,"B"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.10627887655459106,1.0,4.301350626911425e-08,0.4658290819350689,"B"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.057859454836755655,0.0,1.718947394709226e-08,0.31051613741878886,"B"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.06513816030168965,0.0,0.004298408634696404,0.3381704400865884,"B"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.07655553334326036,1.0,1.1203984569270983e-07,0.3780897717209565,"B"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.07262339970276002,0.0,1.7111486620724013e-06,0.3647880099492306,"B"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.17683887851126442,0.0,1.0,0.6117127091675352,"B"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.09704725974290136,0.0,7.45943629865535e-08,0.4407689309194925,"B"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.19671208233329507,0.0,6.533345341044332e-08,0.6423223482747232,"B"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.15772092562623005,1.0,1.0,0.5786285390408946,"B"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.3966470802675966,1.0,0.9999999122618529,0.8282072739246317,"B"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.11999999999999995,1.0,1.0533920244777609e-08,0.5,"B"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.06206878979929243,0.0,2.8077530023679214e-08,0.32673200929318885,"B"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.0501501821777127,0.0,1.1344221792875947e-08,0.27911583839120246,"B"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.12348651563261691,0.0,1.6715258797560402e-06,0.5081517878836733,"B"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.06915446352070014,0.0,2.5864086689686517e-06,0.3526706511707916,"B"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.11260409860962883,0.0,3.7746546516603735e-08,0.48201203125032854,"B"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.09381757840315082,0.0,2.0480190080753577e-05,0.43156760188882776,"B"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.08565132545059206,1.0,2.3014325464949035e-08,0.4072133953190366,"B"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.11999999999999995,1.0,1.0533920244777609e-08,0.5,"B"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.08080967379774964,0.0,2.551063718247378e-07,0.39198729393196663,"B"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.1194540654542877,1.0,2.4579146892594735e-08,0.498704997240621,"B"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.09046634402008281,0.0,1.4790790889572212e-05,0.4217669823249232,"B"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.1363533426729882,1.0,0.2500561217026086,0.5365636305666434,"B"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.08167486197407059,0.0,1.0408516433645034e-08,0.39475331293870475,"B"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.10616046863393071,0.0,0.6540318686812419,0.4655187451060325,"B"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.16109902735983825,1.0,0.5760940809203148,0.5847628913907226,"B"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.07422062180393132,2.5493618485842437e-161,6.571781928011058e-08,0.3702455014317851,"B"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.11581059345270008,1.0,3.406423479520616e-08,0.48993008826319945,"B"
