issue_key,issuetype,created,sp_change,text_multinomial,text_gaussian,text_bernoulli,text_complement,GROUP
TISTUD-6198,Bug,2014-02-25T19:31:12.000+0000,FALSE,0.000951104,0,7.55E-43,0.069536149,A
TISTUD-5976,Bug,2014-01-03T20:24:27.000+0000,FALSE,0.003833742,0,4.42E-52,0.232013949,A
TISTUD-8791,Bug,2017-06-08T18:19:11.000+0000,FALSE,0.002559421,0,1.24E-41,0.167658593,A
TISTUD-4930,Bug,2013-04-22T14:56:18.000+0000,FALSE,0.002187595,0,1.34E-42,0.146832415,A
TISTUD-5557,Bug,2013-10-21T21:28:52.000+0000,FALSE,0.000755537,0,0.999999955,0.056028961,A
TISTUD-5281,Bug,2013-08-19T04:46:20.000+0000,FALSE,0.002974821,0,1.16E-55,0.189771834,A
TISTUD-4675,Bug,2013-05-16T17:55:14.000+0000,FALSE,0.002972974,0,9.03E-43,0.18967608,A
TISTUD-8960,Bug,2017-12-15T08:31:23.000+0000,TRUE,0.001259246,0,3.44E-38,0.090061581,A
TISTUD-5779,Bug,2013-11-11T15:17:56.000+0000,FALSE,0.003092226,0,4.83E-51,0.195813521,A
TISTUD-5643,Bug,2013-11-04T21:59:09.000+0000,FALSE,0.000745511,0,1.01E-57,0.055326012,A
TISTUD-5312,Improvement,2013-08-27T00:38:45.000+0000,FALSE,0.002581612,0,1.01E-48,0.168869881,A
TISTUD-8698,Bug,2017-02-02T04:58:26.000+0000,FALSE,0.001029523,0,5.80E-51,0.07484574,A
TISTUD-9063,Story,2018-04-17T04:24:42.000+0000,FALSE,0.002484688,0,3.20E-47,0.163553564,A
TISTUD-5302,Story,2013-08-26T04:40:10.000+0000,FALSE,0.001388584,0,3.89E-56,0.098413088,A
TISTUD-7529,Bug,2015-05-20T23:43:57.000+0000,FALSE,0.001005298,0,1.63E-52,0.07321189,A
TISTUD-8506,Bug,2016-05-23T23:08:30.000+0000,FALSE,0.003430963,0,4.24E-08,0.212758271,A
TISTUD-5986,Improvement,2014-01-06T23:13:42.000+0000,FALSE,0.001580079,0,6.30E-42,0.11050428,A
TISTUD-7880,Bug,2015-11-24T18:35:20.000+0000,FALSE,0.002689278,0,3.61E-44,0.17469797,A
TISTUD-8932,Bug,2017-11-27T15:03:33.000+0000,FALSE,0.002468374,0,1.16E-55,0.162652177,A
TISTUD-8882,Bug,2017-10-10T09:04:52.000+0000,FALSE,0.001919115,0,1.57E-29,0.131145133,A
TISTUD-6122,Improvement,2014-01-31T19:51:12.000+0000,FALSE,0.0096053,0,6.08E-50,0.432246846,A
TISTUD-5292,Bug,2013-08-22T19:20:53.000+0000,FALSE,0.000770145,0,1.06E-55,0.057051242,A
TISTUD-5769,Improvement,2013-11-19T23:34:57.000+0000,FALSE,0.000835078,0,2.84E-50,0.061568955,A
TISTUD-7171,Bug,2015-02-04T00:54:26.000+0000,FALSE,0.00053294,0,3.18E-50,0.040176395,A
TISTUD-6455,Story,2014-05-12T14:45:35.000+0000,FALSE,0.003535599,0,9.41E-52,0.217851305,A
TISTUD-8840,Improvement,2017-08-09T17:58:38.000+0000,TRUE,0.009579638,0,1.71E-58,0.431584081,A
TISTUD-5668,Bug,2013-11-07T01:42:31.000+0000,FALSE,0.000141983,0,8.60E-52,0.011024385,A
TISTUD-7867,Bug,2015-11-18T21:11:03.000+0000,FALSE,0.000690077,0,2.11E-53,0.051421021,A
TISTUD-5422,Bug,2013-09-20T19:51:33.000+0000,FALSE,0.003630571,0,3.63E-48,0.222418163,A
TISTUD-8474,Bug,2016-04-28T14:51:38.000+0000,FALSE,0.001485552,0,1.75E-55,0.104575941,A
TISTUD-9138,Improvement,2018-10-10T13:28:18.000+0000,FALSE,0.004334323,0,4.14E-51,0.254691074,A
TISTUD-9048,Bug,2018-03-28T03:40:32.000+0000,FALSE,0.000188976,0,8.36E-47,0.014620477,A
TISTUD-7616,Bug,2015-06-25T23:50:16.000+0000,FALSE,0.00382575,0,3.29E-47,0.23164089,A
TISTUD-8960,Bug,2017-12-15T08:31:23.000+0000,TRUE,0.001259246,0,3.44E-38,0.090061581,A
TISTUD-6125,Improvement,2014-02-03T05:47:37.000+0000,FALSE,0.001937617,0,1.68E-48,0.132244381,A
TISTUD-8788,Story,2017-06-06T12:04:31.000+0000,FALSE,0.000937086,0,4.99E-17,0.068580607,A
TISTUD-2948,Story,2012-12-03T21:34:37.000+0000,FALSE,0.004881434,0,3.27E-55,0.278016032,A
TISTUD-9142,Bug,2018-08-20T12:55:58.000+0000,FALSE,0.002180789,0,1.85E-46,0.14644169,A
TISTUD-6129,Improvement,2014-02-03T23:34:39.000+0000,FALSE,0.001818654,0,3.48E-48,0.125128093,A
TISTUD-7466,Story,2015-04-30T08:27:52.000+0000,FALSE,0.002751352,0,4.22E-43,0.178021601,A
TISTUD-7595,Bug,2015-06-19T21:16:47.000+0000,FALSE,0.000387821,0,1.27E-33,0.02955564,A
TISTUD-8916,Bug,2017-11-16T10:29:54.000+0000,FALSE,0.001726875,0,1.63E-50,0.119558827,A
TISTUD-5541,Story,2013-10-18T12:57:42.000+0000,FALSE,0.002666619,0,6.03E-54,0.17347807,A
TISTUD-5365,Bug,2013-09-07T00:10:32.000+0000,FALSE,0.000898143,0,2.39E-52,0.065916085,A
TISTUD-3474,Story,2013-02-12T23:46:10.000+0000,FALSE,0.001044377,0,6.72E-57,0.075844806,A
TISTUD-7726,Bug,2015-09-24T18:31:19.000+0000,FALSE,0.003102561,0,6.52E-54,0.196341103,A
TISTUD-7052,Bug,2014-11-14T23:47:39.000+0000,FALSE,0.003892278,0,2.57E-50,0.2347355,A
TISTUD-7784,Bug,2015-10-16T23:32:54.000+0000,FALSE,0.000771689,1,1.78E-52,0.057159106,A
TISTUD-4361,Story,2013-04-22T22:12:32.000+0000,FALSE,0.002742358,0,1.65E-56,0.17754169,A
TISTUD-5468,Improvement,2013-10-04T21:40:17.000+0000,FALSE,0.004305471,0,5.19E-53,0.253419869,A
TISTUD-8509,Improvement,2016-05-30T02:00:08.000+0000,FALSE,0.00156181,0,1.10E-54,0.109364565,A
TISTUD-9063,Story,2018-04-17T04:24:42.000+0000,FALSE,0.002484688,0,3.20E-47,0.163553564,A
TISTUD-8506,Bug,2016-05-23T23:08:30.000+0000,FALSE,0.003430963,0,4.24E-08,0.212758271,A
TISTUD-8573,Bug,2016-08-30T05:17:28.000+0000,FALSE,0.000789136,0,1.25E-31,0.058376923,A
TISTUD-9043,Bug,2018-03-22T03:58:35.000+0000,FALSE,0.003076886,0,1.63E-49,0.195029169,A
TISTUD-5158,Bug,2013-07-26T00:50:54.000+0000,FALSE,0.001246963,0,0.999999588,0.089260504,A
TISTUD-8544,Improvement,2016-07-29T07:18:14.000+0000,FALSE,0.000966469,0,1.37E-53,0.070581166,A
TISTUD-4930,Bug,2013-04-22T14:56:18.000+0000,FALSE,0.002187595,0,1.34E-42,0.146832415,A
TISTUD-6273,Story,2014-03-25T01:10:08.000+0000,FALSE,0.002180859,0,9.06E-54,0.146445702,A
TISTUD-6037,Bug,2014-01-17T00:55:00.000+0000,FALSE,0.000472619,0,7.07E-09,0.035789723,A
TISTUD-5986,Improvement,2014-01-06T23:13:42.000+0000,FALSE,0.001580079,0,6.30E-42,0.11050428,A
TISTUD-5823,Bug,2013-12-02T19:25:31.000+0000,FALSE,0.000443084,0,9.93E-55,0.033627399,A
TISTUD-6834,New Feature,2014-08-26T17:13:18.000+0000,FALSE,0.004773336,0,1.56E-54,0.273521948,A
TISTUD-5543,Story,2013-10-18T17:25:57.000+0000,FALSE,0.008930679,0,9.49E-54,0.414305814,A
TISTUD-3814,Improvement,2013-03-13T23:49:47.000+0000,FALSE,0.002052002,0,5.10E-49,0.138980121,A
TISTUD-7495,Bug,2015-05-13T08:03:50.000+0000,FALSE,0.003069625,0,2.70E-41,0.194657357,A
TISTUD-6772,Bug,2014-08-06T21:25:34.000+0000,FALSE,0.001074548,0,8.13E-51,0.077867433,A
TISTUD-7522,Bug,2015-05-19T22:56:51.000+0000,FALSE,0.001233386,0,2.14E-56,0.08837341,A
TISTUD-5200,Improvement,2013-08-05T15:03:34.000+0000,FALSE,0.001068248,0,3.28E-43,0.077445805,A
TISTUD-5206,Bug,2013-08-07T06:25:08.000+0000,FALSE,0.005070699,0,1.52E-51,0.285754341,A
TISTUD-1108,Improvement,2012-01-27T11:15:21.000+0000,FALSE,0.002275417,0,6.51E-46,0.151843446,A
TISTUD-8573,Bug,2016-08-30T05:17:28.000+0000,FALSE,0.000789136,0,1.25E-31,0.058376923,A
TISTUD-7450,Improvement,2015-04-24T16:20:30.000+0000,FALSE,0.001256224,0,5.71E-56,0.089864584,A
TISTUD-8576,Bug,2016-08-31T08:52:37.000+0000,FALSE,0.002725671,0,3.87E-06,0.176649779,A
TISTUD-5668,Bug,2013-11-07T01:42:31.000+0000,FALSE,0.000141983,0,8.60E-52,0.011024385,A
TISTUD-5937,Bug,2013-12-19T00:35:09.000+0000,FALSE,0.001217513,0,7.91E-52,0.087334127,A
TISTUD-6123,Improvement,2014-02-01T03:44:01.000+0000,FALSE,0.001433742,0,1.44E-49,0.101293531,A
TISTUD-7495,Bug,2015-05-13T08:03:50.000+0000,FALSE,0.003069625,0,2.70E-41,0.194657357,A
TISTUD-9126,Bug,2018-09-17T21:57:48.000+0000,FALSE,0.00184113,0,2.55E-55,0.126481362,A
TISTUD-8922,Bug,2017-11-22T18:19:27.000+0000,FALSE,0.000704985,0,6.61E-51,0.052474297,A
TISTUD-5913,Improvement,2013-12-13T21:43:29.000+0000,FALSE,0.001829654,0,1.50E-40,0.125790892,A
TISTUD-5007,Improvement,2013-06-19T22:00:59.000+0000,FALSE,0.002984665,0,4.22E-43,0.190281816,A
TISTUD-6108,Story,2014-01-29T20:57:24.000+0000,FALSE,0.004121714,0,1.42E-46,0.245222465,A
TISTUD-8529,Story,2016-07-01T04:57:29.000+0000,FALSE,0.00644094,0,1.74E-50,0.33726185,A
TISTUD-9126,Bug,2018-09-17T21:57:48.000+0000,FALSE,0.00184113,0,2.55E-55,0.126481362,A
TISTUD-9138,Improvement,2018-10-10T13:28:18.000+0000,FALSE,0.004334323,0,4.14E-51,0.254691074,A
TISTUD-7510,Bug,2015-05-16T00:02:22.000+0000,FALSE,0.000250187,0,2.40E-51,0.019266122,A
TISTUD-9159,Bug,2018-05-02T09:09:36.000+0000,TRUE,0.001452547,0,1.62E-53,0.102487639,A
TISTUD-8741,Bug,2017-04-13T03:03:15.000+0000,FALSE,0.006813895,0,4.99E-56,0.350041791,A
TISTUD-3970,Improvement,2013-03-28T06:17:16.000+0000,FALSE,0.002595466,0,1.43E-51,0.16962439,A
TISTUD-8764,New Feature,2017-05-15T17:51:25.000+0000,FALSE,0.003916263,0,1.30E-45,0.235845191,A
TISTUD-6307,Improvement,2014-04-08T00:28:14.000+0000,FALSE,0.008989521,0,6.31E-43,0.415914676,A
TISTUD-8698,Bug,2017-02-02T04:58:26.000+0000,FALSE,0.001029523,0,5.80E-51,0.07484574,A
TISTUD-5075,Improvement,2013-07-03T14:15:53.000+0000,FALSE,0.001848054,0,1.97E-31,0.12689743,A
TISTUD-6924,Bug,2014-09-12T13:35:50.000+0000,FALSE,0.012382054,0,1.89E-50,0.496012797,A
TISTUD-5621,Bug,2013-10-29T07:56:33.000+0000,FALSE,0.000970493,0,7.64E-54,0.070854484,A
TISTUD-5642,Bug,2013-11-04T18:42:32.000+0000,FALSE,0.000457182,0,1.38E-51,0.034660681,A
TISTUD-273,Improvement,2011-04-06T10:42:00.000+0000,FALSE,0.007312166,0,2.21E-44,0.366380077,A
TISTUD-8714,Improvement,2017-02-14T17:20:21.000+0000,FALSE,0.007343532,0,6.95E-46,0.367381662,A
TISTUD-5663,Improvement,2013-11-06T22:39:04.000+0000,FALSE,0.002291446,0,8.77E-42,0.15275175,A
TISTUD-7607,Bug,2015-06-23T16:53:09.000+0000,FALSE,0.001559355,0,1.11E-51,0.109211212,A
TISTUD-6442,Story,2014-05-09T21:13:59.000+0000,FALSE,0.00652607,0,2.62E-50,0.340222189,A
TISTUD-5292,Bug,2013-08-22T19:20:53.000+0000,FALSE,0.000770145,0,1.06E-55,0.057051242,A
TISTUD-5960,Bug,2013-12-26T16:18:35.000+0000,FALSE,0.004072421,0,1.38E-48,0.242993315,A
TISTUD-6250,Bug,2014-03-12T05:35:03.000+0000,FALSE,0.000915036,0,4.73E-44,0.067073794,A
TISTUD-8927,Improvement,2017-11-26T01:05:16.000+0000,FALSE,0.000857518,0,8.21E-41,0.063120336,A
TISTUD-5477,Improvement,2013-10-04T22:24:08.000+0000,FALSE,0.003733622,0,2.19E-55,0.22731455,A
TISTUD-3421,Story,2013-02-01T01:19:56.000+0000,FALSE,0.00037489,0,5.46E-52,0.028598,A
TISTUD-6425,Bug,2014-05-08T17:57:35.000+0000,FALSE,0.002294669,0,3.31E-49,0.152934197,A
TISTUD-6125,Improvement,2014-02-03T05:47:37.000+0000,FALSE,0.001937617,0,1.68E-48,0.132244381,A
TISTUD-5302,Story,2013-08-26T04:40:10.000+0000,FALSE,0.001388584,0,3.89E-56,0.098413088,A
TISTUD-8506,Bug,2016-05-23T23:08:30.000+0000,FALSE,0.003430963,0,4.24E-08,0.212758271,A
TISTUD-5076,Improvement,2013-07-03T14:18:08.000+0000,FALSE,0.001719395,0,1.97E-31,0.119101804,A
TISTUD-7705,Improvement,2015-09-14T21:44:56.000+0000,FALSE,0.000792639,0,5.97E-52,0.058621072,A
TISTUD-9142,Bug,2018-08-20T12:55:58.000+0000,FALSE,0.002180789,0,1.85E-46,0.14644169,A
TISTUD-5643,Bug,2013-11-04T21:59:09.000+0000,FALSE,0.000745511,0,1.01E-57,0.055326012,A
TISTUD-5629,Story,2013-10-31T20:09:42.000+0000,FALSE,0.00154233,0,4.67E-48,0.108146105,A
TISTUD-5386,Story,2013-09-13T20:36:00.000+0000,FALSE,0.002467331,0,7.07E-54,0.162594453,A
TISTUD-7682,Improvement,2015-08-24T17:38:43.000+0000,FALSE,0.002232126,0,1.14E-21,0.149380552,A
TISTUD-7705,Improvement,2015-09-14T21:44:56.000+0000,FALSE,0.000792639,0,5.97E-52,0.058621072,A
TISTUD-7652,Bug,2015-07-28T18:33:07.000+0000,FALSE,0.000929355,0,1.64E-41,0.068052826,A
TISTUD-6582,Improvement,2014-05-30T15:34:14.000+0000,FALSE,0.003740031,0,2.70E-50,0.227617079,A
TISTUD-4364,Story,2013-04-22T22:18:48.000+0000,FALSE,0.001660724,0,1.40E-56,0.115501152,A
TISTUD-5473,Improvement,2013-10-04T22:00:51.000+0000,FALSE,0.007496097,0,2.98E-53,0.37220947,A
TISTUD-5071,Improvement,2013-07-03T14:14:13.000+0000,FALSE,0.001659923,0,3.97E-31,0.115451796,A
TISTUD-5936,Bug,2013-12-18T21:59:29.000+0000,FALSE,0.000797184,0,4.85E-52,0.058937685,A
TISTUD-5543,Story,2013-10-18T17:25:57.000+0000,FALSE,0.008930679,0,9.49E-54,0.414305814,A
TISTUD-7684,Bug,2015-08-25T05:26:27.000+0000,FALSE,0.000491413,0,1.31E-49,0.037160675,A
TISTUD-5936,Bug,2013-12-18T21:59:29.000+0000,FALSE,0.000797184,0,4.85E-52,0.058937685,A
TISTUD-5060,Story,2013-07-02T13:31:20.000+0000,FALSE,0.011298793,0,1.54E-41,0.472877245,A
TISTUD-8718,Improvement,2017-02-22T17:43:48.000+0000,FALSE,0.003881149,0,5.83E-39,0.234219539,A
TISTUD-6236,Story,2014-03-07T18:44:54.000+0000,FALSE,0.002371892,0,4.36E-47,0.157281762,A
TISTUD-5322,Improvement,2013-08-27T13:20:07.000+0000,FALSE,0.000728636,0,8.00E-50,0.054140661,A
TISTUD-5302,Story,2013-08-26T04:40:10.000+0000,FALSE,0.001388584,0,3.89E-56,0.098413088,A
TISTUD-6218,Story,2014-03-06T16:11:29.000+0000,FALSE,0.003466753,0,4.27E-46,0.214507608,A
TISTUD-8516,Bug,2016-06-07T08:27:00.000+0000,FALSE,0.001752431,0,1,0.121116556,A
TISTUD-6446,Improvement,2014-05-09T21:40:26.000+0000,FALSE,0.008038385,0,1.01E-54,0.388800383,A
TISTUD-5378,Bug,2013-09-08T08:23:34.000+0000,FALSE,0.012217752,0,1.32E-54,0.492632106,A
TISTUD-8642,Bug,2016-11-01T07:46:14.000+0000,FALSE,0.001290638,0,1.92E-55,0.092102589,A
TISTUD-5769,Improvement,2013-11-19T23:34:57.000+0000,FALSE,0.000835078,0,2.84E-50,0.061568955,A
TISTUD-6102,Bug,2014-01-28T21:40:22.000+0000,FALSE,0.00187115,0,3.10E-52,0.128282487,A
TISTUD-5767,Bug,2013-11-19T21:47:48.000+0000,FALSE,0.002775607,0,2.11E-44,0.179313162,A
TISTUD-5369,Story,2013-09-08T00:13:31.000+0000,FALSE,0.002856693,0,3.13E-53,0.183602058,A
TISTUD-8873,Improvement,2017-09-27T02:58:28.000+0000,FALSE,0.002066256,0,2.02E-57,0.13981225,A
TISTUD-7606,Bug,2015-06-22T23:23:19.000+0000,FALSE,0.002782051,0,1.18E-54,0.179655619,A
TISTUD-8848,Improvement,2017-08-21T09:04:40.000+0000,TRUE,0.000910836,0,3.70E-56,0.066786172,A
TISTUD-5235,Bug,2013-08-09T02:57:01.000+0000,FALSE,0.001886477,0,7.74E-40,0.129199256,A
TISTUD-8948,Bug,2017-12-04T06:51:14.000+0000,FALSE,0.0007366,0,1,0.054700471,A
TISTUD-7132,Bug,2015-01-20T00:14:09.000+0000,FALSE,0.002925875,0,7.00E-52,0.187226583,A
TISTUD-5251,Bug,2013-08-12T22:36:01.000+0000,FALSE,0.001071173,0,7.98E-54,0.077641561,A
TISTUD-7605,Bug,2015-06-22T23:11:01.000+0000,FALSE,0.002653138,0,2.68E-08,0.172750668,A
TISTUD-5557,Bug,2013-10-21T21:28:52.000+0000,FALSE,0.000755537,0,0.999999955,0.056028961,A
TISTUD-8779,Bug,2017-05-31T15:55:35.000+0000,FALSE,0.001402456,0,1.22E-06,0.099299891,A
TISTUD-5918,Improvement,2013-12-13T23:14:41.000+0000,FALSE,0.001274035,0,2.24E-56,0.091024207,A
TISTUD-7796,Bug,2015-10-20T21:38:26.000+0000,FALSE,0.006587993,0,4.16E-38,0.34235925,A
TISTUD-5263,Story,2013-08-14T15:05:55.000+0000,FALSE,0.00679923,0,2.82E-47,0.34954839,A
TISTUD-9027,Bug,2018-03-09T03:48:13.000+0000,FALSE,0.002857553,0,5.44E-53,0.183647287,A
TISTUD-2948,Story,2012-12-03T21:34:37.000+0000,FALSE,0.004881434,0,3.27E-55,0.278016032,A
TISTUD-9042,Bug,2018-03-22T03:25:40.000+0000,FALSE,0.000644182,0,1.21E-53,0.048163733,A
TISTUD-5337,Improvement,2013-08-29T00:11:29.000+0000,FALSE,0.001352768,0,2.44E-53,0.096115594,A
TISTUD-7612,Bug,2015-06-24T21:02:39.000+0000,FALSE,0.000720807,0,3.85E-57,0.053589723,A
TISTUD-8945,Bug,2017-12-04T04:26:51.000+0000,FALSE,0.010287303,0,6.27E-34,0.449323195,A
TISTUD-5281,Bug,2013-08-19T04:46:20.000+0000,FALSE,0.002974821,0,1.16E-55,0.189771834,A
TISTUD-9004,Bug,2018-02-06T09:44:15.000+0000,FALSE,0.007147862,0,3.90E-57,0.361082281,A
TISTUD-7682,Improvement,2015-08-24T17:38:43.000+0000,FALSE,0.002232126,0,1.14E-21,0.149380552,A
TISTUD-7052,Bug,2014-11-14T23:47:39.000+0000,FALSE,0.003892278,0,2.57E-50,0.2347355,A
TISTUD-9085,Improvement,2018-06-08T16:44:51.000+0000,FALSE,0.004246348,0,2.38E-54,0.250801528,A
TISTUD-8569,Bug,2016-08-22T03:32:13.000+0000,FALSE,0.000921152,0,1,0.067492237,A
TISTUD-7754,Improvement,2015-10-07T03:01:04.000+0000,FALSE,0.00110157,0,2.95E-59,0.079671537,A
TISTUD-5076,Improvement,2013-07-03T14:18:08.000+0000,FALSE,0.001719395,0,1.97E-31,0.119101804,A
TISTUD-5353,Story,2013-09-06T22:06:28.000+0000,FALSE,0.002329051,0,3.03E-47,0.154875261,A
TISTUD-8527,Bug,2016-06-24T03:39:24.000+0000,FALSE,0.003328432,0,1.20E-53,0.207703977,A
TISTUD-5759,Bug,2013-11-19T09:20:49.000+0000,FALSE,0.00195452,0,1.37E-50,0.133246314,A
TISTUD-6155,Bug,2014-02-11T00:31:45.000+0000,FALSE,0.001501334,0,2.69E-43,0.105571172,A
TISTUD-8714,Improvement,2017-02-14T17:20:21.000+0000,FALSE,0.007343532,0,6.95E-46,0.367381662,A
TISTUD-5492,Story,2013-10-08T23:08:23.000+0000,TRUE,0.002474056,0,1.74E-56,0.162966318,A
TISTUD-8541,Bug,2016-07-26T08:00:56.000+0000,FALSE,0.000610707,0,6.70E-52,0.045774056,A
TISTUD-7708,Bug,2015-09-15T08:21:42.000+0000,FALSE,0.002358109,0,1.31E-46,0.156508976,A
TISTUD-5337,Improvement,2013-08-29T00:11:29.000+0000,FALSE,0.001352768,0,2.44E-53,0.096115594,A
TISTUD-8933,Bug,2017-11-28T05:42:28.000+0000,FALSE,0.007771478,0,1.30E-50,0.380743294,A
TISTUD-6198,Bug,2014-02-25T19:31:12.000+0000,FALSE,0.000951104,0,7.55E-43,0.069536149,A
TISTUD-5364,Story,2013-09-07T00:06:05.000+0000,FALSE,0.00271378,0,3.12E-50,0.176013024,A
TISTUD-7652,Bug,2015-07-28T18:33:07.000+0000,FALSE,0.000929355,0,1.64E-41,0.068052826,A
TISTUD-6917,Bug,2014-09-11T21:05:04.000+0000,FALSE,0.001013432,0,1.17E-38,0.073761173,A
TISTUD-5383,Improvement,2013-09-13T00:46:08.000+0000,FALSE,0.002359574,0,1.28E-53,0.156591177,A
TISTUD-8779,Bug,2017-05-31T15:55:35.000+0000,FALSE,0.001402456,0,1.22E-06,0.099299891,A
TISTUD-8729,Improvement,2017-03-16T23:05:28.000+0000,FALSE,0.002739719,0,1.48E-39,0.177400765,A
TISTUD-7683,Bug,2015-08-25T04:45:46.000+0000,FALSE,0.001076926,0,4.49E-48,0.078026433,A
TISTUD-8926,Improvement,2017-11-24T03:53:14.000+0000,FALSE,0.004219989,0,2.36E-58,0.249628404,A
TISTUD-7805,Improvement,2015-10-23T22:24:30.000+0000,FALSE,0.00119429,0,1.26E-55,0.08580946,A
TISTUD-2978,Improvement,2012-12-05T17:08:31.000+0000,FALSE,0.004176845,0,1.65E-44,0.247700359,A
TISTUD-3669,Improvement,2013-03-06T21:44:20.000+0000,FALSE,0.001252097,0,6.26E-42,0.089595478,A
TISTUD-7867,Bug,2015-11-18T21:11:03.000+0000,FALSE,0.000690077,0,2.11E-53,0.051421021,A
TISTUD-6297,Improvement,2014-04-02T00:20:40.000+0000,FALSE,0.007768972,0,1.28E-52,0.380666683,A
TISTUD-5661,Bug,2013-11-06T22:19:15.000+0000,FALSE,0.00056899,0,1.72E-56,0.042779284,A
TISTUD-5310,Improvement,2013-08-26T22:22:46.000+0000,FALSE,0.003062515,0,3.73E-50,0.194292964,A
TISTUD-5914,Improvement,2013-12-13T21:44:19.000+0000,FALSE,0.001818206,0,1.50E-40,0.125101075,A
TISTUD-7706,Bug,2015-09-14T22:00:43.000+0000,FALSE,0.001852727,0,1.21E-49,0.127178036,A
TISTUD-4325,Bug,2013-04-18T21:52:08.000+0000,FALSE,0.000868019,0,3.56E-40,0.063844561,A
TISTUD-7689,Bug,2015-08-27T22:26:33.000+0000,FALSE,0.000594467,0,2.04E-47,0.044610403,A
TISTUD-6337,Bug,2014-04-16T10:21:07.000+0000,FALSE,0.00038541,0,1.74E-49,0.029377206,A
