"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.1187041356764185,0.0,0.00017863335551400835,0.3893299579175634,"A"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.11820066474197752,0.0,0.00038819043595600275,0.3881842411517652,"A"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.19862333996380813,0.0,0.006375974472656182,0.5398425648772858,"A"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.18736840570176064,0.0,0.629070931378684,0.5218432319248307,"A"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.18736840570176064,0.0,0.629070931378684,0.5218432319248307,"A"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.14491368172539484,0.0,0.9161658500943614,0.4451134516570712,"A"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.0809181914050959,0.0,0.00227639270230851,0.29415126840046163,"A"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.1187041356764185,0.0,0.00017863335551400835,0.3893299579175634,"A"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.08110916227555262,0.0,0.000536611871315232,0.29468412631734053,"A"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.07919403501032708,0.0,0.0008562317197843613,0.2893138803806758,"A"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.07761712791962319,0.0,0.007058817182577899,0.28484734860194083,"A"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.14275751067027978,0.0,0.36110784589245826,0.4407931573921072,"A"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.15143141471955618,0.0,0.5096152982706355,0.45790279113455357,"A"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.10105521511633508,0.0,0.0020949671649805063,0.3473008521916241,"A"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.18405715478293833,0.0,0.2601965946252399,0.5163770644215482,"A"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.18153643548587514,0.0,0.05220220616692041,0.5121618944094268,"A"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.17109909757572844,1.0,0.029857440259909787,0.4941932543979244,"A"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.16722994701936797,0.0,0.03752511698471427,0.48731320179669035,"A"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.09077654925342275,0.0,0.39582781532586037,0.3209171332943048,"A"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.08422292544497194,0.0,0.00028796341049025905,0.30329077738676213,"A"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.11996528532001875,0.0,0.07858722780364154,0.3921868175669319,"A"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.07027151701347838,0.0,0.0027837203371956923,0.2634921417753706,"A"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.17437637594723787,1.0,0.3212662490377774,0.49992667762491105,"A"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.16996052959134783,0.0,0.020237537606176217,0.49218130058814713,"A"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.22055423255372442,0.0,0.15008346815714332,0.5725322406657303,"A"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.11820066474197752,0.0,0.00038819043595600275,0.3881842411517652,"A"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.06854075404684969,0.0,6.519019074610078e-07,0.25832469642315925,"A"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.1744186046511628,1.0,0.025311323704002412,0.5,"A"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.16807041012552523,0.0,0.4310615330982445,0.48881808117563286,"A"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.29664183486130197,0.0,0.03434427335443144,0.6662535877730806,"A"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.08852607642444436,0.0,0.5437133489840953,0.3149374388336915,"A"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.2129678894446112,0.0,0.0003814168689215664,0.5615615695775756,"A"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.1404403303917565,0.0,0.01688553841414335,0.4360993826769556,"A"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.11706334094015418,0.0,0.013090956052095423,0.38558507334687514,"A"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.148421551947679,0.0,0.00020934678319861922,0.4520464946663601,"A"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.11996528532001875,0.0,0.07858722780364154,0.3921868175669319,"A"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.17437637594723787,1.0,0.3212662490377774,0.49992667762491105,"A"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.13882811812843718,0.0,0.036807617278027026,0.43280206607929,"A"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.1542840614279776,0.0,0.01711766169192875,0.46337611046931604,"A"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.14245653832616517,0.0,0.8766051361335047,0.44018649132696447,"A"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.0909613234167303,0.0,0.8638195015973903,0.321404761620091,"A"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.22055423255372442,0.0,0.15008346815714332,0.5725322406657303,"A"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.1187041356764185,0.0,0.00017863335551400835,0.3893299579175634,"A"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.18153643548587514,0.0,0.05220220616692041,0.5121618944094268,"A"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.12035483884022337,0.0,0.012000278878181786,0.39306551393344785,"A"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.09281828021170138,0.0,0.0007089536528689208,0.3262776225583265,"A"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.11820066474197752,0.0,0.00038819043595600275,0.3881842411517652,"A"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.21923192666321634,0.0,0.029570264193309916,0.5706446347399998,"A"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.17407166554041167,0.0,0.003356764055782086,0.49939718871170147,"A"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.09125339410597268,0.0,0.005221333696174627,0.32217452739098945,"A"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.09604598132627833,0.0,0.004792681928485077,0.33462912345283213,"A"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.19095486760471655,0.0,0.3915729006139322,0.5276747062751648,"A"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.14491368172539484,0.0,0.9161658500943614,0.4451134516570712,"A"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.1019447381966542,0.0,4.987592813117993e-08,0.34951516236480495,"A"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.1517177852858866,0.0,0.009078478353890805,0.4584556055923463,"A"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.09437226519109843,0.0,0.024925692118967505,0.33031705281700274,"A"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.11996528532001875,0.0,0.07858722780364154,0.3921868175669319,"A"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.1633525306394952,0.0,0.13353529820213858,0.48029458869894415,"A"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.11038800337520178,0.0,0.0011190436530781973,0.370014579060895,"A"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.1297597509341771,0.0,0.009566645532564377,0.4137571356905255,"A"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.09077654925342275,0.0,0.39582781532586037,0.3209171332943048,"A"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.18405715478293833,0.0,0.2601965946252399,0.5163770644215482,"A"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.17170634695322554,1.0,0.6097031430302965,0.49526205771200615,"A"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.16996052959134783,0.0,0.020237537606176217,0.49218130058814713,"A"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.16194077268214277,0.0,0.012769693909851415,0.4777076806136632,"A"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.16807041012552523,0.0,0.4310615330982445,0.48881808117563286,"A"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.11852988043927926,0.0,0.0026579821375732546,0.38893375423132326,"A"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.13446085208173286,0.0,0.011632252652192582,0.4237373269181842,"A"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.0909613234167303,0.0,0.8638195015973903,0.321404761620091,"A"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.08708851547626066,0.0,0.0019559312008150184,0.3110780307212199,"A"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.17908846156499514,1.0,0.1363738125413324,0.5080228621826205,"A"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.09824683430944971,0.0,0.00041346788169613,0.34023927193136616,"A"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.14491368172539484,0.0,0.9161658500943614,0.4451134516570712,"A"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.2220987160818645,0.0,0.6644827942905452,0.5747241072156384,"A"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.11850681875653196,0.0,0.002041875840889325,0.38888129216352746,"A"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.173399379092333,1.0,0.02991037417994073,0.498226384004315,"A"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.09125339410597268,0.0,0.005221333696174627,0.32217452739098945,"A"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.07834271218099827,0.0,0.0006798001835735345,0.2869075933568409,"A"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.17908846156499514,1.0,0.1363738125413324,0.5080228621826205,"A"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.13517859157538797,0.0,0.07181095775376713,0.425240563672436,"A"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.1085130746316779,0.0,0.2782949736199877,0.36554187970319135,"A"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.21663686859283132,1.0,0.9999953139966152,0.5669102089200656,"A"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.1297597509341771,0.0,0.009566645532564377,0.4137571356905255,"A"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.11907442523093241,1.0,0.037580626557610894,0.3901706994511288,"A"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.1393794526429405,0.0,0.00030176743466175894,0.43393259975535403,"A"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.13517859157538797,0.0,0.07181095775376713,0.425240563672436,"A"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.191429029455733,0.0,0.06947808304671821,0.4386041803269298,"B"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.13260563427622996,0.0,0.00011928428339441382,0.335326401685802,"B"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.28591600463820943,0.0,0.998235454295714,0.5692078538974649,"B"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.18359243805819722,0.0,0.00460089321940798,0.4259797328445389,"B"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.10105738060976034,0.0,0.00036702258948557705,0.27059453395251837,"B"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.25071885323715654,1.0,0.016307342371525244,0.5247648185643822,"B"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.1340290528390666,0.0,0.03041731227383126,0.3380777277923386,"B"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.24243782215875928,0.0,0.0020076352339799125,0.5136371483721776,"B"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.19117684484033612,0.0,0.0006340906197772271,0.43820284303199103,"B"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.24732919390793906,0.0,0.0013723698756985332,0.5202426122628652,"B"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.20509280704545543,0.0,0.0006268120590305186,0.4598763844936505,"B"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.15241050063247166,1.0,0.007306614067708859,0.3724088927751231,"B"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.3996577986507271,1.0,0.0005828755738811922,0.6871935417859292,"B"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.07185737361794349,0.0,5.4436072855137144e-05,0.20349698715597067,"B"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.2333442105251523,0.0,0.0013269307188673932,0.5010997994239467,"B"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.10105738060976034,0.0,0.00036702258948557705,0.27059453395251837,"B"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.14834770955812296,0.0,1.750242592291182e-06,0.3650071125631287,"B"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.24239544471022895,0.9999889134244401,0.0033645112824685682,0.5135795035708769,"B"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.3137707070064821,0.0,0.5854375289827344,0.6014170855802874,"B"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.22586758076410676,0.0,0.022237446038135187,0.4905332381929798,"B"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.22586758076410676,0.0,0.022237446038135187,0.4905332381929798,"B"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.10878234624905399,0.0,1.4801171080379275e-05,0.2871395904232429,"B"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.2333442105251523,0.0,0.0013269307188673932,0.5010997994239467,"B"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.11870465631054396,0.0,0.0006377123224462165,0.30771327041039753,"B"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.28869835741498606,0.0,0.890941722742469,0.5725366689393719,"B"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.06375278770314012,0.0,7.099568975536727e-08,0.1834802337267966,"B"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.1749763759197857,0.0,0.00013116816297447016,0.41172507078454146,"B"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.20198378912698647,0.0,0.14410604198362806,0.45511639569676027,"B"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.13532585490645654,0.0,0.022051862364205685,0.3405723568807891,"B"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.2333442105251523,0.0,0.0013269307188673932,0.5010997994239467,"B"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.11396291507251372,0.0,1.2916813760555407e-05,0.2979742002440155,"B"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.1835865248975236,0.0,0.003302567626235593,0.42597008615752163,"B"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.19724614918678124,0.0,0.10113935329588851,0.44777289159051903,"B"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.06398443850454676,0.0,8.67571895964541e-08,0.1840613972170266,"B"
