"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-10601","New Feature","2013-07-29T08:44:14.000-0500",False,0.015648054290792357,0.0,5.0074251453869634e-08,0.2174145005851879,"A"
"TESB-17912","Bug","2016-09-06T05:23:05.000-0500",False,0.022887319396526107,0.0,1.2034431330308138e-11,0.2904541161380445,"A"
"TESB-483","Work Item","2011-02-02T11:09:24.000-0600",False,0.029592556722071083,0.0,8.23659981776351e-12,0.34765708747570223,"A"
"TESB-8070","New Feature","2013-01-10T01:27:32.000-0600",False,0.0120751345285947,0.0,1.0724311836675843e-09,0.176009809348433,"A"
"TESB-6527","Bug","2012-07-19T00:30:07.000-0500",False,0.014296129253254441,0.0,1.0621224568166992e-07,0.2022117579825207,"A"
"TESB-4288","Bug","2011-12-13T01:58:39.000-0600",False,0.028596022509834302,0.0,7.151028409107385e-11,0.3396991079299678,"A"
"TESB-5241","Bug","2012-03-19T13:24:32.000-0500",False,0.010869371462821591,0.0,1.4641407682899231e-08,0.1611037979340473,"A"
"TESB-7760","Change request","2012-11-28T08:10:35.000-0600",False,0.03538904303307484,0.0,3.091691477832673e-11,0.3906732317510424,"A"
"TESB-3104","New Feature","2011-09-14T05:02:25.000-0500",False,0.02558025923488728,0.0,9.790378241152246e-10,0.3144962503493131,"A"
"TESB-205","Work Item","2010-12-22T14:53:02.000-0600",False,0.009191383970750318,0.0,8.10200607444311e-11,0.13950402755449678,"A"
"TESB-7354","Bug","2012-10-26T00:51:36.000-0500",False,0.02779839325754658,0.0,4.7104418004792124e-11,0.3332003724040539,"A"
"TESB-11322","New Feature","2013-09-26T11:27:53.000-0500",False,0.023872209183909386,0.0,7.536951643658193e-10,0.2994246525340815,"A"
"TESB-3051","Work Item","2011-09-12T10:31:28.000-0500",False,0.010568319954447737,0.0,1.4014649568984964e-07,0.15730341308102053,"A"
"TESB-6788","Work Item","2012-08-16T02:38:36.000-0500",False,0.044072104665436304,0.0,2.4718402395811282e-08,0.4462050130839608,"A"
"TESB-3855","Bug","2011-11-09T05:49:28.000-0600",False,0.017288357607077132,0.0,3.29336797030472e-05,0.23515235785131777,"A"
"TESB-3645","Bug","2011-10-26T04:10:57.000-0500",False,0.023737060677059257,0.0,1.0617731408269855e-10,0.2982060867234344,"A"
"TESB-6926","New Feature","2012-09-04T16:57:26.000-0500",False,0.014465310067060878,0.0,1.1249545501399171e-09,0.20414417801305887,"A"
"TESB-9327","Bug","2013-04-23T11:07:50.000-0500",False,0.02122805070828872,1.0,8.012800570392787e-12,0.2748534334522618,"A"
"TESB-9530","Bug","2013-04-30T14:07:32.000-0500",False,0.023313496066900783,0.0,6.1000850034899435e-09,0.294361618826561,"A"
"TESB-10460","Bug","2013-07-18T02:40:52.000-0500",False,0.04395119180343605,0.0,3.005034324974235e-09,0.44549499638927054,"A"
"TESB-18744","New Feature","2017-01-13T03:48:25.000-0600",False,0.004161266902742574,0.0,0.9999999987271622,0.06805698204586791,"A"
"TESB-8456","Change request","2013-02-08T08:24:30.000-0600",False,0.049499174113638536,0.0,7.98222338199078e-09,0.47646898664729775,"A"
"TESB-3486","New Feature","2011-10-13T09:07:17.000-0500",False,0.0072723714056329505,0.0,4.0307311754438743e-11,0.11349434469114064,"A"
"TESB-5331","Change request","2012-03-25T08:34:49.000-0500",False,0.005302394227771196,0.0,4.333079351757437e-12,0.08522051015083167,"A"
"TESB-3654","Change request","2011-10-26T10:36:28.000-0500",False,0.0095331189464083,0.0,6.796704188523514e-05,0.14398668783679364,"A"
"TESB-4142","Bug","2011-11-28T07:02:48.000-0600",False,0.0223632161493682,0.0,3.357084717119286e-12,0.285593770499616,"A"
"TESB-6240","Bug","2012-06-18T05:15:35.000-0500",False,0.01144089133651506,0.0,0.972315373446383,0.16823122293809148,"A"
"TESB-9644","Change request","2013-05-14T06:33:52.000-0500",False,0.023425670276991214,0.0,2.242410451808269e-12,0.29538353266996575,"A"
"TESB-19153","Bug","2017-03-22T03:59:24.000-0500",False,0.02335427247232643,0.0,9.026037600517221e-12,0.2947334099125158,"A"
"TESB-6508","New Feature","2012-07-16T09:51:01.000-0500",False,0.009527930510806713,0.0,3.876664579198446e-08,0.1439189554455755,"A"
"TESB-2359","Change request","2011-07-19T11:33:40.000-0500",False,0.03140299665100571,0.0,0.9999088324876371,0.36167399268165745,"A"
"TESB-7789","Bug","2012-12-03T12:06:29.000-0600",False,0.06911683223681624,0.0,2.1839227231422193e-10,0.56476016383791,"A"
"TESB-6574","Change request","2012-07-23T01:16:02.000-0500",False,0.04531690256351969,1.0,4.1898403222341036e-07,0.4534204665947212,"A"
"TESB-5259","New Feature","2012-03-21T10:28:50.000-0500",False,0.0050285283167158185,0.0,8.405956617775873e-08,0.08115568943473449,"A"
"TESB-6092","Change request","2012-06-04T02:31:13.000-0500",False,0.012404162504903211,0.0,4.2509266946379937e-11,0.1799919499133278,"A"
"TESB-4767","New Feature","2012-02-07T07:11:55.000-0600",False,0.01268352392796893,0.0,1.370476608534734e-08,0.18334495593446432,"A"
"TESB-2133","Change request","2011-07-01T10:19:45.000-0500",False,0.023490547212522982,0.0,2.368857985402804e-08,0.2959733224545985,"A"
"TESB-6095","Change request","2012-06-04T03:56:44.000-0500",False,0.012536576303651563,0.0,1.3477208614991845e-11,0.18158442170805722,"A"
"TESB-3081","New Feature","2011-09-13T14:44:34.000-0500",False,0.017737334957283683,0.0,5.006830471267117e-13,0.2398781607707015,"A"
"TESB-2687","New Feature","2011-08-14T17:06:22.000-0500",False,0.020352646920020687,0.0,1.03858428694118e-11,0.2663653520409179,"A"
"TESB-20123","New Feature","2017-07-26T13:45:29.000-0500",False,0.019216609592335013,0.0,5.856957156619658e-11,0.2550728510948759,"A"
"TESB-8367","Change request","2013-02-06T12:17:46.000-0600",False,0.016826933969940405,0.0,3.389251989577759e-10,0.23023851067112286,"A"
"TESB-8606","New Feature","2013-03-04T06:09:55.000-0600",False,0.005786506173719684,0.0,5.9557983987345326e-08,0.09232395699290549,"A"
"TESB-2087","Bug","2011-06-20T13:21:02.000-0500",False,0.01422220461358513,0.0,2.3435563779189523e-06,0.20136463461540496,"A"
"TESB-1577","Bug","2011-05-16T14:51:22.000-0500",False,0.013949660461867207,0.0,0.8563402053688258,0.19822697740125994,"A"
"TESB-10065","Change request","2013-06-14T11:18:53.000-0500",False,0.02165842085630727,0.0,9.8160007095858e-07,0.2789602178671768,"A"
"TESB-1580","New Feature","2011-05-17T14:20:43.000-0500",False,0.007655396824087425,0.0,2.6725746666202586e-08,0.1188024136169381,"A"
"TESB-14406","Bug","2014-10-16T07:47:07.000-0500",False,0.012559870132856319,0.0,6.607418178399612e-11,0.1818639689888817,"A"
"TESB-5240","Bug","2012-03-19T13:11:24.000-0500",False,0.028989408702486945,0.0,2.789611392821395e-10,0.34286168205647244,"A"
"TESB-8640","New Feature","2013-03-06T10:54:18.000-0600",False,0.002885016968147088,0.0,6.180406020505617e-10,0.04813123180170276,"A"
