"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-504","Bug","2011-09-12T16:08:21.000-0500",True,0.3250290000351045,0.0,0.027752748484999153,0.5931671036843499,"A"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.1621730191306355,0.0,0.000164058050248688,0.36951014146339456,"A"
"DURACLOUD-107","Improvement","2010-03-09T08:58:45.000-0600",False,0.12739225847385247,1.0,0.0024674694366009944,0.3065313045884551,"A"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.3027758513296348,0.0,0.8408499867857063,0.5680046451488517,"A"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.20826625080067487,1.0,0.03993026791213461,0.44334956741033393,"A"
"DURACLOUD-511","Bug","2011-09-21T13:44:01.000-0500",False,0.14629636909787067,0.0,0.01989447340203255,0.34161158823861537,"A"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.24084261778108285,1.0,0.08914033241808099,0.4899422356736886,"A"
"DURACLOUD-533","New Feature","2011-10-11T19:05:21.000-0500",False,0.5452309673121388,1.0,0.39581622553450835,0.7840200089523205,"A"
"DURACLOUD-106","Improvement","2010-03-09T08:58:00.000-0600",True,0.2380009743409545,1.0,0.0038667383843199983,0.48604323514108894,"A"
"DURACLOUD-504","Bug","2011-09-12T16:08:21.000-0500",True,0.3250290000351045,0.0,0.027752748484999153,0.5931671036843499,"A"
"DURACLOUD-846","Improvement","2013-10-16T19:17:56.000-0500",False,0.18421780474481136,1.0,0.006293303892906779,0.4060787378266359,"A"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.10184580521591238,0.0,0.00014270401831952245,0.25558324516815706,"A"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.19631585308543115,1.0,0.0009262005332755271,0.42515355616899214,"A"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.1145632433415453,0.0,0.0001754204202017058,0.2814814295099454,"A"
"DURACLOUD-224","Bug","2010-08-17T21:00:30.000-0500",False,0.08310590607529351,0.0,8.369432670249549e-07,0.2153374772883326,"A"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.33009051262913125,0.0,0.9985455374355499,0.5987004494940582,"A"
"DURACLOUD-501","Improvement","2011-09-09T20:11:20.000-0500",True,0.3006835080273268,1.0,0.8934530681565294,0.5655661975017652,"A"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.22711790672787693,1.0,0.024077868205237458,0.4708261083683501,"A"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.1844981224158572,0.0,0.0009972887656597546,0.40652841835904296,"A"
"DURACLOUD-741","Bug","2012-08-08T21:57:46.000-0500",False,0.36144510650209044,0.0,0.3066062456337689,0.6315172784005822,"A"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.2514377189931692,0.0,0.09460365868352709,0.5042173640542565,"A"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.15053270095415786,0.0,0.002442204890871989,0.34919031695221586,"A"
"DURACLOUD-224","Bug","2010-08-17T21:00:30.000-0500",False,0.08310590607529351,0.0,8.369432670249549e-07,0.2153374772883326,"A"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.11120597631019276,0.0,0.002449044513258119,0.2747504749180456,"A"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.14079327117610038,0.0,0.0027278874413715036,0.3316153853427658,"A"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.4112281463750638,0.0,0.0014543178533925533,0.6789473251335925,"A"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.14010162817406682,1.0,0.0010557433415838244,0.33034674763714866,"A"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.1563600172812631,0.0,0.0014888137915324354,0.3594537643552768,"A"
"DURACLOUD-509","Improvement","2011-09-15T01:07:50.000-0500",False,0.24995943474871274,0.0,0.006542167358898276,0.5022500586598666,"A"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.27000318072550317,0.0,0.04927856601172921,0.5282754269833757,"A"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.20479525422533498,0.0,0.015727055754709108,0.43812873886291775,"A"
"DURACLOUD-487","New Feature","2011-08-19T16:24:19.000-0500",False,0.09027110590425237,1.0,0.0005198612416462297,0.2310307323580997,"A"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.32062366515587953,1.0,0.9990787356028448,0.5882950785820932,"A"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.11074048548148453,0.0,0.0003318441156249158,0.2738113088046059,"A"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.19534438079131602,0.0,0.006724317777853186,0.4236466032909825,"A"
"DURACLOUD-800","Improvement","2013-02-28T23:08:42.000-0600",False,0.1812201002045168,1.0,0.08242380272865196,0.4012464992669448,"A"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.1360456895410676,1.7119514021034943e-36,0.0009525434142154885,0.3228510569383102,"A"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.2349785266098575,1.0,0.0039352756653297915,0.48186275511317406,"A"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.10935300583854887,0.0,0.0008036111783248532,0.2710033449894064,"A"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.1019339434738514,0.0,0.0006387764997699179,0.2557665418507062,"A"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.14174904708918168,0.0,0.00042201316294596006,0.3333639566612744,"A"
"DURACLOUD-620","Improvement","2012-02-09T00:08:14.000-0600",False,0.19199426791175156,0.0,0.4944808953996296,0.41841711224126915,"A"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.34550382260175383,0.0,0.988993765807509,0.6151392077789561,"A"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.43301411971155224,1.0,0.6216800032908035,0.6980996537452101,"A"
"DURACLOUD-634","Bug","2012-03-23T20:49:32.000-0500",False,0.06129473410985257,0.0,3.7902200506367574e-08,0.16506994390369972,"A"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.5365687527614152,1.0,0.9997787007687835,0.778054653890562,"A"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.7797059933050293,1.0,0.999999999865409,0.914650139214071,"A"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.42793247699198395,0.0,0.83164611726036,0.6937133339737394,"A"
