"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-9283","Task","2016-01-07T06:23:24.000-0600",False,0.04458006456912469,0.0,5.24267177050109e-05,0.27520328435301594,"A"
"MULE-14215","Task","2017-12-13T13:49:06.000-0600",False,0.059834783971845176,0.0,0.0001337291940178,0.34119229725832206,"A"
"MULE-13989","Task","2017-11-07T14:54:21.000-0600",False,0.07760866994170611,0.0,0.00015554276833190984,0.4064145662267386,"A"
"MULE-7316","Task","2014-02-12T12:46:37.000-0600",False,0.06145579242463223,1.0,4.715876113048635e-06,0.347617375518831,"A"
"MULE-13568","Bug","2017-09-18T15:18:28.000-0500",False,0.039270972808781175,1.0,8.609667806008942e-05,0.2496043097461113,"A"
"MULE-16000","Task","2018-11-06T12:30:59.000-0600",False,0.06966688652206945,0.0,7.023553058783802e-06,0.3786376841311158,"A"
"MULE-10150","Bug","2016-07-25T12:47:37.000-0500",False,0.032849091679020524,0.0,9.291255478946981e-06,0.21653953849056373,"A"
"MULE-16694","Task","2019-04-10T11:11:51.000-0500",False,0.07095832713993584,1.0,6.32249320287522e-05,0.3832968997741412,"A"
"MULE-11012","Bug","2016-11-18T09:07:04.000-0600",False,0.03684094352410172,0.0,2.889228899331582e-05,0.2373749139206555,"A"
"MULE-11467","Task","2017-01-19T10:33:06.000-0600",False,0.024448204240953984,0.0,8.260648792637584e-06,0.1693890350057259,"A"
"MULE-13217","Task","2017-07-28T08:52:37.000-0500",False,0.03819504628821244,0.0,1.2892467349597872e-05,0.24423071063338533,"A"
"MULE-7638","Bug","2014-06-02T13:27:57.000-0500",False,0.0371091552717375,0.0,2.1146442425863266e-06,0.23874118585938628,"A"
"MULE-14008","Bug","2017-11-08T09:45:25.000-0600",False,0.045294722010946635,0.0,4.2736908260284215e-05,0.2785372065099931,"A"
"MULE-15974","Task","2018-11-01T09:58:09.000-0500",False,0.0577182268460417,0.0,8.36263074195791e-06,0.33264454533856136,"A"
"MULE-8481","Improvement","2015-04-14T08:58:02.000-0500",False,0.03322132412373151,0.0,0.0001217634551179658,0.21852297005728585,"A"
"MULE-7644","Task","2014-06-04T08:42:28.000-0500",False,0.03694683969990078,0.0,0.0013468578537618688,0.23791484408941815,"A"
"MULE-14813","Bug","2018-03-27T09:53:44.000-0500",False,0.010312020738726608,0.0,0.8786005943242104,0.0781612413239515,"A"
"MULE-14713","Task","2018-03-14T06:38:02.000-0500",True,0.04942992789909575,1.0,0.00026449976703522994,0.29733458120318884,"A"
"MULE-9827","Task","2016-06-06T11:26:41.000-0500",False,0.021999529685226445,0.0,6.592814328530746e-05,0.15472586349335807,"A"
"MULE-11851","Task","2017-02-21T09:43:07.000-0600",False,0.022629993472390843,0.0,1.033875564725368e-05,0.1585433928259797,"A"
"MULE-13005","Task","2017-07-06T10:51:32.000-0500",False,0.06922137329230385,0.0,7.602920041576573e-06,0.377017039463618,"A"
"MULE-13131","Bug","2017-07-18T17:38:31.000-0500",False,0.050987794548136386,0.0,3.82717103412646e-06,0.3042051882956952,"A"
"MULE-14757","Bug","2018-03-19T12:19:19.000-0500",False,0.024411947793439324,0.0,3.5331926737870972e-06,0.16917510751128548,"A"
"MULE-14491","Bug","2018-01-17T13:58:09.000-0600",False,0.06843358015745425,0.0,3.30558365951934e-05,0.3741343340618423,"A"
"MULE-14502","Task","2018-01-18T10:40:51.000-0600",False,0.05224547204958932,0.0,6.82586603005851e-05,0.3096706911553041,"A"
"MULE-10369","Bug","2016-08-29T08:25:28.000-0500",False,0.020535845502480506,0.0,0.9999972674625427,0.145747553777791,"A"
"MULE-6788","Improvement","2013-04-10T15:27:57.000-0500",False,0.03407466650942767,1.0,2.679373435254302e-05,0.2230379902960576,"A"
"MULE-10679","Improvement","2016-09-30T15:28:31.000-0500",True,0.07522479794178887,1.0,0.0001242116410281764,0.398292032113309,"A"
"MULE-12302","Improvement","2017-04-25T10:07:05.000-0500",False,0.04584964808067295,0.0,0.0008339157611528062,0.28110829723284964,"A"
"MULE-12116","Bug","2017-04-02T13:00:00.000-0500",False,0.06459680133650367,0.0,0.0008127229434313506,0.359777551755673,"A"
"MULE-12833","Task","2017-06-16T10:28:37.000-0500",False,0.035238695225897634,0.0,3.271576640255927e-06,0.2291259876135196,"A"
"MULE-11685","Task","2017-02-07T08:59:48.000-0600",False,0.033994408397508086,0.0,0.013954103700097822,0.22261523159522248,"A"
"MULE-11761","New Feature","2017-02-08T09:25:17.000-0600",False,0.0441099642854141,1.0,0.0003391809493897156,0.27299613247157717,"A"
"MULE-12091","Task","2017-03-30T10:25:57.000-0500",False,0.02196758684909682,0.0,6.678906531845319e-05,0.15453165550231546,"A"
"MULE-13819","Bug","2017-10-18T15:51:11.000-0500",False,0.05676566065359783,0.0,5.202406055543049e-06,0.32873761834668985,"A"
"MULE-11997","New Feature","2017-03-17T08:00:59.000-0500",False,0.038130304689234125,0.0,0.000116803428145451,0.24390529635289435,"A"
"MULE-14175","Task","2017-12-06T13:21:34.000-0600",False,0.015181599888503754,0.0,4.4919600597808776e-06,0.11146235647834285,"A"
"MULE-15484","Task","2018-08-01T08:16:12.000-0500",False,0.043375176481416026,0.0,0.06054265581488145,0.2695236003590729,"A"
"MULE-9065","Bug","2015-11-16T12:24:32.000-0600",False,0.04386455241605063,0.0,2.8727227193382202e-06,0.2718394261932339,"A"
"MULE-12357","Task","2017-05-02T03:57:42.000-0500",False,0.02334497836309797,1.0,1.981541446801447e-06,0.162837069970648,"A"
"MULE-10587","Task","2016-09-16T17:31:11.000-0500",True,0.2746861026164618,1.0,0.0015488705059499865,0.7550088687878813,"A"
"MULE-11706","Task","2017-02-07T11:41:48.000-0600",True,0.09115455555333674,0.0,0.0008131932829603189,0.44939002013670803,"A"
"MULE-8006","Task","2014-10-29T13:14:37.000-0500",False,0.007149699084148565,0.0,1.6541323169584691e-06,0.05535581496515915,"A"
"MULE-7253","New Feature","2014-01-23T12:11:00.000-0600",False,0.044605350726811155,0.0,1.3323361920528836e-05,0.27532168613039737,"A"
"MULE-13460","Enhancement Request","2017-09-04T11:13:21.000-0500",False,0.04260794760181279,0.0,0.000307198428728446,0.26586794829400195,"A"
"MULE-10415","Task","2016-08-31T13:20:50.000-0500",False,0.0914928274021458,0.0,8.69430835888491e-06,0.45039887839332804,"A"
"MULE-11884","Task","2017-02-24T10:43:11.000-0600",False,0.03997354539850432,0.0,1.7931449090236795e-05,0.25307857791216437,"A"
"MULE-10339","Improvement","2016-08-22T14:37:41.000-0500",False,0.07065487924398797,0.0,0.07223318458312789,0.38220726276867895,"A"
"MULE-9561","Improvement","2016-04-08T14:37:01.000-0500",False,0.2220533473085435,0.0,0.00014769613168481876,0.6990425481658952,"A"
"MULE-10145","Task","2016-07-22T13:45:37.000-0500",False,0.02497604529282557,0.0,6.118390981575827e-06,0.17249286520083335,"A"
"MULE-12420","Task","2017-05-08T15:56:48.000-0500",True,0.08396404067238057,0.0,0.00013225279343937949,0.4272245520910536,"A"
"MULE-14061","Task","2017-11-14T10:53:42.000-0600",False,0.03464568294179836,1.0,0.00015759677766507334,0.2260346031398626,"A"
"MULE-7843","Improvement","2014-08-28T21:35:33.000-0500",True,0.048617866630574776,0.0,9.567045401365462e-05,0.2937082003316758,"A"
"MULE-10638","Bug","2016-09-26T13:18:26.000-0500",False,0.02525842635931063,0.0,8.304496166807173e-06,0.1741451969444341,"A"
"MULE-7031","New Feature","2013-09-23T16:05:42.000-0500",False,0.08318009240413651,0.0,2.0015482867345647e-05,0.42472164761536213,"A"
"MULE-10958","Improvement","2016-11-14T09:48:28.000-0600",False,0.03822121884743366,1.0,9.515146487816038e-06,0.24436219614765903,"A"
"MULE-7230","Bug","2014-01-13T09:15:40.000-0600",False,0.04959115228284049,0.0,0.00027375682518434864,0.29805085876617915,"A"
"MULE-10977","Bug","2016-11-15T12:35:12.000-0600",False,0.03914225298594794,0.0,0.003255835236702381,0.2489648296485339,"A"
"MULE-15530","Bug","2018-08-10T08:27:27.000-0500",True,0.0179893938539098,0.0,0.002218394528185993,0.12973128631294603,"A"
"MULE-15795","Task","2018-10-07T17:39:41.000-0500",False,0.1001658236398298,0.0,3.793227385375061e-05,0.4752950236208368,"A"
"MULE-9925","Improvement","2016-06-15T09:34:00.000-0500",False,0.024111842782464945,0.0,8.671204982410322e-06,0.16740074134446498,"A"
"MULE-11280","Improvement","2016-12-26T07:28:04.000-0600",False,0.023803789688995155,0.0,0.00011585925965740452,0.16557262439793793,"A"
"MULE-7524","Bug","2014-04-21T08:32:33.000-0500",False,0.04186158758880127,0.0,1.948310535111873e-05,0.26228215069149324,"A"
"MULE-11803","New Feature","2017-02-10T15:39:26.000-0600",False,0.1260466555588469,0.0,0.006523095640968445,0.5399417460525354,"A"
"MULE-9180","New Feature","2015-12-04T12:09:10.000-0600",False,0.034315192506198786,0.0,0.0002207967053808693,0.22430262813836388,"A"
"MULE-12764","Task","2017-06-12T11:08:22.000-0500",False,0.047017389103999364,0.0,5.943940298347155e-06,0.28646888162412437,"A"
"MULE-13888","Bug","2017-10-26T08:35:06.000-0500",False,0.05632539029709852,0.0,0.010757195734584498,0.3269190560701993,"A"
"MULE-13767","Task","2017-10-11T10:53:42.000-0500",False,0.03412063130837683,1.0,5.041351349604654e-06,0.22327993394672738,"A"
"MULE-10993","Bug","2016-11-17T08:48:22.000-0600",False,0.052746388704907804,0.0,0.0005398713780083357,0.3118276797501398,"A"
"MULE-13182","Task","2017-07-25T04:39:14.000-0500",False,0.052970754166190896,1.0,2.8626423068825917e-05,0.3127901867498331,"A"
"MULE-14615","Bug","2018-02-20T14:29:41.000-0600",False,0.019658750787804387,1.0,1.8590304664001012e-06,0.1402885851745488,"A"
"MULE-8163","Bug","2014-12-17T13:05:25.000-0600",False,0.014345869820592763,0.0,1.6069766729946548e-06,0.10589639744852322,"A"
"MULE-12565","Task","2016-06-13T12:14:53.000-0500",True,0.09384037061423352,0.0,1.1523129870146707e-05,0.4573197871483909,"A"
"MULE-11264","Improvement","2016-12-22T12:57:44.000-0600",False,0.019298889186125625,0.0,7.5817754342759375e-06,0.138031454631883,"A"
"MULE-12850","Bug","2017-06-18T08:43:32.000-0500",False,0.059880321993366216,0.0,2.3154141514260477e-05,0.3413742150747892,"A"
"MULE-12334","Bug","2017-04-27T13:52:14.000-0500",False,0.04411998443462806,0.0,0.011050048966801066,0.27304329522388576,"A"
"MULE-14526","Bug","2018-01-22T14:02:37.000-0600",False,0.024968904241239258,1.0,5.312634455333668e-06,0.1724510065832292,"A"
"MULE-13267","Task","2017-08-04T12:34:20.000-0500",False,0.04537583275939745,0.0,0.0007956916811216819,0.2789139698888889,"A"
"MULE-13302","Bug","2017-08-11T10:37:39.000-0500",False,0.03964207540508918,1.0,0.00012578715124046498,0.2514428208972797,"A"
"MULE-16204","Task","2018-12-12T14:48:48.000-0600",False,0.0257679024626032,1.0,1.4083936912650808e-05,0.17711212665641146,"A"
"MULE-14374","Enhancement Request","2018-01-04T10:08:48.000-0600",False,0.03045907201171842,1.0,0.0003361622700903693,0.20359813319067316,"A"
"MULE-12365","Task","2017-05-02T12:41:05.000-0500",False,0.05201404369584151,0.0,6.37791063452997e-06,0.3086703427218712,"A"
"MULE-11042","Bug","2016-11-22T11:23:51.000-0600",False,0.030118312239835455,0.0,4.566538951525689e-06,0.2017233973439184,"A"
"MULE-10625","Bug","2016-09-23T12:23:18.000-0500",False,0.06226551613427584,1.0,0.0002865844021720287,0.3507882713850739,"A"
"MULE-12523","Bug","2017-05-19T13:36:24.000-0500",False,0.10257344283329287,0.0,0.9999752071927844,0.4818906194652769,"A"
"MULE-14961","Task","2018-05-03T05:59:57.000-0500",False,0.04221110707810352,0.0,0.7699898533711074,0.26396503046456615,"A"
"MULE-10125","Improvement","2016-07-21T09:45:20.000-0500",False,0.03362555946908555,1.0,1.0232356679042936e-05,0.22066730145268992,"A"
"MULE-15365","Bug","2018-07-16T09:01:04.000-0500",False,0.04097289606629048,0.0,6.014204242539955e-05,0.2579739856867736,"A"
"MULE-11196","Improvement","2016-12-14T10:04:16.000-0600",False,0.025444045073258204,0.0,3.0973076630735237e-06,0.17522826054991789,"A"
"MULE-16545","Bug","2019-03-08T07:55:43.000-0600",False,0.012106548125759198,0.0,3.5146856851721034e-07,0.09068122641466411,"A"
"MULE-8583","Task","2015-05-07T12:11:21.000-0500",False,0.04484731101034878,0.0,9.56696473650767e-05,0.27645302179518866,"A"
"MULE-16229","Task","2018-12-18T12:15:13.000-0600",False,0.033289376644062264,1.0,1.877293030894163e-05,0.21888466550497737,"A"
"MULE-16168","Task","2018-12-05T07:43:57.000-0600",False,0.06974312040775389,0.0,0.06251786814630467,0.3789143108476421,"A"
"MULE-8421","Task","2015-03-20T13:01:45.000-0500",False,0.031078657180699003,0.0,2.3259336173272784e-05,0.20698774150128474,"A"
"MULE-7288","New Feature","2014-02-05T20:07:18.000-0600",False,0.014532677949266092,1.0,4.202407471374849e-07,0.10714575978067732,"A"
"MULE-10592","Task","2016-09-19T10:03:43.000-0500",False,0.09067616913029,0.0,0.8080375528431643,0.4479582369688255,"A"
"MULE-11541","Improvement","2017-01-26T16:55:21.000-0600",False,0.024888653122537754,0.0,5.302404827244028e-07,0.17198035038979095,"A"
"MULE-12509","Task","2017-05-18T10:41:55.000-0500",False,0.08867285542544626,0.0,0.0002411663427615961,0.44189739347593016,"A"
"MULE-11441","Task","2017-01-16T14:00:08.000-0600",False,0.08918482082373502,0.0,1.8996026771139564e-05,0.44345637263847587,"A"
"MULE-13149","Story","2017-07-20T11:26:19.000-0500",False,0.02473258836078023,1.0,0.001175924887172507,0.17106375069697405,"A"
"MULE-11018","Improvement","2016-11-18T11:46:03.000-0600",True,0.10112906351108737,1.0,0.017246680974411822,0.47794958796156944,"A"
"MULE-7536","Bug","2014-04-22T10:36:50.000-0500",False,0.015887907582220837,0.0,9.52361448518058e-06,0.11611986247060326,"A"
"MULE-16691","Task","2019-04-10T10:36:11.000-0500",False,0.034885527187729345,0.0,4.893032245373421e-06,0.22728743921478048,"A"
"MULE-10850","Task","2016-10-27T11:49:13.000-0500",True,0.03293174235027699,0.0,0.00024249209310376972,0.21698067761543297,"A"
"MULE-7651","Improvement","2014-06-04T19:36:23.000-0500",False,0.032588483405139895,0.0,1.8952213252864994e-06,0.2151458048840992,"A"
"MULE-12012","Task","2017-03-20T11:02:14.000-0500",False,0.03532996329272049,0.0,1.6333102208223535e-06,0.22959991402852353,"A"
"MULE-10280","Task","2016-08-17T14:35:11.000-0500",False,0.02243181599396313,0.0,1.627656279883752e-06,0.1573465973532657,"A"
"MULE-16531","Enhancement Request","2019-02-22T10:24:37.000-0600",False,0.027750087217282275,0.0,5.0337236853655344e-05,0.18848401346697466,"A"
"MULE-15696","Task","2018-09-12T12:51:56.000-0500",False,0.05731909229007841,0.0,4.522393066522635e-06,0.33101209375125035,"A"
"MULE-13830","Task","2017-10-19T09:07:42.000-0500",False,0.04680893373244556,1.0,5.556618260257337e-06,0.285516866051635,"A"
"MULE-9667","Bug","2016-05-05T12:47:27.000-0500",False,0.02015045070593466,0.0,0.00014225654510959093,0.14335624648741083,"A"
"MULE-10158","Task","2016-07-26T15:05:02.000-0500",False,0.03951719746399525,0.0,4.27801155907886e-05,0.250825000460982,"A"
"MULE-16013","Task","2018-11-07T09:05:03.000-0600",True,0.5486615539006101,0.0,0.9999999999826628,0.9081912427848617,"A"
"MULE-12688","Task","2017-06-05T08:43:21.000-0500",False,0.07031877077241615,0.0,2.6045733098715894e-05,0.38099667814595817,"A"
"MULE-12025","Task","2017-03-22T08:44:54.000-0500",False,0.009606559695784266,0.0,8.593226558421465e-08,0.07315722149877316,"A"
"MULE-16306","Bug","2019-01-09T11:00:09.000-0600",False,0.048907380353511325,0.0,2.430607421733905e-06,0.29500464138353005,"A"
"MULE-16168","Task","2018-12-05T07:43:57.000-0600",False,0.06974312040775389,0.0,0.06251786814630467,0.3789143108476421,"A"
"MULE-15413","Task","2018-07-20T12:58:31.000-0500",False,0.023396049744622352,0.0,0.0004379483892744815,0.16314233041607987,"A"
"MULE-9060","Task","2015-11-16T07:28:28.000-0600",False,0.025762549717827397,0.0,0.4260196391610986,0.17708104973356728,"A"
"MULE-11693","Task","2017-02-07T09:37:30.000-0600",False,0.05188250443729345,0.0,5.373711267762397e-06,0.30810068969084436,"A"
"MULE-15990","Bug","2018-11-05T13:19:40.000-0600",True,0.014496767454285535,1.0,9.060473970914421e-06,0.1069058268087393,"A"
"MULE-7098","Task","2013-11-04T12:26:14.000-0600",False,0.052250963325990496,0.0,4.802355876059863e-06,0.30969439794769454,"A"
"MULE-8089","Bug","2014-11-26T08:19:26.000-0600",False,0.049250929058759434,0.0,2.1479832602958067e-05,0.29653790755422654,"A"
"MULE-12751","Task","2017-06-09T14:08:54.000-0500",False,0.04918577796857864,0.0,8.004405436932954e-05,0.2962475643132286,"A"
"MULE-15374","Bug","2018-07-16T15:35:24.000-0500",False,0.024654042974764104,0.0,0.011174222435978825,0.17060178097804304,"A"
"MULE-10564","Task","2016-09-15T11:32:38.000-0500",False,0.032201516909320646,0.0,0.0002266643748777943,0.2130685295046285,"A"
"MULE-7369","Improvement","2014-02-21T16:19:04.000-0600",False,0.06165022690582726,0.0,4.835265024008916e-05,0.34838110728239674,"A"
"MULE-14999","Task","2018-05-10T14:04:57.000-0500",False,0.06251523568358519,1.0,4.634693803940958e-05,0.35176106544032776,"A"
"MULE-14459","Bug","2018-01-16T08:02:12.000-0600",False,0.04564625968534811,0.0,1.0593890529064689e-06,0.28016773885835633,"A"
"MULE-11531","Task","2017-01-26T08:58:01.000-0600",False,0.0473270146291368,0.0,0.00029178784503345424,0.2878790326339179,"A"
"MULE-11396","Task","2017-01-12T07:35:22.000-0600",False,0.09993089788131673,0.0,0.0014410782221498805,0.4746443669624666,"A"
"MULE-16174","Task","2018-12-05T09:05:17.000-0600",False,0.0464735003427679,0.0,0.0005485026596452308,0.2839804762780235,"A"
"MULE-9443","Task","2016-03-04T08:35:57.000-0600",False,0.039324831965399355,1.0,2.9707176974354674e-05,0.24987160977531184,"A"
"MULE-6760","Bug","2013-03-27T07:26:13.000-0500",False,0.054407128162508124,0.0,9.352504960285336e-05,0.3188994876323911,"A"
"MULE-14328","Bug","2017-12-27T13:24:17.000-0600",False,0.01543385684559493,0.0,1.8887315499621495e-05,0.1131306351120929,"A"
"MULE-10145","Task","2016-07-22T13:45:37.000-0500",False,0.02497604529282557,0.0,6.118390981575827e-06,0.17249286520083335,"A"
"MULE-16317","Bug","2019-01-11T08:39:55.000-0600",False,0.021949839819628003,1.0,2.4713186568729113e-05,0.1544237229524414,"A"
"MULE-12871","Improvement","2017-06-19T21:59:17.000-0500",False,0.038284646659583844,0.0,2.6414245207490758e-05,0.2446806842845005,"A"
"MULE-13607","Bug","2017-09-22T19:33:17.000-0500",False,0.007907396309487974,0.0,8.328198782108216e-06,0.06090880302744816,"A"
"MULE-11533","Improvement","2017-01-26T10:49:07.000-0600",False,0.05555444374604302,1.0,6.83610864832913e-05,0.3237149035126853,"A"
"MULE-7615","Improvement","2014-05-16T13:26:31.000-0500",False,0.06061182685768407,1.0,1.2199475342263212e-05,0.3442851582769162,"A"
"MULE-14751","Task","2018-03-16T13:27:07.000-0500",False,0.06805401149728106,1.0,3.181988143578781e-06,0.3727376211491948,"A"
"MULE-13390","Enhancement Request","2017-08-25T15:14:48.000-0500",False,0.030120875266700917,0.0,0.025662646977033826,0.20173752619678734,"A"
"MULE-15620","Task","2018-08-29T10:42:07.000-0500",False,0.07729892319623811,1.0,3.975447146853256e-05,0.40536923934058733,"A"
"MULE-12215","New Feature","2017-04-17T06:32:36.000-0500",False,0.046796433597874845,1.0,0.0004955658970211656,0.28545971045388624,"A"
"MULE-10599","Task","2016-09-19T14:29:02.000-0500",False,0.026545762696261584,1.0,3.7328815882728285e-06,0.18160699698533614,"A"
"MULE-14350","Task","2017-12-29T21:11:42.000-0600",False,0.1584694601197019,0.0,0.0008409949695897436,0.6051146791243586,"A"
"MULE-8044","Bug","2014-11-14T11:23:01.000-0600",False,0.03530351317782281,0.0,5.265601119926586e-05,0.2294626176398415,"A"
"MULE-13445","Task","2017-03-15T09:55:01.000-0500",True,0.15572900026717257,1.0,0.9956521858897348,0.600158793999822,"A"
"MULE-13628","Task","2017-09-26T11:40:27.000-0500",False,0.2507686491012828,1.0,0.0005417037977821528,0.7314449399679694,"A"
"MULE-16467","Task","2019-02-13T18:48:27.000-0600",False,0.10716080527927707,0.0,0.004516692902781687,0.4941020424172507,"A"
"MULE-8079","Bug","2014-11-20T12:16:56.000-0600",False,0.03975663413696321,0.0,2.159308733198686e-05,0.2520088336393096,"A"
"MULE-10633","New Feature","2016-09-26T11:26:28.000-0500",False,0.0281045034268605,1.0,1.5361780875338496e-05,0.19048907124341072,"A"
"MULE-11703","Task","2017-02-07T11:12:02.000-0600",False,0.012230226824509322,1.0,3.096927703629197e-06,0.09153323754866614,"A"
"MULE-7599","Task","2014-05-12T15:46:59.000-0500",False,0.10789552306597894,0.0,3.608741653984519e-05,0.49601586809957526,"A"
"MULE-14586","Bug","2018-02-01T23:53:56.000-0600",False,0.05035160121369722,1.0,2.374214966042042e-05,0.30141298411288936,"A"
"MULE-14959","Task","2018-05-03T05:46:55.000-0500",False,0.025007052104606704,0.0,0.0019274415141179951,0.17267457547020276,"A"
"MULE-15502","Bug","2018-08-03T15:22:03.000-0500",False,0.015268601713410346,0.0,4.038207281102405e-06,0.1120383471719956,"A"
"MULE-7307","Bug","2014-02-07T15:32:35.000-0600",False,0.01698148550123412,0.0,3.6487602028628957e-06,0.12324846463273023,"A"
"MULE-7414","Improvement","2014-03-06T10:53:00.000-0600",False,0.0706047454597298,1.0,0.009671370244372902,0.3820269375952731,"A"
"MULE-11727","Task","2017-02-07T12:53:48.000-0600",False,0.06351981054501357,1.0,4.932689489264374e-06,0.35565032760518345,"A"
"MULE-6845","Story","2013-05-22T01:45:12.000-0500",False,0.08476459764971023,1.0,5.426517701644643e-06,0.429762473115596,"A"
"MULE-12945","Task","2017-05-26T15:24:12.000-0500",False,0.07465079798771228,0.0,8.48450923718459e-06,0.3963093126595361,"A"
"MULE-14624","Task","2018-02-21T16:25:00.000-0600",False,0.025751862309003615,0.0,1.8761782300931786e-06,0.17701899486003547,"A"
"MULE-12894","Task","2017-06-21T15:49:03.000-0500",False,0.059541100255529604,0.0,0.0002981917679172115,0.34001707980213347,"A"
"MULE-11615","Task","2017-02-03T11:21:32.000-0600",False,0.05670625858969263,0.0,0.01207137420215219,0.3284927294984453,"A"
"MULE-7253","New Feature","2014-01-23T12:11:00.000-0600",False,0.044605350726811155,0.0,1.3323361920528836e-05,0.27532168613039737,"A"
"MULE-15922","Bug","2018-10-24T11:07:52.000-0500",False,0.06202461199967121,0.0,3.6389198523862456e-05,0.3498475403046446,"A"
"MULE-7383","Bug","2014-02-26T09:44:15.000-0600",False,0.011057392349180482,1.0,2.9160298879040226e-07,0.08339761237751117,"A"
"MULE-7994","New Feature","2014-10-23T10:46:58.000-0500",False,0.07642559630859358,0.0,0.0003264203750548616,0.40240585060328765,"A"
"MULE-16087","Bug","2018-11-21T08:53:32.000-0600",False,0.03184706823590104,0.0,0.20901997558511504,0.21115760904937955,"A"
"MULE-7299","Task","2014-02-07T09:16:54.000-0600",False,0.01877797251397976,0.0,1.9467894929496176e-05,0.13474603901829357,"A"
"MULE-14192","Task","2017-12-11T11:28:29.000-0600",False,0.05277636421744149,1.0,1.4233005491820305e-05,0.31195640151397175,"A"
"MULE-13539","Task","2017-09-14T10:55:05.000-0500",False,0.03530253073792729,0.0,3.986813534675115e-06,0.22945751722551777,"A"
"MULE-11962","Improvement","2017-03-13T09:50:05.000-0500",False,0.04122148685260982,0.0,6.936634698487822e-05,0.25918334881167227,"A"
"MULE-14409","Enhancement Request","2018-01-09T09:40:26.000-0600",False,0.06195985005263629,1.0,4.824784614590356e-06,0.349594262226451,"A"
"MULE-9076","Task","2015-11-18T09:52:03.000-0600",False,0.05524442105013478,0.0,3.296052305953189e-05,0.32241927960148653,"A"
"MULE-12158","Bug","2017-04-05T12:50:51.000-0500",False,0.10107449350968988,0.0,0.012707781199608973,0.4777997667071688,"A"
"MULE-12301","Task","2017-04-25T06:34:49.000-0500",False,0.054534539498556946,1.0,0.06915424481580812,0.31943704983299714,"A"
"MULE-13334","Bug","2017-08-17T07:14:50.000-0500",False,0.022638403846950945,0.0,1.2727441438176482e-06,0.15859411867563236,"A"
"MULE-16357","Bug","2019-01-18T12:32:14.000-0600",False,0.11616733752191802,0.0,6.821478230178923e-05,0.5168054111972584,"A"
"MULE-10902","Task","2016-11-07T11:15:55.000-0600",False,0.020706265392570984,0.0,7.417389147873108e-07,0.14680132458586356,"A"
"MULE-10396","Bug","2016-08-30T12:05:41.000-0500",False,0.00862717458168668,0.0,7.815425820572821e-09,0.06613149019204381,"A"
"MULE-6760","Bug","2013-03-27T07:26:13.000-0500",False,0.054407128162508124,0.0,9.352504960285336e-05,0.3188994876323911,"A"
"MULE-13447","Task","2017-08-31T10:40:04.000-0500",False,0.022069943373064334,0.0,0.004848296642945297,0.1551536987021072,"A"
"MULE-13160","Enhancement Request","2017-07-21T12:27:16.000-0500",False,0.04252896072024471,0.0,2.4280926794961956e-06,0.26548985193875446,"A"
