"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-6310","Bug","2014-04-09T04:51:59.000+0000",False,0.0032789713885713096,0.0,1.549625504273702e-37,0.2052428762784105,"A"
"TISTUD-5513","Bug","2013-10-11T12:14:15.000+0000",False,0.004024287641836737,0.0,8.5846349996932e-54,0.24080405822401743,"A"
"TISTUD-8963","Bug","2017-12-18T07:07:40.000+0000",False,0.013920799505607047,0.0,1.3525969047725247e-43,0.525663936004989,"A"
"TISTUD-8530","Improvement","2016-07-05T08:36:10.000+0000",False,0.0023894088019167942,0.0,1.8659409223668318e-47,0.15826180022031314,"A"
"TISTUD-4365","Story","2013-04-22T22:20:40.000+0000",False,0.0030307124499883696,0.0,8.004923468691783e-53,0.19265911337671077,"A"
"TISTUD-5648","Improvement","2013-11-05T13:55:43.000+0000",False,0.005212613471965485,0.0,3.181739084685658e-46,0.2914506426940074,"A"
"TISTUD-8916","Bug","2017-11-16T10:29:54.000+0000",False,0.0016329586559223044,0.0,4.428782919474728e-47,0.11378701848986814,"A"
"TISTUD-7965","Bug","2016-01-19T09:43:53.000+0000",False,0.006141566893980424,0.0,9.455979268540018e-51,0.3266411462844508,"A"
"TISTUD-5225","Bug","2013-08-08T22:26:40.000+0000",False,0.0021398422534350185,0.0,1.0,0.14408318253913469,"A"
"TISTUD-4974","Bug","2013-06-15T22:00:30.000+0000",False,0.002489421989310561,0.0,3.9033830323954554e-45,0.16381480280867633,"A"
"TISTUD-5283","Bug","2013-08-20T18:39:19.000+0000",False,0.008417642093603166,0.0,4.653272172200044e-40,0.3999019585067137,"A"
"TISTUD-5045","Improvement","2013-06-28T20:18:01.000+0000",False,0.0014350533129527138,0.0,1.9096013812537652e-34,0.10137688894107946,"A"
"TISTUD-5937","Bug","2013-12-19T00:35:09.000+0000",False,0.001738683427021522,0.0,1.364352423777191e-42,0.12027926302535721,"A"
"TISTUD-7515","Bug","2015-05-17T05:52:04.000+0000",False,0.012585762593927977,0.0,2.2729913387429555e-54,0.5001438005454137,"A"
"TISTUD-4357","Story","2013-04-22T22:05:33.000+0000",False,0.0028871175317347524,0.0,1.4920264068310622e-51,0.18519994141637044,"A"
"TISTUD-8526","Bug","2016-06-22T07:16:19.000+0000",False,0.00043056985149178843,0.0,3.4597933902896896e-33,0.03270828522493673,"A"
"TISTUD-5769","Improvement","2013-11-19T23:34:57.000+0000",False,0.000477361776626829,0.0,7.92800970419987e-48,0.03613602769085351,"A"
"TISTUD-9086","Improvement","2018-06-11T10:57:12.000+0000",False,0.0017257555270599305,0.0,4.439595264691786e-52,0.11949043480614811,"A"
"TISTUD-6726","Bug","2014-07-17T15:03:28.000+0000",False,0.000660520741173805,0.0,5.278400668929953e-53,0.049325869301512976,"A"
"TISTUD-5710","Bug","2013-11-13T21:43:51.000+0000",False,0.002289239261793544,0.0,4.417926780595115e-55,0.15262683326882204,"A"
"TISTUD-7916","Bug","2015-12-16T08:14:14.000+0000",False,0.005466817247873229,0.0,1.1324258261846712e-43,0.30143406898338665,"A"
"TISTUD-7338","Improvement","2015-03-30T17:21:31.000+0000",False,0.0015222220118946421,0.0,3.2220084463354795e-54,0.10688497200625738,"A"
"TISTUD-8983","Bug","2018-01-09T15:52:51.000+0000",False,0.0010802166811684907,0.0,1.7065974215011428e-47,0.07824646626853035,"A"
"TISTUD-7477","Bug","2015-05-05T09:26:54.000+0000",False,0.0010227133197298719,0.0,9.136983247109236e-54,0.0743870565024979,"A"
"TISTUD-5976","Bug","2014-01-03T20:24:27.000+0000",False,0.004205209959678749,0.0,3.987864392794511e-49,0.24896903443297264,"A"
"TISTUD-8465","Bug","2016-04-13T23:15:24.000+0000",False,0.00104653965796316,0.0,4.801204464658642e-52,0.07599005145924408,"A"
"TISTUD-7109","Story","2015-01-06T18:58:16.000+0000",False,0.0024501205094295507,0.0,1.057160303196132e-49,0.16164130714935335,"A"
"TISTUD-8819","Bug","2017-07-13T07:59:11.000+0000",False,0.001128145048061231,0.0,7.21735232149896e-36,0.0814390675157212,"A"
"TISTUD-5354","Story","2013-09-06T22:10:43.000+0000",False,0.006787840126741958,0.0,7.231557920811366e-43,0.3491647015942072,"A"
"TISTUD-5424","Bug","2013-09-20T20:54:13.000+0000",False,0.0008312859595704109,0.0,2.1064411285162346e-36,0.06130630956242238,"A"
"TISTUD-7061","Bug","2014-11-19T19:19:50.000+0000",False,0.0024021937516610224,0.0,1.2240693172756249e-47,0.15897570078566398,"A"
"TISTUD-6978","Improvement","2014-10-07T20:28:45.000+0000",False,0.007055466167170166,0.0,9.678741429560257e-49,0.35806476946185023,"A"
"TISTUD-8524","Improvement","2016-06-20T07:23:03.000+0000",False,0.002792425970773331,0.0,1.3476015274454097e-52,0.18020642364952452,"A"
"TISTUD-7110","Story","2015-01-06T19:00:25.000+0000",False,0.0039011882749825084,0.0,2.5485248135449748e-48,0.2351481086492515,"A"
"TISTUD-5046","Story","2013-06-28T20:52:37.000+0000",False,0.0026319922045137125,0.0,1.2059614744493156e-47,0.17160707962821248,"A"
"TISTUD-9035","Bug","2018-03-14T04:27:25.000+0000",False,0.00034844683156855867,0.0,2.4436905999673674e-32,0.026633839316646566,"A"
"TISTUD-4364","Story","2013-04-22T22:18:48.000+0000",False,0.0024347022419385278,0.0,1.3891763050302747e-52,0.16078558635542575,"A"
"TISTUD-7450","Improvement","2015-04-24T16:20:30.000+0000",False,0.001654282564992611,0.0,1.0990846096597703e-52,0.11510404828365155,"A"
"TISTUD-5104","Story","2013-07-15T18:39:36.000+0000",False,0.010409529579562128,0.0,3.744294922096144e-34,0.4522779875514759,"A"
"TISTUD-9138","Improvement","2018-10-10T13:28:18.000+0000",False,0.003532437448694846,0.0,7.106647059746473e-49,0.21769838133074196,"A"
"TISTUD-7180","Bug","2015-02-04T22:26:03.000+0000",False,0.000458210413325575,0.0,8.641927923533135e-37,0.03473599679865268,"A"
"TISTUD-5557","Bug","2013-10-21T21:28:52.000+0000",False,0.003294341219034281,0.0,1.0,0.206009263145301,"A"
"TISTUD-7652","Bug","2015-07-28T18:33:07.000+0000",False,0.0009121116721606844,0.0,1.8418602472655244e-32,0.06687356399780653,"A"
"TISTUD-6299","Story","2014-04-02T16:54:59.000+0000",False,0.002128235246190162,0.0,1.5535806076271817e-48,0.14341229628919808,"A"
"TISTUD-7052","Bug","2014-11-14T23:47:39.000+0000",False,0.0034951466521470622,0.0,1.8695498421455484e-47,0.21589004198828424,"A"
"TISTUD-5418","Improvement","2013-09-20T14:46:10.000+0000",False,0.0013434693431039226,0.0,2.858875227521184e-38,0.09551720010268451,"A"
"TISTUD-5200","Improvement","2013-08-05T15:03:34.000+0000",False,0.0015475729453024228,0.0,2.359759994667078e-41,0.10847439338101289,"A"
"TISTUD-5504","Improvement","2013-10-10T11:29:04.000+0000",False,0.0021453318217274264,0.0,3.684132833805585e-43,0.14440011968880617,"A"
"TISTUD-5441","Bug","2013-09-26T17:38:17.000+0000",False,0.0011520119114696572,0.0,6.0988427576595536e-46,0.08302076455151182,"A"
"TISTUD-6337","Bug","2014-04-16T10:21:07.000+0000",False,0.00043325677613929457,0.0,1.7376061369117805e-42,0.03290576682691836,"A"
"TISTUD-4886","Improvement","2013-06-06T10:48:58.000+0000",False,0.0010486557967965679,0.0,1.3460975113442703e-49,0.07613215690481388,"A"
"TISTUD-5467","Improvement","2013-10-04T21:36:30.000+0000",False,0.004846681524381617,0.0,4.708496277355596e-42,0.27657718201012355,"A"
"TISTUD-5408","Story","2013-09-18T22:44:16.000+0000",False,0.003231713415409511,0.0,4.432537199110977e-53,0.20287730237713877,"A"
"TISTUD-6307","Improvement","2014-04-08T00:28:14.000+0000",False,0.017136675817382097,0.0,5.1723673118477135e-37,0.5778246025031607,"A"
"TISTUD-5060","Story","2013-07-02T13:31:20.000+0000",False,0.011038208308431103,0.0,2.8123552218864203e-39,0.4669994599773463,"A"
"TISTUD-7449","Improvement","2015-04-24T16:17:02.000+0000",False,0.0021155379441237295,0.0,2.8671777356131565e-53,0.14267720323097688,"A"
"TISTUD-6273","Story","2014-03-25T01:10:08.000+0000",False,0.00213481384567472,0.0,1.6237518264746795e-52,0.14379266718281677,"A"
"TISTUD-5393","Story","2013-09-13T21:12:01.000+0000",False,0.001168236125265311,0.0,6.252349237681266e-49,0.08409290701470702,"A"
"TISTUD-7515","Bug","2015-05-17T05:52:04.000+0000",False,0.012585762593927977,0.0,2.2729913387429555e-54,0.5001438005454137,"A"
"TISTUD-8866","Improvement","2017-09-19T04:36:54.000+0000",False,0.003461279083213347,0.0,1.370164764180635e-53,0.21424056349039935,"A"
"TISTUD-6220","Story","2014-03-06T16:25:20.000+0000",False,0.003709767465076727,0.0,3.607487830716687e-54,0.22618653790752719,"A"
"TISTUD-5759","Bug","2013-11-19T09:20:49.000+0000",False,0.002668984137762032,0.0,1.5349224012500968e-43,0.17360558664764011,"A"
"TISTUD-7754","Improvement","2015-10-07T03:01:04.000+0000",False,0.0016912425683625076,0.0,4.522627904988621e-56,0.11737769469368498,"A"
"TISTUD-8945","Bug","2017-12-04T04:26:51.000+0000",False,0.014465463341019558,0.0,4.45367864366284e-34,0.5353604771479346,"A"
"TISTUD-8927","Improvement","2017-11-26T01:05:16.000+0000",False,0.0015529124492864583,0.0,2.3412538522589745e-29,0.10880845226095523,"A"
"TISTUD-6677","Bug","2014-07-02T17:20:49.000+0000",False,0.0025497988476536407,0.0,3.817488520442992e-48,0.16713229518208383,"A"
"TISTUD-8791","Bug","2017-06-08T18:19:11.000+0000",False,0.004696525518451714,0.0,1.981550929402912e-36,0.27029506041888096,"A"
"TISTUD-5843","Bug","2013-12-04T22:20:20.000+0000",False,0.0013208083506661607,0.0,4.999792711233445e-42,0.09405566833459758,"A"
"TISTUD-5353","Story","2013-09-06T22:06:28.000+0000",False,0.0026744233303293264,0.0,6.595362248848314e-45,0.1738986412312021,"A"
"TISTUD-5132","Story","2013-07-22T14:43:12.000+0000",False,0.0031634632414004496,0.0,2.231484962893817e-43,0.199436368774625,"A"
"TISTUD-6155","Bug","2014-02-11T00:31:45.000+0000",False,0.001371893005199423,0.0,5.592615338073844e-44,0.0973438378175631,"A"
"TISTUD-8464","Bug","2016-04-12T18:28:38.000+0000",False,0.0016827550023650866,0.0,5.136953836427466e-35,0.11685658938391325,"A"
"TISTUD-5468","Improvement","2013-10-04T21:40:17.000+0000",False,0.004256900412586776,0.0,4.323860954876232e-52,0.2512701890888303,"A"
"TISTUD-5074","Improvement","2013-07-03T14:15:42.000+0000",False,0.002187035140396867,0.0,3.717130616081631e-28,0.1468003075932706,"A"
"TISTUD-5359","Story","2013-09-06T23:14:45.000+0000",False,0.0008789219507767913,0.0,7.680138828386296e-44,0.0645953660384315,"A"
"TISTUD-5064","Bug","2013-07-02T21:34:20.000+0000",False,0.0033571446094477066,0.0,1.0,0.20912577742284105,"A"
"TISTUD-4073","Bug","2013-04-02T20:29:50.000+0000",False,0.0017449145195678494,0.0,8.568801624462727e-35,0.12065897146597512,"A"
"TISTUD-5779","Bug","2013-11-11T15:17:56.000+0000",False,0.0033009179273099654,0.0,1.0766149906267257e-47,0.2063367538346594,"A"
"TISTUD-7684","Bug","2015-08-25T05:26:27.000+0000",False,0.0006623228015000881,0.0,2.118174155607493e-48,0.04945387183024522,"A"
"TISTUD-5467","Improvement","2013-10-04T21:36:30.000+0000",False,0.004846681524381617,0.0,4.708496277355596e-42,0.27657718201012355,"A"
"TISTUD-6129","Improvement","2014-02-03T23:34:39.000+0000",False,0.003552860048802285,0.0,7.350314234123921e-45,0.21868525941858485,"A"
"TISTUD-7956","Bug","2016-01-14T21:37:34.000+0000",False,0.0006884471609213302,0.0,1.1037729145664766e-44,0.05130570399747416,"A"
"TISTUD-5614","Bug","2013-10-28T18:55:08.000+0000",False,0.0006653632218142877,0.0,7.8995758243332e-39,0.049669759494130605,"A"
"TISTUD-8922","Bug","2017-11-22T18:19:27.000+0000",False,0.0007016650983701502,0.0,6.046766855990581e-50,0.05223995154000372,"A"
"TISTUD-4363","Story","2013-04-22T22:17:35.000+0000",False,0.002950060771654071,0.0,8.241349126511233e-53,0.18848622064652928,"A"
"TISTUD-9142","Bug","2018-08-20T12:55:58.000+0000",False,0.0025847193987954095,0.0,6.601703243441952e-44,0.16903924840574905,"A"
"TISTUD-1541","Bug","2012-04-18T09:26:44.000+0000",False,0.009038750761280618,0.0,1.8575142718773876e-48,0.4172541053947482,"A"
"TISTUD-6144","Bug","2014-02-10T07:01:48.000+0000",False,0.0078034619307230605,0.0,4.004777072994039e-43,0.38171975462289587,"A"
"TISTUD-4364","Story","2013-04-22T22:18:48.000+0000",False,0.0024347022419385278,0.0,1.3891763050302747e-52,0.16078558635542575,"A"
"TISTUD-3804","Improvement","2013-03-13T17:11:27.000+0000",False,0.011016968305313422,0.0,6.150679391024003e-45,0.46651472320497656,"A"
"TISTUD-6350","Bug","2014-03-05T01:16:26.000+0000",False,0.0015262940012989443,0.0,1.932852321329479e-40,0.10714064903354165,"A"
"TISTUD-4359","Story","2013-04-22T22:07:52.000+0000",False,0.0025070407533337156,0.0,6.276095929724351e-54,0.16478557696767893,"A"
"TISTUD-6102","Bug","2014-01-28T21:40:22.000+0000",False,0.0010723523082551195,0.0,2.5282437495836784e-49,0.07772051383617457,"A"
"TISTUD-6594","Bug","2014-06-05T11:00:28.000+0000",False,0.00311002380735656,0.0,2.7659275243485386e-43,0.19672166629376417,"A"
"TISTUD-8019","Bug","2016-03-08T21:34:53.000+0000",False,0.0005218708947077161,0.0,5.098923840592087e-46,0.039374369099203464,"A"
"TISTUD-7132","Bug","2015-01-20T00:14:09.000+0000",False,0.004557553833803543,0.0,1.0397726937340063e-50,0.2643845850619013,"A"
"TISTUD-8846","Bug","2017-08-17T06:33:14.000+0000",False,0.00460135148831742,0.0,1.0,0.2662574301053713,"A"
"TISTUD-5513","Bug","2013-10-11T12:14:15.000+0000",False,0.004024287641836737,0.0,8.5846349996932e-54,0.24080405822401743,"A"
"TISTUD-7619","Bug","2015-06-26T18:32:10.000+0000",False,0.0005021699841636684,0.0,1.1942177330267602e-50,0.037943646335205264,"A"
"TISTUD-7608","Bug","2015-06-23T16:56:47.000+0000",False,0.0004595445016473207,0.0,1.1475428608274896e-45,0.03483365330601183,"A"
"TISTUD-5354","Story","2013-09-06T22:10:43.000+0000",False,0.006787840126741958,0.0,7.231557920811366e-43,0.3491647015942072,"A"
"TISTUD-7469","Improvement","2015-05-01T21:14:25.000+0000",False,0.0028688249680970325,0.0,5.455879591281643e-48,0.18423996384469668,"A"
"TISTUD-6709","Bug","2014-07-11T19:51:19.000+0000",False,0.004410895185856527,0.0,5.911687380799138e-48,0.25804428445619965,"A"
"TISTUD-5063","Improvement","2013-07-02T20:15:18.000+0000",False,0.00524574137290697,0.0,1.4704678130880913e-55,0.2927675335931494,"A"
"TISTUD-7911","Bug","2015-12-15T10:09:42.000+0000",False,0.004621141448091407,0.0,2.517941614383951e-40,0.26710060407266667,"A"
"TISTUD-6084","Improvement","2014-01-22T12:35:32.000+0000",False,0.003626915533836034,0.0,2.2627895550005752e-42,0.22224337761688576,"A"
"TISTUD-6261","Bug","2014-03-20T20:54:38.000+0000",False,0.000892836578761254,0.0,6.299250450013349e-45,0.0655518238098569,"A"
"TISTUD-2729","Story","2012-09-12T16:43:42.000+0000",False,0.0023952100608416993,0.0,3.24633487023888e-47,0.1585858853909012,"A"
"TISTUD-9045","Bug","2018-03-27T07:18:20.000+0000",False,0.0022497044113264568,0.0,5.501811227518636e-46,0.1503823235898,"A"
"TISTUD-7708","Bug","2015-09-15T08:21:42.000+0000",False,0.000922894901449228,0.0,7.898865925952287e-45,0.06761138879859967,"A"
"TISTUD-6280","Bug","2014-03-31T19:51:06.000+0000",False,0.0010474384995224487,0.0,4.5468714539799193e-42,0.07605041679239838,"A"
"TISTUD-6924","Bug","2014-09-12T13:35:50.000+0000",False,0.010596164428608053,0.0,1.2287976681721408e-48,0.4567305374119819,"A"
"TISTUD-6772","Bug","2014-08-06T21:25:34.000+0000",False,0.0016765244594507986,0.0,2.3692209347452292e-42,0.11647367082086472,"A"
"TISTUD-8934","Bug","2017-11-28T22:41:03.000+0000",False,0.000699634129607027,0.0,1.0375272163114209e-42,0.05209652015049528,"A"
"TISTUD-8846","Bug","2017-08-17T06:33:14.000+0000",False,0.00460135148831742,0.0,1.0,0.2662574301053713,"A"
"TISTUD-7461","Bug","2015-04-29T04:23:31.000+0000",False,0.0008453165787604248,0.0,4.098502643743685e-44,0.06227743025144709,"A"
"TISTUD-5821","Bug","2013-11-28T14:45:47.000+0000",False,0.0008394101656393225,0.0,1.541913661879168e-48,0.06186886316988237,"A"
"TISTUD-3805","Story","2013-03-13T17:38:38.000+0000",False,0.0039060457214716076,0.0,1.0689083331371812e-52,0.23537285984426545,"A"
"TISTUD-6834","New Feature","2014-08-26T17:13:18.000+0000",False,0.005873173657016131,0.0,3.7099206254947455e-50,0.3168315924726501,"A"
"TISTUD-5168","Bug","2013-07-27T00:40:54.000+0000",False,0.002352618278846984,0.0,1.7200234790463948e-52,0.1562007733175329,"A"
"TISTUD-6834","New Feature","2014-08-26T17:13:18.000+0000",False,0.005873173657016131,0.0,3.7099206254947455e-50,0.3168315924726501,"A"
"TISTUD-7783","Bug","2015-10-15T23:01:53.000+0000",False,0.0018782144639610829,0.0,2.6378696425486187e-47,0.12870528544573295,"A"
"TISTUD-5310","Improvement","2013-08-26T22:22:46.000+0000",False,0.0017976332342807039,0.0,4.365996024492693e-50,0.12385864640799182,"A"
"TISTUD-7111","Story","2015-01-06T19:01:57.000+0000",False,0.006026861317877685,0.0,1.1874649419897865e-51,0.3224827878642289,"A"
"TISTUD-5325","Improvement","2013-08-27T13:24:37.000+0000",False,0.002077018018465971,0.0,3.611069921227473e-46,0.14043951991374806,"A"
"TISTUD-5470","Story","2013-10-04T21:51:58.000+0000",False,0.006557251454160524,0.0,1.0168198266961987e-50,0.3413000134270253,"A"
"TISTUD-6979","Bug","2014-10-07T21:30:54.000+0000",False,0.005073842486372599,0.0,1.0673779425838723e-38,0.285881509596982,"A"
"TISTUD-7799","Bug","2015-10-20T08:33:02.000+0000",False,0.001318851603551273,0.0,1.0,0.09392924852578478,"A"
"TISTUD-6219","Story","2014-03-06T16:24:55.000+0000",False,0.003709767465076727,0.0,3.607487830716687e-54,0.22618653790752719,"A"
"TISTUD-5470","Story","2013-10-04T21:51:58.000+0000",False,0.006557251454160524,0.0,1.0168198266961987e-50,0.3413000134270253,"A"
"TISTUD-8475","Bug","2016-04-28T23:34:05.000+0000",False,0.00040382563951753384,0.0,4.108773913581104e-46,0.03073831153291027,"A"
"TISTUD-8997","Bug","2018-01-30T02:22:54.000+0000",False,0.0036733863472299586,0.0,3.69954783251296e-55,0.22445991052015057,"A"
"TISTUD-9092","Bug","2018-06-27T03:26:42.000+0000",False,0.0014113088043831818,0.0,6.2613104737502e-47,0.09986487716385545,"A"
"TISTUD-8848","Improvement","2017-08-21T09:04:40.000+0000",True,0.00430646145931632,1.0,6.022700729804725e-49,0.25346356598990905,"A"
"TISTUD-6124","Improvement","2014-02-01T05:47:28.000+0000",False,0.005216397007823158,0.0,9.549586891408299e-51,0.2916012883087526,"A"
"TISTUD-9045","Bug","2018-03-27T07:18:20.000+0000",False,0.0022497044113264568,0.0,5.501811227518636e-46,0.1503823235898,"A"
"TISTUD-9045","Bug","2018-03-27T07:18:20.000+0000",False,0.0022497044113264568,0.0,5.501811227518636e-46,0.1503823235898,"A"
"TISTUD-5822","Improvement","2013-12-02T19:18:46.000+0000",False,0.004886013438681361,0.0,3.515515214269003e-49,0.2782051950157485,"A"
"TISTUD-5936","Bug","2013-12-18T21:59:29.000+0000",False,0.002237810793664618,0.0,4.562652443319747e-42,0.14970479442801007,"A"
"TISTUD-6594","Bug","2014-06-05T11:00:28.000+0000",False,0.00311002380735656,0.0,2.7659275243485386e-43,0.19672166629376417,"A"
"TISTUD-8529","Story","2016-07-01T04:57:29.000+0000",False,0.0024971075629691,0.0,1.0016715965090353e-47,0.1642385424421659,"A"
"TISTUD-5045","Improvement","2013-06-28T20:18:01.000+0000",False,0.0014350533129527138,0.0,1.9096013812537652e-34,0.10137688894107946,"A"
"TISTUD-5075","Improvement","2013-07-03T14:15:53.000+0000",False,0.002284411651105228,0.0,3.717130616081631e-28,0.15235338194901496,"A"
"TISTUD-7485","Bug","2015-05-07T08:43:11.000+0000",False,0.007364459927779394,0.0,1.0317648276627146e-44,0.3680481982494634,"A"
"TISTUD-6917","Bug","2014-09-11T21:05:04.000+0000",False,0.001408299608960036,0.0,1.1379198866769602e-34,0.09967289826991212,"A"
"TISTUD-8919","Bug","2017-11-22T05:50:09.000+0000",False,0.0010367525243417687,0.0,1.9380976189597753e-36,0.07533225313191662,"A"
"TISTUD-4318","Bug","2013-04-18T10:51:48.000+0000",False,0.002914501060048519,0.0,3.3315189280469937e-37,0.18663285504010452,"A"
"TISTUD-5007","Improvement","2013-06-19T22:00:59.000+0000",False,0.003014750901023021,0.0,8.774360708123602e-37,0.1918366240110911,"A"
"TISTUD-8997","Bug","2018-01-30T02:22:54.000+0000",False,0.0036733863472299586,0.0,3.69954783251296e-55,0.22445991052015057,"A"
"TISTUD-8838","Bug","2017-08-03T06:05:19.000+0000",False,0.0008141816255437561,0.0,9.809542591702827e-34,0.06011975652061304,"A"
"TISTUD-6888","Bug","2014-09-05T14:13:51.000+0000",False,0.005650724240350722,0.0,2.16571980676181e-48,0.30848616045403365,"A"
"TISTUD-4014","Improvement","2013-03-29T23:08:59.000+0000",False,0.0019470185919916029,0.0,2.163191398481907e-51,0.1328019498951935,"A"
"TISTUD-7905","Bug","2015-12-07T17:50:02.000+0000",False,0.005653247785838281,0.0,3.036992837647152e-56,0.30858195605322136,"A"
"TISTUD-6270","Story","2014-03-25T01:00:48.000+0000",False,0.007401700798445494,0.0,1.0150760215615608e-44,0.36923091430389393,"A"
"TISTUD-7732","Bug","2015-09-28T02:48:56.000+0000",False,0.001481527415481883,0.0,3.5661541498351376e-52,0.10432183820673034,"A"
"TISTUD-8918","Bug","2017-11-18T04:51:55.000+0000",False,0.0011751919907633218,0.0,6.617359435871842e-24,0.08455181367195709,"A"
"TISTUD-5292","Bug","2013-08-22T19:20:53.000+0000",False,0.0011814193731607397,0.0,3.9108775704069385e-50,0.08496227479247598,"A"
"TISTUD-5339","Story","2013-08-29T14:10:31.000+0000",False,0.0009625639108376321,0.0,1.7584747212429433e-39,0.0703157995477603,"A"
"TISTUD-8019","Bug","2016-03-08T21:34:53.000+0000",False,0.0005218708947077161,0.0,5.098923840592087e-46,0.039374369099203464,"A"
"TISTUD-7446","Bug","2015-04-24T04:15:12.000+0000",False,0.0017543349498194488,0.0,7.500032518314323e-41,0.1212324178193741,"A"
"TISTUD-5610","Improvement","2013-10-28T11:22:28.000+0000",False,0.0004101146501765537,0.0,3.4263101058225148e-53,0.031202270644817946,"A"
"TISTUD-4244","Improvement","2013-04-12T00:30:14.000+0000",False,0.00045791344727910227,0.0,2.3587278104245833e-47,0.03471425595385858,"A"
"TISTUD-8865","Improvement","2017-09-19T04:23:33.000+0000",False,0.008943528049565174,0.0,1.5998915095603525e-53,0.41465786959467005,"A"
"TISTUD-5071","Improvement","2013-07-03T14:14:13.000+0000",False,0.001955671454673099,0.0,3.8771926507506196e-28,0.13331446407120726,"A"
"TISTUD-7779","Bug","2015-10-13T22:00:18.000+0000",False,0.0014467410251342361,0.0,4.100267025512228e-48,0.1021193058118771,"A"
"TISTUD-6281","Story","2014-03-31T20:46:54.000+0000",False,0.000612451309402516,0.0,2.4377879418294317e-55,0.04589884040774447,"A"
