"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-16300","Work Item","2018-12-13T00:37:28.000-0600",False,0.03126405936343043,0.0,0.0002712633872730263,0.20918841734491297,"A"
"TDQ-13266","New Feature","2017-01-24T12:22:21.000-0600",True,0.13696129137504395,0.0,2.448116154915998e-12,0.5653582117727217,"A"
"TDQ-14368","Work Item","2017-10-03T08:48:50.000-0500",False,0.030042880512751845,0.0,1.7860993439315894e-10,0.20247001471698886,"A"
"TDQ-15084","Work Item","2018-04-03T08:55:59.000-0500",False,0.02426049444399908,0.0,0.9999993562806051,0.16929276891268563,"A"
"TDQ-5824","New Feature","2012-07-10T12:01:45.000-0500",False,0.08464543428841456,0.0,2.1500757767557612e-13,0.4311546398205725,"A"
"TDQ-7124","Work Item","2013-04-10T03:29:24.000-0500",False,0.004831232631700408,0.0,1.723751937081098e-16,0.03826835358144789,"A"
"TDQ-5558","Bug","2012-06-06T01:32:29.000-0500",False,0.024236100721045328,0.0,1.5008311619431983e-08,0.16914782637471634,"A"
"TDQ-12309","Work Item","2016-07-11T04:33:00.000-0500",False,0.09545239250503146,0.0,2.96072896808061e-14,0.4637863216535078,"A"
"TDQ-13972","New Feature","2017-06-16T09:45:43.000-0500",False,0.12852052513195777,0.0,1.0,0.5472572315128785,"A"
"TDQ-10452","Bug","2015-06-04T04:36:29.000-0500",False,0.025486782944476035,0.0,7.119085304753813e-15,0.17652370931404668,"A"
"TDQ-9365","Bug","2014-08-22T06:03:11.000-0500",False,0.06628001704516907,0.0,1.0,0.3678178736561842,"A"
"TDQ-7539","Work Item","2013-06-27T10:49:18.000-0500",False,0.04544223173924251,1.0,4.422382920341829e-14,0.28067663518373076,"A"
"TDQ-7597","New Feature","2013-07-05T15:35:34.000-0500",False,0.12868463593074672,1.0,5.071662959140718e-13,0.5476200456135136,"A"
"TDQ-12370","New Feature","2016-07-26T05:38:03.000-0500",False,0.05180553056563087,0.0,1.40790998799877e-12,0.30930634692094855,"A"
"TDQ-13449","New Feature","2017-03-08T09:29:44.000-0600",False,0.05336393343844345,0.0,0.0005892556388298528,0.3160290979081513,"A"
"TDQ-6152","Work Item","2012-09-12T05:47:34.000-0500",False,0.04664107121868725,0.0,1.0633860221265297e-06,0.28622053352173904,"A"
"TDQ-10281","Work Item","2015-05-06T07:14:10.000-0500",True,0.2906639208454918,1.0,0.8736835329759709,0.7705707507398057,"A"
"TDQ-12594","Bug","2016-09-21T05:18:57.000-0500",False,0.011300056258205819,0.0,3.745708234715418e-15,0.08565466271452472,"A"
"TDQ-5186","Bug","2012-04-17T03:59:04.000-0500",False,0.04485357975560026,0.0,2.846052463548689e-10,0.27792800843663057,"A"
"TDQ-5285","Bug","2012-05-03T02:25:08.000-0500",False,0.1570042104231524,0.0,1.0,0.6042030952376918,"A"
"TDQ-5276","Bug","2012-04-28T05:30:38.000-0500",True,0.04897808257361167,1.0,0.8304698425765045,0.2968244507292893,"A"
"TDQ-6070","Bug","2012-09-03T04:37:43.000-0500",False,0.061173552838099436,0.0,1.4438707297264727e-13,0.3481418052238002,"A"
"TDQ-4523","New Feature","2012-01-16T08:05:51.000-0600",True,0.05285337452004736,0.0,3.4186329374131723e-13,0.31383864387649135,"A"
"TDQ-5072","Bug","2012-04-02T09:58:46.000-0500",False,0.017386408703410346,1.0,7.760720131725485e-15,0.1266588905427806,"A"
"TDQ-11935","Bug","2016-04-25T02:13:46.000-0500",False,0.075369063807872,0.0,1.0,0.4005199173472409,"A"
"TDQ-4884","Bug","2012-03-07T02:20:30.000-0600",False,0.028411776740585166,0.0,5.78393755830086e-09,0.1933434538081519,"A"
"TDQ-8601","New Feature","2014-02-07T10:45:53.000-0600",True,0.08383028320618868,0.0,8.458018655925597e-14,0.4285648851323638,"A"
"TDQ-13514","Bug","2017-03-21T11:07:10.000-0500",False,0.01892046589625776,0.0,3.1273120452818943e-11,0.13649510377062898,"A"
"TDQ-9365","Bug","2014-08-22T06:03:11.000-0500",False,0.06628001704516907,0.0,1.0,0.3678178736561842,"A"
"TDQ-15038","Work Item","2018-03-23T10:22:56.000-0500",False,0.19144361438643093,1.0,1.7668580454962875e-11,0.6599432711201905,"A"
"TDQ-8325","Work Item","2013-11-08T10:40:27.000-0600",False,0.04208821862927872,0.0,5.92650045575715e-13,0.2647763348338468,"A"
"TDQ-6445","Work Item","2012-11-15T10:16:44.000-0600",False,0.026756367258915635,1.0,7.060037610520767e-14,0.18389719551298475,"A"
"TDQ-5500","Bug","2012-05-29T02:21:52.000-0500",False,0.11929091514077482,0.0,1.820592153317402e-08,0.5261103101020627,"A"
"TDQ-11606","New Feature","2016-02-15T05:55:05.000-0600",False,0.03023733440528607,0.0,6.675236762670353e-13,0.2035463085557982,"A"
"TDQ-12594","Bug","2016-09-21T05:18:57.000-0500",False,0.011300056258205819,0.0,3.745708234715418e-15,0.08565466271452472,"A"
"TDQ-13557","Work Item","2017-04-05T10:33:49.000-0500",False,0.05785106622705117,0.0,9.32296451999092e-05,0.33479141384871497,"A"
"TDQ-12369","New Feature","2016-07-26T05:36:36.000-0500",False,0.08139729180434205,0.0,0.006535830026142424,0.4207212734824474,"A"
"TDQ-8256","New Feature","2013-10-31T10:44:20.000-0500",False,0.11322669780579964,1.0,3.10723542252366e-12,0.5113733208650745,"A"
"TDQ-12208","Bug","2016-06-17T01:13:22.000-0500",False,0.02466271112494435,0.0,3.8482183680051114e-09,0.17167642738741545,"A"
"TDQ-12679","New Feature","2016-10-17T08:05:03.000-0500",False,0.039930905255467455,0.0,0.013599570924047172,0.25423411962843895,"A"
"TDQ-13301","New Feature","2017-01-30T16:57:09.000-0600",False,0.007652439670948872,0.0,0.0017203793399584435,0.05944881492275153,"A"
"TDQ-6921","Bug","2013-02-26T00:18:46.000-0600",False,0.015244331354011008,1.0,1.1335104276160482e-13,0.11259668303299082,"A"
"TDQ-5825","Work Item","2012-07-11T05:20:57.000-0500",False,0.059185243078818735,0.0,1.3939131285238781e-12,0.34020618942636094,"A"
"TDQ-7892","Work Item","2013-08-29T04:40:58.000-0500",False,0.008761275188928613,0.0,2.4061963566078015e-09,0.06755201884921104,"A"
"TDQ-7247","Work Item","2013-05-03T06:09:44.000-0500",False,0.007853036670608958,0.0,6.86880498093786e-16,0.06092381668387736,"A"
"TDQ-12477","Work Item","2016-08-29T10:11:45.000-0500",True,0.12370477318492905,0.0,3.429539016850056e-12,0.5364087766629921,"A"
"TDQ-5581","Bug","2012-06-08T05:01:42.000-0500",False,0.06788385624825276,0.0,2.502753804317317e-14,0.37379725129078456,"A"
"TDQ-9141","New Feature","2014-07-01T04:31:27.000-0500",False,0.029526516470089147,0.0,0.9995122261756422,0.19959990436905542,"A"
"TDQ-10718","New Feature","2015-07-21T11:27:44.000-0500",True,0.05643883105689786,0.0,0.9999980677240127,0.3289792768892537,"A"
"TDQ-8536","Bug","2014-01-15T02:06:32.000-0600",False,0.05691490291958177,1.0,1.1939732084994835e-13,0.33094794303843666,"A"
"TDQ-14174","Work Item","2017-07-26T07:30:53.000-0500",False,0.05382799505311299,0.0,3.820469563913451e-14,0.31800999902850763,"A"
"TDQ-5241","Bug","2012-04-25T22:38:56.000-0500",False,0.013785818415911416,0.0,8.742063372368278e-09,0.10279620267796384,"A"
"TDQ-4752","Bug","2012-02-22T02:45:35.000-0600",False,0.05579519105194232,0.0,3.1725518767277353e-07,0.3263023755255629,"A"
"TDQ-4712","Bug","2012-02-15T17:31:59.000-0600",False,0.13085647324517266,0.0,0.00234167703817845,0.5523799470915697,"A"
"TDQ-14712","Work Item","2018-01-16T09:25:54.000-0600",False,0.08220171576388441,0.0,1.0,0.42333371653715113,"A"
"TDQ-5614","Bug","2012-06-13T11:49:47.000-0500",False,0.06486618290395332,0.0,1.156851533265387e-12,0.3624688275059788,"A"
"TDQ-5132","Bug","2012-04-10T22:11:46.000-0500",False,0.015678393595020084,0.0,2.0901080960330712e-13,0.11547766811212715,"A"
"TDQ-4916","Bug","2012-03-09T08:53:24.000-0600",True,0.06317900827378387,0.0,4.3293939549087236e-07,0.35598770995161094,"A"
"TDQ-5695","Bug","2012-06-27T01:08:20.000-0500",False,0.02224533153970033,0.0,1.8374672715496643e-13,0.15717121261247755,"A"
"TDQ-5974","Bug","2012-08-12T21:54:48.000-0500",False,0.00807739701971234,0.0,2.378471808543209e-14,0.06256878375624564,"A"
"TDQ-6343","Work Item","2012-10-19T09:07:19.000-0500",False,0.007853036670608958,0.0,6.86880498093786e-16,0.06092381668387736,"A"
"TDQ-11384","Work Item","2015-12-08T07:41:59.000-0600",False,0.008747310167620016,0.0,9.01733320353531e-16,0.067450721046335,"A"
"TDQ-10493","New Feature","2015-06-10T08:22:57.000-0500",False,0.03399009110538808,0.0,2.1087190593591126e-11,0.22384358681967786,"A"
"TDQ-5342","Bug","2012-05-11T04:23:07.000-0500",False,0.03505592211738396,0.0,1.391417699989694e-13,0.22944864498243583,"A"
"TDQ-15600","Work Item","2018-07-19T01:18:25.000-0500",True,0.0057704366170702025,0.0,0.8938638420227584,0.045411201703530454,"A"
"TDQ-8265","Work Item","2013-11-03T20:43:47.000-0600",False,0.041004444316250735,0.0,1.9011635897882754e-13,0.2595118119779394,"A"
"TDQ-11384","Work Item","2015-12-08T07:41:59.000-0600",False,0.008747310167620016,0.0,9.01733320353531e-16,0.067450721046335,"A"
"TDQ-4706","Bug","2012-02-15T03:45:40.000-0600",False,0.051038341529899195,0.0,5.8411031394328e-11,0.3059562817519647,"A"
"TDQ-14155","New Feature","2017-07-24T22:39:37.000-0500",False,0.10659607774869458,0.0,8.729325714894088e-09,0.4944268401004983,"A"
"TDQ-5485","New Feature","2012-05-25T11:18:38.000-0500",False,0.11219960576417708,0.0,2.4213675685789423e-12,0.50880685464126,"A"
"TDQ-5189","New Feature","2012-04-17T08:31:25.000-0500",False,0.03295408284068808,0.0,1.1259944236990849e-08,0.21832875096899182,"A"
"TDQ-13103","New Feature","2017-01-03T09:53:58.000-0600",False,0.03677247137048742,0.0,0.0010216679742806913,0.23833281235539422,"A"
"TDQ-12139","New Feature","2016-06-02T09:28:04.000-0500",True,0.13090262222532098,1.0,8.996439846144221e-11,0.5524802580915247,"A"
"TDQ-7446","Bug","2013-06-07T01:14:18.000-0500",False,0.028172923897806398,0.0,1.586584741117892e-13,0.1919920406671579,"A"
"TDQ-15054","Work Item","2018-03-27T08:22:36.000-0500",False,0.0932637910107982,0.0,1.0325970923740846e-05,0.45742308371524404,"A"
"TDQ-4268","Work Item","2011-12-21T21:53:49.000-0600",True,0.34228645540276964,1.0,7.0885004804353885e-06,0.8100872190729941,"A"
"TDQ-14469","Work Item","2017-11-10T05:21:25.000-0600",False,0.05312749567921529,0.0,2.8672843754100795e-09,0.3150161551687198,"A"
"TDQ-8734","Bug","2014-03-13T23:43:29.000-0500",False,0.01726877408285687,0.0,1.380680683573107e-06,0.12589665538373043,"A"
"TDQ-14135","New Feature","2017-07-21T02:52:09.000-0500",False,0.013649425073314446,0.0,0.6681337683537616,0.10187012902234993,"A"
"TDQ-6470","Bug","2012-11-21T02:29:18.000-0600",False,0.011525986989933528,0.0,2.6035157598654033e-14,0.08723605251803469,"A"
"TDQ-5240","Bug","2012-04-25T21:46:27.000-0500",False,0.02037996682740784,0.0,3.724584495824949e-14,0.14567745357534553,"A"
"TDQ-4990","New Feature","2012-03-21T11:54:04.000-0500",False,0.08226190139259518,1.0,3.026226313181184e-12,0.42352841114576795,"A"
"TDQ-6092","Bug","2012-09-05T04:14:22.000-0500",False,0.015364568634809424,0.0,7.413492649559032e-13,0.11339635232128675,"A"
"TDQ-14276","New Feature","2017-08-28T00:45:38.000-0500",True,0.15993697491684222,1.0,1.0,0.6094501243083533,"A"
"TDQ-6211","Work Item","2012-09-24T11:26:35.000-0500",False,0.02302275124097458,0.0,1.3727285361895755e-13,0.16188326085034452,"A"
"TDQ-5445","Work Item","2012-05-23T04:35:11.000-0500",False,0.10873786407766993,1.0,9.048324564397897e-15,0.5,"A"
"TDQ-8574","Bug","2014-01-23T04:42:49.000-0600",False,0.025811894346806516,0.0,4.782535728368634e-15,0.17842271308617907,"A"
"TDQ-9919","Work Item","2015-01-21T03:49:15.000-0600",False,0.098076263394271,0.0,0.9806167376523731,0.471260195587408,"A"
"TDQ-8657","Work Item","2014-02-19T23:43:27.000-0600",False,0.0342789950640344,0.0,4.899213679521386e-11,0.22536970659372177,"A"
"TDQ-9355","New Feature","2014-08-20T03:24:33.000-0500",False,0.040080053263457795,0.0,4.1964131745334314e-05,0.25497114122759484,"A"
"TDQ-6868","Work Item","2013-02-13T03:40:58.000-0600",False,0.00652911713576157,0.0,6.85137972925579e-16,0.05111379294523876,"A"
"TDQ-5149","Bug","2012-04-13T01:13:36.000-0500",False,0.018643053181166665,0.0,3.6250148186358695e-12,0.13473054559489706,"A"
"TDQ-6516","Bug","2012-11-28T01:55:14.000-0600",False,0.13595644280134006,0.0,4.621003274901642e-10,0.5632616281095608,"A"
"TDQ-5021","Bug","2012-03-26T22:23:33.000-0500",True,0.02573634730210129,0.0,4.2748602910145834e-14,0.1779821049506613,"A"
"TDQ-12649","Bug","2016-10-09T05:04:33.000-0500",False,0.03328031575297455,0.0,2.529575062832121e-11,0.22007249666240622,"A"
"TDQ-5656","Work Item","2012-06-21T03:37:30.000-0500",False,0.004831232631700408,0.0,1.723751937081098e-16,0.03826835358144789,"A"
"TDQ-6287","Work Item","2012-10-10T05:26:04.000-0500",False,0.026367104376817677,0.0,2.0924200993861986e-12,0.18164847433918788,"A"
"TDQ-13374","New Feature","2017-02-20T10:20:46.000-0600",False,0.11245846962135482,0.0,8.171922939488612e-11,0.5094556722304268,"A"
"TDQ-6472","Bug","2012-11-21T04:24:33.000-0600",False,0.049326619479729286,0.0,1.9902734614206032e-13,0.2983833398454585,"A"
"TDQ-5470","Work Item","2012-05-24T08:46:14.000-0500",False,0.05879913056138317,0.0,4.3834300686309805e-13,0.3386466588699789,"A"
"TDQ-10479","Bug","2015-06-08T00:18:37.000-0500",False,0.02333502465284243,0.0,5.47786406763338e-12,0.16376328465895648,"A"
"TDQ-4159","Bug","2011-12-12T04:00:02.000-0600",False,0.026619857215214236,0.0,4.642157230770346e-14,0.18310979849101347,"A"
"TDQ-12872","New Feature","2016-11-25T04:26:27.000-0600",False,0.11643571103517075,0.0,2.958930989704853e-11,0.5192589042197181,"A"
