"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4175","Bug","2012-01-18T09:32:14.000+0000",False,0.016226281363556885,0.0,1.058655978998693e-12,0.20621009250613148,"A"
"APSTUD-4894","Bug","2012-06-07T06:09:29.000+0000",False,0.025498250863407117,0.0,4.138861622522664e-20,0.29183757321420273,"A"
"APSTUD-4808","Bug","2012-05-10T00:07:24.000+0000",False,0.011121979825959416,0.0,3.0758736206192914e-16,0.15048434541490838,"A"
"APSTUD-4994","Improvement","2012-07-03T09:11:33.000+0000",False,0.03377737004968674,0.0,6.451748793868156e-08,0.355084650238858,"A"
"APSTUD-4455","Improvement","2012-03-07T11:13:13.000+0000",False,0.04857081285980861,0.0,1.1443030659107595e-12,0.4456895922823832,"A"
"APSTUD-4873","Bug","2012-06-01T11:58:16.000+0000",False,0.029231318922003063,0.0,1.1906607443297552e-19,0.32169194527758194,"A"
"APSTUD-3695","Bug","2011-10-20T00:03:02.000+0000",False,0.023017594824896986,0.0,6.722914077348709e-14,0.2706416879363574,"A"
"APSTUD-3014","Story","2011-07-19T09:38:01.000+0000",False,0.024627857807311162,0.0,7.369822202301131e-11,0.28453009963750897,"A"
"APSTUD-3586","Bug","2011-10-02T02:11:48.000+0000",False,0.019801926838587627,0.0,4.314971427796632e-18,0.24137880694420716,"A"
"APSTUD-4318","Bug","2012-02-03T07:34:23.000+0000",False,0.025846584534788962,0.0,4.596766226493705e-16,0.2947239832842363,"A"
"APSTUD-7572","Story","2012-11-19T20:26:09.000+0000",False,0.00985198378561012,0.0,2.4764398992882097e-15,0.13548107382088784,"A"
"APSTUD-4697","Bug","2012-04-20T15:26:32.000+0000",False,0.04141775143613068,0.0,1.9987536596567032e-14,0.404944312580832,"A"
"APSTUD-4786","Story","2012-05-08T09:39:40.000+0000",False,0.03132518872515627,0.0,2.3772166927434737e-17,0.337452817711602,"A"
"APSTUD-4420","Bug","2012-02-23T23:37:43.000+0000",False,0.025820284441215674,0.0,5.1730106053922206e-14,0.2945068015190159,"A"
"APSTUD-4989","Bug","2012-07-03T08:53:35.000+0000",False,0.009938893313009406,0.0,1.5951813314758238e-09,0.13652341739648285,"A"
"APSTUD-4841","Bug","2012-05-21T08:33:11.000+0000",False,0.03313334295007099,0.0,2.301534261004972e-19,0.3505368841671597,"A"
"APSTUD-4850","Story","2012-05-21T12:56:35.000+0000",False,0.03850397040720872,0.0,3.3572937176757983e-19,0.38677501906227274,"A"
"APSTUD-3870","Bug","2011-11-17T12:21:42.000+0000",False,0.019719810607974047,0.0,8.014665354691012e-16,0.2406033831516205,"A"
"APSTUD-7286","Improvement","2012-08-09T09:18:57.000+0000",False,0.06437687932562841,0.0,0.9972368273736459,0.5200847293945037,"A"
"APSTUD-4189","Improvement","2012-01-19T09:40:02.000+0000",True,0.11573449659616018,1.0,0.9999999993856932,0.6733512662943392,"A"
"APSTUD-4670","Bug","2012-04-18T14:48:48.000+0000",False,0.019591479384910827,0.0,6.928112345409368e-18,0.23938863273112304,"A"
"APSTUD-8257","Bug","2014-08-01T09:42:59.000+0000",False,0.010175946143522591,0.0,2.5191822848657387e-20,0.13935468209738863,"A"
"APSTUD-3045","Story","2011-07-20T21:53:44.000+0000",False,0.0520458213545822,0.0,2.463560135369762e-20,0.4637285050808246,"A"
"APSTUD-4242","Story","2012-01-20T11:13:33.000+0000",False,0.004074236966907148,0.0,1.3794339199247887e-21,0.06053158680645921,"A"
"APSTUD-4309","Improvement","2012-02-01T09:53:36.000+0000",False,0.04429336313309755,0.0,8.198400452200449e-13,0.421949453755784,"A"
"APSTUD-4611","Improvement","2012-04-04T11:50:58.000+0000",False,0.036776417840600206,0.0,4.065163030366533e-16,0.37552450236575363,"A"
"APSTUD-4396","Bug","2012-02-16T19:12:19.000+0000",False,0.02508379427881236,0.0,5.3958199117442286e-17,0.2883750416484514,"A"
"APSTUD-2771","Story","2011-06-20T09:21:04.000+0000",False,0.01989479830088085,0.0,3.3471294444045054e-16,0.24225404239987425,"A"
"APSTUD-994","Bug","2011-06-08T02:15:49.000+0000",False,0.006108910679850804,0.0,1.7551724321264042e-15,0.08826233873745634,"A"
"APSTUD-3776","Bug","2011-10-31T17:48:07.000+0000",False,0.005509244679058038,0.0,0.004283188863644745,0.0802494262572395,"A"
"APSTUD-4231","Story","2012-01-20T11:09:26.000+0000",False,0.004074236966907148,0.0,1.3794339199247887e-21,0.06053158680645921,"A"
"APSTUD-4130","Bug","2012-01-10T11:56:10.000+0000",False,0.03096333332463129,0.0,2.9777206798589215e-16,0.33477684569105515,"A"
"APSTUD-4648","Story","2012-04-14T06:26:43.000+0000",False,0.03175756538371737,0.0,5.232785715730459e-12,0.3406247952487428,"A"
"APSTUD-4269","Bug","2012-01-24T11:51:49.000+0000",False,0.06692818627243026,0.0,5.938299736852808e-17,0.5304568447227251,"A"
"APSTUD-4476","Bug","2012-03-11T09:02:10.000+0000",False,0.016843083534243464,0.0,4.211698480531276e-18,0.2124888065594818,"A"
"APSTUD-4791","Story","2012-05-08T09:52:09.000+0000",False,0.024226156327754853,0.0,5.790250001784744e-14,0.28111095317903745,"A"
"APSTUD-3586","Bug","2011-10-02T02:11:48.000+0000",False,0.019801926838587627,0.0,4.314971427796632e-18,0.24137880694420716,"A"
"APSTUD-4836","Bug","2012-05-18T13:46:38.000+0000",False,0.01760996028107051,0.0,5.446790054663947e-15,0.22016872699777842,"A"
"APSTUD-4830","Bug","2012-05-17T05:17:52.000+0000",False,0.033299659951336845,0.0,2.1351878547005294e-16,0.3517168731678894,"A"
"APSTUD-4130","Bug","2012-01-10T11:56:10.000+0000",False,0.03096333332463129,0.0,2.9777206798589215e-16,0.33477684569105515,"A"
"APSTUD-4867","Improvement","2012-05-30T12:29:03.000+0000",False,0.00982181020084565,0.0,1.266013018459136e-19,0.1351186430766266,"A"
"APSTUD-4788","Story","2012-05-08T09:46:37.000+0000",False,0.03191073773727644,0.0,1.1944151619015719e-17,0.34174189063510896,"A"
"APSTUD-4697","Bug","2012-04-20T15:26:32.000+0000",False,0.04141775143613068,0.0,1.9987536596567032e-14,0.404944312580832,"A"
"APSTUD-4152","Bug","2012-01-12T09:13:13.000+0000",False,0.032386510231097065,0.0,1.4960948437065352e-17,0.3451899451894269,"A"
"APSTUD-7438","Bug","2012-09-20T10:46:52.000+0000",False,0.024672100117454434,0.0,3.213948710176e-16,0.2849048590537044,"A"
"APSTUD-4452","Improvement","2012-03-06T09:40:33.000+0000",False,0.09590632163363705,0.0,3.105519932678724e-10,0.625574899644316,"A"
"APSTUD-3130","Story","2011-07-30T06:17:29.000+0000",True,0.34612696255185593,1.0,1.0,0.8929020274714914,"A"
"APSTUD-7358","Improvement","2012-08-30T13:44:15.000+0000",False,0.026226631201432364,0.0,5.28187803358329e-18,0.2978487816919178,"A"
"APSTUD-3933","Improvement","2011-12-01T09:46:01.000+0000",False,0.03469246896830465,0.0,9.768965695651435e-13,0.36144827404449525,"A"
"APSTUD-7576","Story","2012-11-21T14:22:24.000+0000",False,0.010277426170208524,0.0,1.557860861535306e-19,0.1405614637120487,"A"
"APSTUD-4362","Story","2012-02-10T23:23:13.000+0000",False,0.07499952663985565,0.0,2.583058340598592e-07,0.5608291799747922,"A"
"APSTUD-3492","Improvement","2011-09-18T18:29:10.000+0000",False,0.016110832344657787,0.0,8.519470911391346e-11,0.2050246277227882,"A"
"APSTUD-4549","Bug","2012-03-21T18:13:07.000+0000",False,0.005763431108424073,0.0,5.312367209679399e-21,0.08366189161408487,"A"
"APSTUD-4508","Bug","2012-03-16T00:39:48.000+0000",False,0.012441713604122379,0.0,5.32565785395686e-16,0.16557199834663464,"A"
"APSTUD-3149","Story","2011-08-01T14:13:44.000+0000",False,0.035303773165042115,0.0,5.1066636364106565e-17,0.365636364217067,"A"
"APSTUD-4661","Bug","2012-04-17T14:13:30.000+0000",False,0.03668108139512149,0.0,7.006656066020711e-06,0.37489280041030765,"A"
"APSTUD-4590","Improvement","2012-03-30T08:06:44.000+0000",False,0.032323946537917654,0.0,1.6202240666021333e-10,0.34473840014049945,"A"
"APSTUD-4640","Bug","2012-04-12T06:43:38.000+0000",False,0.06844287034488948,0.0,1.8764157027667282e-12,0.5364308838276032,"A"
"APSTUD-4549","Bug","2012-03-21T18:13:07.000+0000",False,0.005763431108424073,0.0,5.312367209679399e-21,0.08366189161408487,"A"
"APSTUD-2129","Bug","2011-06-08T02:36:58.000+0000",False,0.01769237092771817,0.0,7.012407491657156e-10,0.22098583302796748,"A"
"APSTUD-4071","Story","2012-01-05T18:14:10.000+0000",False,0.029348457266872078,0.0,3.119921762009328e-16,0.32259160459998387,"A"
"APSTUD-7246","Improvement","2012-08-02T17:02:19.000+0000",True,0.1665321365727756,1.0,3.7655479804346e-07,0.7588588826119377,"A"
"APSTUD-4214","Story","2012-01-20T10:57:58.000+0000",False,0.004074236966907148,0.0,1.3794339199247887e-21,0.06053158680645921,"A"
"APSTUD-2134","Story","2011-06-08T02:37:03.000+0000",False,0.01965053544302791,0.0,8.401799828003893e-14,0.23994808506450221,"A"
"APSTUD-5017","Bug","2012-07-09T06:44:48.000+0000",False,0.01308334007876659,0.0,1.1184823522820164e-17,0.1727294112189745,"A"
"APSTUD-4233","Story","2012-01-20T11:10:39.000+0000",False,0.004074236966907148,0.0,1.3794339199247887e-21,0.06053158680645921,"A"
"APSTUD-4791","Story","2012-05-08T09:52:09.000+0000",False,0.024226156327754853,0.0,5.790250001784744e-14,0.28111095317903745,"A"
"APSTUD-4706","Bug","2012-04-23T09:48:28.000+0000",True,0.0019397396847503187,0.0,7.47039267326477e-18,0.02970111662449794,"A"
"APSTUD-4342","Bug","2012-02-07T00:49:08.000+0000",True,0.03871156841301604,0.0,1.1206494946818645e-16,0.38810241688380465,"A"
"APSTUD-7330","Bug","2012-08-23T06:56:26.000+0000",False,0.029041757658320417,0.0,1.5488760212499507e-09,0.3202314441736418,"A"
"APSTUD-2129","Bug","2011-06-08T02:36:58.000+0000",False,0.01769237092771817,0.0,7.012407491657156e-10,0.22098583302796748,"A"
"APSTUD-4109","Improvement","2012-01-08T10:50:36.000+0000",False,0.036790621135018096,0.0,8.937385830909372e-08,0.37561851522412915,"A"
"APSTUD-4688","Bug","2012-04-20T03:31:14.000+0000",False,0.02628647603891765,0.0,6.451478694311397e-09,0.29833853393671217,"A"
"APSTUD-4282","Story","2012-01-26T14:54:23.000+0000",False,0.09595678952391948,0.0,3.691246326261371e-18,0.6257111899247572,"A"
"APSTUD-4655","Improvement","2012-04-16T09:42:14.000+0000",True,0.1858079067958242,1.0,6.310976247028951e-08,0.78234037545319,"A"
"APSTUD-4300","Improvement","2012-01-31T09:20:58.000+0000",False,0.04774573954030049,0.0,2.812876054174745e-13,0.44124720467622314,"A"
"APSTUD-4975","Bug","2012-07-01T00:55:47.000+0000",False,0.0250854518201447,0.0,3.42297345842281e-15,0.28838895093768785,"A"
"APSTUD-4786","Story","2012-05-08T09:39:40.000+0000",False,0.03132518872515627,0.0,2.3772166927434737e-17,0.337452817711602,"A"
"APSTUD-7532","Bug","2012-10-28T09:18:41.000+0000",False,0.015077271407007237,0.0,1.708246198015131e-17,0.1942645739857947,"A"
"APSTUD-4680","Bug","2012-04-19T06:33:38.000+0000",False,0.02637633675535872,0.0,1.5654398911025072e-11,0.2990727581089295,"A"
"APSTUD-7318","Bug","2012-08-20T03:09:38.000+0000",False,0.03497986903757861,0.0,3.562277301884325e-17,0.3634234785105361,"A"
"APSTUD-4121","Bug","2012-01-10T09:10:36.000+0000",False,0.015717801942374335,0.0,2.0214036005615505e-17,0.20096430315406769,"A"
"APSTUD-3061","Bug","2011-07-21T16:22:54.000+0000",False,0.03383872175907021,0.0,2.0294473781036254e-11,0.35551487559662187,"A"
"APSTUD-4193","Story","2012-01-19T09:42:47.000+0000",False,0.02271279670761869,0.0,3.855359465554764e-16,0.26795720100998216,"A"
"APSTUD-4991","Bug","2012-07-03T09:01:20.000+0000",False,0.009352974692022396,0.0,1.5044539249522352e-09,0.12945078951584532,"A"
"APSTUD-4246","Improvement","2012-01-20T14:14:54.000+0000",False,0.01834780873029912,0.0,1.4071092338727212e-15,0.22742887138216106,"A"
"APSTUD-7358","Improvement","2012-08-30T13:44:15.000+0000",False,0.026226631201432364,0.0,5.28187803358329e-18,0.2978487816919178,"A"
"APSTUD-4302","Improvement","2012-01-31T09:53:10.000+0000",False,0.020567052376464914,0.0,1.5087272231279582e-19,0.2485346145237679,"A"
"APSTUD-4991","Bug","2012-07-03T09:01:20.000+0000",False,0.009352974692022396,0.0,1.5044539249522352e-09,0.12945078951584532,"A"
"APSTUD-4342","Bug","2012-02-07T00:49:08.000+0000",True,0.03871156841301604,0.0,1.1206494946818645e-16,0.38810241688380465,"A"
"APSTUD-4242","Story","2012-01-20T11:13:33.000+0000",False,0.004074236966907148,0.0,1.3794339199247887e-21,0.06053158680645921,"A"
"APSTUD-7394","Bug","2012-09-08T10:57:57.000+0000",False,0.038736974178397804,0.0,3.0760178460692555e-19,0.38826450803385293,"A"
"APSTUD-4821","Bug","2012-05-11T17:36:48.000+0000",False,0.01610056730281754,0.0,5.470058625734656e-18,0.20491906528593998,"A"
"APSTUD-4777","Bug","2012-05-04T10:26:09.000+0000",False,0.023491189101331803,0.0,2.4071685240478577e-20,0.2747772680644483,"A"
"APSTUD-832","Bug","2011-06-08T02:12:32.000+0000",False,0.019729535476406008,0.0,7.188417086739882e-16,0.24069529106372484,"A"
"APSTUD-7438","Bug","2012-09-20T10:46:52.000+0000",False,0.024672100117454434,0.0,3.213948710176e-16,0.2849048590537044,"A"
"APSTUD-7244","Bug","2012-08-02T14:53:30.000+0000",False,0.02572809455054169,0.0,1.9770516915172739e-16,0.293744548346101,"A"
"APSTUD-3778","Improvement","2011-10-31T18:03:15.000+0000",False,0.022829332165350887,0.0,7.238805480220427e-18,0.2689857106095207,"A"
"APSTUD-4706","Bug","2012-04-23T09:48:28.000+0000",True,0.0019397396847503187,0.0,7.47039267326477e-18,0.02970111662449794,"A"
"APSTUD-4246","Improvement","2012-01-20T14:14:54.000+0000",False,0.01834780873029912,0.0,1.4071092338727212e-15,0.22742887138216106,"A"
"APSTUD-7579","Bug","2012-11-23T16:44:59.000+0000",False,0.024083605110132092,0.0,4.1882149391044124e-14,0.27989041839960704,"A"
"APSTUD-4662","Bug","2012-04-17T16:36:31.000+0000",False,0.05833119250396235,1.0,4.8947790420693604e-20,0.49383124341057255,"A"
"APSTUD-4506","Bug","2012-03-15T12:08:43.000+0000",False,0.008151160937826422,0.0,0.9980617342973126,0.11460220479753523,"A"
"APSTUD-4342","Bug","2012-02-07T00:49:08.000+0000",True,0.03871156841301604,0.0,1.1206494946818645e-16,0.38810241688380465,"A"
"APSTUD-7576","Story","2012-11-21T14:22:24.000+0000",False,0.010277426170208524,0.0,1.557860861535306e-19,0.1405614637120487,"A"
"APSTUD-4318","Bug","2012-02-03T07:34:23.000+0000",False,0.025846584534788962,0.0,4.596766226493705e-16,0.2947239832842363,"A"
"APSTUD-1313","Story","2011-06-08T02:21:02.000+0000",False,0.0451276766649467,0.0,1.3581030660473087e-12,0.4267211378390519,"A"
"APSTUD-4791","Story","2012-05-08T09:52:09.000+0000",False,0.024226156327754853,0.0,5.790250001784744e-14,0.28111095317903745,"A"
"APSTUD-4909","Bug","2012-06-14T05:26:34.000+0000",False,0.013088729791689143,0.0,6.58077268147279e-14,0.17278905311763,"A"
"APSTUD-4444","Bug","2012-03-02T17:32:35.000+0000",False,0.024789668015323247,0.0,1.5679968626328322e-09,0.2858989905734291,"A"
"APSTUD-4839","Bug","2012-05-20T23:25:31.000+0000",False,0.0276502706408873,0.0,4.3573507150927033e-20,0.309332950536797,"A"
"APSTUD-4810","Bug","2012-05-10T06:21:50.000+0000",False,0.03631666283505939,0.0,3.237135433326804e-16,0.3724674899640287,"A"
"APSTUD-4214","Story","2012-01-20T10:57:58.000+0000",False,0.004074236966907148,0.0,1.3794339199247887e-21,0.06053158680645921,"A"
"APSTUD-8234","Bug","2014-06-28T03:52:49.000+0000",False,0.021572967565485608,0.0,1.147391291442339e-15,0.2577559637355898,"A"
"APSTUD-4485","Bug","2012-03-13T12:15:09.000+0000",False,0.007656687568804115,0.0,1.012310856805496e-19,0.10835556928807749,"A"
"APSTUD-7320","Story","2012-08-20T08:14:57.000+0000",False,0.03450361313634245,0.0,2.8162475605442735e-17,0.3601442885949672,"A"
"APSTUD-4567","Bug","2012-03-23T05:28:19.000+0000",False,0.017482452787567736,0.0,2.3874548112661133e-20,0.21890137129453255,"A"
"APSTUD-7240","Story","2012-08-02T09:43:36.000+0000",False,0.014583948091049488,0.0,4.0624705922038425e-18,0.18903356159907855,"A"
"APSTUD-4238","Story","2012-01-20T11:12:55.000+0000",False,0.004074236966907148,0.0,1.3794339199247887e-21,0.06053158680645921,"A"
"APSTUD-7160","Bug","2012-07-17T05:54:11.000+0000",False,0.03145750288342545,0.0,5.307079221985529e-18,0.33842642798500666,"A"
"APSTUD-4436","Bug","2012-03-01T08:13:35.000+0000",False,0.027385465389698858,0.0,1.3981760171012396e-15,0.307222835173939,"A"
"APSTUD-4726","Improvement","2012-04-26T21:28:26.000+0000",False,0.012551297020712286,0.0,1.4774926536023466e-13,0.16680250775195027,"A"
"APSTUD-4543","Improvement","2012-03-21T05:57:43.000+0000",False,0.0177207742731676,0.0,6.918761800497976e-17,0.2212670888122747,"A"
"APSTUD-4935","Bug","2012-01-31T13:29:13.000+0000",False,0.009518167936348989,0.0,9.25814322326745e-13,0.13145568940964952,"A"
"APSTUD-4789","Story","2012-05-08T09:48:34.000+0000",False,0.026061688709404656,0.0,1.6036675338374847e-09,0.29649570886748716,"A"
"APSTUD-4223","Story","2012-01-20T10:59:49.000+0000",False,0.003971687460399654,0.0,7.119658941547313e-21,0.05909230881771793,"A"
"APSTUD-4507","Improvement","2012-03-15T12:17:18.000+0000",False,0.03341561445397375,0.0,3.3369389305315697e-13,0.35253725499490274,"A"
"APSTUD-4791","Story","2012-05-08T09:52:09.000+0000",False,0.024226156327754853,0.0,5.790250001784744e-14,0.28111095317903745,"A"
"APSTUD-4798","Improvement","2012-05-08T12:58:32.000+0000",False,0.04055162067859689,0.0,5.747055466761506e-16,0.3996455019020615,"A"
"APSTUD-4444","Bug","2012-03-02T17:32:35.000+0000",False,0.024789668015323247,0.0,1.5679968626328322e-09,0.2858989905734291,"A"
"APSTUD-4535","Bug","2012-03-20T11:58:43.000+0000",False,0.005214824084162998,0.0,2.790766718051543e-19,0.07626711537201175,"A"
"APSTUD-4707","Improvement","2012-04-23T09:51:54.000+0000",False,0.014819103000119948,0.0,5.012819982212841e-12,0.191534846607136,"A"
"APSTUD-4887","Bug","2012-06-06T05:56:54.000+0000",False,0.04154849980412865,0.0,1.65870140773459e-17,0.4057369118672007,"A"
"APSTUD-4992","Bug","2012-07-03T09:05:09.000+0000",False,0.0033287632799861044,0.0,7.041768435696373e-18,0.04997431962801132,"A"
"APSTUD-4920","Bug","2012-06-17T19:31:32.000+0000",False,0.00668248472797887,0.0,3.4769014522935096e-08,0.09580587075968154,"A"
"APSTUD-4707","Improvement","2012-04-23T09:51:54.000+0000",False,0.014819103000119948,0.0,5.012819982212841e-12,0.191534846607136,"A"
"APSTUD-4556","Improvement","2012-03-22T05:12:54.000+0000",False,0.028838205926538935,0.0,4.3045628514208997e-19,0.31865677170769413,"A"
"APSTUD-4894","Bug","2012-06-07T06:09:29.000+0000",False,0.025498250863407117,0.0,4.138861622522664e-20,0.29183757321420273,"A"
"APSTUD-3586","Bug","2011-10-02T02:11:48.000+0000",False,0.019801926838587627,0.0,4.314971427796632e-18,0.24137880694420716,"A"
"APSTUD-4662","Bug","2012-04-17T16:36:31.000+0000",False,0.05833119250396235,1.0,4.8947790420693604e-20,0.49383124341057255,"A"
"APSTUD-7330","Bug","2012-08-23T06:56:26.000+0000",False,0.029041757658320417,0.0,1.5488760212499507e-09,0.3202314441736418,"A"
"APSTUD-3795","Story","2011-11-03T08:59:01.000+0000",True,0.04506075474492243,0.0,5.364172056805868e-15,0.4263409942700318,"A"
"APSTUD-796","Bug","2011-06-08T02:11:26.000+0000",False,0.01061794590417199,0.0,7.758884616915874e-15,0.14458803583338617,"A"
