"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-10592","Task","2016-09-19T10:03:43.000-0500",False,0.07286242916800119,0.0,0.0009885767510859783,0.38510653572496617,"A"
"MULE-7005","Bug","2013-09-05T11:07:22.000-0500",False,0.044004849071945885,0.0,0.00017713245028694717,0.2683808199509748,"A"
"MULE-9473","Task","2016-03-14T07:15:49.000-0500",True,0.053716732250250726,1.0,5.7104313041682725e-05,0.3114782050718355,"A"
"MULE-14568","Enhancement Request","2018-01-31T09:36:43.000-0600",False,0.06306224070859906,0.0,7.182900669435691e-05,0.3491233491299797,"A"
"MULE-7101","New Feature","2013-11-04T13:54:41.000-0600",False,0.09506825398182087,1.0,0.0001499141349296762,0.4557003119168412,"A"
"MULE-13342","Task","2017-08-17T10:37:31.000-0500",True,0.027945811346133272,0.0,2.495455070875418e-06,0.18640447868393104,"A"
"MULE-11808","Task","2017-02-10T18:18:37.000-0600",True,0.08732945381815195,0.0,4.1820338953604885e-05,0.4326401692694521,"A"
"MULE-8264","Improvement","2015-01-23T09:27:22.000-0600",False,0.037433823248636706,0.0,1.6314363967046772e-05,0.23659690172893127,"A"
"MULE-9290","Bug","2016-01-08T20:37:06.000-0600",False,0.03221236379104273,0.0,0.9999960678236167,0.20964567467535422,"A"
"MULE-14471","Task","2018-01-17T05:18:27.000-0600",False,0.018054231749641915,0.0,9.154042097815218e-05,0.12779955988127922,"A"
"MULE-15434","Task","2018-07-24T14:49:56.000-0500",False,0.03398832422805932,1.0,8.020890615216752e-06,0.21899048620852568,"A"
"MULE-13534","Task","2017-09-14T09:30:38.000-0500",False,0.06894141482605906,1.0,7.935527023217057e-06,0.37110825960749105,"A"
"MULE-14021","Task","2017-11-09T14:47:04.000-0600",False,0.06433788765485648,0.0,5.366446016837517e-06,0.353999239988746,"A"
"MULE-6894","New Feature","2013-06-23T22:24:46.000-0500",False,0.039980072103971635,0.0,4.393369273590106e-07,0.2491832407199253,"A"
"MULE-9283","Task","2016-01-07T06:23:24.000-0600",False,0.02601942290129977,0.0,7.588799973957988e-07,0.17552747246041453,"A"
"MULE-15686","Task","2018-09-11T22:47:22.000-0500",True,0.0603491855412058,1.0,5.450344436826234e-05,0.33855034450751553,"A"
"MULE-10460","Bug","2016-09-03T00:17:55.000-0500",False,0.21015341052227182,0.0,0.8577652364319338,0.6795269851144291,"A"
"MULE-14509","Bug","2018-01-18T14:17:03.000-0600",False,0.07315799266320643,0.0,1.746483169897447e-05,0.38614117945016296,"A"
"MULE-15297","Task","2018-07-04T15:27:44.000-0500",False,0.023724258938802954,0.0,2.397863365544529e-05,0.16224106005642813,"A"
"MULE-7103","Improvement","2013-11-04T14:34:41.000-0600",False,0.04164540135716752,0.0,0.001084375559355264,0.2572278461970057,"A"
"MULE-16453","Bug","2019-02-11T08:49:50.000-0600",False,0.03526294731450153,0.0,0.0001225843463555376,0.22558288181299857,"A"
"MULE-15911","Task","2018-10-24T09:27:57.000-0500",False,0.02136947829454994,0.0,5.5789861031818185e-06,0.14822504068473,"A"
"MULE-10697","Bug","2016-10-03T13:36:42.000-0500",False,0.07969246145097005,0.0,0.001694445120506346,0.4083155746895916,"A"
"MULE-13255","Bug","2017-08-03T11:05:38.000-0500",False,0.05078703003532567,0.0,5.039282964578312e-06,0.298931245301257,"A"
"MULE-13570","Bug","2017-09-18T16:54:53.000-0500",True,0.010768181236219879,0.0,3.9731845253106606e-07,0.07982454819797279,"A"
"MULE-16005","Task","2018-11-06T15:40:13.000-0600",False,0.03704264051477669,0.0,7.76258526199031e-05,0.23463178700383228,"A"
"MULE-11362","Bug","2017-01-09T06:25:59.000-0600",False,0.04771067682855842,0.0,0.012632584492995272,0.28534236049746614,"A"
"MULE-11482","Task","2017-01-20T07:56:58.000-0600",False,0.01713388655843325,0.0,4.9315980723889195e-05,0.1219797167409903,"A"
"MULE-10923","Improvement","2016-11-09T15:32:45.000-0600",False,0.07176308919175699,0.0,1.0641862567638948e-05,0.38123326917695394,"A"
"MULE-9456","Improvement","2016-03-09T11:25:13.000-0600",False,0.04985391494469036,0.0,0.024362924467762354,0.2948551751721052,"A"
"MULE-15403","Bug","2018-07-18T14:41:32.000-0500",False,0.03838772053247726,0.0,0.9840676855798499,0.2413533853286424,"A"
"MULE-16148","Task","2018-12-04T12:11:28.000-0600",False,0.03414595031914128,0.0,6.927129846981936e-06,0.21981086041376743,"A"
"MULE-13953","Bug","2017-11-03T11:43:04.000-0500",False,0.09833734108140144,0.0,0.9944293549021939,0.4649981399081561,"A"
"MULE-14671","Bug","2018-03-02T09:02:32.000-0600",True,0.06960990550586366,0.0,0.045072805364432936,0.37353124125879056,"A"
"MULE-13878","Bug","2017-10-25T10:24:00.000-0500",False,0.022373517593732156,0.0,0.03687529706413305,0.15424990772213062,"A"
"MULE-7928","New Feature","2014-10-06T14:06:11.000-0500",False,0.02810013791635853,0.0,4.171347221041141e-06,0.18726528929548195,"A"
"MULE-12161","Bug","2017-04-05T13:12:41.000-0500",False,0.11577210541222602,0.0,0.00018018361945743922,0.5106255593699146,"A"
"MULE-11328","Bug","2017-01-03T11:27:57.000-0600",False,0.04233224922119229,0.0,0.9999883130343747,0.26050376092152405,"A"
"MULE-7348","Task","2014-02-18T13:11:58.000-0600",False,0.025732442171222232,0.0,9.663016912882149e-07,0.1738858927612591,"A"
"MULE-12478","Task","2017-05-15T10:19:47.000-0500",False,0.03689153652054964,1.0,5.913930135178609e-07,0.23387043081739303,"A"
"MULE-7620","Improvement","2014-05-21T11:15:14.000-0500",False,0.012725594795592125,0.0,2.6523458048988232e-06,0.0931527925704761,"A"
"MULE-8535","Improvement","2015-04-23T12:13:21.000-0500",False,0.01675646783649069,0.0,1.5946398015549372e-06,0.11957376423342715,"A"
"MULE-7637","Improvement","2014-06-02T12:00:40.000-0500",False,0.03905663998684794,1.0,1.116737217133411e-05,0.244659211733127,"A"
"MULE-15554","Task","2018-08-14T15:49:43.000-0500",True,0.015623216364909777,1.0,6.175631382198379e-06,0.11228097130171213,"A"
"MULE-11964","Improvement","2017-03-13T10:34:03.000-0500",True,0.07510729582382178,1.0,0.5507845285708194,0.3928947948929802,"A"
"MULE-10635","Task","2016-09-26T12:37:54.000-0500",False,0.0888352479175183,0.0,8.362774505487835e-05,0.43724752967738767,"A"
"MULE-13954","Bug","2017-11-03T11:49:58.000-0500",False,0.04327721069261485,0.0,4.985071072114778e-05,0.26497136720476033,"A"
"MULE-11588","New Feature","2017-01-31T14:16:21.000-0600",False,0.023431971451741966,0.0,2.5543969239331974e-06,0.1605228164443337,"A"
"MULE-11889","Bug","2017-02-24T13:49:37.000-0600",False,0.010403315477786307,0.0,2.9934792063771693e-06,0.07730264585921644,"A"
"MULE-10969","Task","2016-11-14T13:12:21.000-0600",True,0.016578724886058042,0.0,2.3345056331359127e-05,0.11843676629110891,"A"
"MULE-13390","Enhancement Request","2017-08-25T15:14:48.000-0500",False,0.061407152212876265,0.0,0.9919716074192018,0.3427066345005334,"A"
"MULE-12158","Bug","2017-04-05T12:50:51.000-0500",False,0.06846381680038488,0.0,1.229191617524168e-05,0.3693678184211101,"A"
"MULE-8582","Bug","2015-05-07T12:04:21.000-0500",False,0.036614292637374084,0.0,0.9994171602453727,0.23247018074669218,"A"
"MULE-11324","Bug","2017-01-02T14:06:35.000-0600",False,0.10595214438182717,0.0,0.002340692708260227,0.4857109010457914,"A"
"MULE-14659","Task","2018-02-28T19:58:50.000-0600",False,0.03400238972868744,0.0,0.00016604541067549686,0.21906375014005675,"A"
"MULE-15223","Task","2018-06-26T15:34:44.000-0500",True,0.11716688269641809,0.0,0.021983519077873246,0.5140120537982055,"A"
"MULE-10048","Bug","2016-07-06T13:43:03.000-0500",False,0.03579322937470072,1.0,2.2195925091559774e-06,0.22829790765787372,"A"
"MULE-10475","Bug","2016-09-06T10:23:36.000-0500",False,0.050622977834297735,0.0,5.425422061015856e-05,0.2982174652669754,"A"
"MULE-14510","Enhancement Request","2018-01-18T14:25:53.000-0600",False,0.009741571764289197,0.0,9.851977288479644e-06,0.0726981190295657,"A"
"MULE-7335","Bug","2014-02-17T17:58:26.000-0600",False,0.030540634316446973,0.0,0.0036492334843544064,0.20067504199402775,"A"
"MULE-8273","Task","2015-01-27T10:25:43.000-0600",False,0.026757663197592277,1.0,1.8967761092369427e-06,0.17972490494673418,"A"
"MULE-13037","Bug","2017-07-11T15:03:05.000-0500",False,0.03976062948818382,0.0,0.00013642108502852682,0.24811228945981578,"A"
"MULE-10587","Task","2016-09-16T17:31:11.000-0500",True,0.15093596602109108,0.0,4.863209527049039e-06,0.586210340070141,"A"
