"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-46748","Bug","2014-08-09T00:32:22.000+0000",False,0.06710967332203757,0.0,1.6510360842591777e-06,0.2445521725209166,"A"
"MDL-46036","Bug","2014-06-18T09:20:38.000+0000",False,0.18059030279203153,0.0,0.006679133014134245,0.49793104739743804,"A"
"MDL-51045","Task","2015-08-07T12:39:55.000+0000",False,0.10292383522100133,0.0,6.702783072337729e-06,0.3404983663611813,"A"
"MDL-40046","Task","2013-06-06T07:20:47.000+0000",False,0.08718819541106469,0.0,3.7888330125959867e-06,0.30061239616148605,"A"
"MDL-52754","Bug","2016-01-14T05:34:45.000+0000",False,0.15271076075168827,0.0,0.001897685695534856,0.44783574356301975,"A"
"MDL-40060","Task","2013-06-06T07:32:08.000+0000",False,0.13024738542503786,0.0,0.3677808053800745,0.4025873914277439,"A"
"MDL-43857","Improvement","2014-01-26T07:18:43.000+0000",False,0.15918223150119934,0.0,0.0001230852870872923,0.46002353615603214,"A"
"MDL-41236","Improvement","2013-08-16T07:21:16.000+0000",False,0.2285634238138867,0.0,3.755511667597391e-05,0.5714174535367149,"A"
"MDL-46573","Task","2014-07-29T11:15:16.000+0000",False,0.13176883723153227,0.0,1.0684940311206387e-06,0.4058058089752493,"A"
"MDL-23646","Sub-task","2010-08-04T09:07:40.000+0000",False,0.3433756061996075,0.0,0.9998915275005121,0.7017803463881848,"A"
"MDL-43684","Bug","2014-01-14T06:12:46.000+0000",False,0.1674034076484159,0.0,0.00011291612096462935,0.47500452055518255,"A"
"MDL-52104","Improvement","2015-11-12T08:05:36.000+0000",False,0.05829092517192703,0.0,4.65495834301715e-05,0.21786145340059535,"A"
"MDL-42438","Bug","2013-10-19T18:13:14.000+0000",True,0.1152193078752349,0.0,6.922840916601037e-05,0.3694854023057194,"A"
"MDL-44745","Bug","2014-03-25T10:27:54.000+0000",False,0.13991017186656943,0.0,4.0099676892623634e-05,0.42263667766652646,"A"
"MDL-52754","Bug","2016-01-14T05:34:45.000+0000",False,0.15271076075168827,0.0,0.001897685695534856,0.44783574356301975,"A"
"MDL-41252","Improvement","2013-08-16T15:44:43.000+0000",False,0.21936903806146255,0.0,0.000961639020927361,0.5584146076544165,"A"
"MDL-41633","Improvement","2013-09-06T04:05:03.000+0000",True,0.17891664961517148,3.0895330427883804e-257,6.806644508537621e-05,0.49509336307805474,"A"
"MDL-42438","Bug","2013-10-19T18:13:14.000+0000",True,0.1152193078752349,0.0,6.922840916601037e-05,0.3694854023057194,"A"
"MDL-46548","New Feature","2014-07-28T16:33:43.000+0000",False,0.06175092243340432,0.0,2.911181473520244e-08,0.22849494357120198,"A"
"MDL-29441","Bug","2011-09-20T22:00:02.000+0000",False,0.16391496414360118,0.0,2.4684380228272448e-05,0.46871463791197704,"A"
"MDL-42428","Task","2013-10-18T06:28:28.000+0000",False,0.1453285256563539,0.0,8.07833747126108e-06,0.433485854836591,"A"
"MDL-43306","Bug","2013-12-10T04:26:28.000+0000",False,0.06485930479661234,0.0,1.711964908716294e-06,0.23786884407628792,"A"
"MDL-52979","Improvement","2016-02-03T12:08:38.000+0000",False,0.08379904794931473,0.0,3.0228301945149716e-06,0.29157711850197343,"A"
"MDL-43274","Improvement","2013-12-09T15:07:51.000+0000",False,0.09331114260834208,0.0,0.015294057230047538,0.3165261750347471,"A"
"MDL-41214","Sub-task","2013-08-15T06:04:24.000+0000",False,0.08226933384411862,0.0,5.02315471725111e-07,0.2874444735516091,"A"
"MDL-40752","Bug","2013-07-18T12:33:48.000+0000",False,0.16501932299815597,0.0,8.954895019866764e-06,0.4707163985479226,"A"
"MDL-50051","Task","2015-04-29T18:24:51.000+0000",False,0.08327003425929642,0.0,1.1302001947658897e-05,0.2901518217000675,"A"
"MDL-43903","Improvement","2014-01-29T10:07:52.000+0000",False,0.06597473986970857,0.0,3.4468920402637583e-07,0.24119224478475793,"A"
"MDL-50051","Task","2015-04-29T18:24:51.000+0000",False,0.08327003425929642,0.0,1.1302001947658897e-05,0.2901518217000675,"A"
"MDL-42239","Bug","2013-10-10T03:48:59.000+0000",False,0.10241185384886008,0.0,1.419707656865827e-06,0.3392515218587595,"A"
"MDL-37145","Bug","2012-12-13T12:08:54.000+0000",False,0.08836992733112854,0.0,5.517275388270022e-06,0.3037243327436869,"A"
"MDL-20250","Bug","2009-09-10T19:33:29.000+0000",False,0.13773066351054758,0.0,1.1142200642092228e-05,0.418194341390983,"A"
"MDL-44755","Improvement","2014-03-25T14:44:58.000+0000",False,0.12345898202351872,0.0,1.238150613708228e-05,0.38793584381738266,"A"
"MDL-35922","Bug","2012-10-10T04:39:14.000+0000",False,0.34695568382577585,0.0,0.999999997155129,0.7050846423592126,"A"
"MDL-40045","Task","2013-06-06T07:18:47.000+0000",False,0.06231211651219315,0.0,2.0028044744925522e-06,0.23019971433283415,"A"
"MDL-40821","Bug","2013-07-22T16:51:12.000+0000",False,0.11635766852961939,1.0,3.181720944981799e-05,0.37207946264808844,"A"
"MDL-42585","Improvement","2013-10-28T23:55:01.000+0000",False,0.10363465277862433,0.0,1.630130366564506e-06,0.3422240062815609,"A"
"MDL-37565","Improvement","2013-01-17T06:31:33.000+0000",True,0.5421212935248965,1.0,0.9999999999999432,0.8419704457682913,"A"
"MDL-38228","Bug","2013-02-27T00:32:41.000+0000",False,0.09904748317407919,0.0,0.000962969740011374,0.3309756175850909,"A"
"MDL-53185","Improvement","2016-02-22T14:40:58.000+0000",False,0.44480927489046523,1.0,0.00018625122386271804,0.7828599513908201,"A"
"MDL-51513","Task","2015-09-24T01:15:36.000+0000",True,0.1340951711833609,1.0,0.06525739774855009,0.41068173763837906,"A"
"MDL-44927","Improvement","2014-04-03T11:11:10.000+0000",True,0.07504044561891406,0.0,1.2484685237671433e-05,0.26744090807084164,"A"
"MDL-44806","Bug","2014-03-26T15:30:08.000+0000",False,0.4232578611681592,1.0,0.004249129489207726,0.7675741297281307,"A"
"MDL-42889","Improvement","2013-11-14T06:50:45.000+0000",False,0.03317534270639837,0.0,3.8492302745736317e-07,0.1337579157476184,"A"
"MDL-43527","Improvement","2014-01-02T01:12:23.000+0000",False,0.09765758797987088,9.953209374019548e-308,8.294614081256899e-06,0.327514261190397,"A"
"MDL-44475","Bug","2014-03-06T03:16:48.000+0000",False,0.11810359712401078,0.0,6.872823449902113e-06,0.3760296125305341,"A"
"MDL-44040","Bug","2014-02-07T04:43:46.000+0000",False,0.19670373022824653,0.0,0.00026479820882312026,0.5242440946439961,"A"
"MDL-52803","Task","2016-01-18T14:40:57.000+0000",False,0.06284969116866015,0.0,1.52039337348368e-07,0.23182758732240666,"A"
"MDL-42091","Bug","2013-10-02T03:26:49.000+0000",False,0.3148671741472177,1.0,2.562586725079891e-05,0.6740621397086095,"A"
"MDL-43857","Improvement","2014-01-26T07:18:43.000+0000",False,0.15918223150119934,0.0,0.0001230852870872923,0.46002353615603214,"A"
"MDL-39963","Task","2013-05-31T03:49:50.000+0000",True,0.10642771786344206,1.0,5.003733782810212e-06,0.34894409679292265,"A"
"MDL-51026","Task","2015-08-07T10:37:25.000+0000",False,0.10710311562908532,0.0,0.008190477289104598,0.35055474970788036,"A"
"MDL-45780","Bug","2014-05-30T22:22:16.000+0000",False,0.13512796561419993,0.0,0.9993780697414469,0.41282916637112227,"A"
"MDL-43688","Bug","2014-01-14T11:25:46.000+0000",False,0.3106185549422017,0.0,0.038109187115806166,0.6697043769339686,"A"
"MDL-44764","Improvement","2014-03-25T15:12:46.000+0000",False,0.1773474243199171,0.0,0.00015339844812742998,0.49241410386945667,"A"
"MDL-44810","Bug","2014-03-26T16:23:15.000+0000",False,0.19561083070501217,0.0,0.0019541450291501354,0.5225150961346978,"A"
"MDL-46285","Improvement","2014-07-08T15:03:06.000+0000",False,0.23983197149164678,0.0,1.321408138235941e-05,0.5867331137647201,"A"
"MDL-46510","New Feature","2014-07-24T16:56:50.000+0000",True,0.5789706549507735,1.0,0.036416333866067484,0.8608810065629553,"A"
"MDL-39815","Sub-task","2013-05-24T03:18:07.000+0000",True,0.4493547911354701,1.0,0.3108107018800134,0.7859694993469579,"A"
"MDL-35934","Bug","2012-10-10T06:15:15.000+0000",True,0.250899075807991,0.0,0.9999999801937067,0.6011488888829176,"A"
"MDL-42243","Bug","2013-10-10T07:00:17.000+0000",False,0.10977850283426992,0.0,4.928007502012079e-06,0.35688081665493804,"A"
"MDL-43410","Bug","2013-12-16T15:38:20.000+0000",False,0.08581969357337166,0.0,7.086511316911073e-06,0.2969838888880647,"A"
"MDL-28448","Bug","2011-07-24T18:19:01.000+0000",False,0.18321182164698763,0.0,9.113241854095203e-06,0.5023351285105345,"A"
"MDL-43761","Improvement","2014-01-20T07:02:26.000+0000",False,0.19288758382241183,0.0,0.00016207666265111569,0.5181724891661152,"A"
"MDL-32570","Bug","2012-04-21T04:36:53.000+0000",False,0.046896976742982474,0.0,4.5545269127165663e-07,0.18128103212683458,"A"
"MDL-44124","Bug","2014-02-13T04:22:04.000+0000",False,0.38669269959083813,1.0,1.6062013921163362e-05,0.7393979225539349,"A"
"MDL-42317","Bug","2013-10-14T02:30:20.000+0000",False,0.20677691752956,0.0,0.1311699881176126,0.5398188537635443,"A"
"MDL-51758","Task","2015-10-14T12:15:28.000+0000",False,0.14173916915483908,0.0,9.76999117643641e-06,0.4263296332075401,"A"
