"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-7448","Story","2010-12-02T15:38:39.000+0000",False,0.027544818657225446,0.0,2.129976192348297e-18,0.4318358963737527,"A"
"BAM-9390","Bug","2011-08-01T03:21:44.000+0000",False,0.007884723681496533,0.0,0.9999997939682358,0.17577087800788146,"A"
"BAM-4534","Story","2009-09-15T07:38:18.000+0000",False,0.014733679021053546,0.0,8.633796307146848e-20,0.2863595403148655,"A"
"BAM-5076","Story","2009-12-15T06:46:05.000+0000",False,0.01388316016523532,0.0,4.331492606564708e-18,0.27419271290694025,"A"
"BAM-10651","Bug","2012-01-18T00:08:19.000+0000",False,0.019018947124531536,0.0,2.7481830643305873e-16,0.3422074332909093,"A"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.00983591416776466,0.0,1.0,0.21045493315265212,"A"
"BAM-10104","Bug","2011-11-02T15:24:09.000+0000",False,0.009682120245921733,0.0,3.702280443622068e-17,0.20782265761110866,"A"
"BAM-4790","Story","2009-11-02T05:53:39.000+0000",False,0.022491519180964297,0.0,5.576972681730753e-20,0.38172715454731554,"A"
"BAM-9680","Bug","2011-09-02T10:16:47.000+0000",False,0.009059780545939655,0.0,1.0,0.19699787540398636,"A"
"BAM-7814","Story","2011-01-24T05:52:42.000+0000",False,0.012630324004438755,0.0,9.541553831489753e-17,0.25553641232024493,"A"
"BAM-4933","Story","2009-12-01T05:00:50.000+0000",False,0.022388977918993632,0.0,5.422252444003555e-17,0.3806245473521999,"A"
"BAM-10171","Bug","2011-11-14T00:02:08.000+0000",False,0.02253152166730085,0.0,6.60515735647992e-17,0.382156292689392,"A"
"BAM-7291","Bug","2010-11-08T14:20:53.000+0000",False,0.026847965030607417,0.0,9.283358557108173e-11,0.4253850512942654,"A"
"BAM-8782","Story","2011-05-16T11:20:12.000+0000",False,0.01282912744291578,0.0,4.899537166791978e-18,0.25855738920244253,"A"
"BAM-7436","Story","2010-12-01T18:48:22.000+0000",False,0.01506815853438999,0.0,2.7528576595280543e-14,0.2910388975863955,"A"
"BAM-7503","Bug","2010-12-11T12:54:52.000+0000",False,0.018984953578730906,0.0,4.31774368154338e-11,0.34179705574751473,"A"
"BAM-5860","Bug","2010-05-26T12:59:30.000+0000",False,0.02003979178882112,0.0,1.044585100973415e-15,0.35431002092561337,"A"
"BAM-10171","Bug","2011-11-14T00:02:08.000+0000",False,0.02253152166730085,0.0,6.60515735647992e-17,0.382156292689392,"A"
"BAM-10038","Bug","2011-10-27T06:47:38.000+0000",False,0.026983375949949553,0.0,2.1293495778109814e-19,0.4266492770718669,"A"
"BAM-9342","Improvement","2011-07-22T10:01:47.000+0000",False,0.013921261322443942,0.0,3.922891623144183e-15,0.2747461702791604,"A"
"BAM-8976","Bug","2011-06-03T00:25:56.000+0000",False,0.022225507498201125,0.0,3.6497613237233714e-14,0.37885910669135886,"A"
"BAM-4580","Story","2009-09-18T05:43:35.000+0000",False,0.02125256755311847,0.0,6.982289597587502e-20,0.36815245322397017,"A"
"BAM-4806","Story","2009-11-04T04:52:07.000+0000",False,0.021304056892571848,0.0,2.2279527220602866e-17,0.36872776400799984,"A"
"BAM-5197","Bug","2010-01-12T03:18:52.000+0000",False,0.004447912433938268,0.0,0.9999999999478746,0.10705161491062742,"A"
"BAM-6957","Bug","2010-09-30T00:26:19.000+0000",False,0.014069472356622469,0.0,0.9991066994107047,0.2768914837589813,"A"
"BAM-7476","Story","2010-12-09T00:08:37.000+0000",False,0.012585040748933756,0.0,1.8753860317686588e-19,0.254845022712609,"A"
"BAM-4037","Story","2009-06-05T02:29:05.000+0000",False,0.01583978234221371,0.0,4.8696433676996e-15,0.3016149981867484,"A"
"BAM-7689","Bug","2011-01-07T08:28:59.000+0000",False,0.015867897353506934,0.0,1.4040814837639488e-13,0.3019947040516023,"A"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.00983591416776466,0.0,1.0,0.21045493315265212,"A"
"BAM-5244","Bug","2010-01-22T16:34:10.000+0000",False,0.013999041434697804,0.0,2.734945588556799e-08,0.27587352014906963,"A"
"BAM-4806","Story","2009-11-04T04:52:07.000+0000",False,0.021304056892571848,0.0,2.2279527220602866e-17,0.36872776400799984,"A"
"BAM-6551","Bug","2010-08-18T21:52:25.000+0000",False,0.008156059413566596,0.0,1.0,0.18076698276784411,"A"
"BAM-4845","Story","2009-11-17T06:41:05.000+0000",False,0.011509348742611957,0.0,8.892951852210019e-20,0.23805463453608966,"A"
"BAM-3748","Story","2009-04-07T07:37:23.000+0000",True,0.01755528713840435,0.0,3.4355660865589175e-17,0.32408883190208126,"A"
"BAM-6529","Bug","2010-08-13T10:18:55.000+0000",False,0.03107002333861613,0.0,4.342877157234437e-18,0.46249458752199263,"A"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.004644572488958725,0.0,8.688957127803437e-05,0.11127772714231697,"A"
"BAM-4360","Bug","2009-08-17T05:25:12.000+0000",False,0.0473405901788932,0.0,1.1528308751840174e-16,0.5714465570652224,"A"
"BAM-4000","Story","2009-06-01T07:36:49.000+0000",False,0.020038319390188287,0.0,8.047763078679672e-20,0.35429286784511116,"A"
"BAM-7507","Story","2010-12-12T23:04:54.000+0000",False,0.008942960303273517,0.0,1.2631684378375542e-15,0.19493442243127532,"A"
"BAM-9384","Bug","2011-07-29T11:09:49.000+0000",False,0.02320013888590102,0.0,9.319982476395373e-11,0.3892469759470541,"A"
"BAM-10108","Story","2011-11-03T00:16:58.000+0000",False,0.010967524791432787,0.0,3.321680596346045e-20,0.22932197529683232,"A"
"BAM-8789","Story","2011-05-16T11:44:05.000+0000",True,0.007964218384873711,0.0,2.3951236035706298e-12,0.1772406302689657,"A"
"BAM-6260","Story","2010-07-14T08:15:27.000+0000",False,0.01682513657024649,0.0,4.300808553814645e-18,0.314693269391156,"A"
"BAM-6144","Bug","2010-06-28T05:47:27.000+0000",False,0.01378264746280914,0.0,4.3422883077129785e-11,0.2727288100158745,"A"
"BAM-8556","Bug","2011-04-18T05:17:04.000+0000",True,0.025475042787949258,0.0,3.5338659326344285e-16,0.4122659316898264,"A"
"BAM-7448","Story","2010-12-02T15:38:39.000+0000",False,0.027544818657225446,0.0,2.129976192348297e-18,0.4318358963737527,"A"
"BAM-6215","Bug","2010-07-09T12:47:40.000+0000",False,0.01003409807235885,0.0,1.6811989493782433e-17,0.21382247613761146,"A"
"BAM-7469","Story","2010-12-07T03:06:25.000+0000",False,0.013637794247566209,0.0,3.52922142584498e-16,0.2706092273899169,"A"
"BAM-11170","Story","2012-03-08T10:20:51.000+0000",False,0.02858965294138161,0.0,1.6147442747384245e-19,0.44125772166076666,"A"
"BAM-3683","Story","2009-03-24T11:03:00.000+0000",False,0.03498145324309439,0.0,5.282293303704188e-20,0.4930793392251527,"A"
"BAM-10107","Story","2011-11-02T23:53:10.000+0000",False,0.020893195240972818,0.0,1.9745715444799022e-19,0.364109364538322,"A"
"BAM-8944","Story","2011-05-31T08:10:35.000+0000",False,0.011479770207942613,0.0,1.6035979297394644e-18,0.2375827783180259,"A"
"BAM-6259","Story","2010-07-14T08:15:16.000+0000",False,0.016952566708509642,0.0,1.1838784836307096e-18,0.3163507934889603,"A"
"BAM-4667","Story","2009-10-06T07:08:39.000+0000",False,0.02002683311584618,0.0,2.1609543997293396e-18,0.35415902606310073,"A"
"BAM-3807","Story","2009-04-17T01:32:36.000+0000",False,0.014389231876184919,0.0,1.3569080948815665e-14,0.2814791226169272,"A"
"BAM-4732","Story","2009-10-19T07:18:41.000+0000",False,0.007448262005909964,0.0,1.1137042073583188e-19,0.1676110745372428,"A"
"BAM-4593","Story","2009-09-22T00:43:35.000+0000",False,0.022032515032943636,0.0,6.654213527573425e-19,0.37676260369722525,"A"
"BAM-4628","Story","2009-09-22T08:43:56.000+0000",False,0.023048691662360413,0.0,7.345779565780234e-21,0.3876543282720323,"A"
"BAM-6747","Bug","2010-09-04T19:56:40.000+0000",False,0.005125011656976212,0.0,0.9784125237029757,0.12144261353646735,"A"
"BAM-7366","Bug","2010-11-20T02:14:30.000+0000",False,0.009896232934339468,0.0,1.1501485719579066e-14,0.2114827773843615,"A"
"BAM-4576","Story","2009-09-18T05:41:19.000+0000",False,0.0206312583948275,0.0,9.830652585884129e-20,0.3611316110543192,"A"
"BAM-3917","Story","2009-05-18T06:26:31.000+0000",False,0.012192148070764923,0.0,7.345779565780234e-21,0.2487946565313539,"A"
"BAM-4583","Story","2009-09-18T05:45:19.000+0000",False,0.035928143712574835,1.0,5.211532800046737e-21,0.5,"A"
"BAM-9511","Story","2011-08-12T10:50:49.000+0000",False,0.0065731840405922285,0.0,1.4766559818943491e-06,0.1507773505095453,"A"
"BAM-9856","Bug","2011-09-23T14:43:19.000+0000",False,0.01677556632138388,0.0,2.5451232119932143e-14,0.3140464366279401,"A"
"BAM-10062","Story","2011-10-31T01:23:42.000+0000",False,0.010343629761238026,0.0,1.0185382479177071e-19,0.21902760384913406,"A"
"BAM-8805","Story","2011-05-16T14:11:02.000+0000",False,0.01080368730123564,0.0,1.0858019514215139e-18,0.22664374790387304,"A"
"BAM-7469","Story","2010-12-07T03:06:25.000+0000",False,0.013637794247566209,0.0,3.52922142584498e-16,0.2706092273899169,"A"
"BAM-5277","Bug","2010-02-03T03:14:46.000+0000",False,0.023174081403982236,0.0,2.49750063441292e-16,0.38897350576808687,"A"
"BAM-10096","Story","2011-11-02T05:06:17.000+0000",False,0.01721243111651774,0.0,5.92187096252983e-19,0.31970752249393897,"A"
"BAM-4605","Story","2009-09-22T00:51:58.000+0000",False,0.01457545038952183,0.0,1.0408530032419965e-19,0.2841254585453009,"A"
"BAM-4806","Story","2009-11-04T04:52:07.000+0000",False,0.021304056892571848,0.0,2.2279527220602866e-17,0.36872776400799984,"A"
"BAM-10094","Bug","2011-11-02T00:48:14.000+0000",False,0.009847865118288278,0.0,1.6002750273366824e-10,0.210658782667115,"A"
"BAM-8556","Bug","2011-04-18T05:17:04.000+0000",True,0.025475042787949258,0.0,3.5338659326344285e-16,0.4122659316898264,"A"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.02435443537525187,0.0,4.189380650969322e-14,0.40113444225797196,"A"
"BAM-8456","Bug","2011-04-06T13:25:10.000+0000",False,0.015980922424510574,0.0,1.1265598783873507e-13,0.30351721911656976,"A"
"BAM-3681","Story","2009-03-24T07:10:22.000+0000",False,0.027659289864095087,0.0,4.317463213233817e-18,0.4328826140940556,"A"
"BAM-7501","Bug","2010-12-10T13:58:09.000+0000",False,0.036964113667458914,0.0,1.9481205943032023e-20,0.5073749052637198,"A"
"BAM-4497","Task","2009-09-03T04:52:27.000+0000",False,0.006396289866648794,0.0,2.3319888718684398e-17,0.1472951049234907,"A"
"BAM-10254","Bug","2011-11-24T03:25:30.000+0000",False,0.04052239386261451,0.0,2.2809826310056264e-18,0.5312369344416586,"A"
"BAM-4037","Story","2009-06-05T02:29:05.000+0000",False,0.01583978234221371,0.0,4.8696433676996e-15,0.3016149981867484,"A"
"BAM-8847","Story","2011-05-17T08:57:15.000+0000",False,0.011040716207473194,0.0,8.047249541470045e-19,0.230512724308555,"A"
"BAM-7441","Story","2010-12-01T19:30:13.000+0000",False,0.020742275393584392,0.0,9.475511386303151e-15,0.36239687955757754,"A"
"BAM-9656","Bug","2011-08-30T11:08:55.000+0000",False,0.007702897902711663,0.0,0.9995836849748948,0.17239023131551698,"A"
"BAM-4905","Bug","2009-11-24T22:23:32.000+0000",False,0.008385863687187635,0.0,2.9353523678250524e-17,0.1849533429437829,"A"
"BAM-8503","Story","2011-04-12T00:46:27.000+0000",False,0.017137094286430874,0.0,1.355619310344858e-19,0.3187375945728943,"A"
"BAM-7531","Task","2010-12-14T10:05:51.000+0000",False,0.010178185043486627,0.0,0.008625493386390773,0.2162536623741775,"A"
"BAM-8325","Story","2011-03-22T06:26:12.000+0000",False,0.0203388467009731,0.0,5.917675396752394e-17,0.3577762054272346,"A"
"BAM-3724","Story","2009-04-07T07:19:28.000+0000",False,0.00749473819488772,0.0,2.888829906142344e-17,0.16848729692308168,"A"
"BAM-8078","Story","2011-02-21T10:56:56.000+0000",False,0.0229953236998915,0.0,8.825850464449531e-18,0.3870912378124553,"A"
"BAM-8379","Bug","2011-03-29T04:17:51.000+0000",False,0.03730713734337013,0.0,3.7050948950613867e-13,0.5097725380407968,"A"
"BAM-10058","Story","2011-10-31T01:19:48.000+0000",False,0.009672440546302154,0.0,1.7205037971583023e-20,0.20765642394652828,"A"
"BAM-3626","Story","2009-03-10T04:09:48.000+0000",False,0.0037586359109226214,0.0,4.3703724690491354e-18,0.09193045799131878,"A"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.007510337679156797,0.0,3.010593314020741e-18,0.16878100129133441,"A"
"BAM-8070","Story","2011-02-21T09:03:20.000+0000",False,0.010210762333895873,0.0,2.3426940636393076e-17,0.21680135549766685,"A"
"BAM-4583","Story","2009-09-18T05:45:19.000+0000",False,0.035928143712574835,1.0,5.211532800046737e-21,0.5,"A"
"BAM-6934","Bug","2010-09-28T14:07:40.000+0000",False,0.012264768417472968,0.0,1.1679210450390433e-19,0.24992000280525722,"A"
"BAM-6261","Story","2010-07-14T08:18:51.000+0000",False,0.019985548497631813,0.0,3.216062860117692e-19,0.35367753183851736,"A"
"BAM-10104","Bug","2011-11-02T15:24:09.000+0000",False,0.009682120245921733,0.0,3.702280443622068e-17,0.20782265761110866,"A"
"BAM-4673","Story","2009-10-06T07:44:58.000+0000",False,0.014844025132712768,0.0,3.4914614559183217e-19,0.28790973961537264,"A"
"BAM-6765","Bug","2010-09-08T05:42:59.000+0000",False,0.02210787245845951,0.0,8.400259204711798e-11,0.3775828048957905,"A"
"BAM-8944","Story","2011-05-31T08:10:35.000+0000",False,0.011479770207942613,0.0,1.6035979297394644e-18,0.2375827783180259,"A"
"BAM-4593","Story","2009-09-22T00:43:35.000+0000",False,0.022032515032943636,0.0,6.654213527573425e-19,0.37676260369722525,"A"
"BAM-8070","Story","2011-02-21T09:03:20.000+0000",False,0.010210762333895873,0.0,2.3426940636393076e-17,0.21680135549766685,"A"
"BAM-4579","Story","2009-09-18T05:42:24.000+0000",False,0.02165234095738268,0.0,1.0892889675057853e-19,0.3725935065796981,"A"
"BAM-8447","Story","2011-04-05T09:05:25.000+0000",False,0.022102488581851522,0.0,1.139092169153087e-20,0.37752427342523126,"A"
"BAM-4418","Story","2009-08-31T06:00:08.000+0000",False,0.004996806800025332,0.0,1.8452607465798958e-20,0.11875198090355042,"A"
"BAM-4576","Story","2009-09-18T05:41:19.000+0000",False,0.0206312583948275,0.0,9.830652585884129e-20,0.3611316110543192,"A"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.028680619726534892,0.0,1.6534591072725797e-17,0.4420641921172065,"A"
"BAM-8070","Story","2011-02-21T09:03:20.000+0000",False,0.010210762333895873,0.0,2.3426940636393076e-17,0.21680135549766685,"A"
"BAM-3731","Story","2009-04-07T07:24:23.000+0000",False,0.01659386299381429,0.0,2.4154748711163145e-17,0.3116655090917381,"A"
"BAM-4665","Story","2009-10-06T07:03:54.000+0000",False,0.016810710445486134,0.0,1.6615064283444386e-18,0.3145051447862595,"A"
"BAM-4593","Story","2009-09-22T00:43:35.000+0000",False,0.019102697928272,0.0,4.4055615122042315e-18,0.34321643218434705,"B"
"BAM-10054","Story","2011-10-28T00:18:55.000+0000",False,0.0295152349209215,0.0,5.221548143040865e-20,0.4493631298602369,"B"
"BAM-7081","Bug","2010-10-18T11:12:55.000+0000",True,0.020986487275188953,0.0,1.9734055256901456e-13,0.3651636171154123,"B"
"BAM-10254","Bug","2011-11-24T03:25:30.000+0000",False,0.026171861262812172,0.0,1.3025085116279202e-17,0.41899384820279584,"B"
"BAM-3626","Story","2009-03-10T04:09:48.000+0000",False,0.014395012415349457,0.0,7.593971887851539e-13,0.28156154849856363,"B"
"BAM-11602","Bug","2012-05-25T02:41:57.000+0000",False,0.026100607450716733,0.0,4.798879201260817e-19,0.418312519377656,"B"
"BAM-4923","Story","2009-11-29T21:57:30.000+0000",False,0.022637849490549557,0.0,5.313079762663958e-18,0.3832942341152519,"B"
"BAM-3621","Story","2009-03-09T18:45:50.000+0000",False,0.008793063392303947,0.0,5.773102807337308e-20,0.1922718538696679,"B"
"BAM-4030","Story","2009-06-04T01:36:38.000+0000",False,0.008636101210726957,0.0,1.1040785877868669e-11,0.189465717162283,"B"
"BAM-10997","Task","2012-02-27T00:16:28.000+0000",False,0.018543860466602044,0.0,3.96060585093741e-17,0.336427896591143,"B"
"BAM-3476","Bug","2009-01-29T15:06:21.000+0000",False,0.0039860555209375,0.0,1.0,0.09697349498880085,"B"
"BAM-9231","Bug","2011-07-12T02:24:46.000+0000",False,0.02904472814541022,0.0,0.9999999999974989,0.4452705318743356,"B"
"BAM-11602","Bug","2012-05-25T02:41:57.000+0000",False,0.026100607450716733,0.0,4.798879201260817e-19,0.418312519377656,"B"
"BAM-3809","Story","2009-04-17T01:36:48.000+0000",False,0.03027073563459737,0.0,5.797440253564177e-15,0.45581788589272154,"B"
"BAM-5244","Bug","2010-01-22T16:34:10.000+0000",False,0.016948653748293203,0.0,7.682199833250628e-07,0.3163000093293284,"B"
"BAM-3745","Story","2009-04-07T07:36:24.000+0000",False,0.017941307846227186,0.0,5.246189875051518e-13,0.3289582696235661,"B"
"BAM-4734","Story","2009-10-19T07:22:28.000+0000",False,0.02535152983826495,0.0,1.187201970086186e-18,0.4110581193778415,"B"
"BAM-7471","Bug","2010-12-07T04:00:23.000+0000",False,0.03351031381257548,0.0,7.799504040943863e-17,0.48196471166410737,"B"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.049290931214574465,0.0,7.181442435923394e-17,0.5818024222374548,"B"
"BAM-3745","Story","2009-04-07T07:36:24.000+0000",False,0.017941307846227186,0.0,5.246189875051518e-13,0.3289582696235661,"B"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.008058372469808622,0.0,1.777592204305392e-17,0.17897495167057156,"B"
"BAM-8805","Story","2011-05-16T14:11:02.000+0000",False,0.03530715809726404,0.0,1.0695287219906047e-16,0.4954803395988055,"B"
"BAM-10503","Story","2011-12-21T22:07:47.000+0000",False,0.02376136580051467,0.0,1.494521841505749e-18,0.3950816143541814,"B"
"BAM-10059","Story","2011-10-31T01:20:12.000+0000",False,0.016428364185176826,0.0,1.072136859002705e-18,0.3094832599551415,"B"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.026266951212581956,0.0,4.585443335833325e-18,0.4199007704040938,"B"
"BAM-6261","Story","2010-07-14T08:18:51.000+0000",False,0.02181958584768223,0.0,1.2983298999629041e-18,0.37443401346687744,"B"
"BAM-3626","Story","2009-03-10T04:09:48.000+0000",False,0.014395012415349457,0.0,7.593971887851539e-13,0.28156154849856363,"B"
"BAM-3718","Story","2009-04-03T03:40:47.000+0000",False,0.014089552022181614,0.0,9.820251462316535e-17,0.27718120492929704,"B"
"BAM-4795","Story","2009-11-02T07:36:05.000+0000",True,0.04164519540469382,0.0,4.798879201260817e-19,0.5383278694198802,"B"
"BAM-10693","Story","2012-01-24T05:35:16.000+0000",False,0.025144148094395965,0.0,3.196342374262655e-17,0.40901965929183265,"B"
"BAM-4924","Story","2009-11-29T22:07:15.000+0000",False,0.019008655076806,0.0,6.832629540739457e-18,0.34208323645382943,"B"
"BAM-10677","Bug","2012-01-20T09:14:43.000+0000",False,0.023069843452108357,0.0,8.742653528407612e-07,0.38787723362424537,"B"
"BAM-3718","Story","2009-04-03T03:40:47.000+0000",False,0.014089552022181614,0.0,9.820251462316535e-17,0.27718120492929704,"B"
"BAM-6119","Bug","2010-06-21T18:35:22.000+0000",False,0.006097779321613413,0.0,7.436542224338536e-13,0.1413564360223195,"B"
"BAM-4536","Story","2009-09-15T08:23:27.000+0000",False,0.011905515898441504,0.0,1.8104148939507912e-19,0.24432139379053144,"B"
"BAM-7485","Story","2010-12-09T05:53:57.000+0000",False,0.015443998274116267,0.0,3.512440272212325e-17,0.29622791546366717,"B"
