"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-2569","Story","2015-01-07T18:40:35.000+0000",False,0.013001959416464823,0.0,2.1298717477099818e-08,0.1108506349875409,"A"
"XD-3150","Bug","2015-06-05T05:59:25.000+0000",False,0.030458510070769447,0.0,5.496014782283846e-05,0.22917571388558527,"A"
"XD-2661","Story","2015-01-29T09:53:30.000+0000",False,0.05168820942373029,0.0,8.88083767623055e-06,0.34029783891180393,"A"
"XD-52","Story","2013-05-07T14:36:00.000+0000",False,0.03886946347410757,0.0,8.642099529012186e-08,0.2767951366778347,"A"
"XD-3464","Bug","2015-09-08T15:05:39.000+0000",False,0.01856355480095345,0.0,1.302608197222806e-06,0.15182858422005388,"A"
"XD-1310","Story","2014-02-12T07:56:20.000+0000",False,0.07983778368349646,0.0,0.997756102064785,0.4508921505768096,"A"
"XD-1154","Bug","2013-12-11T09:28:39.000+0000",False,0.003917952138153996,0.0,4.8107733354571804e-08,0.03588905105266423,"A"
"XD-481","Bug","2013-07-15T06:33:16.000+0000",False,0.029768368122444492,0.0,1.1376172988668855e-07,0.2250279985156358,"A"
"XD-531","Story","2013-07-22T09:02:37.000+0000",False,0.022071412903452662,0.0,2.7387330728062093e-08,0.1760028332582289,"A"
"XD-305","Story","2013-06-24T13:09:58.000+0000",False,0.034243270707080824,1.0,1.0616491179460184e-07,0.2512539886903514,"A"
"XD-3287","Bug","2015-07-22T09:09:26.000+0000",False,0.013548703533361874,0.0,7.327112314184674e-06,0.11503245362933243,"A"
"XD-1788","Story","2014-05-30T16:18:49.000+0000",False,0.00992927194132331,0.0,3.156079550829814e-08,0.08668477550431555,"A"
"XD-1036","Story","2013-11-06T01:24:13.000+0000",False,0.022862603231649403,0.0,1.2741761159365695e-06,0.18128905594550018,"A"
"XD-3008","Bug","2015-04-28T14:06:38.000+0000",False,0.036685441464912975,1.0,2.893972394457384e-07,0.2649273686398793,"A"
"XD-3147","Story","2015-06-04T13:42:44.000+0000",False,0.012361556918274525,0.0,0.010771567297540124,0.10590790752791328,"A"
"XD-305","Story","2013-06-24T13:09:58.000+0000",False,0.034243270707080824,1.0,1.0616491179460184e-07,0.2512539886903514,"A"
"XD-3451","Story","2015-09-02T10:51:05.000+0000",False,0.07726622425382651,0.0,7.642260591071649e-05,0.44211139596613774,"A"
"XD-2694","Story","2015-02-05T09:53:28.000+0000",False,0.009867303734278863,0.0,1.3087662656467094e-06,0.086185478445979,"A"
"XD-2787","Story","2015-03-05T12:48:14.000+0000",False,0.008714249968595674,0.0,4.414318804465779e-08,0.07680598736832615,"A"
"XD-1460","Story","2014-03-31T09:28:57.000+0000",False,0.01017096350788593,0.0,1.0754623379916036e-09,0.08862755104082118,"A"
"XD-2920","Improvement","2015-04-07T04:57:44.000+0000",False,0.04740705394149932,0.0,0.00031879727656545023,0.32018315250587587,"A"
"XD-1249","Improvement","2014-01-16T11:00:40.000+0000",False,0.0414830929050869,0.0,6.981776151949009e-07,0.2905705101123541,"A"
"XD-1585","Bug","2014-04-16T11:51:09.000+0000",False,0.011842943261420704,0.0,1.272935551470376e-08,0.10186947674587621,"A"
"XD-3160","Story","2015-06-08T08:36:53.000+0000",True,0.02645541940445388,0.0,2.4576742594605797e-07,0.2045661691943118,"A"
"XD-1202","Story","2014-01-06T14:33:22.000+0000",False,0.014883938232264348,0.0,7.761353643386544e-07,0.12510063326300358,"A"
"XD-3670","Bug","2015-10-30T23:49:41.000+0000",False,0.12873059001088802,0.0,0.00010741205311317772,0.5830379195731937,"A"
"XD-1729","Story","2014-05-18T15:06:08.000+0000",False,0.014142897686257594,0.0,4.8116321576453545e-08,0.11953800207448502,"A"
"XD-551","Story","2013-07-25T08:32:33.000+0000",False,0.00716657592058631,1.0,7.998272551122314e-09,0.0639451432360441,"A"
"XD-1665","Improvement","2014-05-02T13:46:43.000+0000",False,0.01234818511541471,0.0,4.6249615932308195e-08,0.10580418479604414,"A"
"XD-2611","Bug","2015-01-19T07:03:49.000+0000",False,0.09486817397397451,0.0,2.545909207390769e-05,0.49797353621133883,"A"
"XD-110","Story","2013-05-23T07:41:56.000+0000",False,0.012550822165223505,0.0,1.2433907359327269e-08,0.10737372874113461,"A"
"XD-561","Story","2013-07-29T10:01:51.000+0000",False,0.017483563418917145,0.0,1.4623497745174421e-06,0.1441341165668153,"A"
"XD-3743","Bug","2016-02-17T14:28:31.000+0000",False,0.03128741823016265,0.0,2.3055138095419266e-07,0.23410676658964424,"A"
"XD-3506","Bug","2015-09-25T16:55:49.000+0000",False,0.016694212685578733,0.0,5.394339834781446e-09,0.13843237366292874,"A"
"XD-2171","Story","2014-09-23T02:39:09.000+0000",False,0.022830256125013184,0.0,1.865313268565254e-08,0.18107409679104927,"A"
"XD-2521","Story","2014-12-16T20:44:26.000+0000",False,0.02654974292596063,0.0,0.9773472744588726,0.2051616999425167,"A"
"XD-670","Story","2013-08-12T03:40:27.000+0000",False,0.05083031626955014,1.0,5.373673619715586e-07,0.3363487495230079,"A"
"XD-3076","Story","2015-05-18T14:42:15.000+0000",False,0.04096235726207354,0.0,8.760603555295575e-05,0.28786202656228477,"A"
"XD-2831","Improvement","2015-03-18T17:43:55.000+0000",False,0.03181381011503674,0.0,9.287302931236847e-06,0.23720989389016187,"A"
"XD-1871","Story","2014-06-20T14:20:37.000+0000",False,0.034801671530641995,0.0,1.7703660491573673e-07,0.25441890407073287,"A"
"XD-3571","Story","2015-10-02T17:55:14.000+0000",True,0.0170109049505354,1.0,2.0032123048420778e-05,0.1407279469730945,"A"
"XD-666","Story","2013-08-10T01:54:10.000+0000",False,0.01690090163191291,1.0,1.1786303737634145e-07,0.13993179804455158,"A"
"XD-506","Story","2013-07-17T21:13:29.000+0000",False,0.01586525528948657,0.0,2.1149750546022882e-08,0.13237223149358093,"A"
"XD-2920","Improvement","2015-04-07T04:57:44.000+0000",False,0.04740705394149932,0.0,0.00031879727656545023,0.32018315250587587,"A"
"XD-1663","Improvement","2014-05-02T10:27:46.000+0000",False,0.007650510085574783,0.0,0.0006973164990590885,0.06800053815767819,"A"
"XD-1293","Story","2014-02-07T09:33:05.000+0000",False,0.011275999174886846,0.0,2.1002785763930115e-07,0.09741766893106231,"A"
"XD-2028","Story","2014-07-28T11:16:00.000+0000",False,0.010478715662973122,0.0,6.200198214119523e-08,0.09109077062576736,"A"
"XD-116","Story","2013-05-23T12:17:39.000+0000",False,0.02747157302547749,0.0,6.871473888460102e-08,0.21094124813973136,"A"
"XD-2600","Story","2015-01-15T10:41:12.000+0000",False,0.049839948530470427,0.0,4.0516428333604404e-08,0.33173968920462493,"A"
"XD-1403","Story","2014-03-14T12:25:47.000+0000",False,0.01888311582574731,0.0,0.00039386423607755953,0.15408206411026815,"A"
"XD-2487","Story","2014-12-09T12:06:36.000+0000",False,0.026999578903475038,0.0,2.0873545780216827e-06,0.20799118329867644,"A"
"XD-1291","Story","2014-01-31T14:53:24.000+0000",False,0.047161925732094975,0.0,0.999999970709212,0.3189999015233372,"A"
"XD-2832","Story","2015-03-19T09:20:47.000+0000",False,0.0018969998720575875,0.0,6.38267758834213e-09,0.017669350354604638,"A"
"XD-102","Story","2013-05-22T22:35:26.000+0000",False,0.018561143158908746,0.0,8.278407252350962e-08,0.15181153775404838,"A"
"XD-3570","Story","2015-10-02T16:16:37.000+0000",False,0.025998584134635263,0.0,9.044651622207954e-06,0.20167081830302513,"A"
"XD-1127","Story","2013-11-26T08:31:42.000+0000",False,0.00812376937213785,0.0,1.3110729141068846e-07,0.07193641365866682,"A"
"XD-702","Story","2013-08-16T05:56:27.000+0000",False,0.02336694417006257,0.0,0.002476637422301237,0.18462788791941695,"A"
"XD-3560","Story","2015-09-30T08:09:36.000+0000",False,0.03148136814774831,0.0,6.344309315795568e-06,0.23525265897704647,"A"
"XD-1261","Story","2014-01-22T00:59:30.000+0000",False,0.09737117609384957,0.0,4.769656907649182e-06,0.5051761211941462,"A"
"XD-2047","Story","2014-08-01T07:22:35.000+0000",False,0.05674305437765332,0.0,1.5857076232782462e-06,0.362779843678237,"A"
"XD-2388","Story","2014-11-20T15:05:14.000+0000",False,0.02215948162405991,0.0,1.474965776152135e-06,0.17659420028220754,"A"
"XD-1304","Story","2014-02-11T11:53:21.000+0000",False,0.014448003007934699,0.0,6.190186274485969e-08,0.12183580912424997,"A"
"XD-1822","Story","2014-06-06T11:29:14.000+0000",False,0.05166799155497792,0.0,1.56083590958202e-05,0.34020523026558425,"A"
"XD-3331","Story","2015-08-04T08:56:28.000+0000",False,0.07253702131080031,0.0,7.872333694825798e-06,0.4253449658507907,"A"
"XD-315","Story","2013-06-25T06:41:05.000+0000",False,0.030826321601611403,0.0,1.4075406164865823e-07,0.23137054289397616,"A"
"XD-2354","Story","2014-11-15T08:31:56.000+0000",False,0.031073668814242957,0.0,7.93578968345419e-05,0.23284044469405324,"A"
"XD-3076","Story","2015-05-18T14:42:15.000+0000",False,0.04096235726207354,0.0,8.760603555295575e-05,0.28786202656228477,"A"
"XD-105","Story","2013-05-22T23:38:49.000+0000",False,0.03677095226091709,0.0,2.742618710323245e-08,0.2653983203427338,"A"
"XD-3695","Story","2015-11-09T16:24:29.000+0000",False,0.040516118122220036,0.0,5.0223169992200334e-06,0.28552687371842655,"A"
"XD-298","Story","2013-06-21T09:30:18.000+0000",False,0.0216740023586724,0.0,7.705574168444635e-07,0.17332502110358586,"A"
"XD-663","Story","2013-08-09T15:59:59.000+0000",False,0.02095864122399941,0.0,2.2794267611147324e-06,0.1684662512469908,"A"
"XD-61","Story","2013-05-13T07:47:41.000+0000",False,0.015272638913101863,0.0,0.0005899201092930831,0.12799371404796447,"A"
"XD-3672","Story","2015-11-02T15:34:40.000+0000",True,0.30670118813694935,1.0,3.3668922654261263e-06,0.8071970707653785,"A"
"XD-1377","Story","2014-03-07T05:40:25.000+0000",False,0.0277289364997883,0.0,3.59585295381828e-05,0.2125417826879493,"A"
"XD-2397","Story","2014-11-21T13:50:13.000+0000",False,0.013616735908158359,0.0,6.389212074434302e-06,0.11555037720530721,"A"
"XD-1874","Story","2014-06-24T05:16:59.000+0000",False,0.046218737564040296,0.0,0.00027854742319702444,0.3144141510284259,"A"
"XD-1810","Bug","2014-06-05T07:09:52.000+0000",False,0.05719120424687478,0.0,0.9999999946180651,0.364710485792829,"A"
"XD-3570","Story","2015-10-02T16:16:37.000+0000",False,0.025998584134635263,0.0,9.044651622207954e-06,0.20167081830302513,"A"
"XD-2423","Bug","2014-12-02T14:24:13.000+0000",False,0.04409841633815555,0.0,0.00046968920910675125,0.3039105666993057,"A"
"XD-1495","Bug","2014-04-06T19:02:06.000+0000",False,0.014617239101867192,0.0,2.8534604481033623e-05,0.12310580513382627,"A"
"XD-2564","Improvement","2015-01-06T10:03:21.000+0000",False,0.023971766573729184,0.0,0.0013202790260986724,0.18860067702084138,"A"
"XD-905","Story","2013-09-27T17:50:35.000+0000",False,0.01496509828169897,0.0,7.846265511440574e-07,0.1257060992931329,"A"
"XD-3125","Story","2015-06-01T08:03:34.000+0000",True,0.09295275320429469,1.0,0.42210159505497624,0.4923463993754083,"A"
"XD-3114","Story","2015-05-28T07:33:19.000+0000",True,0.17976551662777987,1.0,3.239270951037203e-06,0.6747063998933576,"A"
"XD-2973","Story","2015-04-21T08:26:38.000+0000",False,0.030514123886393303,1.0,9.522026445020931e-07,0.22950827320572276,"A"
"XD-3377","Story","2015-08-07T20:10:47.000+0000",True,0.06204498739121159,0.0,0.00010978011077830013,0.38500546567124605,"A"
"XD-2527","Story","2014-12-19T09:23:28.000+0000",False,0.025467530476342305,0.0,3.8345518495993996e-05,0.19828193100193495,"A"
"XD-816","Story","2013-09-06T11:43:40.000+0000",False,0.02140322091468069,0.0,6.033889338636636e-07,0.1714917186609814,"A"
"XD-2097","Story","2014-08-22T16:03:46.000+0000",True,0.017785825465769203,0.0,2.7072894661937413e-07,0.14629992270296804,"A"
