"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-14786","Story","2018-06-14T12:11:16.000+0000",False,0.238760493871997,0.0,0.27912565651159627,0.5777036002146558,"A"
"DM-5726","Story","2016-04-05T21:19:00.000+0000",False,0.14316303766409458,1.0,0.0574792105023152,0.4215477479528145,"A"
"DM-9764","Bug","2017-03-10T15:33:38.000+0000",True,0.09474650834979997,1.0,0.022276735983598576,0.31342197843981484,"A"
"DM-14862","Story","2018-06-20T15:54:39.000+0000",False,0.06015072652392661,1.0,0.0002497888658105386,0.21822754894839155,"A"
"DM-13746","Improvement","2018-03-09T10:02:23.000+0000",False,0.10036088547649823,1.0,0.010940380233213112,0.3273091877647865,"A"
"DM-9644","Story","2017-03-01T06:47:48.000+0000",False,0.13851969809603376,1.0,0.17975229848717456,0.4122191495968694,"A"
"DM-7455","Story","2016-08-30T17:13:57.000+0000",False,0.03621306805392812,0.0,2.1968909606877037e-05,0.14080625268436314,"A"
"DM-8298","Bug","2016-11-16T15:59:14.000+0000",False,0.1285405732013551,0.0,0.0003004045566848811,0.3914826781585071,"A"
"DM-9506","Story","2017-02-19T15:19:37.000+0000",False,0.1495697596348585,0.0,0.44529016885335,0.4341008792313718,"A"
"DM-9682","Story","2017-03-02T06:14:17.000+0000",False,0.07469665704314293,1.0,0.0049804713866289495,0.26040864874825187,"A"
"DM-4997","Story","2016-02-02T12:52:52.000+0000",False,0.1061791173780981,0.0,0.031601557598448876,0.3412930295420406,"A"
"DM-1812","Story","2015-01-23T10:28:09.000+0000",False,0.34592881123328484,1.0,0.24383020778262657,0.6975920218720686,"A"
"DM-11000","Story","2017-06-20T22:26:17.000+0000",False,0.053390956442005096,0.0,9.317782036733326e-05,0.19743487925793857,"A"
"DM-8160","Story","2016-11-01T15:47:58.000+0000",False,0.0949544018429642,0.0,0.0012224180814398781,0.31394328919699244,"A"
"DM-10605","Story","2017-05-24T18:12:08.000+0000",True,0.1060779203476824,1.0,0.01810323812490282,0.34105325297936234,"A"
"DM-18861","Improvement","2019-04-02T11:49:14.000+0000",True,0.064368782640879,1.0,0.004834589752229667,0.23080842449622294,"A"
"DM-13276","Story","2018-01-19T10:18:14.000+0000",True,0.09475625882253412,1.0,0.027130338469665685,0.3134464409375206,"A"
"DM-17965","Story","2019-02-18T18:23:51.000+0000",False,0.2081598191186817,0.0,0.6958264048614895,0.5341435705942392,"A"
"DM-16077","Story","2018-10-09T16:27:35.000+0000",False,0.08395803861077458,0.0,8.474488323806948e-13,0.28558905580819066,"A"
"DM-9578","Bug","2017-02-24T14:35:20.000+0000",False,0.09734872620156211,0.0,0.0010827029884278722,0.3199076917755148,"A"
"DM-7622","Bug","2016-09-14T13:55:48.000+0000",True,0.16610777803609852,0.0,3.920084689597236e-07,0.4649011433409768,"A"
"DM-3496","Story","2015-08-18T22:13:44.000+0000",False,0.06878519348870372,0.0,0.006693635525413762,0.2436703818090674,"A"
