"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-4315","Bug","2011-12-15T02:07:37.000-0600",False,0.015625063249814275,0.0,4.109156968862566e-11,0.20890478919068367,"A"
"TESB-9312","Change request","2013-04-22T07:48:53.000-0500",True,0.06240514034983467,0.0,4.983117762053803e-05,0.5254581142509207,"A"
"TESB-3837","Bug","2011-11-08T05:16:36.000-0600",False,0.01812552666326595,0.0,1.5078028627692329e-10,0.23495307922074118,"A"
"TESB-5142","Bug","2012-03-08T00:40:46.000-0600",False,0.017113991807322364,0.0,7.215937171470487e-10,0.22460906942060857,"A"
"TESB-8910","Bug","2013-03-27T08:59:35.000-0500",False,0.037889193274762714,0.0,4.822786025712683e-08,0.3958295157237997,"A"
"TESB-282","New Feature","2011-01-13T14:07:30.000-0600",False,0.016771872343151237,0.0,6.501811467472681e-09,0.2210518717776049,"A"
"TESB-10392","New Feature","2013-07-15T06:25:11.000-0500",True,0.13352181006835442,1.0,0.9668201246981878,0.7193861547135383,"A"
"TESB-2335","New Feature","2011-07-19T07:55:34.000-0500",False,0.018990766774183453,0.0,6.2043008498626455e-06,0.24360086808447873,"A"
"TESB-10859","Bug","2013-08-19T22:46:18.000-0500",False,0.01010453152271115,0.0,0.9999999915930857,0.14516660825154748,"A"
"TESB-12834","New Feature","2014-02-11T03:28:08.000-0600",False,0.007746806519896553,0.0,3.6306706338361383e-07,0.11495408537724623,"A"
"TESB-6192","Change request","2012-06-15T02:55:27.000-0500",False,0.022160896911554887,0.0,1.2909877593934468e-08,0.27380052121187465,"A"
"TESB-5685","Bug","2012-04-24T04:00:15.000-0500",False,0.008663431020862216,0.0,1.0975285159266339e-10,0.126933058204222,"A"
"TESB-7853","Work Item","2012-12-12T02:04:34.000-0600",False,0.023057041194421788,0.0,4.414685927897535e-07,0.28193851402307335,"A"
"TESB-13056","New Feature","2014-03-05T10:44:45.000-0600",False,0.015292321300018213,0.0,5.041151968508833e-07,0.20531456060303524,"A"
"TESB-9879","Bug","2013-05-30T01:26:44.000-0500",False,0.03125010859150743,0.0,1.053721526519735e-05,0.34923745644455795,"A"
"TESB-20115","Work Item","2017-07-26T03:48:43.000-0500",False,0.027467751907092573,1.0,1.6289024787156634e-11,0.31966762176977415,"A"
"TESB-4771","Bug","2012-02-07T13:35:03.000-0600",False,0.010502543443968185,0.0,6.997498574166726e-06,0.15007807240647134,"A"
"TESB-10392","New Feature","2013-07-15T06:25:11.000-0500",True,0.13352181006835442,1.0,0.9668201246981878,0.7193861547135383,"A"
"TESB-20982","New Feature","2017-12-21T02:40:20.000-0600",False,0.014641581486266906,0.0,6.309101040507232e-12,0.19820532923593973,"A"
"TESB-3802","New Feature","2011-11-03T17:56:46.000-0500",False,0.013002979564520938,0.0,3.8145860910901086e-09,0.17977131536621604,"A"
"TESB-17757","Change request","2016-08-09T02:00:07.000-0500",False,0.01277907612745309,0.0,3.763515925042584e-12,0.17719129697609254,"A"
"TESB-8639","New Feature","2013-03-06T09:40:07.000-0600",False,0.004900518983990573,0.0,1.6857476771967653e-08,0.07572434006471437,"A"
"TESB-2117","Bug","2011-06-22T14:57:21.000-0500",False,0.017608348340237657,0.0,1.1329922601817367e-08,0.22969644132884687,"A"
"TESB-483","Work Item","2011-02-02T11:09:24.000-0600",False,0.017327060268725235,0.0,3.517450023317222e-12,0.22680932307198648,"A"
"TESB-2068","Change request","2011-06-18T10:53:35.000-0500",False,0.013095714165535672,0.0,3.7347182154466846e-12,0.1808354961537839,"A"
"TESB-5664","Bug","2012-04-20T08:40:02.000-0500",False,0.01528971112046691,0.0,4.0663216202858355e-11,0.2052862780275507,"A"
"TESB-9310","Bug","2013-04-22T07:32:20.000-0500",False,0.020835378157054572,0.0,8.927190929523587e-10,0.26144792564397934,"A"
"TESB-2133","Change request","2011-07-01T10:19:45.000-0500",False,0.012475901442402682,0.0,7.403994144533811e-09,0.17367375158231432,"A"
"TESB-5058","Bug","2012-03-02T04:04:46.000-0600",True,0.02445190402187362,0.0,1.861527044232228e-09,0.294277168812019,"A"
"TESB-4145","Bug","2011-11-28T07:33:08.000-0600",False,0.025107293534436224,0.0,7.474993652092989e-11,0.29994114095676006,"A"
"TESB-2747","Work Item","2011-08-17T06:22:09.000-0500",False,0.0037215962034681496,0.0,5.426735553009042e-12,0.05850905525757104,"A"
"TESB-5017","New Feature","2012-03-01T00:18:28.000-0600",False,0.004837489980561944,0.0,5.52293368558092e-12,0.07481888560151895,"A"
"TESB-6388","New Feature","2012-07-09T02:46:28.000-0500",False,0.012939783001651016,0.0,1.507612604273833e-07,0.17904462922987777,"A"
"TESB-20115","Work Item","2017-07-26T03:48:43.000-0500",False,0.027467751907092573,1.0,1.6289024787156634e-11,0.31966762176977415,"A"
"TESB-9072","Change request","2013-04-08T03:40:48.000-0500",False,0.03502419367325278,0.0,1.4773451382807137e-09,0.3764900557986866,"A"
"TESB-34","Work Item","2010-12-10T13:12:08.000-0600",False,0.02871059792957525,0.0,2.0444761782509637e-09,0.3296502673212055,"A"
"TESB-2133","Change request","2011-07-01T10:19:45.000-0500",False,0.012475901442402682,0.0,7.403994144533811e-09,0.17367375158231432,"A"
"TESB-9298","Bug","2013-04-19T07:20:21.000-0500",False,0.009508446406680575,0.0,1.312550832648193e-10,0.1377113841862777,"A"
"TESB-8343","New Feature","2013-02-01T06:00:15.000-0600",False,0.00612413078948369,0.0,1.1962884082927627e-12,0.09297961880946307,"A"
"TESB-6145","Change request","2012-06-11T08:50:46.000-0500",False,0.006057576799692521,0.0,3.4575748209403295e-09,0.09205659064464707,"A"
"TESB-2136","Bug","2011-07-01T16:38:44.000-0500",False,0.005990181154264842,0.0,3.1613442754641852e-12,0.09112009962044022,"A"
"TESB-1646","New Feature","2011-05-19T11:24:14.000-0500",False,0.03920583703643084,1.0,4.882234276255752e-10,0.4043569198835768,"A"
"TESB-9328","Bug","2013-04-23T12:26:50.000-0500",False,0.026600215450954146,0.0,8.49063978184247e-11,0.3125371003685973,"A"
"TESB-3060","New Feature","2011-09-13T03:45:08.000-0500",False,0.009889984940399766,0.0,1.1143501237730465e-07,0.14249714301434105,"A"
"TESB-8641","New Feature","2013-03-06T11:00:15.000-0600",False,0.003797926974501575,0.0,5.937897155739465e-08,0.059641819029637375,"A"
"TESB-3855","Bug","2011-11-09T05:49:28.000-0600",False,0.027879538526863073,0.0,0.9981789075385309,0.3230050589805494,"A"
"TESB-3967","Bug","2011-11-16T07:20:57.000-0600",False,0.008643116284696039,0.0,4.933396470201339e-09,0.1266708514121683,"A"
"TESB-1334","Bug","2011-04-13T15:38:46.000-0500",False,0.01667344631026535,0.0,1.2430192865633584e-12,0.2200228922863062,"A"
"TESB-839","Bug","2011-03-08T13:46:07.000-0600",False,0.007839931695020015,0.0,0.9012594730985102,0.11618505801392466,"A"
"TESB-10598","New Feature","2013-07-29T08:23:20.000-0500",False,0.020832491510100234,0.0,1.4211559540903127e-07,0.2614206033173193,"A"
"TESB-14047","Bug","2014-08-06T22:33:39.000-0500",False,0.012434759736832845,0.0,1.218321243126179e-12,0.17319425862741117,"A"
"TESB-10585","New Feature","2013-07-29T04:00:58.000-0500",False,0.008933545463142635,0.0,3.8702537672221255e-12,0.13040559285932066,"A"
"TESB-15317","Bug","2015-05-19T22:42:18.000-0500",False,0.04060479796709811,0.0,1.151276766369709e-10,0.4131821394010827,"A"
"TESB-476","New Feature","2011-02-02T09:55:32.000-0600",False,0.020240387422425763,0.0,2.582363286456197e-07,0.25577668922915214,"A"
"TESB-1577","Bug","2011-05-16T14:51:22.000-0500",False,0.005663140621060331,0.0,1.1667773912169065e-06,0.0865499853420279,"A"
"TESB-4116","Bug","2011-11-24T12:32:08.000-0600",False,0.008706547402267398,0.0,2.55411396261254e-05,0.12748908504650203,"A"
"TESB-7139","Bug","2012-09-28T00:56:51.000-0500",False,0.01615560502408359,0.0,1.0,0.21456755523531856,"A"
"TESB-11336","Change request","2013-09-27T05:15:52.000-0500",False,0.012269031893928944,0.0,2.679508563754893e-11,0.17125751335610398,"A"
"TESB-3856","Bug","2011-11-09T06:20:57.000-0600",False,0.012811229205440623,0.0,9.842549486631136e-06,0.17756271935340537,"A"
"TESB-39","New Feature","2010-12-10T13:59:28.000-0600",False,0.016195197865552336,0.0,2.2940488273187316e-11,0.21498714542668737,"A"
"TESB-7139","Bug","2012-09-28T00:56:51.000-0500",False,0.01615560502408359,0.0,1.0,0.21456755523531856,"A"
"TESB-2144","New Feature","2011-07-06T07:25:05.000-0500",False,0.005934577884091905,0.0,1.7892203805355683e-10,0.09034610885712742,"A"
"TESB-11750","Bug","2013-10-25T11:18:03.000-0500",False,0.03215642979385497,0.0,1.4087492181254848e-09,0.35597726338389674,"A"
"TESB-6729","New Feature","2012-08-12T23:34:41.000-0500",False,0.007958818998686265,0.0,1.4442641214904622e-10,0.11775193352251002,"A"
"TESB-13062","Change request","2014-03-06T05:50:08.000-0600",False,0.018815848160685177,0.0,2.912828893650593e-10,0.2418671953388511,"A"
"TESB-5265","Bug","2012-03-22T04:41:20.000-0500",False,0.02826858060529696,0.0,1.736021748813604e-07,0.3261307762863924,"A"
"TESB-2936","Bug","2011-09-01T07:22:39.000-0500",False,0.028031409972431903,0.0,2.4427279321250845e-09,0.3242284001059864,"A"
"TESB-8373","New Feature","2013-02-06T12:56:07.000-0600",False,0.00782334606394868,0.0,1.1099813308814862e-10,0.11596605507724415,"A"
"TESB-9327","Bug","2013-04-23T11:07:50.000-0500",False,0.026643993013199006,1.0,1.1354017685284441e-10,0.3129001918938214,"A"
"TESB-9333","Change request","2013-04-24T02:17:33.000-0500",False,0.013836968788585945,0.0,9.001238145562918e-10,0.18925060667406887,"A"
"TESB-13817","Change request","2014-07-01T09:54:00.000-0500",False,0.013637648077450675,0.0,5.326242267667181e-11,0.1870036180566859,"A"
"TESB-20826","Bug","2017-11-25T03:38:12.000-0600",False,0.009152601045768045,0.0,9.89966925446625e-12,0.1332028821109917,"A"
"TESB-5374","Bug","2012-03-27T11:22:22.000-0500",False,0.009239223486546645,0.0,3.064915593192995e-08,0.13430441103679808,"A"
"TESB-20982","New Feature","2017-12-21T02:40:20.000-0600",False,0.014641581486266906,0.0,6.309101040507232e-12,0.19820532923593973,"A"
"TESB-6928","New Feature","2012-09-04T19:45:41.000-0500",False,0.008590322912294009,0.0,1.0669727692387135e-06,0.12598874896368842,"A"
"TESB-8402","Change request","2013-02-07T08:26:28.000-0600",False,0.02921992461308826,0.0,9.968874189471681e-06,0.33366429033795003,"A"
"TESB-11336","Change request","2013-09-27T05:15:52.000-0500",False,0.012269031893928944,0.0,2.679508563754893e-11,0.17125751335610398,"A"
"TESB-6453","New Feature","2012-07-10T10:26:32.000-0500",True,0.006955100358048111,0.0,1.3594543929795514e-08,0.10435834953767326,"A"
"TESB-10057","Work Item","2013-06-14T01:21:16.000-0500",False,0.026593405201610035,0.0,1.1703473362817373e-11,0.3124805845372781,"A"
"TESB-3706","Bug","2011-11-01T04:19:53.000-0500",False,0.0057649929937774605,0.0,2.399483547546053e-09,0.08797788313807028,"A"
"TESB-4142","Bug","2011-11-28T07:02:48.000-0600",False,0.0175094299639659,0.0,2.910668456210808e-11,0.22868342394409724,"A"
"TESB-6587","Bug","2012-07-24T04:48:54.000-0500",False,0.003830015412899234,0.0,0.999999462561251,0.060117256139468354,"A"
"TESB-9665","Change request","2013-05-15T03:05:34.000-0500",False,0.007218940067039421,0.0,1.8791460785069537e-12,0.10791561613278722,"A"
"TESB-20982","New Feature","2017-12-21T02:40:20.000-0600",False,0.014641581486266906,0.0,6.309101040507232e-12,0.19820532923593973,"A"
"TESB-7276","Bug","2012-10-12T02:17:59.000-0500",False,0.013371952274048256,0.0,1.0,0.18399035491340165,"A"
"TESB-4992","Bug","2012-02-28T04:23:39.000-0600",False,0.01024315515302074,0.0,6.3429708722855205e-12,0.1468832030562705,"A"
"TESB-7876","New Feature","2012-12-13T03:47:12.000-0600",True,0.012115499670564907,0.0,2.2461489285889256e-08,0.1694557594303726,"A"
"TESB-5762","Bug","2012-04-30T07:48:54.000-0500",False,0.03787900286067084,0.0,7.005041167142316e-09,0.3957626563171075,"A"
"TESB-16087","New Feature","2015-08-05T04:44:56.000-0500",True,0.025392968580769747,0.0,1.1769746392164061e-10,0.3023839827905694,"A"
