"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-8783","Story","2011-05-16T11:21:49.000+0000",False,0.017084701064739097,0.0,2.6200742120465085e-22,0.36027260961373364,"A"
"BAM-3912","Story","2009-05-18T06:21:48.000+0000",False,0.04396384855373369,0.0,1.425307020376144e-23,0.5983825790915894,"A"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.00782595356090615,0.0,1.0,0.20354321522398003,"A"
"BAM-9231","Bug","2011-07-12T02:24:46.000+0000",False,0.01910799029194569,0.0,1.0,0.38693900529627195,"A"
"BAM-3745","Story","2009-04-07T07:36:24.000+0000",False,0.01158253961247897,0.0,1.2725634434961463e-18,0.2751899651381862,"A"
"BAM-4932","Story","2009-11-30T15:52:20.000+0000",False,0.016258086648340334,0.0,1.0,0.3487326316517813,"A"
"BAM-7081","Bug","2010-10-18T11:12:55.000+0000",True,0.0067820698566855,0.0,9.969063953765337e-21,0.18115981401992232,"A"
"BAM-10100","Story","2011-11-02T05:06:52.000+0000",False,0.016990873289077658,0.0,2.1128080537340297e-22,0.3589823779355522,"A"
"BAM-6226","Bug","2010-07-12T04:35:17.000+0000",False,0.006290386637016565,0.0,0.9999999999941167,0.17019243397086614,"A"
"BAM-3804","Story","2009-04-17T01:31:29.000+0000",False,0.007980295249875022,0.0,2.1554575815473173e-22,0.2067531092329736,"A"
"BAM-8783","Story","2011-05-16T11:21:49.000+0000",False,0.017084701064739097,0.0,2.6200742120465085e-22,0.36027260961373364,"A"
"BAM-5376","Story","2010-02-23T07:17:05.000+0000",False,0.026910568813248485,0.0,5.953304718496165e-23,0.47257792736355586,"A"
"BAM-7690","Story","2011-01-07T09:55:08.000+0000",False,0.00748395358014915,0.0,2.544773604019152e-22,0.19634077198195857,"A"
"BAM-6262","Story","2010-07-14T08:35:10.000+0000",False,0.029467350383108055,0.0,1.72119354106182e-23,0.4958991575676507,"A"
"BAM-4003","Story","2009-06-01T08:01:53.000+0000",False,0.01911151487697735,1.0,1.123265041225694e-23,0.3869836107478886,"A"
"BAM-5328","Bug","2010-02-12T04:04:07.000+0000",False,0.0075459238258488714,0.0,1.0,0.19765512881787542,"A"
"BAM-9018","Bug","2011-06-09T01:42:57.000+0000",False,0.03856902053555829,0.0,1.4355151450416684e-19,0.5651733425483328,"A"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.00782595356090615,0.0,1.0,0.20354321522398003,"A"
"BAM-3806","Story","2009-04-17T01:32:09.000+0000",True,0.010467447672814432,0.0,5.9786889740866885e-22,0.2552502119541085,"A"
"BAM-4667","Story","2009-10-06T07:08:39.000+0000",False,0.005727406105216052,0.0,4.1516871193235474e-23,0.15728223406207287,"A"
"BAM-8078","Story","2011-02-21T10:56:56.000+0000",False,0.02646642897966882,0.0,1.3633819988248878e-19,0.4683183054061082,"A"
"BAM-3631","Story","2009-03-10T04:24:28.000+0000",False,0.02019627562537768,0.0,1.1558172448524179e-20,0.4004247485619762,"A"
"BAM-6969","Bug","2010-09-30T18:20:36.000+0000",False,0.010176306358246933,0.0,9.46225548613419e-07,0.2498698944913326,"A"
"BAM-4937","Story","2009-12-01T05:04:52.000+0000",False,0.009161468503157251,0.0,2.702541813167674e-20,0.23051834236641133,"A"
"BAM-10063","Story","2011-10-31T01:45:15.000+0000",False,0.017552743932467054,0.0,3.752338890378013e-23,0.36663549310391663,"A"
"BAM-6497","Story","2010-08-10T07:21:43.000+0000",False,0.005301523424930681,0.0,1.3381302723101657e-22,0.1472559754618692,"A"
"BAM-8868","Story","2011-05-19T19:49:44.000+0000",False,0.005900580400925851,0.0,1.3767535888897597e-21,0.16129445477350024,"A"
"BAM-7469","Story","2010-12-07T03:06:25.000+0000",False,0.011968549443807472,0.0,1.448450973809869e-17,0.28185600534774935,"A"
"BAM-4534","Story","2009-09-15T07:38:18.000+0000",False,0.009145196571831007,0.0,1.4683253103684587e-23,0.23020025439828845,"A"
"BAM-4664","Story","2009-10-06T06:58:28.000+0000",False,0.007694966329090553,0.0,4.24952378633926e-21,0.20079937417476668,"A"
"BAM-8446","Story","2011-04-05T07:33:59.000+0000",False,0.029940119760479063,1.0,3.247534983135517e-24,0.5,"A"
"BAM-9114","Bug","2011-06-24T14:00:43.000+0000",False,0.004507373162882088,0.0,3.6341571982696245e-12,0.12793242084190679,"A"
"BAM-8955","Story","2011-06-01T00:25:28.000+0000",False,0.01753087074803499,0.0,1.9437889574050367e-16,0.36634082147738967,"A"
"BAM-7413","Bug","2010-11-29T06:11:49.000+0000",False,0.008637374386608708,0.0,3.355500455752789e-14,0.22014470256598256,"A"
"BAM-6140","Bug","2010-06-25T09:44:42.000+0000",False,0.013364252898324706,0.0,1.524815338268518e-08,0.30500869510569306,"A"
"BAM-7365","Task","2010-11-19T17:20:00.000+0000",False,0.015059143145113698,0.0,1.1311439902867135e-16,0.3312719473183664,"A"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.025371212877323905,0.0,1.8844804546283479e-22,0.4575318027677051,"A"
"BAM-8556","Bug","2011-04-18T05:17:04.000+0000",True,0.009136636403115215,0.0,4.9213122680376694e-21,0.23003281659276528,"A"
"BAM-10060","Story","2011-10-31T01:20:48.000+0000",False,0.009892650270028723,0.0,3.62565214283218e-21,0.244555717383535,"A"
"BAM-6122","Bug","2010-06-22T23:43:43.000+0000",False,0.011950521934023545,0.0,6.353894474214782e-16,0.2815473022404322,"A"
"BAM-4574","Bug","2009-09-18T03:04:30.000+0000",False,0.008910801499537305,0.0,2.4464674762539614e-22,0.22559005819834715,"A"
"BAM-9511","Story","2011-08-12T10:50:49.000+0000",False,0.00827709603538548,0.0,1.233938444918888e-09,0.2128563679337724,"A"
"BAM-5328","Bug","2010-02-12T04:04:07.000+0000",False,0.0075459238258488714,0.0,1.0,0.19765512881787542,"A"
"BAM-3685","Story","2009-03-24T11:07:42.000+0000",False,0.00644667790071682,0.0,5.513957255573083e-24,0.17370916672923772,"A"
"BAM-10038","Bug","2011-10-27T06:47:38.000+0000",False,0.022143500543441497,0.0,3.0004303662229094e-21,0.4231976131186904,"A"
"BAM-5645","Bug","2010-04-15T11:59:11.000+0000",False,0.01190248413066739,0.0,2.5640833184502565e-22,0.2807234606275461,"A"
"BAM-8158","Story","2011-03-04T07:30:19.000+0000",False,0.029940119760479063,1.0,3.247534983135517e-24,0.5,"A"
"BAM-4845","Story","2009-11-17T06:41:05.000+0000",False,0.0053383664662511425,0.0,1.475911275291214e-23,0.14813242000074364,"A"
"BAM-3631","Story","2009-03-10T04:24:28.000+0000",False,0.02019627562537768,0.0,1.1558172448524179e-20,0.4004247485619762,"A"
"BAM-8447","Story","2011-04-05T09:05:25.000+0000",False,0.0241587130752037,0.0,1.213959505600651e-23,0.4450981504875316,"A"
"BAM-11128","Bug","2012-03-05T22:30:11.000+0000",False,0.007079103308799336,0.0,1.5910286912545493e-21,0.18765113222306218,"A"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.007550621935644437,0.0,1.0,0.1977546046778792,"A"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.014782543722317668,0.0,7.847535270429793e-20,0.3271162528622708,"A"
"BAM-4535","Story","2009-09-15T07:49:39.000+0000",False,0.010782114711044278,0.0,2.7917736566588926e-20,0.2609826482990771,"A"
"BAM-5675","Bug","2010-04-22T02:43:32.000+0000",False,0.009559840712377537,0.0,2.714245457454613e-06,0.2382278436043532,"A"
"BAM-6261","Story","2010-07-14T08:18:51.000+0000",False,0.033392279460154904,0.0,2.3922968806553993e-22,0.5281428227352216,"A"
"BAM-7812","Bug","2011-01-24T05:45:03.000+0000",False,0.010049021412059237,0.0,6.891385505729822e-20,0.24749416501410318,"A"
"BAM-10104","Bug","2011-11-02T15:24:09.000+0000",False,0.0068565090145179,0.0,9.912392778611818e-18,0.18279595065006396,"A"
"BAM-8448","Story","2011-04-05T09:14:08.000+0000",False,0.023727911466819424,0.0,1.568031028067503e-22,0.44054984279496245,"A"
"BAM-3626","Story","2009-03-10T04:09:48.000+0000",False,0.007306842431181934,0.0,6.694789232848511e-19,0.19256139869458774,"A"
"BAM-7825","Story","2011-01-25T06:31:04.000+0000",False,0.006193996172144082,0.0,1.1499233496637498e-20,0.16800913139219284,"A"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.014782543722317668,0.0,7.847535270429793e-20,0.3271162528622708,"A"
"BAM-7689","Bug","2011-01-07T08:28:59.000+0000",False,0.027908889080504894,0.0,2.8457512657317777e-13,0.4819214170583971,"A"
"BAM-3728","Story","2009-04-07T07:23:08.000+0000",False,0.024895541747355927,0.0,1.0245181772779769e-20,0.4527173448660077,"A"
"BAM-6260","Story","2010-07-14T08:15:27.000+0000",False,0.012832759919445958,0.0,1.5800605798529252e-21,0.2963625347161437,"A"
"BAM-9114","Bug","2011-06-24T14:00:43.000+0000",False,0.004507373162882088,0.0,3.6341571982696245e-12,0.12793242084190679,"A"
"BAM-4484","Story","2009-09-02T02:29:10.000+0000",False,0.014436343878376348,0.0,6.736775219148212e-22,0.32184487453362204,"A"
"BAM-5860","Bug","2010-05-26T12:59:30.000+0000",False,0.030528268196882445,0.0,4.0347007492496976e-19,0.5050148784668643,"A"
"BAM-4933","Story","2009-12-01T05:00:50.000+0000",False,0.014955602745537297,0.0,1.2321178809683581e-17,0.3297220842087208,"A"
"BAM-9358","Bug","2011-07-26T01:23:44.000+0000",False,0.045275133345075935,0.0,8.012096582141406e-20,0.6057526357492936,"A"
"BAM-4627","Story","2009-09-22T08:43:40.000+0000",False,0.027055119187987666,0.0,1.213959505600651e-23,0.4739504143113572,"A"
"BAM-8325","Story","2011-03-22T06:26:12.000+0000",False,0.01634652466926743,0.0,3.9246946653498504e-19,0.349986184434538,"A"
"BAM-9033","Bug","2011-06-14T05:09:25.000+0000",False,0.00947706832011491,0.0,1.0585825726849024e-16,0.2366382238684967,"A"
"BAM-3804","Story","2009-04-17T01:31:29.000+0000",False,0.007980295249875022,0.0,2.1554575815473173e-22,0.2067531092329736,"A"
"BAM-3633","Story","2009-03-10T04:27:20.000+0000",False,0.01665902056082512,0.0,6.224033521947754e-21,0.354379003207117,"A"
"BAM-10940","Bug","2012-02-20T04:00:22.000+0000",False,0.006232620488185213,0.0,1.84038630901626e-20,0.16888532276139154,"A"
"BAM-10254","Bug","2011-11-24T03:25:30.000+0000",False,0.028354727273549374,0.0,1.2012695579774819e-23,0.4859940135469622,"A"
"BAM-10064","Story","2011-10-31T01:45:59.000+0000",False,0.006787456076875474,0.0,1.1912014162848672e-21,0.18127841212686474,"A"
"BAM-8678","Task","2011-05-04T06:16:52.000+0000",False,0.008780718306497407,0.0,1.9446852781870308e-21,0.2230085657130106,"A"
"BAM-7436","Story","2010-12-01T18:48:22.000+0000",False,0.015566231134612475,0.0,1.1134371206711795e-18,0.3387646292570839,"A"
"BAM-9231","Bug","2011-07-12T02:24:46.000+0000",False,0.01910799029194569,0.0,1.0,0.38693900529627195,"A"
"BAM-4737","Story","2009-10-19T07:28:48.000+0000",False,0.006302461263742128,0.0,1.354367031840184e-23,0.1704651540052553,"A"
"BAM-3733","Story","2009-04-07T07:29:02.000+0000",False,0.007801019137179485,0.0,8.775798823056455e-20,0.2030223011492696,"A"
"BAM-6529","Bug","2010-08-13T10:18:55.000+0000",False,0.014087137563992337,0.0,1.188720448540781e-17,0.31644722121263463,"A"
"BAM-6969","Bug","2010-09-30T18:20:36.000+0000",False,0.010176306358246933,0.0,9.46225548613419e-07,0.2498698944913326,"A"
"BAM-8446","Story","2011-04-05T07:33:59.000+0000",False,0.029940119760479063,1.0,3.247534983135517e-24,0.5,"A"
"BAM-4030","Story","2009-06-04T01:36:38.000+0000",False,0.008035981747412529,0.0,2.843018327053428e-14,0.20790514050692938,"A"
"BAM-10870","Story","2012-02-13T00:07:10.000+0000",False,0.021850381493976855,0.0,5.181115608841753e-21,0.41987517318623063,"A"
"BAM-10061","Story","2011-10-31T01:22:27.000+0000",False,0.01377517044985242,0.0,1.682546431413623e-21,0.31155528841686636,"A"
"BAM-11602","Bug","2012-05-25T02:41:57.000+0000",False,0.035929115966003664,0.0,1.0554488695190386e-23,0.5469962631300518,"A"
"BAM-3718","Story","2009-04-03T03:40:47.000+0000",False,0.006230616296144062,0.0,1.5078899631724369e-18,0.16883990145391117,"A"
"BAM-9231","Bug","2011-07-12T02:24:46.000+0000",False,0.01910799029194569,0.0,1.0,0.38693900529627195,"A"
"BAM-3685","Story","2009-03-24T11:07:42.000+0000",False,0.00644667790071682,0.0,5.513957255573083e-24,0.17370916672923772,"A"
"BAM-6529","Bug","2010-08-13T10:18:55.000+0000",False,0.014087137563992337,0.0,1.188720448540781e-17,0.31644722121263463,"A"
"BAM-4628","Story","2009-09-22T08:43:56.000+0000",False,0.013400584369914904,0.0,3.2874040030311284e-22,0.3055923070794484,"A"
"BAM-5860","Bug","2010-05-26T12:59:30.000+0000",False,0.030528268196882445,0.0,4.0347007492496976e-19,0.5050148784668643,"A"
"BAM-8446","Story","2011-04-05T07:33:59.000+0000",False,0.029940119760479063,1.0,3.247534983135517e-24,0.5,"A"
"BAM-3737","Story","2009-04-07T07:31:03.000+0000",False,0.012016349908760595,0.0,7.906653144366599e-22,0.282673312174565,"A"
"BAM-10677","Bug","2012-01-20T09:14:43.000+0000",False,0.02501322103917611,0.0,2.347833215587699e-11,0.45391592309633905,"A"
"BAM-5127","Bug","2009-12-22T08:48:12.000+0000",False,0.008123301830447696,0.0,5.322993879882429e-13,0.20970513798525592,"A"
"BAM-10038","Bug","2011-10-27T06:47:38.000+0000",False,0.022143500543441497,0.0,3.0004303662229094e-21,0.4231976131186904,"A"
"BAM-7814","Story","2011-01-24T05:52:42.000+0000",False,0.008777625078983262,0.0,1.9427947199326395e-17,0.22294697958216705,"A"
"BAM-8503","Story","2011-04-12T00:46:27.000+0000",False,0.03807327513428604,0.0,9.321628192333396e-24,0.561864560612531,"A"
"BAM-3616","Story","2009-03-09T13:17:18.000+0000",False,0.019750527682379337,0.0,2.0215374741128388e-17,0.3949699426365248,"A"
"BAM-3745","Story","2009-04-07T07:36:24.000+0000",False,0.01158253961247897,0.0,1.2725634434961463e-18,0.2751899651381862,"A"
"BAM-7684","Story","2011-01-06T07:29:19.000+0000",False,0.014792424164040884,0.0,1.5824348028212254e-15,0.3272655478536793,"A"
"BAM-5261","Story","2010-01-28T01:27:42.000+0000",False,0.022064114253735036,0.0,4.813455757816156e-21,0.4223013543794249,"A"
"BAM-6216","Bug","2010-07-09T13:31:30.000+0000",False,0.025573197880173044,0.0,1.0,0.45955204682511247,"A"
"BAM-7683","Story","2011-01-06T07:01:22.000+0000",False,0.0061452783872324645,0.0,2.808437794581286e-20,0.16690142931113247,"A"
"BAM-11602","Bug","2012-05-25T02:41:57.000+0000",False,0.035929115966003664,0.0,1.0554488695190386e-23,0.5469962631300518,"A"
"BAM-8507","Bug","2011-04-12T00:46:48.000+0000",False,0.010610460255538773,0.0,2.1451616067059878e-14,0.2578660721813167,"A"
"BAM-3807","Story","2009-04-17T01:32:36.000+0000",False,0.007008985646345403,0.0,9.17080348505691e-19,0.18612774153999823,"A"
"BAM-6829","Story","2010-09-15T00:59:57.000+0000",False,0.00809860266604663,0.0,7.548076459875394e-19,0.20919679286178733,"A"
"BAM-6358","Story","2010-07-27T04:34:27.000+0000",False,0.014965221655484478,0.0,1.6410934057193982e-23,0.32986635547137466,"A"
"BAM-11128","Bug","2012-03-05T22:30:11.000+0000",False,0.007079103308799336,0.0,1.5910286912545493e-21,0.18765113222306218,"A"
"BAM-10105","Bug","2011-11-02T20:00:44.000+0000",False,0.022701146389711133,0.0,1.8337762384464062e-21,0.4294198235366841,"A"
"BAM-4794","Story","2009-11-02T07:34:36.000+0000",False,0.019367130507500507,0.0,7.616547035485767e-23,0.3902021905400563,"A"
"BAM-4574","Bug","2009-09-18T03:04:30.000+0000",False,0.008910801499537305,0.0,2.4464674762539614e-22,0.22559005819834715,"A"
"BAM-7683","Story","2011-01-06T07:01:22.000+0000",False,0.0061452783872324645,0.0,2.808437794581286e-20,0.16690142931113247,"A"
"BAM-9358","Bug","2011-07-26T01:23:44.000+0000",False,0.045275133345075935,0.0,8.012096582141406e-20,0.6057526357492936,"A"
"BAM-4581","Story","2009-09-18T05:44:22.000+0000",False,0.01482536744951232,0.0,1.7384395431688644e-22,0.3277628692254053,"A"
"BAM-5778","Bug","2010-05-11T03:59:30.000+0000",False,0.010054894937635403,0.0,1.1975989833152084e-18,0.24760410998254784,"A"
"BAM-7476","Story","2010-12-09T00:08:37.000+0000",False,0.02230750660687292,0.0,4.58831750606945e-22,0.42504089397545464,"A"
"BAM-9597","Bug","2011-08-25T04:19:45.000+0000",False,0.008280563470103993,0.0,1.5970871905311146e-10,0.21292713693403173,"A"
"BAM-5376","Story","2010-02-23T07:17:05.000+0000",False,0.026910568813248485,0.0,5.953304718496165e-23,0.47257792736355586,"A"
"BAM-5197","Bug","2010-01-12T03:18:52.000+0000",False,0.004724945858538005,0.0,0.999999999992923,0.1333099427874576,"A"
"BAM-4673","Story","2009-10-06T07:44:58.000+0000",False,0.006267905882081147,0.0,3.922430679978027e-22,0.16968421862259964,"A"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.009977627280981505,0.0,1.50092768772388e-18,0.24615528829919409,"A"
"BAM-8783","Story","2011-05-16T11:21:49.000+0000",False,0.017084701064739097,0.0,2.6200742120465085e-22,0.36027260961373364,"A"
"BAM-9597","Bug","2011-08-25T04:19:45.000+0000",False,0.008280563470103993,0.0,1.5970871905311146e-10,0.21292713693403173,"A"
"BAM-8158","Story","2011-03-04T07:30:19.000+0000",False,0.029940119760479063,1.0,3.247534983135517e-24,0.5,"A"
"BAM-6506","Story","2010-08-10T08:33:24.000+0000",False,0.02054469146843656,0.0,7.340951343909612e-22,0.4046238304170873,"A"
"BAM-8379","Bug","2011-03-29T04:17:51.000+0000",False,0.03975744520496132,0.0,1.8411325815259866e-14,0.5729187500916741,"A"
"BAM-10060","Story","2011-10-31T01:20:48.000+0000",False,0.009892650270028723,0.0,3.62565214283218e-21,0.244555717383535,"A"
"BAM-7291","Bug","2010-11-08T14:20:53.000+0000",False,0.013311224333595916,0.0,1.3804033129408318e-14,0.3041551831353649,"A"
"BAM-11128","Bug","2012-03-05T22:30:11.000+0000",False,0.007079103308799336,0.0,1.5910286912545493e-21,0.18765113222306218,"A"
"BAM-10677","Bug","2012-01-20T09:14:43.000+0000",False,0.02501322103917611,0.0,2.347833215587699e-11,0.45391592309633905,"A"
"BAM-5277","Bug","2010-02-03T03:14:46.000+0000",False,0.028063615144008028,0.0,4.059708542905468e-15,0.4833416603857385,"A"
"BAM-11117","Story","2012-03-05T04:53:06.000+0000",False,0.029940119760479063,1.0,3.247534983135517e-24,0.5,"A"
"BAM-9750","Bug","2011-09-12T14:15:37.000+0000",False,0.018126892436078377,0.0,5.941044247106234e-23,0.3742780686007038,"A"
"BAM-10997","Task","2012-02-27T00:16:28.000+0000",False,0.019683663216269538,0.0,3.210332645698157e-19,0.39414355422682984,"A"
"BAM-7442","Story","2010-12-01T19:34:17.000+0000",False,0.01705438548159229,0.0,1.4641444106284507e-15,0.35985627953559635,"A"
"BAM-7676","Bug","2011-01-05T16:31:44.000+0000",False,0.003188347559994496,0.0,0.9999999999998863,0.09390158683273045,"A"
"BAM-11132","Bug","2012-03-06T02:56:57.000+0000",False,0.014406264925190962,0.0,1.2932599412836164e-20,0.32138315441521326,"A"
"BAM-4791","Story","2009-11-02T05:58:08.000+0000",False,0.019527578049827438,0.0,9.187731122187982e-22,0.3922061016193248,"A"
"BAM-10057","Bug","2011-10-30T23:06:47.000+0000",False,0.011878541690898642,0.0,1.0415613843937934e-23,0.28031217519585827,"A"
"BAM-10094","Bug","2011-11-02T00:48:14.000+0000",False,0.009142129894995493,0.0,1.3800176342359893e-13,0.23014027791429992,"A"
"BAM-4665","Story","2009-10-06T07:03:54.000+0000",False,0.010141783957572455,0.0,1.8500314121706614e-18,0.2492269693329571,"A"
"BAM-8868","Story","2011-05-19T19:49:44.000+0000",False,0.009205803346778778,0.0,1.4564506310525002e-21,0.19956299867655958,"B"
"BAM-8955","Story","2011-06-01T00:25:28.000+0000",False,0.011245561318691841,0.0,1.708243687687744e-22,0.23382679504325313,"B"
"BAM-6122","Bug","2010-06-22T23:43:43.000+0000",False,0.013207386214385679,0.0,1.5529528597737365e-21,0.26424144422108065,"B"
"BAM-4088","Story","2009-06-18T05:42:52.000+0000",False,0.027900617516670487,0.0,1.1148789146288706e-25,0.43507751239317577,"B"
"BAM-5277","Bug","2010-02-03T03:14:46.000+0000",False,0.02614777069289284,0.0,8.473779238960629e-21,0.4187636617253994,"B"
"BAM-4579","Story","2009-09-18T05:42:24.000+0000",False,0.032014921437726364,0.0,6.0887314387322455e-24,0.47019296336181554,"B"
"BAM-6259","Story","2010-07-14T08:15:16.000+0000",False,0.014205085185455114,0.0,7.856835429046334e-24,0.2788439128206032,"B"
"BAM-6785","Bug","2010-09-09T04:38:50.000+0000",False,0.029779168895986696,0.0,1.0221079202700401e-16,0.4516342818120753,"B"
"BAM-6529","Bug","2010-08-13T10:18:55.000+0000",False,0.009119722461691833,0.0,2.846776235722898e-22,0.19805274579854618,"B"
"BAM-4665","Story","2009-10-06T07:03:54.000+0000",False,0.021318046346759607,0.0,5.94098567339878e-23,0.36888390321662307,"B"
"BAM-3476","Bug","2009-01-29T15:06:21.000+0000",False,0.00748642257575478,0.0,0.9999995891070048,0.16833065084520987,"B"
"BAM-4360","Bug","2009-08-17T05:25:12.000+0000",False,0.03022420986789904,0.0,8.521063156283134e-21,0.4554244728912197,"B"
"BAM-4806","Story","2009-11-04T04:52:07.000+0000",False,0.012492752911598364,0.0,1.042055328062772e-21,0.2534321762270241,"B"
"BAM-5197","Bug","2010-01-12T03:18:52.000+0000",False,0.0038387250436917393,0.0,0.999999904686722,0.09371258663113388,"B"
"BAM-10092","Bug","2011-11-01T23:20:48.000+0000",False,0.003648752531206171,0.0,1.6155940566175824e-23,0.08947438724938034,"B"
"BAM-6755","Bug","2010-09-07T05:38:47.000+0000",False,0.0059547131304190735,0.0,0.0171692623868595,0.13848209006522974,"B"
"BAM-9339","Bug","2011-07-22T05:01:42.000+0000",False,0.013274680698114197,0.0,1.213064407167042e-09,0.2652440042565324,"B"
"BAM-5510","Bug","2010-03-20T21:08:28.000+0000",False,0.0167164979998635,0.0,2.2655346553142034e-22,0.31327415456125723,"B"
"BAM-4667","Story","2009-10-06T07:08:39.000+0000",False,0.01997414705400002,0.0,6.573952244503742e-23,0.35354443970514177,"B"
"BAM-6755","Bug","2010-09-07T05:38:47.000+0000",False,0.0059547131304190735,0.0,0.0171692623868595,0.13848209006522974,"B"
"BAM-10104","Bug","2011-11-02T15:24:09.000+0000",False,0.0049051504047896025,0.0,1.036161949913679e-22,0.1168186932938421,"B"
"BAM-5281","Bug","2010-02-04T06:10:30.000+0000",False,0.009782889595740099,0.0,0.9999994786069744,0.20954927160398046,"B"
"BAM-6505","Story","2010-08-10T07:24:57.000+0000",False,0.035928143712574835,1.0,1.5108608824630302e-26,0.5,"B"
"BAM-4605","Story","2009-09-22T00:51:58.000+0000",False,0.015169801932175302,0.0,2.246653368433151e-24,0.2924493751819779,"B"
"BAM-5519","Story","2010-03-22T06:59:45.000+0000",False,0.011909263592868747,0.0,1.878799192915931e-22,0.24438020822805398,"B"
"BAM-10101","Story","2011-11-02T05:10:23.000+0000",True,0.014303133242951726,0.0,1.5413200994744216e-24,0.2802492969390135,"B"
"BAM-7633","Story","2010-12-30T11:16:28.000+0000",False,0.009409800779298007,0.0,3.6438592705067304e-23,0.20312047216502652,"B"
"BAM-7471","Bug","2010-12-07T04:00:23.000+0000",False,0.015397716463357866,0.0,6.97793604013696e-23,0.29559281926086606,"B"
"BAM-4793","Story","2009-11-02T07:11:11.000+0000",False,0.01514940460924549,0.0,1.93477213159526e-24,0.2921667540937416,"B"
"BAM-3733","Story","2009-04-07T07:29:02.000+0000",False,0.00458687074722776,0.0,8.63733979377404e-24,0.1100417293287722,"B"
"BAM-4940","Story","2009-12-01T07:25:10.000+0000",False,0.014441495910698746,0.0,1.050932864326362e-23,0.2822237143422193,"B"
"BAM-7299","Bug","2010-11-10T07:07:32.000+0000",False,0.020592381083631178,0.0,2.0271465888836116e-22,0.36068740365223545,"B"
"BAM-10656","Bug","2012-01-18T12:59:54.000+0000",False,0.00449319473514026,0.0,0.00010736454027592054,0.10802811528895767,"B"
"BAM-4924","Story","2009-11-29T22:07:15.000+0000",False,0.010136925614871528,0.0,3.7131247700704986e-25,0.2155589556160009,"B"
"BAM-4925","Story","2009-11-29T22:07:52.000+0000",False,0.020028717651964116,0.0,1.854177838543512e-24,0.3541809888767851,"B"
"BAM-5519","Story","2010-03-22T06:59:45.000+0000",False,0.011909263592868747,0.0,1.878799192915931e-22,0.24438020822805398,"B"
