"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-8573","Improvement","2018-02-13T07:55:33.000+0000",False,0.006280616100229994,0.0,4.6034883135347695e-05,0.07583572938437189,"A"
"MESOS-9275","Task","2018-09-27T19:17:53.000+0000",True,0.018410500724412183,1.0,0.9999999751549072,0.19582657244627524,"A"
"MESOS-4263","Bug","2015-12-30T23:14:37.000+0000",False,0.02343694630813088,0.0,1.0018612835342975e-08,0.23756804880749574,"A"
"MESOS-4813","Task","2016-02-29T18:33:30.000+0000",False,0.008190087944294523,0.0,2.76963205935096e-09,0.09683118805785733,"A"
"MESOS-2851","Improvement","2015-06-10T20:49:26.000+0000",False,0.006875585981482683,1.0,1.7340966227850167e-09,0.08247288272690104,"A"
"MESOS-6826","Bug","2016-12-21T17:09:19.000+0000",False,0.010270797997677335,0.0,5.302132408582967e-07,0.11873542797855165,"A"
"MESOS-4759","Task","2016-02-24T19:07:52.000+0000",False,0.004772696357029802,0.0,2.771242412588089e-10,0.058613251090181534,"A"
"MESOS-4218","Bug","2015-12-21T17:10:57.000+0000",False,0.011021944132632267,1.0,6.745736417951128e-10,0.12640592657715125,"A"
"MESOS-9070","Task","2018-07-11T21:35:54.000+0000",False,0.047366165134776456,0.0,0.9626658092235728,0.3922996475223374,"A"
"MESOS-3129","Task","2015-07-22T17:59:34.000+0000",False,0.006778089113014611,0.0,7.139340844503957e-08,0.08139125849977608,"A"
"MESOS-4937","Task","2016-03-14T17:17:47.000+0000",False,0.00924067331170624,0.0,1.2884906255230376e-06,0.10801392091117738,"A"
"MESOS-7047","Task","2017-02-01T18:00:44.000+0000",False,0.008921235490467291,0.0,3.876117202219061e-08,0.10464064664193279,"A"
"MESOS-8724","Bug","2018-03-22T15:45:33.000+0000",False,0.009627592132054212,0.0,0.013238762927836779,0.11206878926567086,"A"
"MESOS-8467","Bug","2018-01-19T18:04:33.000+0000",False,0.004118523058773472,0.0,4.284287360088462e-05,0.05095723305012566,"A"
"MESOS-7444","Task","2017-05-01T19:36:20.000+0000",False,0.008084929899265373,0.0,1.8614962072213734e-08,0.09569772248168605,"A"
"MESOS-6324","Bug","2016-10-07T01:07:29.000+0000",False,0.0028791294894988987,0.0,9.570409023786402e-12,0.03613401759307218,"A"
"MESOS-4614","Bug","2016-02-06T00:56:24.000+0000",False,0.013604762734554748,0.0,4.821689297700702e-09,0.15187493678203418,"A"
"MESOS-9034","Task","2018-06-28T15:37:56.000+0000",False,0.030817399505618494,0.0,1.2330676394208775e-07,0.29220330195938327,"A"
"MESOS-7796","Bug","2017-07-14T21:21:24.000+0000",False,0.015592170939515525,0.0,1.1451118728822792e-06,0.17056831441972922,"A"
"MESOS-5556","Bug","2016-06-07T21:29:48.000+0000",False,0.02741968884954092,0.0,1.287685590045711e-07,0.26795462483770965,"A"
"MESOS-6626","Improvement","2016-11-22T22:51:42.000+0000",False,0.019207853723500014,0.0,2.7223613006279336e-10,0.20272087074120265,"A"
"MESOS-7947","Improvement","2017-09-07T19:30:02.000+0000",False,0.009254437934307228,0.0,1.8114641817874729e-09,0.10815875334918906,"A"
"MESOS-1869","Bug","2014-10-06T17:37:21.000+0000",False,0.009739214903659033,0.0,1.7149178123063135e-08,0.1132323259238774,"A"
"MESOS-4817","Task","2016-02-29T19:34:49.000+0000",False,0.005139150640968354,0.0,1.0010794917719668e-10,0.0628525826202951,"A"
"MESOS-4982","Task","2016-03-18T20:04:05.000+0000",False,0.01137743212116542,1.0,8.461466560888468e-07,0.1299937084830394,"A"
"MESOS-4509","Task","2016-01-26T10:37:35.000+0000",False,0.00652152444954986,0.0,5.584982196429904e-11,0.07853374491470368,"A"
"MESOS-3165","Task","2015-07-28T17:02:05.000+0000",False,0.00580283614601027,0.0,0.9998848263364775,0.07044182055779316,"A"
"MESOS-7014","Task","2017-01-26T17:48:52.000+0000",False,0.009107424643944892,0.0,5.0581074360672617e-11,0.10660964101896975,"A"
"MESOS-6462","Task","2016-10-24T22:34:31.000+0000",False,0.008146948143270856,0.0,3.718983687435265e-11,0.09636651251406965,"A"
"MESOS-8051","Bug","2017-10-04T16:01:04.000+0000",False,0.020951342424956942,0.0,0.015102247627502523,0.21742902647540321,"A"
"MESOS-3112","Improvement","2015-07-21T11:19:28.000+0000",False,0.024981574525551827,0.0,2.204775837720162e-07,0.24961787075371197,"A"
"MESOS-2455","Task","2015-03-05T23:38:32.000+0000",False,0.008699740003967326,0.0,1.4238242327603124e-08,0.10228791635539831,"A"
"MESOS-2650","Task","2015-04-22T22:17:42.000+0000",False,0.02717925551934112,0.0,7.155015290656507e-10,0.266182277733574,"A"
"MESOS-2279","Bug","2015-01-27T21:38:10.000+0000",False,0.03305506374512402,0.0,1.5944474242942503e-07,0.30740053285523106,"A"
"MESOS-3197","Bug","2015-08-03T23:43:34.000+0000",False,0.005233936703338357,0.0,4.789470789402631e-09,0.06394341345144981,"A"
"MESOS-2770","Task","2015-05-26T22:33:48.000+0000",False,0.02736164969565772,0.0,4.3794360796928815e-08,0.2675274951628384,"A"
"MESOS-4861","Task","2016-03-04T00:51:47.000+0000",False,0.0021073884305975337,0.0,1.4291153595802013e-11,0.02668698565032082,"A"
"MESOS-7270","Bug","2017-03-21T00:27:37.000+0000",False,0.015242036488281837,0.0,2.037731219193471e-06,0.16732961807699928,"A"
"MESOS-8199","Task","2017-11-09T22:01:24.000+0000",False,0.018778572897673994,0.0,2.551778262595491e-09,0.1990224660981447,"A"
"MESOS-5273","Bug","2016-04-25T08:49:38.000+0000",True,0.021662984147349455,1.0,7.1171243302810455e-06,0.22329224692274746,"A"
"MESOS-3179","Task","2015-07-30T22:06:05.000+0000",False,0.00927416708941555,0.0,3.1341662693883295e-07,0.10836627007900476,"A"
"MESOS-8528","Task","2018-02-01T18:43:04.000+0000",False,0.01559664240585376,0.0,4.3990951310916595e-09,0.1706095267994087,"A"
"MESOS-5552","Improvement","2016-06-07T21:20:51.000+0000",False,0.002935080380175317,0.0,8.570742777213631e-10,0.036812360865745096,"A"
"MESOS-6025","Improvement","2016-08-10T21:26:07.000+0000",False,0.009152193717013906,0.0,5.892286709143904e-08,0.10708190374477043,"A"
"MESOS-8100","Task","2017-10-16T22:46:18.000+0000",False,0.0033230104625351577,0.0,3.023341610131764e-08,0.041491529030756806,"A"
"MESOS-8488","Improvement","2018-01-25T01:16:44.000+0000",False,0.0020008710150960633,0.0,5.8804698912723855e-06,0.025369683790900887,"A"
"MESOS-3910","Task","2015-11-13T00:33:16.000+0000",False,0.019142785510211466,0.0,0.00023127990760679,0.2021622754357807,"A"
"MESOS-4183","Improvement","2015-12-16T15:37:08.000+0000",False,0.01244438935205737,0.0,1.3305499326918314e-08,0.1406022997711512,"A"
"MESOS-8849","Task","2018-04-26T17:51:16.000+0000",False,0.012007546601596211,0.0,9.954617870173839e-09,0.13628751101177797,"A"
"MESOS-4528","Task","2016-01-27T05:07:28.000+0000",False,0.02136299201656101,0.0,3.5551966448908446e-08,0.22083031729005426,"A"
"MESOS-7011","Task","2017-01-26T17:30:00.000+0000",False,0.00696005135389859,0.0,1.1540929818847188e-09,0.08340805038215637,"A"
"MESOS-8424","Task","2018-01-10T10:37:04.000+0000",False,0.011651623284553037,0.0,6.122563198291984e-07,0.13274267505021098,"A"
"MESOS-7561","Task","2017-05-24T21:28:14.000+0000",False,0.009975679999678818,0.0,0.0001236916234537306,0.11568801383601064,"A"
"MESOS-9318","Task","2018-10-15T20:38:52.000+0000",False,0.015200930381120074,0.0,0.00011577136416075624,0.16694788418953824,"A"
"MESOS-4747","Bug","2016-02-23T19:40:33.000+0000",False,0.008318339593628581,0.0,0.004650707769624143,0.09821005627228444,"A"
"MESOS-9409","Task","2018-11-20T17:11:26.000+0000",False,0.010020194989787729,0.0,4.358384363229225e-10,0.11614891191971843,"A"
"MESOS-8870","Bug","2018-05-02T14:34:09.000+0000",False,0.011275163580798196,0.0,4.575859434964243e-09,0.12896431683297138,"A"
"MESOS-4088","Task","2015-12-07T21:01:42.000+0000",False,0.004330955570610664,0.0,5.271996376134148e-10,0.05345591604328101,"A"
"MESOS-2975","Bug","2015-07-01T02:22:04.000+0000",False,0.018722983044845102,1.0,4.244354315921431e-10,0.19854126724740825,"A"
"MESOS-5959","Bug","2016-08-01T21:14:12.000+0000",False,0.008722471017901974,0.0,4.164244679922887e-07,0.10252988639760796,"A"
"MESOS-7625","Task","2017-06-05T23:09:21.000+0000",False,0.029232658960924595,0.0,2.7003022996703234e-07,0.281075342831506,"A"
"MESOS-2127","Bug","2014-11-18T22:56:01.000+0000",False,0.04722126387072437,0.0,5.1368480811095005e-09,0.39153322778942357,"A"
"MESOS-4471","Bug","2016-01-22T22:11:18.000+0000",False,0.03416627650223053,0.0,1.0431581404042288e-09,0.31473251829356286,"A"
"MESOS-7586","Bug","2017-05-30T12:48:36.000+0000",False,0.006466671977080881,0.0,1.5943804499028992e-05,0.07792070434068803,"A"
"MESOS-2836","Improvement","2015-06-09T21:52:23.000+0000",False,0.012821206576078421,0.0,8.215152339048508e-09,0.14429274679551254,"A"
"MESOS-9356","Task","2018-10-25T16:54:14.000+0000",False,0.01921048679907349,0.0,5.144231844950767e-08,0.20274346016869324,"A"
"MESOS-5901","Improvement","2016-07-25T18:45:02.000+0000",False,0.0034234005736234895,0.0,2.9181904968320227e-10,0.04269561647563689,"A"
"MESOS-3868","Bug","2015-11-10T08:00:43.000+0000",False,0.030621634074973925,0.0,3.774235053534877e-10,0.29084538646328056,"A"
"MESOS-7870","Improvement","2017-08-08T23:54:25.000+0000",False,0.02932127155006564,0.0,3.545118653538362e-08,0.2817058306265247,"A"
"MESOS-9143","Bug","2018-08-09T14:26:53.000+0000",True,0.01898635878413949,0.0,1.1497214635550465e-08,0.20081648508436048,"A"
"MESOS-5297","Task","2016-04-28T07:51:45.000+0000",True,0.0063868279789461154,0.0,3.9456246070749355e-10,0.0770270162668285,"A"
"MESOS-5347","Improvement","2016-05-09T17:21:15.000+0000",False,0.005462810675271871,0.0,3.0338674516988147e-09,0.06656778616606139,"A"
"MESOS-3132","Task","2015-07-22T23:44:25.000+0000",False,0.003786270434559985,0.0,1.190822515903659e-09,0.04702479550370267,"A"
"MESOS-4949","Improvement","2016-03-15T14:20:22.000+0000",True,0.006615231946232388,0.0,3.346803673781067e-09,0.07957930836608415,"A"
"MESOS-907","Story","2014-01-15T00:53:27.000+0000",False,0.015132715776404496,0.0,4.49615250374083e-09,0.16631370342067428,"A"
"MESOS-8460","Improvement","2018-01-18T20:33:13.000+0000",False,0.022400558973008383,0.0,2.276417480856118e-05,0.2292859302021531,"A"
"MESOS-8001","Bug","2017-09-21T15:18:35.000+0000",False,0.0258155121413198,0.0,1.4646582488984426e-06,0.25598189353119194,"A"
"MESOS-7810","Improvement","2017-07-19T19:19:20.000+0000",True,0.033598439473784485,0.0,2.2045446463384864e-05,0.31100321894661054,"A"
"MESOS-5297","Task","2016-04-28T07:51:45.000+0000",True,0.0063868279789461154,0.0,3.9456246070749355e-10,0.0770270162668285,"A"
"MESOS-4849","Task","2016-03-03T09:21:20.000+0000",False,0.010447680993968691,0.0,2.869945875366704e-10,0.12055275570293203,"A"
"MESOS-7728","Bug","2017-06-27T18:16:49.000+0000",False,0.04488174646118345,0.0,0.9837077829687063,0.3789193638114669,"A"
"MESOS-2066","Task","2014-11-11T00:36:09.000+0000",False,0.006383023468447098,0.0,5.411342994301695e-08,0.07698439300475093,"A"
"MESOS-7306","Improvement","2017-03-24T20:35:31.000+0000",True,0.007183272149743907,0.0,5.0148234721372664e-05,0.0858710738162392,"A"
"MESOS-5333","Bug","2016-05-05T22:03:53.000+0000",True,0.007659313860965088,0.0,1.2383794727425412e-07,0.09108341470667389,"A"
"MESOS-5010","Bug","2016-03-22T22:43:46.000+0000",False,0.013271769090343298,0.0,1.3260064240076274e-07,0.14866768802365912,"A"
"MESOS-8957","Task","2018-05-25T15:32:15.000+0000",False,0.06012629566776576,1.0,5.046707879579334e-09,0.45372487026502933,"A"
"MESOS-8843","Task","2018-04-26T17:43:15.000+0000",False,0.020831369025961045,0.0,1.2030865587536281e-08,0.21643268215093614,"A"
"MESOS-3457","Improvement","2015-09-17T22:35:12.000+0000",False,0.02144911638590634,0.0,3.1336721812121364e-08,0.22153855063463357,"A"
"MESOS-6950","Bug","2017-01-19T00:13:59.000+0000",False,0.009206942633669767,0.0,9.728692704818842e-09,0.10765882214334974,"A"
"MESOS-5639","Task","2016-06-18T00:51:13.000+0000",False,0.013559922670127057,0.0,6.801173117251513e-10,0.15144433978958627,"A"
"MESOS-2066","Task","2014-11-11T00:36:09.000+0000",False,0.006383023468447098,0.0,5.411342994301695e-08,0.07698439300475093,"A"
"MESOS-9507","Bug","2019-01-02T22:17:22.000+0000",False,0.007045150917080413,0.0,3.699355443573359e-08,0.08434847411199008,"A"
"MESOS-9224","Improvement","2018-09-10T13:46:18.000+0000",False,0.0222732312119068,0.0,1.3419610896854557e-08,0.22825721128300486,"A"
"MESOS-2538","Bug","2015-03-24T18:36:15.000+0000",False,0.015932921404928472,0.0,4.517796521345993e-09,0.17369829881200893,"A"
"MESOS-4691","Task","2016-02-17T08:20:49.000+0000",False,0.026223795736625515,0.0,2.2435338319102233e-08,0.2590623349010862,"A"
"MESOS-7810","Improvement","2017-07-19T19:19:20.000+0000",True,0.033598439473784485,0.0,2.2045446463384864e-05,0.31100321894661054,"A"
"MESOS-6366","Task","2016-10-11T19:19:13.000+0000",False,0.006492958611744302,0.0,2.504289109503352e-10,0.07821458155286923,"A"
"MESOS-4316","Task","2016-01-08T14:46:55.000+0000",False,0.019429023660008992,0.0,3.8511778388075275e-08,0.20461427989159658,"A"
"MESOS-8241","Task","2017-11-16T01:22:30.000+0000",False,0.01396138442793657,0.0,4.857855595930558e-09,0.15528544382473328,"A"
"MESOS-5634","Task","2016-06-17T19:29:53.000+0000",False,0.007641814813677316,0.0,3.233645080489993e-09,0.0908927762581851,"A"
"MESOS-3293","Bug","2015-08-18T23:40:19.000+0000",False,0.012446513522311244,0.0,0.0023471114805501633,0.1406231846116554,"A"
"MESOS-4640","Bug","2016-02-10T16:47:37.000+0000",False,0.03294904532636341,0.0,1.1918255974890007e-09,0.3066936885958242,"A"
"MESOS-4380","Task","2016-01-14T19:05:13.000+0000",False,0.015595385862746022,1.0,1.9035669276661414e-09,0.17059794593380181,"A"
"MESOS-2784","Bug","2015-05-29T23:05:30.000+0000",False,0.016777738453306837,0.0,2.941060382100886e-10,0.18136662475119023,"A"
"MESOS-5164","Task","2016-04-11T07:46:32.000+0000",False,0.015284514543928703,0.0,2.9507191517849736e-05,0.16772375868473888,"A"
"MESOS-8514","Bug","2018-01-31T01:33:05.000+0000",False,0.01637244911390349,0.0,2.6919428937912097e-06,0.17770404914668206,"A"
"MESOS-8143","Task","2017-10-28T00:16:11.000+0000",False,0.011199583102514649,0.0,8.499241404657243e-07,0.12820212636887143,"A"
"MESOS-3882","Task","2015-11-10T21:54:56.000+0000",True,0.07207463164744517,0.0,0.21663492300794446,0.5021043148150203,"A"
"MESOS-5559","Improvement","2016-06-07T21:39:50.000+0000",False,0.07151370679380215,1.0,5.940088739811429e-10,0.5,"A"
"MESOS-3082","Bug","2015-07-19T18:01:05.000+0000",False,0.02577008797825693,0.0,1.0315449972436248e-05,0.25563775102592295,"A"
"MESOS-3763","Task","2015-10-20T04:35:35.000+0000",False,0.008941125398400633,0.0,3.0148101722836442e-09,0.1048513657322541,"A"
"MESOS-2387","Bug","2015-02-23T20:22:21.000+0000",False,0.02708195918746887,0.0,2.0680547370472487e-20,0.2654628692656135,"A"
"MESOS-9469","Bug","2018-12-11T12:59:31.000+0000",False,0.011726700855557088,0.0,1.1264088204947782e-07,0.1334926202814742,"A"
"MESOS-8698","Task","2018-03-19T23:58:12.000+0000",False,0.029930796467453172,0.0,1.969755549163985e-07,0.2860159598072255,"A"
"MESOS-5748","Bug","2016-06-29T23:49:53.000+0000",False,0.014508918670043312,0.0,0.1142891183169826,0.16047338825494398,"A"
"MESOS-2671","Bug","2015-04-28T17:52:18.000+0000",False,0.020880930527974673,0.0,2.91491286568704e-10,0.21684455385069656,"A"
"MESOS-5350","Improvement","2016-05-09T22:10:39.000+0000",True,0.01081521204561111,1.0,0.9999998068493214,0.12430702750513997,"A"
"MESOS-8393","Bug","2018-01-04T16:33:47.000+0000",False,0.01861592138280391,0.0,1.059478378651188e-08,0.1976130394260958,"A"
"MESOS-3134","Bug","2015-07-23T05:33:01.000+0000",False,0.03267147573915428,0.0,2.942912839529965e-06,0.30483696799078885,"A"
"MESOS-8071","Task","2017-10-11T03:23:39.000+0000",False,0.011691066760058075,0.0,7.423864213393294e-09,0.13313682106613584,"A"
"MESOS-3042","Task","2015-07-14T18:24:38.000+0000",False,0.0018200782379997056,0.0,1.1187938920668183e-05,0.023126284224428063,"A"
"MESOS-2743","Improvement","2015-05-15T22:13:33.000+0000",False,0.002982610980093599,0.0,3.270831522266038e-07,0.037387927405304285,"A"
"MESOS-5554","Bug","2016-06-07T21:22:40.000+0000",False,0.016742048895539815,0.0,6.815143307627157e-09,0.18104529011844203,"A"
"MESOS-4069","Bug","2015-12-04T19:32:42.000+0000",True,0.018419751811507328,1.0,0.9999999999928946,0.19590718063540316,"A"
"MESOS-2008","Bug","2014-10-29T18:17:52.000+0000",False,0.028773130921805407,0.0,3.2541228250671094e-13,0.2777897829687971,"A"
"MESOS-5170","Improvement","2016-04-11T16:08:10.000+0000",False,0.012875145855474796,0.0,3.884285487779075e-09,0.1448186512834656,"A"
"MESOS-487","Bug","2013-05-29T22:29:32.000+0000",False,0.004626650645581349,0.0,0.9999980162555525,0.05691388810092101,"A"
"MESOS-4357","Bug","2016-01-13T19:07:36.000+0000",False,0.01594425360083504,0.0,1.1401338713485767e-09,0.17380202266732137,"A"
"MESOS-9187","Bug","2018-08-28T19:44:22.000+0000",False,0.006347703133423022,0.0,1.0830119148716074e-08,0.07658851452458648,"A"
"MESOS-3641","Task","2015-10-08T22:47:56.000+0000",False,0.006354125642843351,0.0,1.6348855482202953e-11,0.0766605226589451,"A"
"MESOS-2770","Task","2015-05-26T22:33:48.000+0000",False,0.02736164969565772,0.0,4.3794360796928815e-08,0.2675274951628384,"A"
"MESOS-8849","Task","2018-04-26T17:51:16.000+0000",False,0.012007546601596211,0.0,9.954617870173839e-09,0.13628751101177797,"A"
"MESOS-9334","Bug","2018-10-19T10:02:09.000+0000",False,0.005859195289145001,0.0,3.4412128053476602e-09,0.07108109088931588,"A"
"MESOS-7305","Task","2017-03-24T19:56:17.000+0000",True,0.03296204366991458,0.0,4.844163909515436e-07,0.30678042018711954,"A"
"MESOS-2528","Improvement","2015-03-20T23:58:43.000+0000",False,0.011113895694571949,0.0,3.0932192508870465e-08,0.12733653903008088,"A"
"MESOS-3763","Task","2015-10-20T04:35:35.000+0000",False,0.008941125398400633,0.0,3.0148101722836442e-09,0.1048513657322541,"A"
"MESOS-2184","Task","2014-12-09T22:24:36.000+0000",False,0.015394682439277328,0.0,7.182213012432298e-10,0.16874439355041432,"A"
"MESOS-9605","Bug","2019-02-23T02:30:22.000+0000",False,0.013149390840876922,0.0,6.191808112836151e-07,0.1474834379548313,"A"
"MESOS-8115","Bug","2017-10-20T10:18:24.000+0000",False,0.022254508510732362,0.0,7.607881113070969e-07,0.2281057359977542,"A"
"MESOS-5389","Bug","2016-05-16T19:11:24.000+0000",False,0.011797144768702358,0.0,2.3057661186420155e-05,0.13419520510822197,"A"
"MESOS-8131","Task","2017-10-25T17:37:46.000+0000",False,0.004998915778900568,0.0,1.720108649139385e-09,0.06123442294775253,"A"
"MESOS-3145","Task","2015-07-24T21:21:37.000+0000",False,0.011800589744796896,0.0,0.0003133176811284642,0.1342295375329577,"A"
"MESOS-5399","Improvement","2016-05-17T19:07:38.000+0000",False,0.01099525334811941,0.0,5.8400336345259055e-08,0.12613545831426604,"A"
"MESOS-8819","Task","2018-04-23T11:39:12.000+0000",False,0.010442350841680402,0.0,3.2149182014229453e-07,0.12049809281888214,"A"
"MESOS-4798","Task","2016-02-29T01:47:48.000+0000",False,0.004398285623959951,0.0,3.7458388534238635e-09,0.05424534646302441,"A"
"MESOS-5453","Bug","2016-05-25T17:35:41.000+0000",False,0.01075460606975988,0.0,8.53456922320092e-08,0.12368996403110165,"A"
"MESOS-9624","Task","2019-03-01T19:31:18.000+0000",False,0.019539838364559723,1.0,1.767369841204222e-07,0.20555989317538428,"A"
"MESOS-3900","Task","2015-11-11T18:54:54.000+0000",False,0.004051855817269762,0.0,4.318086294086242e-10,0.05017057550144027,"A"
"MESOS-9035","Task","2018-06-28T16:30:34.000+0000",False,0.006424202235877556,0.0,1.579694692954693e-10,0.07744554129182707,"A"
"MESOS-3069","Task","2015-07-16T18:38:53.000+0000",False,0.003097231804680534,0.0,1.9346335718836812e-07,0.03877331509367428,"A"
"MESOS-7978","Bug","2017-09-14T15:23:17.000+0000",False,0.008289133215684088,0.0,1.0350256211815281e-10,0.0978963896095185,"A"
"MESOS-3554","Improvement","2015-09-30T00:08:45.000+0000",False,0.014440144068019373,0.0,1.8758102869162767e-10,0.15982492876818705,"A"
"MESOS-7092","Improvement","2017-02-09T11:22:48.000+0000",False,0.02910037044344748,0.0,9.997549509237829e-09,0.28013224887573784,"A"
"MESOS-9615","Task","2019-02-27T18:37:07.000+0000",False,0.005275996448827689,0.0,1.7799836778580151e-09,0.06442670500964033,"A"
"MESOS-7755","Task","2017-07-04T14:37:04.000+0000",False,0.006501731706163345,0.0,5.570352409061491e-07,0.07831262406254443,"A"
"MESOS-3981","Task","2015-11-23T09:48:47.000+0000",False,0.03441931470124526,0.0,2.9926754044498295e-09,0.31638278627406213,"A"
"MESOS-4721","Improvement","2016-02-19T12:04:46.000+0000",False,0.019522125834936996,0.0,2.903833613520225e-09,0.20540888379918448,"A"
"MESOS-7823","Improvement","2017-07-23T23:49:46.000+0000",False,0.0415185185333903,0.0,5.373835459844073e-09,0.35995851614484387,"A"
"MESOS-3227","Improvement","2015-08-07T01:37:40.000+0000",False,0.009047005132758397,0.0,1.1510362800593438e-09,0.10597155918274496,"A"
"MESOS-4178","Bug","2015-12-15T21:04:39.000+0000",False,0.008097484634065491,0.0,1.1608034892618866e-05,0.09583318291469382,"A"
"MESOS-4598","Bug","2016-02-04T19:41:40.000+0000",False,0.01823819967432958,0.0,1.4294603335885774e-08,0.19432256836494258,"A"
"MESOS-8411","Bug","2018-01-08T01:13:12.000+0000",True,0.003929603812842576,0.0,6.35838391945426e-07,0.048724912124502646,"A"
"MESOS-2801","Improvement","2015-06-02T08:02:47.000+0000",False,0.016821295713325152,0.0,3.848963352214762e-09,0.18175848711110862,"A"
"MESOS-7691","Improvement","2017-06-17T16:54:51.000+0000",True,0.02396889008997919,0.0,9.643993301813899e-08,0.24175692509464572,"A"
"MESOS-3976","Bug","2015-11-20T20:01:15.000+0000",False,0.0063627101293190005,0.0,1.2878874513301298e-09,0.07675675444713505,"A"
"MESOS-9692","Bug","2019-03-29T18:29:43.000+0000",False,0.0066825950390832466,0.0,0.0011805299174736847,0.08032958474475621,"A"
"MESOS-8546","Bug","2018-02-05T19:39:28.000+0000",False,0.010624820893096007,0.0,1.444030993359888e-05,0.12236587392680229,"A"
"MESOS-5266","Bug","2016-04-25T00:37:45.000+0000",False,0.007648298438003176,1.0,2.2275972972460668e-09,0.09096341882066442,"A"
"MESOS-3142","Story","2015-07-24T06:50:27.000+0000",False,0.00800181701948268,0.0,4.43248565975563e-05,0.094800030537607,"A"
"MESOS-4515","Bug","2016-01-26T17:39:04.000+0000",False,0.05374489154409699,0.0,0.04624685509968326,0.4244340707388007,"A"
"MESOS-3182","Improvement","2015-07-30T23:37:34.000+0000",False,0.012918365651824137,0.0,8.778528267891755e-10,0.1452396166533896,"A"
"MESOS-6473","Task","2016-10-24T22:46:50.000+0000",False,0.004606795682268832,0.0,2.204392342260685e-10,0.05668242386748358,"A"
"MESOS-9471","Task","2018-12-11T22:19:52.000+0000",False,0.007526103074890658,0.0,1.9887443123514292e-06,0.08963034144827517,"A"
"MESOS-2008","Bug","2014-10-29T18:17:52.000+0000",False,0.028773130921805407,0.0,3.2541228250671094e-13,0.2777897829687971,"A"
"MESOS-3319","Bug","2015-08-26T18:56:29.000+0000",False,0.008540604652205871,0.0,5.8893547344770873e-08,0.10059058269232563,"A"
