"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-41833","Bug","2013-09-17T07:10:53.000+0000",False,0.03210286079926477,0.0,1.6341411465076886e-06,0.1449508970401221,"A"
"MDL-46346","Bug","2014-07-13T17:18:35.000+0000",False,0.16294022041264916,0.0,2.5185098348681433e-07,0.4987261821475967,"A"
"MDL-40917","Bug","2013-07-29T08:51:51.000+0000",False,0.050184317447051895,1.0,2.7684381092234194e-05,0.21262935709257766,"A"
"MDL-52847","Bug","2016-01-20T23:38:00.000+0000",False,0.03991137707929106,0.0,1.9316652249443803e-08,0.17523835502257104,"A"
"MDL-53188","Task","2016-02-22T15:28:39.000+0000",False,0.045237046952536816,0.0,8.717971708393936e-06,0.19495492371368142,"A"
"MDL-46139","Improvement","2014-06-25T23:04:22.000+0000",True,0.08287909696477404,0.0,3.2097857378966676e-07,0.3159516065101018,"A"
"MDL-41283","Improvement","2013-08-19T04:41:22.000+0000",False,0.038790984407796984,0.0,3.198966949168144e-08,0.17099566129050858,"A"
"MDL-41279","New Feature","2013-08-19T04:19:10.000+0000",False,0.05727714945810545,0.0,4.591169001541072e-08,0.23695373354176838,"A"
"MDL-42269","Task","2013-10-10T21:48:00.000+0000",False,0.1390258104626148,0.0,0.0004770396901115526,0.45214986099046917,"A"
"MDL-51042","Task","2015-08-07T12:36:08.000+0000",False,0.046759443440978855,0.0,2.6160614939518415e-08,0.20045801223597468,"A"
"MDL-42214","Bug","2013-10-09T02:27:49.000+0000",False,0.08775447345373862,0.0,4.2340311774610195e-07,0.3296099963299964,"A"
"MDL-46313","Improvement","2014-07-10T11:57:45.000+0000",False,0.2396510209536655,0.0,1.4772120641139456e-06,0.6169974146048187,"A"
"MDL-39958","Task","2013-05-31T03:44:45.000+0000",False,0.06040167024696536,1.0,6.938325528475206e-07,0.2473085010777487,"A"
"MDL-45918","Bug","2014-06-09T14:13:58.000+0000",True,0.13895284044923084,1.0,2.2936799418492248e-05,0.4519988230883178,"A"
"MDL-46134","Bug","2014-06-25T16:28:08.000+0000",True,0.08379019788762833,0.0,7.516046136861932e-07,0.31853500062130014,"A"
"MDL-51963","Improvement","2015-10-29T13:17:15.000+0000",False,0.07421507567023637,0.0,1.8580207165924865e-05,0.2906441125549905,"A"
"MDL-44748","Task","2014-03-25T11:51:06.000+0000",False,0.13669033390324772,1.0,1.3151448395425185e-06,0.44728695820520076,"A"
"MDL-52744","Bug","2016-01-13T14:54:23.000+0000",False,0.05605689197497055,0.0,4.7075901383973914e-08,0.23285105479249843,"A"
"MDL-42023","Task","2013-09-27T06:24:06.000+0000",True,0.07970231910104186,0.0,1.2999195306424613e-05,0.30682994673743363,"A"
"MDL-43515","Improvement","2013-12-30T06:40:55.000+0000",False,0.06456625651525644,0.0,2.4194604262855945e-08,0.2607832513846447,"A"
"MDL-36460","Bug","2012-11-09T00:30:52.000+0000",False,0.10044711755878051,0.0,0.031470327554686185,0.3633508950230601,"A"
"MDL-39954","Sub-task","2013-05-31T03:41:08.000+0000",False,0.15489617525478122,1.0,0.0018998518234225107,0.48368389147753504,"A"
"MDL-52775","Bug","2016-01-15T09:22:31.000+0000",False,0.04142016980047433,0.0,6.295701472946782e-09,0.18089906843953654,"A"
"MDL-42029","Bug","2013-09-27T08:59:37.000+0000",False,0.06782128667375503,0.0,1.0664570371283132e-06,0.2710638735561002,"A"
"MDL-44368","Bug","2014-02-26T06:55:59.000+0000",False,0.07958233562278824,0.0,5.5190805434090176e-05,0.3064819132117368,"A"
"MDL-39958","Task","2013-05-31T03:44:45.000+0000",False,0.06040167024696536,1.0,6.938325528475206e-07,0.2473085010777487,"A"
"MDL-43521","Bug","2013-12-31T11:18:05.000+0000",False,0.040922265308072116,0.0,1.6964988630375697e-07,0.17903766752635425,"A"
"MDL-40916","Bug","2013-07-29T08:51:18.000+0000",False,0.050184317447051895,1.0,2.7684381092234194e-05,0.21262935709257766,"A"
"MDL-42834","Improvement","2013-11-12T07:34:15.000+0000",False,0.16166340365664,0.0,0.787493611508483,0.49637845121746865,"A"
"MDL-44760","Improvement","2014-03-25T15:01:13.000+0000",False,0.06430786199929515,0.0,9.534103051030075e-05,0.25995782019704466,"A"
"MDL-45916","Bug","2014-06-09T12:14:27.000+0000",False,0.1564986873825215,0.0,8.97326561891383e-06,0.48672886369508034,"A"
"MDL-53188","Task","2016-02-22T15:28:39.000+0000",False,0.045237046952536816,0.0,8.717971708393936e-06,0.19495492371368142,"A"
"MDL-51580","Task","2015-09-28T17:44:02.000+0000",False,0.054571228123773304,0.0,1.7412241065045937e-07,0.22781065785334717,"A"
"MDL-41252","Improvement","2013-08-16T15:44:43.000+0000",False,0.07612332520504973,0.0,1.347099257670077e-06,0.29633599463529514,"A"
"MDL-43410","Bug","2013-12-16T15:38:20.000+0000",False,0.06389526973291006,0.0,3.46694290623511e-07,0.2586369309433117,"A"
"MDL-42993","Bug","2013-11-20T15:52:57.000+0000",False,0.06668329996943441,0.0,2.3590092486224987e-07,0.2674942302933726,"A"
"MDL-43330","Task","2013-12-11T04:18:12.000+0000",False,0.10562937069580217,0.0,2.6246554421214776e-06,0.3764210664828398,"A"
"MDL-51598","Bug","2015-09-30T00:23:48.000+0000",False,0.038584914053038724,0.0,5.402728778724498e-09,0.17021164296628816,"A"
"MDL-37312","Bug","2012-12-29T22:13:30.000+0000",False,0.0645860094000563,0.0,9.746536794886871e-08,0.2608462941879951,"A"
"MDL-44512","Bug","2014-03-08T08:22:53.000+0000",False,0.1442703405568847,0.0,0.005387779152241102,0.4628563580632047,"A"
"MDL-40915","Bug","2013-07-29T08:50:26.000+0000",False,0.050789813672028984,1.0,6.387442623265554e-05,0.21475167906555664,"A"
"MDL-52424","Bug","2015-12-07T12:22:02.000+0000",False,0.07057572917374294,1.0,1.6800774263748075e-06,0.2795968572468373,"A"
"MDL-40918","Bug","2013-07-29T08:53:24.000+0000",False,0.07035460923822562,1.0,0.0009194082148097512,0.27891738375858816,"A"
"MDL-41215","Sub-task","2013-08-15T06:09:08.000+0000",False,0.1578100659160223,0.0,0.0001928949387037445,0.4892025416201025,"A"
"MDL-52229","Bug","2015-11-19T19:52:42.000+0000",False,0.05983730773212028,0.0,0.0004748470208503497,0.2454539834127192,"A"
"MDL-42131","Bug","2013-10-03T09:01:22.000+0000",False,0.05272679739066808,0.0,9.755776716032688e-07,0.221482669169499,"A"
"MDL-41082","Bug","2013-08-08T02:16:04.000+0000",False,0.05689130683381339,0.0,1.470060950242661e-06,0.23566008246054065,"A"
"MDL-44040","Bug","2014-02-07T04:43:46.000+0000",False,0.08772069955249773,0.0,7.705368893260411e-07,0.32951676273242875,"A"
"MDL-40059","Task","2013-06-06T07:31:44.000+0000",False,0.07453568059936273,0.0,0.16095996263640452,0.2916051831416963,"A"
"MDL-31597","Bug","2012-02-12T03:54:03.000+0000",False,0.0380109186290378,0.0,6.785832941922913e-07,0.16802175455977608,"A"
"MDL-39813","Sub-task","2013-05-24T03:05:51.000+0000",False,0.19849250793452228,0.0,6.916458207438724e-06,0.558647265171642,"A"
"MDL-46569","Task","2014-07-29T11:08:54.000+0000",False,0.049827561631496264,0.0,5.909073565740555e-07,0.21137478826019537,"A"
"MDL-31625","Bug","2012-02-14T11:56:47.000+0000",False,0.05803446248630876,0.0,9.191822541763226e-05,0.23948321428776279,"A"
"MDL-42493","Bug","2013-10-23T08:31:28.000+0000",True,0.05901780534089472,0.0,9.966777205010174e-08,0.24274873677839304,"A"
"MDL-41128","Improvement","2013-08-12T05:11:03.000+0000",False,0.19901688236762957,0.0,0.00017474653269680963,0.5594589698836914,"A"
"MDL-43537","Improvement","2014-01-02T05:32:58.000+0000",False,0.11287673288519443,0.0,9.975646998745392e-06,0.3940616783268532,"A"
"MDL-42342","Bug","2013-10-15T03:26:51.000+0000",False,0.024653435055306563,0.0,1.2729224484698257e-06,0.11441058825331296,"A"
"MDL-41413","Bug","2013-08-26T01:50:04.000+0000",False,0.10606981773596368,0.0,1.5785407679831817e-07,0.3775140381027124,"A"
"MDL-52709","Task","2016-01-11T13:57:55.000+0000",False,0.05429654896516851,0.0,4.680725891453885e-05,0.2268732431764578,"A"
"MDL-42465","Bug","2013-10-22T07:24:54.000+0000",False,0.046203101440770854,0.0,3.0969312265107625e-08,0.19845368489910886,"A"
"MDL-41226","Bug","2013-08-16T03:31:34.000+0000",False,0.063090305757739,0.0,7.492226624596745e-07,0.2560496445892301,"A"
"MDL-42025","Task","2013-09-27T07:09:47.000+0000",False,0.08632779262078535,0.0,2.5116586401317453e-06,0.3256549672167659,"A"
"MDL-54988","Task","2016-06-22T15:42:31.000+0000",False,0.05233964423639934,0.0,5.175372199639032e-09,0.2201443717039944,"A"
"MDL-46572","Task","2014-07-29T11:13:35.000+0000",False,0.06508435225466824,0.0,1.0512261545457005e-07,0.2624341199522231,"A"
"MDL-46059","Bug","2014-06-19T10:32:26.000+0000",False,0.05565953832047875,0.0,1.7409257533866327e-07,0.23150786545698787,"A"
"MDL-52743","Improvement","2016-01-13T14:36:36.000+0000",False,0.05034291986442653,0.0,1.804634485889296e-08,0.21318611989091069,"A"
"MDL-45772","Bug","2014-05-30T10:16:42.000+0000",True,0.20894403292416056,1.0,0.5739722886175515,0.5744705144086965,"A"
"MDL-41075","Bug","2013-08-07T16:20:56.000+0000",False,0.04463597707161486,0.0,0.00029222934428511064,0.19276617756277006,"A"
"MDL-45916","Bug","2014-06-09T12:14:27.000+0000",False,0.1564986873825215,0.0,8.97326561891383e-06,0.48672886369508034,"A"
"MDL-47490","Task","2014-10-01T13:31:09.000+0000",False,0.16427252687184088,0.0,2.553184903291393e-06,0.5011602594575297,"A"
"MDL-45916","Bug","2014-06-09T12:14:27.000+0000",False,0.1564986873825215,0.0,8.97326561891383e-06,0.48672886369508034,"A"
"MDL-42993","Bug","2013-11-20T15:52:57.000+0000",False,0.06668329996943441,0.0,2.3590092486224987e-07,0.2674942302933726,"A"
"MDL-40059","Task","2013-06-06T07:31:44.000+0000",False,0.07453568059936273,0.0,0.16095996263640452,0.2916051831416963,"A"
"MDL-45580","Bug","2014-05-16T03:59:39.000+0000",False,0.2339319072773882,0.0,0.9950941902516488,0.609491635899935,"A"
"MDL-18633","Improvement","2009-03-22T04:57:48.000+0000",False,0.055224510833350435,0.0,1.6880860339409595e-07,0.2300332247528383,"A"
"MDL-5583","New Feature","2006-05-22T21:15:00.000+0000",False,0.08154588602501966,0.0,2.19590942204043e-07,0.3121452126285685,"A"
"MDL-42980","Bug","2013-11-20T06:30:21.000+0000",False,0.08489541447019171,0.0,3.9138729073790337e-07,0.32164954643830673,"A"
"MDL-53193","Task","2016-02-22T17:52:12.000+0000",False,0.06094557754814833,0.0,8.028539227998243e-07,0.2490892903137109,"A"
"MDL-49464","New Feature","2015-03-10T14:29:20.000+0000",False,0.02613595538722735,0.0,2.6648708521827435e-09,0.12062308487839549,"A"
"MDL-43723","Bug","2014-01-16T08:22:59.000+0000",True,0.07518327195958874,0.0,1.0677027739666808e-05,0.29354055144917407,"A"
"MDL-39845","Sub-task","2013-05-27T02:55:18.000+0000",False,0.05319005608709319,0.0,1.5877936953467628e-08,0.2230794515575553,"A"
"MDL-44478","Bug","2014-03-06T07:46:15.000+0000",False,0.12488862446505199,0.0,0.0011061987623508204,0.42176989319259944,"A"
"MDL-51039","Task","2015-08-07T12:32:28.000+0000",False,0.0441822491899651,0.0,1.2397356351831092e-06,0.19110790177902545,"A"
"MDL-41960","Bug","2013-09-25T03:21:03.000+0000",True,0.3852033852637749,1.0,0.9999616720118693,0.7620400592192285,"A"
"MDL-43171","Bug","2013-12-03T05:53:21.000+0000",False,0.07333605014469986,0.0,0.0004085339395245103,0.2879990913266053,"A"
"MDL-47127","Bug","2014-09-05T14:03:36.000+0000",False,0.09925064752190414,0.0,2.340554439119227e-08,0.3602770742668114,"A"
"MDL-43839","Task","2014-01-24T08:56:11.000+0000",True,0.17584874584169286,1.0,1.651584967183209e-05,0.5216581819610391,"A"
"MDL-41279","New Feature","2013-08-19T04:19:10.000+0000",False,0.05727714945810545,0.0,4.591169001541072e-08,0.23695373354176838,"A"
"MDL-43268","Bug","2013-12-09T09:14:50.000+0000",False,0.04724293683643956,0.0,6.091556834846564e-08,0.2021936534012022,"A"
"MDL-42330","Task","2013-10-14T10:26:30.000+0000",False,0.19111174683762727,1.0,2.517874737441157e-06,0.5470142933457637,"A"
"MDL-41236","Improvement","2013-08-16T07:21:16.000+0000",False,0.18271355521869714,1.0,2.232999047743847e-05,0.5332873986160674,"A"
"MDL-45935","Bug","2014-06-10T08:12:20.000+0000",False,0.09909752891086054,0.0,0.00033111007610283217,0.35988215036527793,"A"
"MDL-51953","Bug","2015-10-29T04:56:10.000+0000",False,0.049204437201976134,0.0,3.352100805539662e-08,0.2091761644196118,"A"
"MDL-35919","Bug","2012-10-10T02:32:28.000+0000",True,0.7118400798188049,1.0,1.0,0.9266106402812454,"A"
"MDL-51870","Task","2015-10-22T18:47:31.000+0000",False,0.08512797979373705,0.0,7.901404189382338e-07,0.32230225508400184,"A"
"MDL-42004","Bug","2013-09-26T08:21:04.000+0000",False,0.11898469228050582,0.0,3.698090983065064e-08,0.4083807465407826,"A"
"MDL-41280","New Feature","2013-08-19T04:19:44.000+0000",False,0.066641207081108,0.0,4.624803937725755e-08,0.2673616902637163,"A"
"MDL-43330","Task","2013-12-11T04:18:12.000+0000",False,0.10562937069580217,0.0,2.6246554421214776e-06,0.3764210664828398,"A"
"MDL-34587","Bug","2012-07-26T23:50:39.000+0000",False,0.3249594788608996,0.0,0.008587349258725204,0.711020311422601,"A"
"MDL-42429","Bug","2013-10-18T07:43:00.000+0000",False,0.06284026451381451,0.0,3.132049077027637e-06,0.2552432008928337,"A"
"MDL-51033","Task","2015-08-07T11:52:35.000+0000",False,0.0626740838480223,0.0,0.0020370150231366407,0.2547064986850751,"A"
"MDL-53190","Task","2016-02-22T17:25:06.000+0000",False,0.09970397993683473,0.0,5.726972636091955e-06,0.3614442427365609,"A"
"MDL-41796","Improvement","2013-09-16T01:49:59.000+0000",False,0.08662012055139526,0.0,1.918437885647034e-07,0.3264681423411447,"A"
"MDL-36005","Bug","2012-10-12T02:25:51.000+0000",False,0.2614763877535779,0.0,0.9999999963051209,0.6440778847857676,"A"
"MDL-44340","Bug","2014-02-25T09:06:54.000+0000",False,0.1051887595562564,0.0,1.1969474286793664e-06,0.37532492289092834,"A"
"MDL-46346","Bug","2014-07-13T17:18:35.000+0000",False,0.16294022041264916,0.0,2.5185098348681433e-07,0.4987261821475967,"A"
"MDL-39961","Task","2013-05-31T03:47:50.000+0000",False,0.04161784669059617,0.0,1.9099263460159114e-07,0.1816362729933883,"A"
"MDL-52743","Improvement","2016-01-13T14:36:36.000+0000",False,0.05034291986442653,0.0,1.804634485889296e-08,0.21318611989091069,"A"
"MDL-41796","Improvement","2013-09-16T01:49:59.000+0000",False,0.08662012055139526,0.0,1.918437885647034e-07,0.3264681423411447,"A"
"MDL-42047","Bug","2013-09-28T15:59:24.000+0000",False,0.05403867165622722,0.0,0.015856532004504483,0.2259915926374565,"A"
"MDL-43948","Bug","2014-02-02T20:31:42.000+0000",False,0.11013687643007744,0.0,0.9998678453399644,0.3874777324207988,"A"
"MDL-46285","Improvement","2014-07-08T15:03:06.000+0000",False,0.3455055885494336,0.0,1.0262463542729401e-05,0.7295937847705585,"A"
"MDL-39960","Task","2013-05-31T03:46:48.000+0000",False,0.044518298117987055,1.0,1.1690816572604941e-07,0.1923365890871349,"A"
"MDL-42889","Improvement","2013-11-14T06:50:45.000+0000",False,0.04144979503569107,0.0,4.093198143242303e-08,0.1810096162641334,"A"
"MDL-44161","Bug","2014-02-14T07:09:38.000+0000",False,0.09482181117602596,0.0,2.911775810514635e-07,0.34870973653040527,"A"
"MDL-53182","Task","2016-02-22T13:09:24.000+0000",False,0.07161203900198679,0.0,8.269068336794848e-08,0.28276858812471284,"A"
"MDL-52743","Improvement","2016-01-13T14:36:36.000+0000",False,0.05034291986442653,0.0,1.804634485889296e-08,0.21318611989091069,"A"
"MDL-43948","Bug","2014-02-02T20:31:42.000+0000",False,0.11013687643007744,0.0,0.9998678453399644,0.3874777324207988,"A"
"MDL-40436","Bug","2013-07-02T07:52:27.000+0000",False,0.04862112496175766,0.0,0.008529648365343773,0.20710950589601715,"A"
"MDL-51791","Bug","2015-10-15T15:25:56.000+0000",False,0.0861781198506998,0.0,4.871850566495867e-07,0.32523806049953924,"A"
"MDL-43860","Improvement","2014-01-26T07:22:53.000+0000",False,0.0584753612627366,0.0,1.8705358839606587e-07,0.2409500001007203,"A"
"MDL-52104","Improvement","2015-11-12T08:05:36.000+0000",False,0.048903028444389214,0.0,0.0001582635553716819,0.2081093122852723,"A"
"MDL-44778","Improvement","2014-03-25T16:04:25.000+0000",False,0.13262395194376472,0.0,2.6123829752473314e-07,0.4386757723409894,"A"
"MDL-51504","Bug","2015-09-23T13:55:11.000+0000",False,0.12281537704363894,0.0,1.6454072350543334e-06,0.41711731185625855,"A"
"MDL-35931","Bug","2012-10-10T05:32:21.000+0000",True,0.57458351803473,1.0,1.0,0.8734699208905058,"A"
"MDL-41716","Bug","2013-09-11T06:14:41.000+0000",True,0.2611273071013869,0.0,2.2890885259658848e-05,0.6436631955578637,"A"
"MDL-52744","Bug","2016-01-13T14:54:23.000+0000",False,0.05605689197497055,0.0,4.7075901383973914e-08,0.23285105479249843,"A"
"MDL-44002","Task","2014-02-05T08:50:43.000+0000",True,0.6643268967428477,1.0,1.0,0.9100342654430592,"A"
"MDL-46574","Task","2014-07-29T11:17:29.000+0000",False,0.06066323897627738,0.0,1.6820448731478204e-07,0.24816569037849417,"A"
"MDL-42212","Bug","2013-10-08T22:14:28.000+0000",True,0.2301329579211644,1.0,0.9998081449607463,0.6044056382202884,"A"
"MDL-44361","Task","2014-02-26T04:31:11.000+0000",False,0.09647002361245795,0.0,8.773033282004198e-07,0.3530498121012418,"A"
"MDL-44784","Bug","2014-03-25T17:39:56.000+0000",False,0.055904268530037445,0.0,2.3008012265036627e-07,0.23233555815466667,"A"
"MDL-39044","Bug","2013-04-09T06:05:27.000+0000",False,0.06608301802319899,1.0,4.934826992882616e-08,0.26560068102234713,"A"
"MDL-39794","Improvement","2013-05-23T04:11:38.000+0000",False,0.0368598801077858,0.0,5.187895442383986e-07,0.16360330560588246,"A"
"MDL-41229","Bug","2013-08-16T04:49:14.000+0000",False,0.1341061282082924,0.0,1.575278153063567e-06,0.44183600235275494,"A"
"MDL-41251","Bug","2013-08-16T15:39:56.000+0000",False,0.08522816827830114,0.0,2.4912573745736373e-06,0.32258315527421766,"A"
"MDL-36803","Bug","2012-11-23T19:03:36.000+0000",False,0.07528513679086593,0.0,3.946589489768606e-06,0.2938442647460943,"A"
"MDL-42021","Bug","2013-09-27T06:01:52.000+0000",False,0.0642422549937439,0.0,8.016600956817003e-09,0.25974802034444106,"A"
"MDL-43870","Bug","2014-01-26T13:07:25.000+0000",True,0.49938418506877713,1.0,0.16829049031653684,0.8360262363059849,"A"
"MDL-47147","Task","2014-09-08T09:51:39.000+0000",False,0.0547371840838498,0.0,2.3623600362869556e-06,0.22837618858673547,"A"
"MDL-42276","Task","2013-10-11T03:47:59.000+0000",False,0.2458083142819015,1.0,0.0012367729652984936,0.6248820214590015,"A"
