"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-5156","New Feature","2012-04-13T09:54:23.000-0500",False,0.022418584801222517,0.0,1.2001074335587887e-08,0.16372390842710874,"A"
"TDQ-5501","Bug","2012-05-29T02:36:32.000-0500",False,0.005650739019056546,0.0,5.598153667762689e-11,0.046269939469812525,"A"
"TDQ-4054","Bug","2011-11-22T04:45:12.000-0600",True,0.07178591857026152,0.0,4.985081818807093e-09,0.39767548232705285,"A"
"TDQ-11192","Work Item","2015-11-03T10:52:20.000-0600",False,0.02514263355477475,0.0,9.202945477718971e-10,0.18044844100810442,"A"
"TDQ-6484","Work Item","2012-11-22T19:48:22.000-0600",False,0.0996091806754825,0.0,7.732735138473398e-08,0.4857137444839628,"A"
"TDQ-4981","Work Item","2012-03-20T04:25:59.000-0500",False,0.008112178821186788,0.0,2.1712086784498126e-11,0.06526363541128576,"A"
"TDQ-7737","Work Item","2013-08-08T08:33:29.000-0500",False,0.0061467168837945115,0.0,7.920613891924214e-12,0.0501513369112767,"A"
"TDQ-5234","Bug","2012-04-25T10:36:38.000-0500",False,0.04424956236604046,0.0,0.004047323493201134,0.28328245422559556,"A"
"TDQ-9177","Work Item","2014-07-04T10:35:38.000-0500",False,0.11802896235263978,1.0,5.833078352707345e-07,0.5332470732952976,"A"
"TDQ-5485","New Feature","2012-05-25T11:18:38.000-0500",False,0.14002876419162893,1.0,2.0205193080933013e-07,0.581604356055387,"A"
"TDQ-11786","Bug","2016-03-24T05:36:51.000-0500",False,0.012947035478449822,0.0,3.2822659977930543e-07,0.10070253758388642,"A"
"TDQ-4999","Bug","2012-03-23T11:02:03.000-0500",False,0.07225445197377911,0.0,3.569154637683099e-09,0.39935590466666415,"A"
"TDQ-5771","Work Item","2012-07-06T08:50:43.000-0500",False,0.0861797393601197,0.0,2.507709795788654e-08,0.4460150569134987,"A"
"TDQ-8027","Work Item","2013-09-17T02:48:47.000-0500",False,0.04730000017201811,0.0,2.2225323630857942e-08,0.2976788069866459,"A"
"TDQ-6166","Bug","2012-09-14T12:32:09.000-0500",False,0.02528374538459198,0.0,1.2213435348281609e-09,0.18129909482310133,"A"
"TDQ-5952","New Feature","2012-08-05T20:25:31.000-0500",False,0.05559899512109259,0.0,9.063673681703575e-08,0.3344844204320765,"A"
"TDQ-2104","New Feature","2011-01-17T10:40:21.000-0600",True,0.06179218676552632,0.0,2.123867865517186e-07,0.359904066182975,"A"
"TDQ-15015","Work Item","2018-03-19T06:06:30.000-0500",False,0.02417053917295297,0.0,1.5122641141216263e-05,0.17454684730921108,"A"
"TDQ-13301","New Feature","2017-01-30T16:57:09.000-0600",False,0.007300815300160039,0.0,0.005957744464812216,0.05907655372931916,"A"
"TDQ-5392","New Feature","2012-05-18T03:20:58.000-0500",True,0.02197343608136479,0.0,4.675711586157913e-07,0.16093487281637436,"A"
"TDQ-14945","Work Item","2018-02-27T10:00:44.000-0600",False,0.0264654518354757,0.0,2.6533711646093774e-06,0.188363474764678,"A"
"TDQ-14341","Work Item","2017-09-19T02:52:56.000-0500",True,0.03973211661493816,0.0,3.4045291511035e-07,0.2610268231690702,"A"
"TDQ-5818","New Feature","2012-07-10T03:19:57.000-0500",False,0.08054367447137901,1.0,1.1311862967192856e-09,0.4278645792327708,"A"
"TDQ-12269","Work Item","2016-06-30T02:49:45.000-0500",False,0.03293131811092341,0.0,2.2373450122085725e-06,0.225232217888468,"A"
"TDQ-14197","Work Item","2017-08-01T21:51:57.000-0500",False,0.0697951162671756,1.0,6.6762781758685755e-09,0.3904486265487428,"A"
"TDQ-7842","Work Item","2013-08-23T04:34:28.000-0500",False,0.04131900668462385,0.0,2.4008261727234687e-06,0.2689764642514158,"A"
"TDQ-10417","Work Item","2015-05-27T23:16:04.000-0500",False,0.016308047332393695,0.0,2.4324271231227154e-08,0.12398310097471532,"A"
"TDQ-6470","Bug","2012-11-21T02:29:18.000-0600",False,0.014700899604542184,0.0,1.0712055054944305e-08,0.11298342277634134,"A"
"TDQ-12143","New Feature","2016-06-02T10:12:39.000-0500",False,0.08699417234108237,1.0,3.7129368916163106e-10,0.4485608537341913,"A"
"TDQ-5762","Work Item","2012-07-06T08:01:24.000-0500",False,0.04763120958325286,1.0,1.95299270973377e-10,0.2992126134526616,"A"
"TDQ-11788","Work Item","2016-03-24T12:58:28.000-0500",False,0.017060704547499052,0.0,3.0209621448658374e-05,0.1290532725315345,"A"
"TDQ-8634","Work Item","2014-02-12T05:54:39.000-0600",False,0.050627393020453375,0.0,9.464577254196822e-09,0.31283585571262,"A"
"TDQ-12509","New Feature","2016-09-01T17:13:37.000-0500",False,0.1182789536219476,0.0,2.827865641443456e-06,0.5338441974235971,"A"
"TDQ-5397","Bug","2012-05-19T12:00:08.000-0500",False,0.05442797909890536,0.0,6.1254345401828e-05,0.3294888720933718,"A"
"TDQ-14711","Work Item","2018-01-16T07:10:08.000-0600",False,0.017364318630115953,0.0,1.9588091179447095e-08,0.1310841287228858,"A"
"TDQ-8189","Work Item","2013-10-15T08:14:12.000-0500",False,0.06439915573907137,0.0,2.8365139947037302e-06,0.37012644153171526,"A"
"TDQ-8789","New Feature","2014-03-26T12:10:37.000-0500",False,0.03749743743439881,0.0,2.644219842312156e-10,0.24958063830974214,"A"
"TDQ-4990","New Feature","2012-03-21T11:54:04.000-0500",False,0.0241429091638884,0.0,1.335447455064671e-09,0.17437803593167625,"A"
"TDQ-11738","Bug","2016-03-11T01:27:09.000-0600",False,0.021521412588200024,0.0,0.9999883925261279,0.15808628605807104,"A"
"TDQ-655","Bug","2010-05-12T11:22:55.000-0500",False,0.045775836587215055,0.0,3.931087167345485e-07,0.29054713280313876,"A"
"TDQ-4981","Work Item","2012-03-20T04:25:59.000-0500",False,0.008112178821186788,0.0,2.1712086784498126e-11,0.06526363541128576,"A"
"TDQ-5190","Bug","2012-04-17T22:16:39.000-0500",False,0.03311024957805655,0.0,6.995399390211035e-10,0.2262116027323744,"A"
"TDQ-12509","New Feature","2016-09-01T17:13:37.000-0500",False,0.1182789536219476,0.0,2.827865641443456e-06,0.5338441974235971,"A"
"TDQ-6287","Work Item","2012-10-10T05:26:04.000-0500",False,0.04684985966866714,0.0,1.1743574657086988e-06,0.295585166814708,"A"
"TDQ-5438","Bug","2012-05-22T05:09:13.000-0500",False,0.03444466501469371,1.0,1.957148145462616e-09,0.23344941197835017,"A"
"TDQ-9846","Bug","2014-08-22T09:06:44.000-0500",False,0.07173873665723438,1.0,1.4055733768029145e-07,0.3975058347278291,"A"
"TDQ-14271","New Feature","2017-08-25T03:05:29.000-0500",False,0.059206415473223126,0.0,6.818422582394088e-07,0.3494904241475364,"A"
"TDQ-8431","Bug","2013-12-04T00:39:48.000-0600",False,0.017871820197983262,0.0,0.009977653116610386,0.13446048665367824,"A"
"TDQ-8497","Work Item","2014-01-07T03:27:05.000-0600",False,0.029656328300182527,0.0,3.519126507539593e-11,0.20692509993689814,"A"
"TDQ-15092","New Feature","2018-04-04T05:01:30.000-0500",False,0.0050334559800301005,0.0,0.31671143141208413,0.04140018698448236,"A"
"TDQ-3490","New Feature","2011-09-02T03:36:20.000-0500",True,0.1563350112253949,1.0,1.0,0.612696177742363,"A"
"TDQ-5234","Bug","2012-04-25T10:36:38.000-0500",False,0.04424956236604046,0.0,0.004047323493201134,0.28328245422559556,"A"
"TDQ-5192","Bug","2012-04-18T01:17:36.000-0500",False,0.018445378316997857,0.0,1.8583015372627565e-09,0.13824901586168206,"A"
"TDQ-5187","Bug","2012-04-17T05:13:07.000-0500",True,0.18248499891557585,1.0,0.015624417139883627,0.6558405698288576,"A"
"TDQ-6070","Bug","2012-09-03T04:37:43.000-0500",False,0.11023254332887049,0.0,2.1904049701381994e-08,0.5140078377391141,"A"
"TDQ-9953","Work Item","2015-02-02T01:57:26.000-0600",False,0.039103550540154304,0.0,3.0829210418951246e-10,0.2578373652947875,"A"
"TDQ-7625","Bug","2013-07-10T04:15:49.000-0500",False,0.03376350660219205,1.0,6.065766273382271e-09,0.22976934002930866,"A"
"TDQ-11788","Work Item","2016-03-24T12:58:28.000-0500",False,0.017060704547499052,0.0,3.0209621448658374e-05,0.1290532725315345,"A"
"TDQ-11935","Bug","2016-04-25T02:13:46.000-0500",False,0.01876080755180605,0.0,0.9054457622417993,0.14032029300421925,"A"
"TDQ-13023","Work Item","2016-12-10T11:02:48.000-0600",False,0.07629332187942571,0.0,6.406509689641608e-10,0.41352909920238584,"A"
"TDQ-5030","Bug","2012-03-28T04:53:13.000-0500",False,0.051337030483560545,0.0,9.452520484995471e-09,0.3159975016529757,"A"
"TDQ-5853","Bug","2012-07-13T07:17:36.000-0500",False,0.016977852996108087,0.0,4.8512797483834183e-08,0.12849765241181071,"A"
"TDQ-8214","Work Item","2013-10-17T10:04:08.000-0500",False,0.022857716623597972,1.0,2.9827021875412315e-10,0.16645960335663088,"A"
"TDQ-15846","Work Item","2018-09-07T03:38:20.000-0500",False,0.01199871167814135,0.0,0.8761726634262378,0.09393817233580695,"A"
"TDQ-10028","Bug","2015-02-17T08:25:37.000-0600",False,0.03789721729303597,0.0,3.080690116826694e-07,0.2516503663889825,"A"
"TDQ-4748","Bug","2012-02-22T00:39:11.000-0600",False,0.02505557606151973,0.0,5.359436442803429e-06,0.17992287972749935,"A"
"TDQ-12996","New Feature","2016-12-07T09:16:15.000-0600",True,0.041205507492700716,0.0,0.9977238357839373,0.26841269964807024,"A"
"TDQ-13456","New Feature","2017-03-09T09:40:01.000-0600",False,0.10102278776193555,0.0,2.8682957292460438e-08,0.4896270942564501,"A"
"TDQ-3978","Bug","2011-11-15T04:50:22.000-0600",False,0.0400653550193315,1.0,6.472763183136993e-10,0.2627083203730467,"A"
"TDQ-5762","Work Item","2012-07-06T08:01:24.000-0500",False,0.04763120958325286,1.0,1.95299270973377e-10,0.2992126134526616,"A"
"TDQ-5128","Bug","2012-04-10T04:05:41.000-0500",True,0.041241066380194286,1.0,1.0,0.26858940421814564,"A"
"TDQ-9423","Work Item","2014-09-08T01:49:53.000-0500",False,0.008897727811435056,0.0,9.538908429172276e-12,0.07118630031761085,"A"
"TDQ-9977","Bug","2015-02-05T23:48:18.000-0600",False,0.022653424030848014,0.0,1.366665011572232e-10,0.16518882945401697,"A"
"TDQ-7737","Work Item","2013-08-08T08:33:29.000-0500",False,0.0061467168837945115,0.0,7.920613891924214e-12,0.0501513369112767,"A"
"TDQ-4739","Bug","2012-02-21T04:33:42.000-0600",False,0.05256165504363465,0.0,1.1281481371176149e-08,0.321396596365783,"A"
"TDQ-11232","New Feature","2015-11-09T11:07:03.000-0600",False,0.03758521462602976,0.0,0.00035296427482735227,0.2500359084499054,"A"
"TDQ-4983","Work Item","2012-03-20T04:28:37.000-0500",False,0.008112178821186788,0.0,2.1712086784498126e-11,0.06526363541128576,"A"
"TDQ-5695","Bug","2012-06-27T01:08:20.000-0500",False,0.020450212403153895,0.0,1.3803526797142682e-08,0.1512685870495068,"A"
"TDQ-4853","Bug","2012-03-02T13:11:49.000-0600",False,0.05480585847657364,0.0,9.576654041466507e-07,0.33110772315403986,"A"
"TDQ-5389","Bug","2012-05-17T04:43:17.000-0500",False,0.022889516197835826,0.0,0.9516282455606263,0.16665710803112424,"A"
"TDQ-5157","New Feature","2012-04-13T09:56:48.000-0500",False,0.024797714561970403,1.0,4.0771391811541406e-10,0.1783627744635185,"A"
"TDQ-13514","Bug","2017-03-21T11:07:10.000-0500",False,0.008975407516513356,0.0,3.8941277131625057e-10,0.07176839923562918,"A"
"TDQ-3617","Bug","2011-09-20T22:49:25.000-0500",False,0.007918005146986642,0.0,4.6572007377335084e-07,0.06378945697342128,"A"
"TDQ-4607","Bug","2012-02-03T03:45:10.000-0600",False,0.01610596590094623,0.0,1.3700988148609305e-09,0.12261307193366013,"A"
"TDQ-1359","Work Item","2011-03-29T15:10:31.000-0500",True,0.1105138633853098,0.0,6.111248789260059e-09,0.5147235042294053,"A"
"TDQ-10926","Work Item","2015-09-03T04:52:39.000-0500",False,0.052449817907981505,0.0,0.9914155577735662,0.3209064953143615,"A"
"TDQ-5589","Work Item","2012-06-11T05:08:17.000-0500",False,0.034797976902588866,1.0,1.6674086976166e-05,0.23534644790637246,"A"
"TDQ-6054","Bug","2012-08-31T02:05:59.000-0500",False,0.00819776384080361,0.0,1.2215497721285944e-09,0.06591211178620317,"A"
"TDQ-11339","Bug","2015-11-30T03:01:15.000-0600",False,0.013985960130060777,0.0,4.6214865956105567e-07,0.10801274463645037,"A"
"TDQ-16603","Work Item","2019-02-07T04:18:39.000-0600",False,0.1330402148620909,0.0,0.0018302953864126534,0.5671107905647317,"A"
"TDQ-6243","Bug","2012-09-28T01:51:12.000-0500",False,0.08960661599722688,0.0,1.3111586981316214e-08,0.45660107177023024,"A"
"TDQ-5030","Bug","2012-03-28T04:53:13.000-0500",False,0.051337030483560545,0.0,9.452520484995471e-09,0.3159975016529757,"A"
"TDQ-7608","Bug","2013-07-09T01:22:21.000-0500",False,0.023246322751370112,1.0,1.1629125623507017e-08,0.16886768257824583,"A"
"TDQ-5089","Bug","2012-04-04T09:00:00.000-0500",False,0.01231519793276608,0.0,3.329850072505301e-07,0.09620549675819765,"A"
"TDQ-5656","Work Item","2012-06-21T03:37:30.000-0500",False,0.008112178821186788,0.0,2.1712086784498126e-11,0.06526363541128576,"A"
"TDQ-4753","Bug","2012-02-22T03:16:11.000-0600",False,0.01794393876232902,0.0,1.819557425863126e-10,0.13493843801132135,"A"
"TDQ-4867","New Feature","2012-03-06T03:25:29.000-0600",False,0.07047164907216337,1.0,1.3561989842799296e-09,0.39292041167890757,"A"
"TDQ-8557","Work Item","2014-01-20T02:25:11.000-0600",False,0.025952226563688875,0.0,0.9999853386700454,0.18530828312748948,"A"
"TDQ-8497","Work Item","2014-01-07T03:27:05.000-0600",False,0.029656328300182527,0.0,3.519126507539593e-11,0.20692509993689814,"A"
"TDQ-15092","New Feature","2018-04-04T05:01:30.000-0500",False,0.0050334559800301005,0.0,0.31671143141208413,0.04140018698448236,"A"
"TDQ-8623","Work Item","2014-02-10T21:46:53.000-0600",False,0.052166379818630856,0.0,3.3017545756799496e-08,0.3196617356037531,"A"
"TDQ-11040","Work Item","2015-09-25T08:49:14.000-0500",False,0.03850779172749633,0.0,6.372843613185946e-09,0.2547927569331439,"A"
"TDQ-5369","Bug","2012-05-16T02:32:52.000-0500",False,0.026164001277808088,0.0,0.44211847103920165,0.18657135466938435,"A"
"TDQ-4327","Bug","2011-12-28T02:09:28.000-0600",False,0.02630637365397714,0.0,4.623181937193119e-09,0.18741860370768715,"A"
"TDQ-5250","Bug","2012-04-27T04:22:18.000-0500",False,0.06897979146641837,0.0,3.67312532835871e-08,0.3874477123681173,"A"
"TDQ-4771","Bug","2012-02-23T19:56:13.000-0600",False,0.02447205681184831,0.0,4.6327411582131453e-10,0.1763851746052437,"A"
"TDQ-5466","Bug","2012-05-24T04:16:07.000-0500",False,0.006922170613703655,0.0,3.9574208366818235e-10,0.0561645719953661,"A"
"TDQ-14155","New Feature","2017-07-24T22:39:37.000-0500",False,0.10421186561925593,0.0,4.4484159517241534e-05,0.4982840229680736,"A"
"TDQ-5183","Bug","2012-04-16T05:23:21.000-0500",False,0.02991194671314009,0.0,0.00014777022552191465,0.2083805363442481,"A"
"TDQ-5990","Work Item","2012-08-16T07:48:56.000-0500",False,0.005137563060477124,0.0,6.687360413146001e-12,0.0422245470856561,"A"
"TDQ-12464","Bug","2016-08-24T21:49:46.000-0500",False,0.012310120194563026,0.0,1.8781397997510015e-09,0.09616919770226998,"A"
"TDQ-6620","New Feature","2012-12-14T09:54:31.000-0600",True,0.07384613895349972,1.0,2.100576599858663e-06,0.40500763476620083,"A"
"TDQ-14556","New Feature","2017-11-29T14:58:35.000-0600",False,0.06886160815685147,0.0,0.14281905974568226,0.3870107077500834,"A"
"TDQ-5906","New Feature","2012-07-19T10:07:06.000-0500",False,0.05622322419778353,0.0,2.6486557950737543e-05,0.33712207074997663,"A"
"TDQ-9179","New Feature","2014-07-04T11:30:13.000-0500",False,0.03321056615745249,0.0,1.2056020271000456e-09,0.22675976316921656,"A"
"TDQ-6303","Bug","2012-10-12T05:05:15.000-0500",False,0.048375181867170776,0.0,2.2106606880011907e-05,0.3026374347405921,"A"
"TDQ-5847","Bug","2012-07-12T06:55:44.000-0500",False,0.03887614869893991,0.0,4.186509588517128e-10,0.2566777299905826,"A"
"TDQ-7877","Work Item","2013-08-27T23:08:41.000-0500",True,0.04849873438633392,1.0,7.160796260366753e-10,0.30320347620548543,"A"
"TDQ-6921","Bug","2013-02-26T00:18:46.000-0600",False,0.013800752615470792,1.0,2.8080705778063103e-09,0.10671716043381792,"A"
"TDQ-5157","New Feature","2012-04-13T09:56:48.000-0500",False,0.024797714561970403,1.0,4.0771391811541406e-10,0.1783627744635185,"A"
"TDQ-5157","New Feature","2012-04-13T09:56:48.000-0500",False,0.024797714561970403,1.0,4.0771391811541406e-10,0.1783627744635185,"A"
"TDQ-4958","Bug","2012-03-16T04:08:38.000-0500",False,0.01277228099279493,0.0,1.2044571252753723e-09,0.09946264860882252,"A"
"TDQ-7247","Work Item","2013-05-03T06:09:44.000-0500",False,0.005137563060477124,0.0,6.687360413146001e-12,0.0422245470856561,"A"
"TDQ-9929","New Feature","2015-01-23T02:37:04.000-0600",True,0.120957300378353,1.0,2.641218624561666e-09,0.5401677812730095,"A"
"TDQ-6949","Work Item","2013-03-01T08:48:05.000-0600",False,0.005137563060477124,0.0,6.687360413146001e-12,0.0422245470856561,"A"
"TDQ-5500","Bug","2012-05-29T02:21:52.000-0500",False,0.043844940168796816,0.0,4.709075445006941e-06,0.2813354886521915,"A"
"TDQ-16086","New Feature","2018-11-05T01:32:37.000-0600",False,0.09983987534905367,0.0,0.9999189872003186,0.4863556355770999,"A"
"TDQ-4994","Bug","2012-03-23T01:55:26.000-0500",True,0.0168727973971149,0.0,2.401393878118119e-10,0.1277922420088223,"A"
"TDQ-5247","Bug","2012-04-26T04:46:12.000-0500",False,0.042899088476474626,0.0,2.0399757043244853e-08,0.2767492224195743,"A"
"TDQ-5222","Bug","2012-04-24T04:07:22.000-0500",False,0.012084429647577777,0.0,7.106159642512988e-09,0.09455323937208049,"A"
"TDQ-10544","Bug","2015-06-23T00:48:39.000-0500",False,0.030877246246925935,0.0,1.6062547632882208e-05,0.21383571638592297,"A"
"TDQ-10005","New Feature","2015-02-12T05:13:45.000-0600",False,0.043582990924812694,1.0,1.5672965457757752e-09,0.2800702716978474,"A"
"TDQ-3608","New Feature","2011-09-20T04:28:54.000-0500",True,0.04801522592080259,0.0,5.5152620960469706e-05,0.30098392579445854,"A"
"TDQ-11926","Bug","2016-04-21T02:56:11.000-0500",False,0.011021311397266252,0.0,2.2583700239273995e-08,0.086872976394881,"A"
"TDQ-5614","Bug","2012-06-13T11:49:47.000-0500",False,0.024148181441606863,1.0,8.759542468294778e-10,0.1744102526184999,"A"
