"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.1251991772319037,5.212131007433163e-18,4.387485652672751e-06,0.4239737833916083,"A"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.14340541832116785,0.0,0.00020269732977251266,0.46264964805754993,"A"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.07935140107213778,0.0,4.914019431001069e-06,0.30712739388952487,"A"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.04583713246149609,0.0,2.7862507965047547e-06,0.19811284941512325,"A"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.16279069767441856,1.0,3.5685227217673114e-06,0.5,"A"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.16358267881458097,0.0,0.01077295004523026,0.5014499099846803,"A"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.13157696314370584,0.0,0.05656117580324446,0.4379519299589495,"A"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.166664932553695,0.0,0.011556823866647869,0.5070391327237157,"A"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.08296930540870379,0.0,0.00014826542939594156,0.3175483850571206,"A"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.09280603847703948,0.0,1.965553321536447e-05,0.3447413133059654,"A"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.08157858019033047,0.0,0.002871339038741835,0.31357017302712,"A"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.1772983915134932,0.0,1.4956155449008441e-05,0.5256896987954395,"A"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.1610994454139795,0.0,0.7912316037929802,0.4968846568507653,"A"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.1688167219366975,0.0,0.9999999999164118,0.5108913040597709,"A"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.24578513212535374,1.0,0.00017557914785649162,0.6263030533667479,"A"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.2408677169760584,0.0,0.0017282634658683355,0.6200311944797402,"A"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.16871925008861105,0.0,0.23028574808148083,0.5107176823433157,"A"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.12579965177807717,0.0,0.01970784814611728,0.42531054628782305,"A"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.10208414428095666,0.0,0.0008527768289529765,0.3689625283793521,"A"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.07895599830989525,0.0,4.163346135763305e-06,0.30597420915335566,"A"
"CLOV-1399","Bug","2013-12-19T07:44:55.000+0000",True,0.16309706243669894,0.0,0.02067460549778479,0.5005615470060978,"A"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.05849576820533596,0.0,1.1743747331698372e-05,0.2421522880257747,"A"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.1051058460605959,4.986163134137155e-195,2.491549202597588e-05,0.3765708870461425,"A"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.22052202967021448,0.0,9.87688774763902e-05,0.5926622449264544,"A"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.07564112531803566,0.0,0.0005607415277341764,0.2961932967654715,"A"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.09124259335947729,0.0,7.796106611755342e-05,0.34052678538979525,"A"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.15251405453987082,0.0,0.19330975811891532,0.4806574792089181,"A"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.1849326397096002,1.0,5.871872343435369e-05,0.538506022910317,"A"
