"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-46772","Bug","2014-08-12T08:39:47.000+0000",True,0.15232050473499548,0.0,2.641880852487644e-07,0.4732560947748842,"A"
"MDL-41100","Bug","2013-08-09T03:55:58.000+0000",False,0.24919067123651376,0.0,2.1080703157065375e-05,0.6239866988581223,"A"
"MDL-46022","Improvement","2014-06-17T13:50:12.000+0000",False,0.10719581784914083,0.0,0.0003190781333243507,0.3751297344920714,"A"
"MDL-39953","Sub-task","2013-05-31T03:39:55.000+0000",True,0.06595880174505733,0.0,2.1752875364596558e-07,0.2609470023495282,"A"
"MDL-40917","Bug","2013-07-29T08:51:51.000+0000",False,0.08725172443649583,1.0,0.0012691831954490217,0.323392432545312,"A"
"MDL-35032","Bug","2012-08-23T19:55:34.000+0000",False,0.0618116124587339,0.0,4.819609400166808e-06,0.24779229665041175,"A"
"MDL-42225","Bug","2013-10-09T10:28:00.000+0000",False,0.06990857681792008,0.0,1.1983588460534345e-05,0.27315841885707387,"A"
"MDL-52741","Improvement","2016-01-13T13:02:52.000+0000",False,0.046704647575432974,0.0,7.965795378361924e-09,0.1967640545787165,"A"
"MDL-43858","Improvement","2014-01-26T07:20:19.000+0000",False,0.12473434407888703,1.0,1.1076664375260214e-07,0.4160759016680525,"A"
"MDL-49464","New Feature","2015-03-10T14:29:20.000+0000",False,0.03949526878421352,0.0,5.939871234722603e-08,0.17053503564186384,"A"
"MDL-53163","Task","2016-02-19T03:57:41.000+0000",False,0.09546744847902466,0.0,1.3760428711388922e-07,0.3454285233649908,"A"
"MDL-41605","Bug","2013-09-05T03:40:38.000+0000",False,0.08924673907531355,0.0,3.731871616242469e-05,0.3288415509850336,"A"
"MDL-41267","Improvement","2013-08-19T03:48:38.000+0000",False,0.06705156755439308,1.0,1.4106395695786485e-07,0.264355921938826,"A"
"MDL-42026","Task","2013-09-27T07:36:56.000+0000",False,0.1896172767167853,1.0,1.470334191661761e-05,0.5391544155546873,"A"
"MDL-42481","Bug","2013-10-22T16:32:45.000+0000",False,0.12912503659667454,0.0,6.776414515961723e-06,0.42573367666443995,"A"
"MDL-41796","Improvement","2013-09-16T01:49:59.000+0000",False,0.12183615153903868,0.0,3.171991744916843e-07,0.40957606944199726,"A"
"MDL-50267","Task","2015-05-18T10:16:26.000+0000",False,0.09803656004650835,0.0,3.900382627453988e-05,0.3521058248643741,"A"
"MDL-42393","Bug","2013-10-16T19:08:13.000+0000",False,0.08748222147145411,0.0,4.935994259026386e-06,0.32402529639199845,"A"
"MDL-42429","Bug","2013-10-18T07:43:00.000+0000",False,0.12132507850765556,0.0,0.00020586346939757894,0.40841935250932354,"A"
"MDL-43858","Improvement","2014-01-26T07:20:19.000+0000",False,0.12473434407888703,1.0,1.1076664375260214e-07,0.4160759016680525,"A"
"MDL-41811","Improvement","2013-09-16T08:57:07.000+0000",False,0.09172860665176168,0.0,2.915896293514361e-06,0.3355316355810616,"A"
"MDL-39814","Sub-task","2013-05-24T03:07:50.000+0000",True,0.18579911052372147,0.0,6.805049157981461e-06,0.5329264850392806,"A"
"MDL-42541","Bug","2013-10-25T06:51:24.000+0000",False,0.11195867238150276,0.0,1.014198288550125e-07,0.3866417664649119,"A"
"MDL-41280","New Feature","2013-08-19T04:19:44.000+0000",False,0.15832174364874785,0.0,1.266393938164282e-07,0.4846721553265527,"A"
"MDL-44748","Task","2014-03-25T11:51:06.000+0000",False,0.12859857613341938,0.0,2.4568428397164233e-07,0.4245874926643307,"A"
"MDL-42097","Bug","2013-10-02T06:39:41.000+0000",False,0.15601250548780274,0.0,3.5504137626252616e-05,0.48031927397273805,"A"
"MDL-41286","Improvement","2013-08-19T04:58:40.000+0000",False,0.04304807338614309,0.0,2.351119276965769e-06,0.1836220627930034,"A"
