"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-268","Story","2013-06-19T06:58:31.000+0000",False,0.020044842657531273,0.0,1.5861571896196114e-06,0.14923306811225126,"A"
"XD-367","Story","2013-07-01T10:55:42.000+0000",False,0.02095416937926765,0.0,4.316521333737732e-06,0.15507554800290152,"A"
"XD-1251","Story","2014-01-16T14:46:10.000+0000",False,0.04089044813766101,0.0,3.7022134257318434e-06,0.26772362418963314,"A"
"XD-3493","Story","2015-09-21T15:59:52.000+0000",False,0.0388884040893585,1.0,0.010246288823233193,0.25759842628945495,"A"
"XD-583","Bug","2013-07-30T08:38:18.000+0000",True,0.07379831381915229,1.0,0.319450021966834,0.4059218721439605,"A"
"XD-3098","Story","2015-05-22T13:46:38.000+0000",False,0.057487311246745276,1.0,2.6515823481402127e-05,0.34342253087192437,"A"
"XD-259","Story","2013-06-18T05:48:40.000+0000",False,0.01749611870495804,0.0,3.88718387402097e-07,0.1324785805888144,"A"
"XD-799","Story","2013-09-02T22:31:16.000+0000",False,0.018797170435973606,0.0,0.9857495716230844,0.141102035484677,"A"
"XD-754","Story","2013-08-25T06:57:35.000+0000",False,0.03289720144505104,0.0,0.00018282331255339333,0.2258296117300895,"A"
"XD-1472","Bug","2014-04-02T04:47:34.000+0000",False,0.012497368455845608,0.0,0.06563957310591205,0.09790209894406314,"A"
"XD-2710","Bug","2015-02-10T15:44:12.000+0000",False,0.04096922809424149,0.0,2.143859332733722e-05,0.26811725540216313,"A"
"XD-1872","Bug","2014-06-23T10:48:12.000+0000",False,0.12644492979971997,0.0,0.09113909388945915,0.553826038383179,"A"
"XD-1980","Bug","2014-07-15T20:12:41.000+0000",False,0.017829539396048394,0.0,4.167855257796322e-05,0.13470278621047055,"A"
"XD-339","Story","2013-06-26T10:39:57.000+0000",False,0.04786973141559279,1.0,0.0001779625854543226,0.3012584347892405,"A"
"XD-1641","Bug","2014-04-25T17:16:58.000+0000",False,0.02552108352817453,0.0,1.0,0.18339818055135285,"A"
"XD-1757","Bug","2014-05-23T11:33:54.000+0000",False,0.009339473550049666,0.0,4.896310276818236e-07,0.07479833992270482,"A"
"XD-863","Story","2013-09-17T09:26:42.000+0000",False,0.03514155611574158,0.0,0.0006980672642639825,0.23799725190023124,"A"
"XD-2409","Bug","2014-11-25T06:11:25.000+0000",False,0.014211812747969373,0.0,5.623233881644328e-07,0.1100273257038132,"A"
"XD-1422","Story","2014-03-19T03:56:56.000+0000",False,0.015382088043861989,0.0,4.820546287677626e-06,0.1181419805950696,"A"
"XD-1562","Bug","2014-04-12T06:52:36.000+0000",False,0.01757859365215673,0.0,0.003405258154392651,0.13302968312222643,"A"
"XD-3001","Story","2015-04-27T13:28:24.000+0000",False,0.02879507983511812,0.0,0.8111977578313919,0.20271244660415724,"A"
"XD-2747","Story","2015-02-23T06:58:58.000+0000",True,0.04486336340477261,1.0,6.5388931792679065e-06,0.2871375934002666,"A"
