"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4663","Bug","2012-04-17T23:22:52.000+0000",False,0.029174020595736188,0.0,1.0090578149724571e-10,0.2714709918747888,"A"
"APSTUD-8257","Bug","2014-08-01T09:42:59.000+0000",False,0.014633776047594235,0.0,1.6989637331182155e-11,0.15551502212404858,"A"
"APSTUD-4231","Story","2012-01-20T11:09:26.000+0000",False,0.007597629988567837,0.0,2.9087799905296775e-12,0.08670116539205912,"A"
"APSTUD-4309","Improvement","2012-02-01T09:53:36.000+0000",False,0.052052551683384206,0.0,3.1902340497132986e-08,0.4050784547654305,"A"
"APSTUD-4808","Bug","2012-05-10T00:07:24.000+0000",False,0.026450166898564602,0.0,1.5781287898992645e-08,0.2519969498066177,"A"
"APSTUD-4412","Bug","2012-02-22T09:43:51.000+0000",False,0.00733121832933447,0.0,5.921571449871444e-17,0.08389546889186199,"A"
"APSTUD-4580","Bug","2012-03-27T13:11:17.000+0000",False,0.025955829300611816,0.0,1.2328490796975544e-08,0.248362654537278,"A"
"APSTUD-4569","Bug","2012-03-23T05:52:39.000+0000",False,0.00329798145217365,0.0,1.920367741206036e-15,0.03941315410322651,"A"
"APSTUD-4489","Improvement","2012-03-13T12:56:19.000+0000",False,0.026206822929303545,0.0,4.5768549071643654e-09,0.2502118631963495,"A"
"APSTUD-4395","Improvement","2012-02-16T09:52:52.000+0000",False,0.011407147373460113,0.0,5.4344799362934374e-08,0.1251711817018586,"A"
"APSTUD-4989","Bug","2012-07-03T08:53:35.000+0000",False,0.005874745951797464,0.0,1.2296040750071249e-21,0.06827437150362106,"A"
"APSTUD-4948","Bug","2012-06-21T12:54:42.000+0000",False,0.01398267722537006,0.0,8.86603880271654e-13,0.14954702491018665,"A"
"APSTUD-4756","Bug","2012-04-30T11:42:22.000+0000",False,0.03503734575040696,0.0,1.1778531655825593e-09,0.31045812178815274,"A"
"APSTUD-3541","Bug","2011-09-23T07:19:35.000+0000",False,0.013255596879649086,0.0,3.746025893365608e-08,0.14279161684567276,"A"
"APSTUD-4975","Bug","2012-07-01T00:55:47.000+0000",False,0.032193557924333475,0.0,6.223568308273265e-08,0.29202502010173526,"A"
"APSTUD-4794","Story","2012-05-08T09:58:45.000+0000",False,0.05099886631553474,0.0,3.6149216569702787e-07,0.39989320256326133,"A"
"APSTUD-4662","Bug","2012-04-17T16:36:31.000+0000",False,0.04404019296616212,0.0,1.5390526206431418e-11,0.3635667331984495,"A"
"APSTUD-3492","Improvement","2011-09-18T18:29:10.000+0000",False,0.0188514965210261,0.0,0.00023434799219922492,0.19240859197522858,"A"
"APSTUD-2811","Bug","2011-06-27T16:57:11.000+0000",False,0.053546529890560614,0.0,4.075359446417403e-07,0.41229782661879266,"A"
"APSTUD-3997","Bug","2011-12-19T17:51:03.000+0000",False,0.016564990848857736,0.0,4.959033708389268e-10,0.17277828115836047,"A"
"APSTUD-4709","Bug","2012-04-23T16:01:55.000+0000",False,0.004473465885736198,0.0,1.1997001924979175e-18,0.0527793609379806,"A"
"APSTUD-3871","Improvement","2011-11-17T12:27:00.000+0000",True,0.05345953029570641,0.0,1.1723603068781652e-09,0.4118816070269823,"A"
"APSTUD-5041","Improvement","2012-07-12T07:28:57.000+0000",False,0.048041546867979026,0.0,5.771306158275222e-07,0.3849100792069242,"A"
"APSTUD-4873","Bug","2012-06-01T11:58:16.000+0000",False,0.03196273041220542,0.0,3.1631030564882944e-11,0.2904903859323614,"A"
"APSTUD-4874","Improvement","2012-06-01T12:03:00.000+0000",False,0.052114518333979676,0.0,4.654858589154485e-10,0.4053809636124694,"A"
"APSTUD-4476","Bug","2012-03-11T09:02:10.000+0000",False,0.02343045656244605,0.0,2.2585791072259025e-08,0.22929209168017,"A"
"APSTUD-3933","Improvement","2011-12-01T09:46:01.000+0000",False,0.023365806654981797,0.0,6.870122284222385e-09,0.22879249959247477,"A"
"APSTUD-4684","Improvement","2012-04-19T12:53:48.000+0000",False,0.10029852147919381,0.0,0.017056423180006608,0.5802462636685216,"A"
"APSTUD-4765","Bug","2012-05-02T05:44:53.000+0000",False,0.037744465788009746,0.0,2.024267265673476e-09,0.3272290143358585,"A"
"APSTUD-7575","Story","2012-11-21T14:21:36.000+0000",False,0.030290970043624764,0.0,1.422853897141332e-09,0.27919665938116517,"A"
"APSTUD-7330","Bug","2012-08-23T06:56:26.000+0000",False,0.03866055957459539,0.0,1.2076237027720738e-06,0.3327416049959909,"A"
"APSTUD-4661","Bug","2012-04-17T14:13:30.000+0000",False,0.08167398306865302,0.0,0.1631196936501971,0.5244503610715353,"A"
"APSTUD-4850","Story","2012-05-21T12:56:35.000+0000",False,0.06284428908468762,0.0,7.509699859077246e-11,0.45400715560782734,"A"
"APSTUD-4640","Bug","2012-04-12T06:43:38.000+0000",False,0.06519395732835866,0.0,1.8507710917329325e-09,0.4637447894813297,"A"
"APSTUD-4342","Bug","2012-02-07T00:49:08.000+0000",True,0.11956423183000103,1.0,1.9470417946649394e-05,0.6274127148160918,"A"
"APSTUD-4838","Improvement","2012-05-20T22:30:18.000+0000",False,0.07890961985305231,0.0,2.3783574513829164e-07,0.5151057650183294,"A"
"APSTUD-4874","Improvement","2012-06-01T12:03:00.000+0000",False,0.052114518333979676,0.0,4.654858589154485e-10,0.4053809636124694,"A"
"APSTUD-7240","Story","2012-08-02T09:43:36.000+0000",False,0.010984010222018292,0.0,5.090282491474359e-12,0.12104477627043549,"A"
"APSTUD-4794","Story","2012-05-08T09:58:45.000+0000",False,0.05099886631553474,0.0,3.6149216569702787e-07,0.39989320256326133,"A"
"APSTUD-4232","Story","2012-01-20T11:09:42.000+0000",False,0.017724755048548674,0.0,1.4194846353624545e-11,0.18284158774888493,"A"
"APSTUD-7251","Bug","2012-08-03T12:08:05.000+0000",False,0.020036155999014236,0.0,7.083828159325868e-12,0.20225160476156578,"A"
"APSTUD-4212","Story","2012-01-20T10:22:51.000+0000",False,0.009442205580803848,0.0,3.4415027682405226e-12,0.10570512830463501,"A"
"APSTUD-4599","Bug","2012-04-02T09:57:27.000+0000",False,0.004730924007131347,0.0,2.934535356796861e-20,0.0556614923761018,"A"
"APSTUD-4927","Bug","2012-06-18T22:40:51.000+0000",False,0.03550682762276997,0.0,1.383585188953052e-10,0.3134194258936463,"A"
"APSTUD-3871","Improvement","2011-11-17T12:27:00.000+0000",True,0.05345953029570641,0.0,1.1723603068781652e-09,0.4118816070269823,"A"
"APSTUD-3776","Bug","2011-10-31T17:48:07.000+0000",False,0.0034495494394001566,0.0,3.9414991921267614e-11,0.041155960514622336,"A"
"APSTUD-4215","Story","2012-01-20T10:58:11.000+0000",False,0.0093933786550412,0.0,1.2048201144095477e-11,0.10521138501072272,"A"
"APSTUD-4640","Bug","2012-04-12T06:43:38.000+0000",False,0.06519395732835866,0.0,1.8507710917329325e-09,0.4637447894813297,"A"
"APSTUD-4648","Story","2012-04-14T06:26:43.000+0000",False,0.03294685886179301,0.0,9.739768529688406e-10,0.29699242156728106,"A"
"APSTUD-4792","Story","2012-05-08T09:55:12.000+0000",False,0.034172211969376684,0.0,3.3914664859478524e-10,0.3049414545547197,"A"
"APSTUD-7393","Bug","2012-09-08T09:27:06.000+0000",False,0.0051891997063544535,0.0,1.9814041100276184e-14,0.060752167858425854,"A"
"APSTUD-4757","Improvement","2012-04-30T11:48:31.000+0000",False,0.054642591232108004,0.0,1.544132232207104e-07,0.4174979779164234,"A"
"APSTUD-3045","Story","2011-07-20T21:53:44.000+0000",False,0.033125349597530565,0.0,1.7288569302260204e-11,0.29816034604308356,"A"
"APSTUD-3695","Bug","2011-10-20T00:03:02.000+0000",False,0.020870344175989396,0.0,3.6639509893203483e-09,0.2090537883264575,"A"
"APSTUD-4359","Bug","2012-02-10T09:01:05.000+0000",False,0.01616345590170415,0.0,3.404131915971328e-11,0.16924178661737418,"A"
"APSTUD-4329","Bug","2012-02-05T10:26:03.000+0000",False,0.03676571239918456,0.0,0.1320387153354872,0.32124972061455564,"A"
"APSTUD-4919","Bug","2012-06-17T13:07:15.000+0000",True,0.05087090296999427,0.0,4.024211743123403e-09,0.39925811777673675,"A"
"APSTUD-4379","Bug","2012-02-14T07:54:16.000+0000",False,0.0028659752738393455,0.0,2.1237078079149317e-15,0.03441372413563838,"A"
"APSTUD-4718","Bug","2012-04-26T05:44:40.000+0000",False,0.0369014133175719,0.0,6.881126686577168e-08,0.32208433810546533,"A"
"APSTUD-4944","Bug","2012-06-21T07:13:00.000+0000",False,0.02128801191909725,0.0,6.715900672636495e-10,0.21242044547927053,"A"
"APSTUD-4377","Bug","2012-02-13T16:46:37.000+0000",False,0.023339161963809137,0.0,2.0485754548754484e-11,0.2285864293908257,"A"
"APSTUD-4756","Bug","2012-04-30T11:42:22.000+0000",False,0.03503734575040696,0.0,1.1778531655825593e-09,0.31045812178815274,"A"
"APSTUD-4832","Bug","2012-05-18T02:49:07.000+0000",False,0.0433142040431128,0.0,2.1149616441179292e-10,0.3595545780500398,"A"
"APSTUD-4109","Improvement","2012-01-08T10:50:36.000+0000",False,0.034211733337335896,0.0,1.4832109724735405e-08,0.30519517545570296,"A"
"APSTUD-4867","Improvement","2012-05-30T12:29:03.000+0000",False,0.03470536173974063,0.0,1.7399036440284775e-08,0.308350390529381,"A"
"APSTUD-7311","Bug","2012-08-17T10:49:49.000+0000",False,0.03156551826588845,0.0,9.029586980848138e-10,0.2878356557108047,"A"
"APSTUD-4756","Bug","2012-04-30T11:42:22.000+0000",False,0.03503734575040696,0.0,1.1778531655825593e-09,0.31045812178815274,"A"
"APSTUD-1839","Bug","2011-06-08T02:30:26.000+0000",False,0.017890503835247377,0.0,1.5071945728150824e-08,0.18426174364038678,"A"
"APSTUD-4993","Bug","2012-07-03T09:07:40.000+0000",False,0.005960830420306431,0.0,2.245560232760345e-22,0.0692111590160053,"A"
"APSTUD-4363","Story","2012-02-10T23:24:21.000+0000",False,0.029514454390020685,0.0,5.609837648342496e-10,0.2738412862803556,"A"
"APSTUD-4663","Bug","2012-04-17T23:22:52.000+0000",False,0.029174020595736188,0.0,1.0090578149724571e-10,0.2714709918747888,"A"
"APSTUD-4036","Bug","2011-12-28T03:25:12.000+0000",False,0.04682919653772038,0.0,1.675713385760359e-07,0.37857741089887326,"A"
"APSTUD-4880","Bug","2012-06-04T00:00:17.000+0000",False,0.049308809084047195,0.0,1.7354337495027815e-05,0.3914097936505394,"A"
"APSTUD-4790","Story","2012-05-08T09:51:03.000+0000",False,0.07445550711152718,0.0,9.71642379310422e-08,0.4993789988988906,"A"
"APSTUD-4797","Bug","2012-05-08T12:36:13.000+0000",False,0.0035744231359419697,0.0,6.913744452205437e-20,0.04258747443113098,"A"
"APSTUD-4507","Improvement","2012-03-15T12:17:18.000+0000",False,0.0668565251012225,0.0,9.304595639281465e-06,0.470456058338895,"A"
"APSTUD-7572","Story","2012-11-19T20:26:09.000+0000",False,0.021741884681352786,0.0,6.5458483988617945e-09,0.21604980793891912,"A"
"APSTUD-4776","Bug","2012-05-04T07:21:39.000+0000",False,0.04199498547414835,0.0,2.2097384148847825e-10,0.3521490064152148,"A"
"APSTUD-4556","Improvement","2012-03-22T05:12:54.000+0000",False,0.03683874651818004,0.0,1.1667686898302835e-09,0.3216991370327794,"A"
"APSTUD-7483","Bug","2012-10-02T15:27:08.000+0000",False,0.061758503030705784,0.0,6.018019408710194e-09,0.44940395833813185,"A"
"APSTUD-4777","Bug","2012-05-04T10:26:09.000+0000",False,0.021685505244317133,0.0,7.851337209158934e-11,0.21560061161867586,"A"
"APSTUD-4109","Improvement","2012-01-08T10:50:36.000+0000",False,0.034211733337335896,0.0,1.4832109724735405e-08,0.30519517545570296,"A"
"APSTUD-4556","Improvement","2012-03-22T05:12:54.000+0000",False,0.03683874651818004,0.0,1.1667686898302835e-09,0.3216991370327794,"A"
"APSTUD-7479","Bug","2012-10-01T15:40:27.000+0000",False,0.03671173032292955,0.0,2.5928489979391963e-11,0.32091720211283575,"A"
"APSTUD-4873","Bug","2012-06-01T11:58:16.000+0000",False,0.03196273041220542,0.0,3.1631030564882944e-11,0.2904903859323614,"A"
"APSTUD-4289","Bug","2012-01-30T08:55:47.000+0000",False,0.03604411020796029,0.0,5.9429760042872235e-08,0.31678082198258817,"A"
"APSTUD-7575","Story","2012-11-21T14:21:36.000+0000",False,0.030290970043624764,0.0,1.422853897141332e-09,0.27919665938116517,"A"
"APSTUD-4388","Improvement","2012-02-15T14:57:05.000+0000",False,0.10066398759925346,0.0,0.04805469227871204,0.5812307682128062,"A"
"APSTUD-4599","Bug","2012-04-02T09:57:27.000+0000",False,0.004730924007131347,0.0,2.934535356796861e-20,0.0556614923761018,"A"
"APSTUD-4684","Improvement","2012-04-19T12:53:48.000+0000",False,0.10029852147919381,0.0,0.017056423180006608,0.5802462636685216,"A"
"APSTUD-4787","Story","2012-05-08T09:44:48.000+0000",False,0.17359162706175785,0.0,3.355165023084531e-05,0.7225834991278194,"A"
"APSTUD-3595","Bug","2011-10-05T06:48:11.000+0000",False,0.021340341538074566,0.0,0.004370296849374063,0.21284043637184435,"A"
"APSTUD-4368","Story","2012-02-13T08:26:01.000+0000",False,0.03094083128926894,0.0,1.4195885281254807e-10,0.2836246633896166,"A"
"APSTUD-7246","Improvement","2012-08-02T17:02:19.000+0000",True,0.7254365198036123,1.0,1.0,0.9703814259553837,"A"
"APSTUD-4626","Technical task","2012-04-06T07:02:29.000+0000",False,0.03344062178986892,0.0,6.2839973698597975e-12,0.30021487019404347,"A"
"APSTUD-4061","Bug","2012-01-04T09:55:00.000+0000",False,0.01148113231164544,0.0,7.865591419549e-12,0.1258890622846602,"A"
"APSTUD-4419","Bug","2012-02-23T23:36:09.000+0000",False,0.017983504708121142,0.0,1.056430412087166e-09,0.1850566359122557,"A"
"APSTUD-4853","Bug","2012-05-22T10:19:56.000+0000",False,0.03973261265176325,0.0,4.2003878125946755e-10,0.3390920484969368,"A"
"APSTUD-4819","Bug","2012-05-11T14:51:38.000+0000",False,0.02235396134184628,0.0,5.180626943856372e-10,0.22089683938579874,"A"
"APSTUD-3938","Improvement","2011-12-03T12:09:31.000+0000",False,0.028436519242858938,0.0,5.176651800661377e-09,0.2662884341411468,"A"
"APSTUD-3997","Bug","2011-12-19T17:51:03.000+0000",False,0.016564990848857736,0.0,4.959033708389268e-10,0.17277828115836047,"A"
"APSTUD-8257","Bug","2014-08-01T09:42:59.000+0000",False,0.014633776047594235,0.0,1.6989637331182155e-11,0.15551502212404858,"A"
"APSTUD-5002","Bug","2012-07-05T14:28:21.000+0000",False,0.002304992614099654,0.0,4.0019574582982606e-16,0.0278500938438582,"A"
"APSTUD-4309","Improvement","2012-02-01T09:53:36.000+0000",False,0.052052551683384206,0.0,3.1902340497132986e-08,0.4050784547654305,"A"
"APSTUD-2771","Story","2011-06-20T09:21:04.000+0000",False,0.028123112576087614,0.0,2.4497101661929997e-06,0.2640660882207216,"A"
"APSTUD-4242","Story","2012-01-20T11:13:33.000+0000",False,0.007597629988567837,0.0,2.9087799905296775e-12,0.08670116539205912,"A"
"APSTUD-7509","Bug","2012-10-15T13:04:00.000+0000",False,0.0368909535750488,0.0,5.260097718234249e-10,0.32202007096505814,"A"
"APSTUD-2286","Bug","2011-06-08T02:39:24.000+0000",True,0.10634919845511386,1.0,0.3233705982180419,0.5960682824836137,"A"
"APSTUD-3983","Improvement","2011-12-16T10:13:23.000+0000",False,0.030858694698774412,0.0,6.608995182260973e-07,0.2830676832105634,"A"
"APSTUD-4684","Improvement","2012-04-19T12:53:48.000+0000",False,0.10029852147919381,0.0,0.017056423180006608,0.5802462636685216,"A"
"APSTUD-3586","Bug","2011-10-02T02:11:48.000+0000",False,0.0533236470477341,0.0,8.144119205282627e-11,0.4112304931382744,"A"
"APSTUD-4368","Story","2012-02-13T08:26:01.000+0000",False,0.03094083128926894,0.0,1.4195885281254807e-10,0.2836246633896166,"A"
"APSTUD-4302","Improvement","2012-01-31T09:53:10.000+0000",False,0.06316425449976529,0.0,1.7449688477255103e-08,0.45535101294064534,"A"
"APSTUD-4569","Bug","2012-03-23T05:52:39.000+0000",False,0.00329798145217365,0.0,1.920367741206036e-15,0.03941315410322651,"A"
"APSTUD-7297","Story","2012-08-13T17:11:46.000+0000",False,0.010457518410055171,0.0,8.539759891518191e-12,0.11586080068444624,"A"
"APSTUD-4216","Story","2012-01-20T10:58:24.000+0000",False,0.007597629988567837,0.0,2.9087799905296775e-12,0.08670116539205912,"A"
"APSTUD-7500","Bug","2012-10-09T19:28:59.000+0000",False,0.022438517036763753,0.0,1.592638883703304e-11,0.22156220094177187,"A"
"APSTUD-4420","Bug","2012-02-23T23:37:43.000+0000",False,0.030646397545552245,0.0,5.093389859277841e-11,0.2816244842662606,"A"
"APSTUD-2186","Bug","2011-06-08T02:37:44.000+0000",False,0.030289514051504585,0.0,1.1012695425547544e-10,0.27918668383299877,"A"
"APSTUD-4821","Bug","2012-05-11T17:36:48.000+0000",False,0.02283442246717456,0.0,2.572915079285391e-09,0.22466400788414073,"A"
"APSTUD-4729","Bug","2012-04-26T22:17:38.000+0000",False,0.007349338732103495,0.0,9.565484879725659e-15,0.08408680109852118,"A"
"APSTUD-7358","Improvement","2012-08-30T13:44:15.000+0000",False,0.09225156210555645,0.0,7.334300333379551e-08,0.5575558409829257,"A"
"APSTUD-7638","Bug","2012-12-20T07:10:15.000+0000",True,0.04689115669522958,1.0,0.003297737604573017,0.3789038234576562,"A"
"APSTUD-7500","Bug","2012-10-09T19:28:59.000+0000",False,0.022438517036763753,0.0,1.592638883703304e-11,0.22156220094177187,"A"
"APSTUD-4193","Story","2012-01-19T09:42:47.000+0000",False,0.01557360735917843,0.0,1.1608878217594642e-11,0.16399687053718034,"A"
"APSTUD-4245","Improvement","2012-01-20T14:14:35.000+0000",False,0.03100545536325201,0.0,1.6805755985446435e-08,0.28406234693574084,"A"
"APSTUD-7286","Improvement","2012-08-09T09:18:57.000+0000",False,0.09230583018960076,0.0,0.999999721940735,0.5577156573113803,"A"
"APSTUD-4420","Bug","2012-02-23T23:37:43.000+0000",False,0.030646397545552245,0.0,5.093389859277841e-11,0.2816244842662606,"A"
"APSTUD-4838","Improvement","2012-05-20T22:30:18.000+0000",False,0.07890961985305231,0.0,2.3783574513829164e-07,0.5151057650183294,"A"
"APSTUD-3722","Bug","2011-10-25T13:34:12.000+0000",False,0.015684286368998126,0.0,2.7383037068496043e-11,0.16498558561923546,"A"
"APSTUD-4354","Improvement","2012-02-09T09:01:28.000+0000",False,0.038767792070744496,0.0,1.8687465660677304e-06,0.3333816556318451,"A"
"APSTUD-4738","Bug","2012-04-27T14:35:12.000+0000",False,0.05456217491352791,0.0,4.373967661754631e-09,0.41711917433772844,"A"
"APSTUD-4808","Bug","2012-05-10T00:07:24.000+0000",False,0.026450166898564602,0.0,1.5781287898992645e-08,0.2519969498066177,"A"
"APSTUD-4940","Bug","2012-06-20T15:43:30.000+0000",False,0.02418212685272079,0.0,3.490123395696579e-07,0.235058365228267,"A"
"APSTUD-4116","Bug","2012-01-09T23:55:17.000+0000",False,0.027821005968996892,0.0,1.564221917967893e-08,0.2619124581226222,"A"
"APSTUD-5040","Bug","2012-07-12T02:44:58.000+0000",False,0.003667462743679918,0.0,3.413627544830359e-21,0.04365150880404715,"A"
"APSTUD-7251","Bug","2012-08-03T12:08:05.000+0000",False,0.020036155999014236,0.0,7.083828159325868e-12,0.20225160476156578,"A"
"APSTUD-4409","Improvement","2012-02-21T12:07:04.000+0000",False,0.018026307337489982,0.0,9.059890999538844e-10,0.1854220065124599,"A"
"APSTUD-4229","Story","2012-01-20T11:01:00.000+0000",False,0.009794354512841233,0.0,4.090471861677517e-12,0.10925145470517379,"A"
"APSTUD-7479","Bug","2012-10-01T15:40:27.000+0000",False,0.03671173032292955,0.0,2.5928489979391963e-11,0.32091720211283575,"A"
"APSTUD-4396","Bug","2012-02-16T19:12:19.000+0000",False,0.029281678200798425,0.0,7.03726783687662e-10,0.2722220568698751,"A"
