"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-5847","Bug","2012-07-12T06:55:44.000-0500",False,0.04632625063078187,0.0,5.760425004155439e-12,0.30649565138503376,"A"
"TDQ-7877","Work Item","2013-08-27T23:08:41.000-0500",True,0.04662133601428839,1.0,7.695437381734873e-12,0.3079128809400957,"A"
"TDQ-14836","Work Item","2018-01-31T08:24:02.000-0600",False,0.0940045333332599,0.0,0.7629281227417801,0.4855958930066535,"A"
"TDQ-11865","New Feature","2016-04-11T11:21:51.000-0500",False,0.022212361375252877,0.0,4.030473258678841e-07,0.17127972485063797,"A"
"TDQ-6407","Work Item","2012-11-08T02:43:31.000-0600",False,0.04435519740827189,0.0,4.857016903005249e-09,0.2969013069748814,"A"
"TDQ-5634","New Feature","2012-06-18T08:41:56.000-0500",True,0.144218835976481,0.0,1.623539507273612e-09,0.6052469234291699,"A"
"TDQ-9484","Work Item","2014-09-24T02:24:34.000-0500",True,0.04222565140396241,0.0,6.066816773869909e-12,0.286278974046612,"A"
"TDQ-9973","Bug","2015-02-04T23:38:58.000-0600",True,0.04359826222819118,0.0,8.021495310406225e-08,0.29315667546322305,"A"
"TDQ-10382","Work Item","2015-05-21T04:29:17.000-0500",False,0.006373660419946982,0.0,2.0472717075431303e-13,0.05514171936190362,"A"
"TDQ-16086","New Feature","2018-11-05T01:32:37.000-0600",False,0.06386269880531954,0.0,0.9997908256120392,0.38296839315868547,"A"
"TDQ-14556","New Feature","2017-11-29T14:58:35.000-0600",False,0.10456159036226284,0.0,0.8436556695308552,0.5151258225806716,"A"
"TDQ-4747","Bug","2012-02-22T00:30:21.000-0600",False,0.03427173128458253,0.0,0.022341438476997634,0.2440683364898436,"A"
"TDQ-4978","Work Item","2012-03-20T04:23:16.000-0500",False,0.005363647156430195,0.0,1.623544447812043e-13,0.046767331935930315,"A"
"TDQ-8970","New Feature","2014-05-20T02:22:15.000-0500",False,0.0300909502532908,0.0,2.4516576248772477e-06,0.22012829087541894,"A"
"TDQ-5182","Bug","2012-04-16T04:59:17.000-0500",False,0.018069633948874897,0.0,3.0085089725795575e-10,0.1434128378711197,"A"
"TDQ-8079","Work Item","2013-09-24T03:09:10.000-0500",False,0.004321280110765913,0.0,5.003212593014303e-14,0.03798590123989531,"A"
"TDQ-5962","Bug","2012-08-09T01:50:27.000-0500",False,0.07257834353155082,0.0,8.609087089475268e-08,0.41588652469054194,"A"
"TDQ-5072","Bug","2012-04-02T09:58:46.000-0500",False,0.025799566916227992,1.736034597951685e-213,7.807648590173732e-11,0.1941603456850137,"A"
"TDQ-10140","New Feature","2015-04-03T03:24:56.000-0500",False,0.15409088025582776,1.0,2.0812513273900933e-11,0.6236781172022905,"A"
"TDQ-1359","Work Item","2011-03-29T15:10:31.000-0500",True,0.06695508297484673,1.0,2.4420377058070298e-11,0.3949928932820539,"A"
"TDQ-5446","Bug","2012-05-23T06:55:23.000-0500",False,0.019410049099465292,0.0,1.4544150118503219e-08,0.1526062309803182,"A"
"TDQ-12692","Work Item","2016-10-18T03:49:26.000-0500",False,0.024015445824918904,0.0,4.853335906876336e-09,0.1829196216756022,"A"
"TDQ-6015","Bug","2012-08-21T04:34:00.000-0500",False,0.03923487925835832,0.0,0.00021356209533841383,0.27089135446108503,"A"
"TDQ-12126","Bug","2016-06-01T11:29:20.000-0500",False,0.01614324989913149,0.0,5.240670153364845e-11,0.1298913916751314,"A"
"TDQ-10417","Work Item","2015-05-27T23:16:04.000-0500",False,0.022818709708334318,0.0,2.7274927148169117e-09,0.17522605308757716,"A"
"TDQ-5847","Bug","2012-07-12T06:55:44.000-0500",False,0.04632625063078187,0.0,5.760425004155439e-12,0.30649565138503376,"A"
"TDQ-14074","New Feature","2017-07-06T01:43:14.000-0500",True,0.03458544841009356,0.0,1.0091357866267053e-09,0.24581367005118465,"A"
"TDQ-6372","Work Item","2012-10-26T01:32:53.000-0500",False,0.019793128270400896,0.0,4.826034472959836e-10,0.1552020194292479,"A"
"TDQ-5253","Bug","2012-04-27T05:32:28.000-0500",False,0.049456544056787434,0.0,1.2446520223876227e-10,0.3212832883519317,"A"
"TDQ-5767","Work Item","2012-07-06T08:43:09.000-0500",False,0.037550741931195404,0.0,1.484010388701793e-10,0.26197487048381085,"A"
"TDQ-4853","Bug","2012-03-02T13:11:49.000-0600",False,0.02827307457650859,0.0,1.789474032171263e-09,0.2093072848563845,"A"
"TDQ-11711","Bug","2016-03-02T03:13:58.000-0600",False,0.02574560398762222,0.0,5.20809230938153e-12,0.19382429795795564,"A"
"TDQ-7539","Work Item","2013-06-27T10:49:18.000-0500",False,0.03879404655937688,1.0,9.816816958994099e-12,0.2685752945000659,"A"
"TDQ-8789","New Feature","2014-03-26T12:10:37.000-0500",False,0.024740237885268846,0.0,4.85052178952636e-12,0.18751875613069405,"A"
"TDQ-13950","Work Item","2017-06-13T06:28:09.000-0500",False,0.11780666669653762,0.0,0.9999992016653667,0.548519971441496,"A"
"TDQ-15401","Work Item","2018-06-07T08:38:53.000-0500",False,0.038531541034097595,0.0,0.902903022795669,0.2671901480780634,"A"
"TDQ-11489","New Feature","2016-01-12T14:41:02.000-0600",False,0.10761281050894052,0.0,3.755538894672158e-10,0.5231580466523477,"A"
"TDQ-8497","Work Item","2014-01-07T03:27:05.000-0600",False,0.056012798067186606,0.0,2.770957362286895e-12,0.3505839258601781,"A"
"TDQ-4867","New Feature","2012-03-06T03:25:29.000-0600",False,0.14246447627336659,1.0,1.495055839080754e-10,0.6018283297537564,"A"
"TDQ-8068","New Feature","2013-09-22T22:10:29.000-0500",False,0.12983313141780647,1.0,3.1695694928452826e-11,0.575816757882286,"A"
"TDQ-10000","Bug","2015-02-11T22:09:46.000-0600",False,0.03799309872730485,0.0,2.258612977766378e-11,0.2643348910479054,"A"
"TDQ-14893","Work Item","2018-02-08T08:35:37.000-0600",False,0.048136033280234136,0.0,0.7426767577508416,0.31511092229510457,"A"
"TDQ-11926","Bug","2016-04-21T02:56:11.000-0500",False,0.017208405879961076,0.0,4.394312587296766e-06,0.1374135729874935,"A"
"TDQ-15015","Work Item","2018-03-19T06:06:30.000-0500",False,0.035668076950055035,0.0,0.031032087687899435,0.2517839209805684,"A"
"TDQ-5093","New Feature","2012-04-04T11:29:46.000-0500",False,0.11460561531433618,1.0,3.355161415372434e-08,0.5407897844482561,"A"
"TDQ-6439","Work Item","2012-11-14T02:56:08.000-0600",False,0.005363647156430195,0.0,1.623544447812043e-13,0.046767331935930315,"A"
"TDQ-12096","Bug","2016-05-24T01:57:40.000-0500",False,0.03528059980247665,0.0,2.1352918289241436e-07,0.24965649967477518,"A"
"TDQ-7840","Work Item","2013-08-23T04:21:38.000-0500",False,0.03148008514053521,0.0,1.9984647648991833e-11,0.22822606999623268,"A"
"TDQ-10148","New Feature","2015-04-08T03:40:37.000-0500",False,0.05927080441443798,0.0,0.00016613384914212058,0.3643624151916265,"A"
"TDQ-5614","Bug","2012-06-13T11:49:47.000-0500",False,0.022234742335033034,0.0,2.6709140844961436e-12,0.17142597174334795,"A"
"TDQ-4871","Bug","2012-03-06T05:16:45.000-0600",False,0.05001931436345999,1.2297300224463745e-288,1.1329256006242535e-11,0.32388525172881777,"A"
"TDQ-14714","Work Item","2018-01-16T11:43:47.000-0600",False,0.08899939299762098,0.0,4.919710782534605e-06,0.4705702829300605,"A"
"TDQ-4831","Bug","2012-02-29T02:11:14.000-0600",False,0.0280259794867379,0.0,1.2252065280067764e-11,0.20781639137605648,"A"
"TDQ-13441","New Feature","2017-03-07T10:13:40.000-0600",False,0.02440449117383098,0.0,0.0022473797022047604,0.18539389536361162,"A"
"TDQ-5256","Bug","2012-04-27T22:04:05.000-0500",False,0.04244325445036448,0.0,1.119027210923573e-11,0.28737690098437274,"A"
"TDQ-8718","Bug","2014-03-10T09:37:54.000-0500",False,0.03732584208793301,0.0,2.5720269947515607e-08,0.26077002731823623,"A"
"TDQ-3605","Bug","2011-09-19T22:50:06.000-0500",False,0.011627921551692556,0.0,1.4304930690016367e-07,0.0966869205139674,"A"
"TDQ-9952","Bug","2015-02-02T01:43:20.000-0600",False,0.015993293472904818,1.0,3.000315927389578e-12,0.1288231666657356,"A"
"TDQ-5073","Bug","2012-02-27T02:33:29.000-0600",False,0.023083712045989593,0.0,2.780359486038223e-12,0.17694052812758576,"A"
"TDQ-5771","Work Item","2012-07-06T08:50:43.000-0500",False,0.037550741931195404,0.0,1.484010388701793e-10,0.26197487048381085,"A"
"TDQ-5767","Work Item","2012-07-06T08:43:09.000-0500",False,0.037550741931195404,0.0,1.484010388701793e-10,0.26197487048381085,"A"
"TDQ-4783","Bug","2012-02-27T03:57:50.000-0600",False,0.02621359196212237,0.0,9.94707625656289e-09,0.19673057730260735,"A"
"TDQ-4614","New Feature","2012-02-03T09:27:33.000-0600",False,0.06773312369597251,0.0,1.7971541949550902e-06,0.39795701004223355,"A"
"TDQ-4949","Bug","2012-03-15T04:59:57.000-0500",False,0.04343214821318497,0.0,5.636864898512173e-10,0.29233034897593596,"A"
"TDQ-10723","New Feature","2015-07-22T02:46:57.000-0500",False,0.07206438381619527,0.0,4.733398426757376e-11,0.414026765078238,"A"
