"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.030368389779083144,0.0,7.369443357092715e-14,0.3836578050402075,"A"
"BAM-6261","Story","2010-07-14T08:18:51.000+0000",False,0.028566722771351433,0.0,3.582447143398298e-16,0.36887003730159174,"A"
"BAM-7442","Story","2010-12-01T19:34:17.000+0000",False,0.019344135543274972,0.0,1.0453262173845378e-13,0.2816342421646845,"A"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.018615633120889572,0.0,1.3040641091763999e-13,0.2737856306569112,"A"
"BAM-10059","Story","2011-10-31T01:20:12.000+0000",False,0.02508936658331369,0.0,1.1608681011829128e-16,0.33839854072340436,"A"
"BAM-7436","Story","2010-12-01T18:48:22.000+0000",False,0.011432423110971372,0.0,2.531346941557651e-14,0.1868908056312401,"A"
"BAM-9597","Bug","2011-08-25T04:19:45.000+0000",False,0.004667656261297675,0.0,3.0722132632269746e-08,0.08525824525273316,"A"
"BAM-3981","Story","2009-06-01T02:21:54.000+0000",False,0.019486607439957063,1.0,4.509633287750107e-17,0.28315073251809836,"A"
"BAM-4793","Story","2009-11-02T07:11:11.000+0000",False,0.02635566245111086,0.0,1.0595135246878386e-14,0.3498041328389396,"A"
"BAM-6133","Bug","2010-06-25T03:34:50.000+0000",False,0.015452301245306062,0.0,1.6450910880231558e-12,0.23776687943486174,"A"
"BAM-5076","Story","2009-12-15T06:46:05.000+0000",False,0.017199342394499956,1.0,3.0118096651915457e-15,0.25806072035537697,"A"
"BAM-4534","Story","2009-09-15T07:38:18.000+0000",False,0.01770827112196568,0.0,1.4133255766596667e-16,0.2637838277448587,"A"
"BAM-9868","Bug","2011-09-26T18:13:22.000+0000",False,0.006514799991607831,0.0,3.435067599786968e-05,0.11530318090108362,"A"
"BAM-3806","Story","2009-04-17T01:32:09.000+0000",True,0.027605739202560493,1.0,3.795594001291078e-12,0.3607120494657877,"A"
"BAM-7684","Story","2011-01-06T07:29:19.000+0000",False,0.014957786120282614,0.0,9.034530441456641e-12,0.2318330019741229,"A"
"BAM-11170","Story","2012-03-08T10:20:51.000+0000",False,0.07933516978556779,0.0,6.46661810804636e-14,0.6313582494021732,"A"
"BAM-3807","Story","2009-04-17T01:32:36.000+0000",False,0.015355971204362563,0.0,1.0298830306328796e-12,0.23661771344732693,"A"
"BAM-7673","Bug","2011-01-05T15:12:08.000+0000",False,0.0243982048446986,0.0,9.205422659702833e-15,0.33201572774776117,"A"
"BAM-6247","Bug","2010-07-13T15:14:36.000+0000",False,0.018387078939681126,0.0,3.331158165609061e-14,0.2712902527671085,"A"
"BAM-3683","Story","2009-03-24T11:03:00.000+0000",False,0.031017749844488983,0.0,1.252457581950044e-16,0.38883211632557285,"A"
"BAM-8448","Story","2011-04-05T09:14:08.000+0000",False,0.038014187016025054,0.0,5.874902659570869e-16,0.43989761024506047,"A"
"BAM-3740","Story","2009-04-07T07:32:15.000+0000",False,0.018000054221498703,0.0,1.3434355257124027e-14,0.2670280308770877,"A"
"BAM-5328","Bug","2010-02-12T04:04:07.000+0000",False,0.009401669450932633,0.0,1.0,0.15869646021714104,"A"
"BAM-9390","Bug","2011-08-01T03:21:44.000+0000",False,0.006155385211449237,0.0,0.11371802180622863,0.10960415316400716,"A"
"BAM-10940","Bug","2012-02-20T04:00:22.000+0000",False,0.008993829824764968,0.0,1.0941264194085519e-15,0.15281133838238264,"A"
"BAM-9231","Bug","2011-07-12T02:24:46.000+0000",False,0.015344038425540808,0.0,0.9999999061138896,0.23647513620036725,"A"
"BAM-10945","Bug","2012-02-20T21:11:32.000+0000",False,0.013414042570088252,0.0,5.185363077657434e-16,0.21274035437298372,"A"
"BAM-3728","Story","2009-04-07T07:23:08.000+0000",False,0.015930031833667428,0.0,9.055805166113655e-15,0.2434184739572313,"A"
"BAM-3807","Story","2009-04-17T01:32:36.000+0000",False,0.015355971204362563,0.0,1.0298830306328796e-12,0.23661771344732693,"A"
"BAM-6038","Bug","2010-06-15T05:11:52.000+0000",False,0.01758457291651689,0.0,3.739606035184913e-17,0.2624003858934209,"A"
"BAM-3917","Story","2009-05-18T06:26:31.000+0000",False,0.018058440561340056,1.0,1.0570090692554428e-16,0.2676740019961014,"A"
"BAM-6829","Story","2010-09-15T00:59:57.000+0000",False,0.005781475035135973,0.0,2.355397360651142e-14,0.10360129017507635,"A"
"BAM-5510","Bug","2010-03-20T21:08:28.000+0000",False,0.023047778801291167,0.0,1.2265203428161249e-14,0.31920978460856614,"A"
"BAM-4673","Story","2009-10-06T07:44:58.000+0000",False,0.01842322376899114,0.0,2.6004137966032597e-15,0.2716859491148787,"A"
"BAM-3476","Bug","2009-01-29T15:06:21.000+0000",False,0.014314054430607582,0.0,1.0,0.2239779634593028,"A"
"BAM-5261","Story","2010-01-28T01:27:42.000+0000",False,0.019899576989952504,0.0,2.616674656394606e-15,0.28751293570613057,"A"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.00337064576137467,0.0,1.1282827671571365e-07,0.06298445439246994,"A"
"BAM-3922","Story","2009-05-18T07:18:30.000+0000",False,0.03685855266846679,1.0,2.3985059398082414e-16,0.4320112612895839,"A"
"BAM-5519","Story","2010-03-22T06:59:45.000+0000",False,0.018444383339333098,0.0,2.275901270142564e-13,0.2719174081460989,"A"
"BAM-5124","Bug","2009-12-22T04:10:50.000+0000",False,0.03130154497307229,0.0,5.6071423492064e-16,0.3910684502168352,"A"
"BAM-6260","Story","2010-07-14T08:15:27.000+0000",False,0.019031588985995072,0.0,2.4624738890523576e-15,0.27828643297928785,"A"
"BAM-6757","Bug","2010-09-07T07:42:36.000+0000",False,0.005551228793447866,0.0,8.004206300202518e-09,0.0998666954940861,"A"
"BAM-10064","Story","2011-10-31T01:45:59.000+0000",False,0.012248486387711834,0.0,6.9039982648750804e-15,0.19772629021736673,"A"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.010069527714973379,0.0,4.0715751336442785e-15,0.16816922722859776,"A"
"BAM-4574","Bug","2009-09-18T03:04:30.000+0000",False,0.017236960443755788,0.0,2.037522637835646e-16,0.2584865898462098,"A"
"BAM-8379","Bug","2011-03-29T04:17:51.000+0000",False,0.0548050423662851,0.0,3.712176284878722e-11,0.5354040652434929,"A"
"BAM-6501","Story","2010-08-10T07:24:18.000+0000",False,0.009888846344873872,0.0,3.243026341813203e-15,0.1656263380374867,"A"
"BAM-4734","Story","2009-10-19T07:22:28.000+0000",False,0.02104661117813905,0.0,1.124970288932759e-16,0.2993737444026144,"A"
"BAM-10945","Bug","2012-02-20T21:11:32.000+0000",False,0.013414042570088252,0.0,5.185363077657434e-16,0.21274035437298372,"A"
"BAM-4850","Story","2009-11-17T06:42:43.000+0000",False,0.019790146823306896,1.0,5.753319409165833e-16,0.2863618448523155,"A"
"BAM-7441","Story","2010-12-01T19:30:13.000+0000",False,0.010835940857739375,0.0,3.558093400448414e-14,0.17879555804890676,"A"
"BAM-10997","Task","2012-02-27T00:16:28.000+0000",False,0.02233186258010039,0.0,7.108545070284428e-14,0.3122345598195197,"A"
"BAM-5778","Bug","2010-05-11T03:59:30.000+0000",False,0.010469827450215166,0.0,3.612061019432036e-12,0.17375141469813205,"A"
"BAM-10092","Bug","2011-11-01T23:20:48.000+0000",False,0.010742791128644503,0.0,2.0761144670420595e-13,0.17751768108233026,"A"
"BAM-9420","Bug","2011-08-01T19:04:59.000+0000",False,0.006367225392402506,0.0,1.037360337610913e-10,0.11297153033838107,"A"
"BAM-8078","Story","2011-02-21T10:56:56.000+0000",False,0.038141892431364455,0.0,1.0437062275522553e-12,0.4407568312537824,"A"
"BAM-11602","Bug","2012-05-25T02:41:57.000+0000",False,0.03163836398687363,0.0,1.788515540301452e-16,0.3937031512505384,"A"
"BAM-9114","Bug","2011-06-24T14:00:43.000+0000",False,0.00866049382180734,0.0,3.337736755400088e-07,0.14794346655906648,"A"
"BAM-10059","Story","2011-10-31T01:20:12.000+0000",False,0.02508936658331369,0.0,1.1608681011829128e-16,0.33839854072340436,"A"
"BAM-4605","Story","2009-09-22T00:51:58.000+0000",False,0.013510572731980117,0.0,3.629697016037514e-16,0.2139602012911861,"A"
"BAM-7228","Story","2010-10-28T02:55:25.000+0000",False,0.0185276124548134,0.0,4.178972137398401e-13,0.2728265007173248,"A"
"BAM-8639","Story","2011-04-29T06:18:50.000+0000",False,0.014057896416379589,0.0,2.095479445894867e-13,0.22081027561123512,"A"
"BAM-6506","Story","2010-08-10T08:33:24.000+0000",False,0.014058176858250926,0.0,7.311932758259553e-17,0.22081375683375412,"A"
"BAM-11602","Bug","2012-05-25T02:41:57.000+0000",False,0.03163836398687363,0.0,1.788515540301452e-16,0.3937031512505384,"A"
"BAM-4664","Story","2009-10-06T06:58:28.000+0000",False,0.021651671130069376,0.0,1.1239035233194077e-14,0.3054834325389224,"A"
"BAM-6259","Story","2010-07-14T08:15:16.000+0000",False,0.017451211098260422,0.0,2.4553039014284657e-15,0.26090342236602615,"A"
"BAM-4537","Story","2009-09-15T08:51:01.000+0000",False,0.017733443773363673,0.0,9.61482588163671e-17,0.2640647662085011,"A"
"BAM-3809","Story","2009-04-17T01:36:48.000+0000",False,0.01794714314758087,0.0,1.7701959624409446e-14,0.266441718074409,"A"
"BAM-7924","Bug","2011-02-04T04:39:34.000+0000",False,0.020470725762468667,0.0,0.0005680695706525294,0.29346515546856233,"A"
"BAM-9485","Bug","2011-08-09T11:55:19.000+0000",True,0.04263616425744625,1.0,4.173663367602169e-08,0.46953328493978413,"A"
"BAM-10054","Story","2011-10-28T00:18:55.000+0000",False,0.05281671060722133,0.0,3.9809658443727847e-16,0.5256768096617849,"A"
"BAM-3626","Story","2009-03-10T04:09:48.000+0000",False,0.0060940084096362266,0.0,7.869995036248474e-15,0.10862400517246792,"A"
"BAM-6247","Bug","2010-07-13T15:14:36.000+0000",False,0.018387078939681126,0.0,3.331158165609061e-14,0.2712902527671085,"A"
"BAM-3745","Story","2009-04-07T07:36:24.000+0000",False,0.017959864918875912,0.0,8.596039449331671e-13,0.26658276913436874,"A"
"BAM-5645","Bug","2010-04-15T11:59:11.000+0000",False,0.01608861653622488,0.0,6.428339546731786e-16,0.24527726098751482,"A"
"BAM-6018","Bug","2010-06-10T05:05:04.000+0000",False,0.009607182610033535,0.0,1.5653088549476784e-10,0.16163295082127616,"A"
"BAM-7471","Bug","2010-12-07T04:00:23.000+0000",False,0.02847235703790639,0.0,1.3155222663113548e-14,0.36807747035500116,"A"
"BAM-4937","Story","2009-12-01T05:04:52.000+0000",False,0.009977369865435817,0.0,3.6901771067555044e-13,0.16687403178288754,"A"
"BAM-8551","Bug","2011-04-15T12:01:54.000+0000",False,0.019863896836644766,0.0,1.0333651186759792e-09,0.28713799781212457,"A"
"BAM-5127","Bug","2009-12-22T08:48:12.000+0000",False,0.007119720160984907,0.0,7.36196967716064e-12,0.12474113583286273,"A"
"BAM-11118","Story","2012-03-05T04:53:18.000+0000",False,0.03253597440811561,0.0,4.6978180855797857e-17,0.40062317965863053,"A"
"BAM-10097","Story","2011-11-02T05:06:27.000+0000",False,0.08682946977239503,0.0,1.1980323191842967e-13,0.6539587061829619,"A"
"BAM-6038","Bug","2010-06-15T05:11:52.000+0000",False,0.01758457291651689,0.0,3.739606035184913e-17,0.2624003858934209,"A"
"BAM-3742","Story","2009-04-07T07:35:04.000+0000",False,0.017201004857158846,0.0,1.8825554101819942e-13,0.2580795505409515,"A"
"BAM-6018","Bug","2010-06-10T05:05:04.000+0000",False,0.009607182610033535,0.0,1.5653088549476784e-10,0.16163295082127616,"A"
"BAM-4576","Story","2009-09-18T05:41:19.000+0000",False,0.03702161474517218,0.0,9.412939339417913e-15,0.43313631137867803,"A"
"BAM-6501","Story","2010-08-10T07:24:18.000+0000",False,0.009888846344873872,0.0,3.243026341813203e-15,0.1656263380374867,"A"
"BAM-7628","Task","2010-12-30T03:36:51.000+0000",False,0.02067279337689156,0.0,2.8019872272281287e-14,0.2955488931856113,"A"
"BAM-10062","Story","2011-10-31T01:23:42.000+0000",False,0.0125019133106077,0.0,7.013846088626311e-17,0.2010362715567284,"A"
"BAM-9358","Bug","2011-07-26T01:23:44.000+0000",False,0.018948823166474435,0.0,4.431760515085859e-16,0.2773950234159992,"A"
"BAM-8556","Bug","2011-04-18T05:17:04.000+0000",True,0.02163515980351029,0.0,4.05550199592514e-15,0.30531802191408675,"A"
"BAM-5124","Bug","2009-12-22T04:10:50.000+0000",False,0.03130154497307229,0.0,5.6071423492064e-16,0.3910684502168352,"A"
"BAM-10651","Bug","2012-01-18T00:08:19.000+0000",False,0.022837701930485052,0.0,2.5177764557917064e-12,0.3171766458381979,"A"
"BAM-10097","Story","2011-11-02T05:06:27.000+0000",False,0.08682946977239503,0.0,1.1980323191842967e-13,0.6539587061829619,"A"
"BAM-9856","Bug","2011-09-23T14:43:19.000+0000",False,0.022424090085991114,0.0,3.742804605537398e-13,0.313140571636437,"A"
"BAM-3683","Story","2009-03-24T11:03:00.000+0000",False,0.024736189466483125,0.0,2.730689764725527e-18,0.36698410144955507,"B"
"BAM-6133","Bug","2010-06-25T03:34:50.000+0000",False,0.015675049376328458,0.0,1.355558261757118e-14,0.2668581079200272,"B"
"BAM-9231","Bug","2011-07-12T02:24:46.000+0000",False,0.022196204608564127,0.0,0.99999994155627,0.3416108255613307,"B"
"BAM-8213","Bug","2011-03-08T06:51:06.000+0000",False,0.015646158422092174,0.0,4.33482912574502e-13,0.2664915967421225,"B"
"BAM-5281","Bug","2010-02-04T06:10:30.000+0000",False,0.04141460960051067,0.0,1.0,0.49685972319342003,"B"
"BAM-8805","Story","2011-05-16T14:11:02.000+0000",False,0.02709994049371407,0.0,4.58545172075405e-17,0.3890074751888903,"B"
"BAM-8969","Bug","2011-06-02T01:04:53.000+0000",False,0.02772225104746378,0.0,5.973584764209544e-09,0.3945699797569031,"B"
"BAM-4845","Story","2009-11-17T06:41:05.000+0000",False,0.011380958849515245,0.0,6.049550732047776e-18,0.20831640439092441,"B"
"BAM-8447","Story","2011-04-05T09:05:25.000+0000",False,0.018879903775134255,0.0,1.0491597517103292e-18,0.3054807437051552,"B"
"BAM-5675","Bug","2010-04-22T02:43:32.000+0000",False,0.02011498378144386,0.0,0.9769704586358392,0.31936173238830423,"B"
"BAM-6259","Story","2010-07-14T08:15:16.000+0000",False,0.01798755655139582,0.0,1.7837897251161867e-17,0.29511696800957055,"B"
"BAM-8083","Story","2011-02-22T06:43:34.000+0000",False,0.04412000541007086,0.0,4.871029553407282e-16,0.5133829543854341,"B"
"BAM-10105","Bug","2011-11-02T20:00:44.000+0000",False,0.06353585666204901,0.0,2.095524330580036e-16,0.6079627734751984,"B"
"BAM-10651","Bug","2012-01-18T00:08:19.000+0000",False,0.025621710782983236,0.0,5.040211758930989e-13,0.37540549631268916,"B"
"BAM-8072","Story","2011-02-21T10:42:47.000+0000",False,0.028110383803157727,0.0,9.45719392777982e-15,0.39799183225261997,"B"
"BAM-5187","Story","2010-01-11T05:32:05.000+0000",False,0.009218125036894047,0.0,1.4067314282298427e-11,0.17536677421944327,"B"
"BAM-5778","Bug","2010-05-11T03:59:30.000+0000",False,0.010786621136359842,0.0,9.431813764832704e-12,0.1995131730533364,"B"
"BAM-9342","Improvement","2011-07-22T10:01:47.000+0000",False,0.022566034499691235,0.0,7.849558655067597e-11,0.3454226113597455,"B"
"BAM-9941","Bug","2011-10-10T01:01:22.000+0000",False,0.015477097895526423,0.0,0.9983185680863522,0.26433995799054444,"B"
"BAM-4593","Story","2009-09-22T00:43:35.000+0000",False,0.04419869786652296,0.0,5.572623523516752e-17,0.5138486936247763,"B"
"BAM-10656","Bug","2012-01-18T12:59:54.000+0000",False,0.00699899199665721,0.0,3.0737335606885146e-06,0.13875109878399025,"B"
"BAM-3917","Story","2009-05-18T06:26:31.000+0000",False,0.013477683979586317,0.0,1.2154649178327078e-18,0.23796171436551278,"B"
"BAM-4416","Story","2009-08-31T02:21:06.000+0000",False,0.06541123210241818,0.0,6.720060462112597e-16,0.6153484995360136,"B"
"BAM-6247","Bug","2010-07-13T15:14:36.000+0000",False,0.024827132437533615,0.0,2.4060956541716358e-14,0.36785871486643273,"B"
"BAM-9114","Bug","2011-06-24T14:00:43.000+0000",False,0.012209433501817102,0.0,0.003110099954213521,0.2202864023692997,"B"
"BAM-5076","Story","2009-12-15T06:46:05.000+0000",False,0.013341375442857432,0.0,1.0653081960813367e-15,0.23609840323970568,"B"
"BAM-7059","Story","2010-10-14T02:52:22.000+0000",False,0.01532886213540762,0.0,4.342889001819442e-18,0.2624435563384525,"B"
"BAM-4484","Story","2009-09-02T02:29:10.000+0000",False,0.01585076109626176,0.0,3.177360610644986e-17,0.2690797864915389,"B"
"BAM-3731","Story","2009-04-07T07:24:23.000+0000",False,0.021569573742138075,0.0,2.549368507630901e-15,0.3350566299407554,"B"
"BAM-8158","Story","2011-03-04T07:30:19.000+0000",False,0.04191616766467069,1.0,9.198112891707018e-19,0.5,"B"
"BAM-10057","Bug","2011-10-30T23:06:47.000+0000",False,0.021485835998240336,0.0,3.287988991624958e-18,0.3341715282816454,"B"
"BAM-10870","Story","2012-02-13T00:07:10.000+0000",False,0.0250791180083011,0.0,2.595951782913409e-16,0.37027036841142547,"B"
"BAM-5184","Bug","2010-01-11T04:23:56.000+0000",False,0.011105817095993243,0.0,1.0,0.2042639294181003,"B"
"BAM-5328","Bug","2010-02-12T04:04:07.000+0000",False,0.013243989778755414,0.0,1.0,0.23476188685873253,"B"
"BAM-3733","Story","2009-04-07T07:29:02.000+0000",False,0.011768771558930115,0.0,1.6923749684875967e-17,0.2139625402668292,"B"
