"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.03776678593500202,0.0,2.024466923885028e-11,0.38326580139055666,"A"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.019649546945538485,0.0,1.8564773847507645e-10,0.2409024143526416,"A"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.04510976678305783,0.0,5.5737522254203765e-08,0.42791079256166503,"A"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.05940594059405942,1.0,3.3817799751831593e-12,0.5,"A"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.05491902999495631,1.0,2.6208794807071304e-11,0.479188714249023,"A"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.0609280757118552,0.0,1.4277552978949764e-10,0.5067294514330245,"A"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.02284724953166744,0.0,4.570116402622846e-09,0.2701828986867135,"A"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.07453559939071487,0.0,0.9879987907003547,0.5604771115023535,"A"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.05940594059405942,1.0,3.3817799751831593e-12,0.5,"A"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.034476208022775554,0.0,0.001710737031084957,0.36117132874550806,"A"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.08067578386613788,0.0,3.081083281577541e-08,0.5814958488291248,"A"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.07452005903027548,0.0,1.1812825847195374e-10,0.560421607468505,"A"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.03130120998109952,0.0,1.241673046659209e-11,0.3384566398099461,"A"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.026325687440347176,0.0,0.9999999814465073,0.2997656057697337,"A"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.02833023335363014,0.0,3.4013021247347695e-11,0.3158371962652195,"A"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.030791266214241587,0.0,1.6268350940678217e-07,0.33467149050732564,"A"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.029228083622504748,0.0,5.374614603405367e-12,0.3228195882182007,"A"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.03935404797055225,0.0,1.791481557549623e-08,0.39343651847973493,"A"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.03684003878598902,0.0,2.4181670712519123e-09,0.37718427706358926,"A"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.035026009773546966,0.0,1.1453561850981468e-10,0.3649617212949545,"A"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.03430164898558957,0.0,1.0554368808147156e-09,0.35995932993487534,"A"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.026852197694109903,0.0,8.541155141759754e-08,0.30405312614202124,"A"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.02980828656692906,0.0,1.4201896764157074e-10,0.3272631083259008,"A"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.031545414635130636,0.0,2.876949762836081e-10,0.3402554791681109,"A"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.04420872132065118,0.0,1.971621644720032e-11,0.42274863486403036,"A"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.04510976678305783,0.0,5.5737522254203765e-08,0.42791079256166503,"A"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.026852197694109903,0.0,8.541155141759754e-08,0.30405312614202124,"A"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.047221870543325946,0.0,6.211432607461682e-12,0.4396931464613649,"A"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.03673510044435763,0.0,2.651455444021826e-10,0.3764888265952169,"A"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.023808125143204996,0.0,2.058696998765386e-06,0.2785802809352128,"A"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.032911683340451435,0.0,1.1232365405579581e-10,0.3501580198447658,"A"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.03430164898558957,0.0,1.0554368808147156e-09,0.35995932993487534,"A"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.05911192925496105,0.0,6.257040748745813e-06,0.4986815004779206,"A"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.04997722496509687,0.0,6.238292974277831e-07,0.4544265535271924,"A"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.022231276902778263,0.0,4.203069397724171e-12,0.26470504038147713,"A"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.047221870543325946,0.0,6.211432607461682e-12,0.4396931464613649,"A"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.019649546945538485,0.0,1.8564773847507645e-10,0.2409024143526416,"A"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.028779481359205022,0.0,1.5594335884582065e-08,0.31934719589525007,"A"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.02284724953166744,0.0,4.570116402622846e-09,0.2701828986867135,"A"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.03930003940947591,0.0,4.1951156634610184e-07,0.39309541943210347,"A"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.05023572610273863,1.0,5.0594369104590357e-11,0.4557733995787624,"A"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.02635482496879496,0.0,9.105987898087206e-11,0.3000041393613247,"A"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.05940594059405942,1.0,3.3817799751831593e-12,0.5,"A"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.03560195433233467,0.0,6.938174237243569e-11,0.3688889553966004,"A"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.04740411432032875,0.0,3.2386339841810095e-07,0.4406894771473778,"A"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.022025528889072325,0.0,1.1524119843561663e-10,0.2628585085742572,"A"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.03327446799772492,0.0,4.283387737029707e-11,0.3527422842218456,"A"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.05728887230503069,1.0,1.5863622428842978e-11,0.49036717311196454,"A"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.03184467098324454,0.0,3.276775169100602e-10,0.34244776650892234,"A"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.04315693410172031,0.0,0.0006944034391777339,0.41661644464391245,"A"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.07453559939071487,0.0,0.9879987907003547,0.5604771115023535,"A"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.05094648925297691,0.0,8.889250220432456e-12,0.459446301551491,"A"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.044331032990850436,0.0,5.079335666220012e-05,0.4234542509089294,"A"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.05940594059405942,1.0,3.3817799751831593e-12,0.5,"A"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.028682192656542472,0.0,1.5841507709318906e-09,0.3185898578076898,"A"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.05384895904805126,0.0,6.999434916572822e-08,0.47399804709527776,"A"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.044928556844371886,0.0,8.950209585527346e-11,0.4268792790466392,"A"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.02980828656692906,0.0,1.4201896764157074e-10,0.3272631083259008,"A"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.03091279500529829,0.0,0.001150794007220171,0.33557712314353316,"A"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.04852601731294605,0.0,3.296430289997675e-11,0.44675395412186536,"A"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.05940594059405942,1.0,3.3817799751831593e-12,0.5,"A"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.31899723828243304,1.0,0.9999999969632469,0.8811885152126873,"A"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.0385081817948687,1.0,5.7535349974666805e-11,0.38805438892136107,"A"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.04315693410172031,0.0,0.0006944034391777339,0.41661644464391245,"A"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.06397654843599009,0.0,0.0011362873826999608,0.5197381064620443,"A"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.2404119000852993,1.0,0.02718998214097696,0.8336465558961051,"A"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.05940594059405942,1.0,3.3817799751831593e-12,0.5,"A"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.03684003878598902,0.0,2.4181670712519123e-09,0.37718427706358926,"A"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.03772225656591012,0.0,4.262618975863084e-08,0.38297604156541953,"A"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.03184467098324454,0.0,3.276775169100602e-10,0.34244776650892234,"A"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.05094648925297691,0.0,8.889250220432456e-12,0.459446301551491,"A"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.019236103217276267,0.0,3.535170078845558e-05,0.23695885386693497,"A"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.03425403392839477,0.0,7.142265628053618e-11,0.35962800648575216,"A"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.055054374436419216,0.0,5.374614603405367e-12,0.47983877703041056,"A"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.31899723828243304,1.0,0.9999999969632469,0.8811885152126873,"A"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.029437450231553988,0.0,2.7625607678505003e-05,0.3244291746919886,"A"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.03922080284175381,0.0,2.408124641619039e-11,0.39259436388023417,"A"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.018058987646245656,0.0,3.663573134778775e-11,0.225522212209303,"A"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.03525045301432046,0.0,3.385985725881157e-05,0.3664973881439311,"A"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.04997722496509687,0.0,6.238292974277831e-07,0.4544265535271924,"A"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.026047076053527983,0.0,4.175753013428127e-12,0.2974772509250943,"A"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.05940594059405942,1.0,3.3817799751831593e-12,0.5,"A"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.06276716468217904,0.0,8.889250220432456e-12,0.514650245875273,"A"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.31899723828243304,1.0,0.9999999969632469,0.8811885152126873,"A"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.05940594059405942,1.0,3.3817799751831593e-12,0.5,"A"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.14879016164964057,0.0,0.0022004975469806644,0.4976198632089498,"B"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.38539960920968086,1.0,0.24082185640595713,0.780384680797022,"B"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.13836315924014814,0.0,0.01647609049917427,0.4764297301418424,"B"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.23331374431672214,0.0,0.9812714084492263,0.6329532827293813,"B"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.07250601506140099,0.0,0.00021219276219287903,0.30699287768610023,"B"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.10532601110469055,0.0,3.773649843230227e-05,0.4001601332707674,"B"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.13529764823549031,0.0,0.020576173356376,0.46995944041485926,"B"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.14999999999999997,1.0,3.3516313118646234e-05,0.5,"B"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.0519005812544661,0.0,1.068117273698641e-05,0.23675950053149916,"B"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.06435739239141347,0.0,5.651160136384148e-06,0.2804600591828966,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.18382652580265307,0.0,0.003733096152300318,0.5606909351478099,"B"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.13667902990000835,0.0,0.00043950501540126184,0.4728890756109221,"B"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.20908469091763376,0.0,0.006329224176887326,0.5996842248224276,"B"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.06435739239141347,0.0,5.651160136384148e-06,0.2804600591828966,"B"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.7075961392398028,1.0,0.999999999995218,0.9320325376584017,"B"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.20908469091763376,0.0,0.006329224176887326,0.5996842248224276,"B"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.14999999999999997,1.0,3.3516313118646234e-05,0.5,"B"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.14999999999999997,1.0,3.3516313118646234e-05,0.5,"B"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.1921867990202132,0.0,0.016026696305032746,0.5741339866415546,"B"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.2081476575997145,0.0,0.25049238407976887,0.598320928001679,"B"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.11118831890257698,0.0,0.17226804039168456,0.414823836839654,"B"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.13172449803857647,0.0,0.0027067296959957395,0.4622729922196322,"B"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.1320548218851082,0.0,0.00015758511878010494,0.46299022774089105,"B"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.11565674461945015,0.0,0.9860330939630438,0.425650985381534,"B"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.1278670881709761,0.0,2.8279537291643168e-05,0.45379484656707414,"B"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.1471996786488129,0.0,0.22331262961383666,0.49446663800070983,"B"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.07778273968018568,0.0,1.8154948495780154e-05,0.32338470084373266,"B"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.08468691159104212,0.0,0.0001165300034575575,0.3439582691907398,"B"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.3328379012288232,0.0,0.010803578986324112,0.7387001715415092,"B"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.21911219563568704,0.0,0.03869734655951776,0.613904227259527,"B"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.1662288418168711,0.0,0.001155304242725587,0.5304640904882183,"B"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.15863043384503311,0.0,0.41357315166398745,0.5165307821463226,"B"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.2730320450364169,0.0,0.8285184872969834,0.6803341464327356,"B"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.1174779647943266,0.0,0.0006615591185941761,0.4299802039472041,"B"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.14999999999999997,1.0,3.3516313118646234e-05,0.5,"B"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.1171302812183079,1.0,3.74492025730711e-05,0.42915740073847297,"B"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.2061901372214436,1.0,6.2242793378384e-05,0.5954533111881882,"B"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.11185236668011979,0.0,0.013850691805416725,0.4164516163414399,"B"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.10292848802101452,0.0,0.003143441842612179,0.39400692556663414,"B"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.08670006645251051,0.0,5.0470768713422936e-05,0.349779487465121,"B"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.1347447456704378,0.0,0.9998396460349191,0.46878034588508233,"B"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.14999999999999997,1.0,3.3516313118646234e-05,0.5,"B"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.16613844818963933,1.328313160783641e-26,0.00016023831460606854,0.5303016057591929,"B"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.14041714518750956,0.0,4.4987154223516324e-05,0.480702449636855,"B"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.14999999999999997,1.0,3.3516313118646234e-05,0.5,"B"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.1171302812183079,1.0,3.74492025730711e-05,0.42915740073847297,"B"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.14999999999999997,1.0,3.3516313118646234e-05,0.5,"B"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.21514081312003705,1.0,0.00020116099109853682,0.6083518349685784,"B"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.16479829195306603,1.0,0.9999710380404288,0.5278835518353323,"B"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.14502983746103393,0.0,4.666037883416095e-05,0.49011978167378767,"B"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.0788631941885911,0.0,6.775287925643763e-05,0.3266682812654574,"B"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.10339673496287569,0.0,7.782127892263644e-05,0.3952159726361195,"B"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.10113606660216841,0.0,0.058319867116127994,0.38934559474101244,"B"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.14999999999999997,1.0,3.3516313118646234e-05,0.5,"B"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.1662288418168711,0.0,0.001155304242725587,0.5304640904882183,"B"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.2081476575997145,0.0,0.25049238407976887,0.598320928001679,"B"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.29665260365088597,1.0,0.00011784962279488126,0.7050186021938388,"B"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.17531502978754576,0.0,0.007225563981137436,0.5464120369609996,"B"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.0999696254909485,0.0,0.03015689133155737,0.38628361313581294,"B"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.16154449459568856,0.0,0.0036802580928351762,0.5219409386831685,"B"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.08044909144539672,0.0,1.1196045120734005e-05,0.3314443376549563,"B"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.12665741735561492,0.0,0.00010898462995826784,0.45109661474290036,"B"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.07369014026268923,1.0,2.6883461612711058e-05,0.31072356654697914,"B"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.13192036554481165,1.0,0.0009391808211783787,0.46269844649415065,"B"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.08670006645251051,0.0,5.0470768713422936e-05,0.349779487465121,"B"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.12357966757097506,0.0,9.240856354288406e-05,0.4441444225003891,"B"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.14999999999999997,1.0,3.3516313118646234e-05,0.5,"B"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.14999999999999997,1.0,3.3516313118646234e-05,0.5,"B"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.042314776987248184,0.0,2.5553912013958167e-06,0.2002421310415295,"B"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.09895940259295935,0.0,2.8986505230810313e-05,0.3836132868095805,"B"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.039428587909640184,0.0,6.615985971474759e-06,0.18870663032732704,"B"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.1174779647943266,0.0,0.0006615591185941761,0.4299802039472041,"B"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.1347447456704378,0.0,0.9998396460349191,0.46878034588508233,"B"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.1174779647943266,0.0,0.0006615591185941761,0.4299802039472041,"B"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.09836417981116678,0.0,0.0008780886769587762,0.3820318528722075,"B"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.13812506757643903,1.0,6.2242793378384e-05,0.47593122848444647,"B"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.7075961392398028,1.0,0.999999999995218,0.9320325376584017,"B"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.1003414485636615,0.0,0.0016907309799027914,0.3872621373124098,"B"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.08658635845432787,0.0,0.00017041979140540472,0.3494527663056162,"B"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.1003414485636615,0.0,0.0016907309799027914,0.3872621373124098,"B"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.1662288418168711,0.0,0.001155304242725587,0.5304640904882183,"B"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.16930112697868047,1.0,0.0002740047808970421,0.5359410641539278,"B"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.12868889385907598,0.0,0.007899094721451446,0.4556170681135028,"B"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.13506641521987928,0.0,0.0007324785781319527,0.46946677758452277,"B"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.16478655653128896,0.0,0.00012487295730516195,0.5278623020117353,"B"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.14999999999999997,1.0,3.3516313118646234e-05,0.5,"B"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.14965953223668638,0.0,7.943001487547961e-05,0.49933179163120395,"B"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.08987602967819298,0.0,3.1597949564468494e-05,0.3588063951523731,"B"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.2853045864386496,1.0,0.9645529916670234,0.693450779629499,"B"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.07729506907457369,0.0,9.446679596471031e-06,0.321894663565697,"B"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.21911219563568704,0.0,0.03869734655951776,0.613904227259527,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.18382652580265307,0.0,0.003733096152300318,0.5606909351478099,"B"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.08082057261639652,0.0,5.506352826638339e-05,0.33255566249944063,"B"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.08228418317101893,0.0,1.1046884623776882e-05,0.33690711361160347,"B"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.38539960920968086,1.0,0.24082185640595713,0.780384680797022,"B"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.16478655653128896,0.0,0.00012487295730516195,0.5278623020117353,"B"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.08658635845432787,0.0,0.00017041979140540472,0.3494527663056162,"B"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.07369014026268923,1.0,2.6883461612711058e-05,0.31072356654697914,"B"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.06115423811101149,0.0,4.3548066197562545e-06,0.26960038679962733,"B"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.1662288418168711,0.0,0.001155304242725587,0.5304640904882183,"B"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.08727578373408852,0.0,0.04065518520594404,0.35142993415039414,"B"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.0496842653112978,1.0,7.691816265729865e-12,0.30945433248150794,"S"
