"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-16672","Bug","2019-04-05T17:08:56.000-0500",False,0.012809619386420768,0.0,2.5229622774252557e-07,0.08220533588302234,"A"
"MULE-15974","Task","2018-11-01T09:58:09.000-0500",False,0.14027724898502048,0.0,0.0013207706934156426,0.52969598193016,"A"
"MULE-10943","Bug","2016-11-10T11:53:11.000-0600",False,0.06171399167775188,0.0,0.006688108383116133,0.3122478827835447,"A"
"MULE-13891","Bug","2017-10-26T11:46:43.000-0500",False,0.04308846029778213,0.0,3.347711971589404e-05,0.2371184986572927,"A"
"MULE-10400","Task","2016-08-30T13:21:12.000-0500",False,0.07420799666623554,0.0,0.0006070395909017861,0.35620713287866035,"A"
"MULE-16545","Bug","2019-03-08T07:55:43.000-0600",False,0.04950121383102299,0.0,0.00023887506600524583,0.26442853732324273,"A"
"MULE-9678","New Feature","2016-05-09T09:52:19.000-0500",False,0.1566101713740886,1.0,0.0014298934582749603,0.561744114933347,"A"
"MULE-6920","Bug","2013-07-04T12:33:14.000-0500",False,0.05489168599975406,0.0,0.001274883050887701,0.2861769840741462,"A"
"MULE-15200","Task","2018-06-25T10:53:50.000-0500",True,0.041881123814562785,1.0,0.00011755877575685482,0.2317913775974746,"A"
"MULE-13657","Bug","2017-09-28T14:18:11.000-0500",True,0.03402961205994406,0.0,0.9015125045632708,0.19560563920051188,"A"
"MULE-11307","Task","2016-12-30T10:53:22.000-0600",False,0.12101179677193202,1.0,0.005317231320401986,0.487260155253702,"A"
"MULE-11413","Task","2017-01-13T06:04:44.000-0600",False,0.042763190116081755,1.0,0.0008138209340185022,0.2356892780331661,"A"
"MULE-14709","Task","2018-03-13T15:35:43.000-0500",False,0.056283111936334,0.0,3.764237611787506e-05,0.29162215440990435,"A"
"MULE-7435","Task","2014-03-14T12:31:12.000-0500",False,0.10753130528328646,0.0,0.00045239878392335333,0.4540558708261111,"A"
"MULE-15656","Task","2018-09-05T12:51:14.000-0500",False,0.04319747356244319,1.0,0.00023282352586287693,0.237596518983591,"A"
"MULE-10661","Task","2016-09-29T10:12:39.000-0500",False,0.12292077570236208,1.0,0.004474919205326414,0.49171469720459016,"A"
"MULE-14768","Bug","2018-03-21T09:53:03.000-0500",False,0.0488777023211587,0.0,0.0012607753667189946,0.26184360622278463,"A"
"MULE-16082","Task","2018-11-21T06:47:21.000-0600",False,0.4900428604827429,1.0,0.999999999963137,0.8689924186505942,"A"
"MULE-16356","Bug","2019-01-18T12:30:11.000-0600",False,0.11515160104927644,0.0,0.001784987426273867,0.47321223207447044,"A"
"MULE-13927","Enhancement Request","2017-11-01T05:24:30.000-0500",False,0.02630493668727691,0.0,0.03881002364810187,0.157171157261916,"A"
"MULE-10216","New Feature","2016-08-08T10:21:46.000-0500",False,0.09964388820771593,0.0,0.002117102928895045,0.43308518301201476,"A"
"MULE-10775","Task","2016-09-29T11:03:12.000-0500",True,0.0585648598172534,0.0,0.00045551734253128145,0.30040761903271246,"A"
"MULE-15683","Task","2018-09-11T22:42:29.000-0500",True,0.130507205370179,0.0,0.021643324123377383,0.5088569291461599,"A"
"MULE-8946","Bug","2015-09-16T10:43:33.000-0500",False,0.09306546636029106,0.0,0.8629948782859356,0.41463085360955404,"A"
"MULE-10970","Task","2016-11-15T06:45:33.000-0600",False,0.05562947474736782,0.0,0.00017712983306219149,0.2890726134917485,"A"
"MULE-6501","Bug","2012-10-26T16:45:41.000-0500",False,0.036867414836258716,0.0,0.00047589988006949683,0.2090022746800756,"A"
"MULE-15502","Bug","2018-08-03T15:22:03.000-0500",False,0.01781213064886775,0.0,5.827877774962972e-05,0.11125456905286378,"A"
"MULE-7719","New Feature","2014-07-03T10:47:24.000-0500",False,0.04697297454939612,0.0,0.0005084036288890067,0.25385479345922024,"A"
"MULE-14532","Bug","2018-01-23T12:24:29.000-0600",True,0.16157297482782174,1.0,0.00114021825279987,0.57085549020793,"A"
"MULE-9074","Bug","2015-11-17T14:58:09.000-0600",False,0.07616159340508409,1.0,0.01749192777531016,0.36267633702669516,"A"
"MULE-14510","Enhancement Request","2018-01-18T14:25:53.000-0600",False,0.02722901370745547,0.0,0.0019609229578159866,0.1619279530465337,"A"
"MULE-7162","Task","2013-12-02T15:12:31.000-0600",False,0.0425789775103891,0.0,2.4518159901868684e-05,0.23487791193701862,"A"
"MULE-13789","Bug","2017-10-13T09:01:31.000-0500",False,0.03286332264486118,0.0,0.0003853260632927333,0.18999085882297942,"A"
"MULE-14092","Bug","2017-11-15T13:57:37.000-0600",False,0.14248767380990804,0.0,0.00041983149232117917,0.534229618309906,"A"
