"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4311","Story","2012-02-02T09:18:29.000+0000",False,0.015071861564427415,0.0,2.295226910311244e-10,0.19420754782487565,"A"
"APSTUD-3786","Story","2011-11-01T14:58:25.000+0000",False,0.08555544593257555,0.0,1.0013743111507829e-12,0.5957260533079476,"A"
"APSTUD-4647","Bug","2012-04-13T08:56:01.000+0000",False,0.01696017147354368,0.0,1.635150054411471e-12,0.21367037842017345,"A"
"APSTUD-4706","Bug","2012-04-23T09:48:28.000+0000",True,0.0030053529877267465,0.0,4.023456558912281e-09,0.045325095372446535,"A"
"APSTUD-4787","Story","2012-05-08T09:44:48.000+0000",False,0.03439054219764511,0.0,8.423360062034613e-09,0.3593612653829646,"A"
"APSTUD-4798","Improvement","2012-05-08T12:58:32.000+0000",False,0.04638780365923755,0.0,3.201386643424129e-09,0.43379597827456945,"A"
"APSTUD-4801","Improvement","2012-05-08T13:06:59.000+0000",False,0.024198695733744127,0.0,1.2145394007777283e-11,0.2808761275514814,"A"
"APSTUD-3560","Improvement","2011-09-28T05:38:03.000+0000",False,0.045258858653696825,0.0,1.5248401151601964e-09,0.427464998850591,"A"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.03221693918299248,0.0,1.0,0.34396477949596793,"A"
"APSTUD-7572","Story","2012-11-19T20:26:09.000+0000",False,0.008884361123151921,0.0,1.2930882197517514e-11,0.12371636053771937,"A"
"APSTUD-4059","Bug","2012-01-03T19:24:35.000+0000",False,0.016868196975891557,0.0,1.0223680102763494e-10,0.21274250964274968,"A"
"APSTUD-3713","Bug","2011-10-24T08:56:06.000+0000",False,0.008217528566471323,0.0,0.9999997205292566,0.11543443487175752,"A"
"APSTUD-4670","Bug","2012-04-18T14:48:48.000+0000",False,0.03855426653571085,0.0,4.968794521723825e-11,0.38709709209561477,"A"
"APSTUD-2186","Bug","2011-06-08T02:37:44.000+0000",False,0.05142443906418161,0.0,3.994348095085674e-12,0.46058009106240444,"A"
"APSTUD-4231","Story","2012-01-20T11:09:26.000+0000",False,0.005419848262614207,0.0,7.987928913953827e-15,0.07904364300574693,"A"
"APSTUD-4247","Bug","2012-01-20T15:43:01.000+0000",False,0.021794163327394107,0.0,3.8098663318240626e-07,0.2597559192105946,"A"
"APSTUD-3691","Story","2011-10-19T08:13:02.000+0000",True,0.07158501150117398,0.0,0.0009272650166801055,0.5484096949345851,"A"
"APSTUD-4821","Bug","2012-05-11T17:36:48.000+0000",False,0.02105557464303525,0.0,1.006338590504592e-12,0.25303903642259046,"A"
"APSTUD-4841","Bug","2012-05-21T08:33:11.000+0000",False,0.11647214234754408,0.0,1.0422308451368127e-08,0.6749302693976166,"A"
"APSTUD-4680","Bug","2012-04-19T06:33:38.000+0000",False,0.015314175530726119,0.0,2.576854754986863e-07,0.19675454372713416,"A"
"APSTUD-4059","Bug","2012-01-03T19:24:35.000+0000",False,0.016868196975891557,0.0,1.0223680102763494e-10,0.21274250964274968,"A"
"APSTUD-4986","Bug","2012-07-03T06:24:07.000+0000",False,0.00756484363077538,0.0,2.8549839992110526e-13,0.10718628659703075,"A"
"APSTUD-4580","Bug","2012-03-27T13:11:17.000+0000",False,0.01380670484702376,0.0,1.1590941314505022e-11,0.180663648655437,"A"
"APSTUD-4727","Bug","2012-04-26T21:55:11.000+0000",False,0.009926701386052738,0.0,1.126938810190031e-05,0.1363773349082925,"A"
"APSTUD-4903","Bug","2012-06-12T13:11:28.000+0000",False,0.006375363953045791,0.0,0.00014326393209692097,0.09178118956915393,"A"
"APSTUD-4652","Improvement","2012-04-16T09:37:37.000+0000",False,0.07043777794141423,0.0,5.953515725259689e-05,0.5440992038346448,"A"
"APSTUD-7825","Bug","2013-04-18T22:42:28.000+0000",False,0.017767500625864283,0.0,0.003750352155692204,0.22172937652397304,"A"
"APSTUD-3792","Improvement","2011-11-02T14:17:05.000+0000",False,0.05671377345329966,0.0,2.29992148481973e-08,0.48637529884108927,"A"
"APSTUD-3688","Story","2011-10-18T05:51:36.000+0000",False,0.021731322995233417,0.0,9.977557057925364e-14,0.2591887493494751,"A"
"APSTUD-4917","Bug","2012-06-15T15:05:15.000+0000",False,0.05974312078545099,0.0,2.36321755171208e-12,0.5001853256079716,"A"
"APSTUD-4061","Bug","2012-01-04T09:55:00.000+0000",False,0.009469011810042574,0.0,3.582401953335252e-15,0.1308599924957113,"A"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.05392120357487956,0.0,1.807901026665861e-09,0.4730357588777999,"A"
"APSTUD-4145","Bug","2012-01-11T15:43:42.000+0000",False,0.045227041849913434,0.0,3.1846891932582243e-09,0.42728474184359133,"A"
"APSTUD-4229","Story","2012-01-20T11:01:00.000+0000",False,0.005419848262614207,0.0,7.987928913953827e-15,0.07904364300574693,"A"
"APSTUD-4643","Bug","2012-04-12T09:14:25.000+0000",False,0.020729764220851953,0.0,3.819558368255087e-11,0.25004042147978217,"A"
