"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-9274","Bug","2018-09-27T14:22:39.000+0000",False,0.02228255676538133,0.0,1.1042370090170169e-08,0.20534184810635478,"A"
"MESOS-7327","Improvement","2017-03-30T18:09:52.000+0000",True,0.01961827339593767,1.0,6.594681541190802e-10,0.18492950675883543,"A"
"MESOS-6991","Bug","2017-01-25T20:07:36.000+0000",False,0.01776825361649868,0.0,5.144361444792438e-10,0.1701967863788332,"A"
"MESOS-5691","Bug","2016-06-23T01:58:55.000+0000",False,0.007128990310049246,0.0,3.024463492828364e-07,0.07528181127865775,"A"
"MESOS-3513","Bug","2015-09-24T19:30:09.000+0000",False,0.01870924895497393,0.0,5.764475845392292e-09,0.17774945702365835,"A"
"MESOS-5404","Improvement","2016-05-17T21:05:04.000+0000",False,0.009020025234918131,0.0,7.086551893797874e-09,0.09354773521619457,"A"
"MESOS-6032","Task","2016-08-11T22:25:32.000+0000",False,0.04300008720368255,0.0,1.0127754856071743e-09,0.33750772728422107,"A"
"MESOS-7047","Task","2017-02-01T18:00:44.000+0000",False,0.007929330552438245,0.0,1.237668254991724e-08,0.08309303990282885,"A"
"MESOS-5712","Task","2016-06-24T12:40:56.000+0000",False,0.024102430615601456,0.0,2.2756058338141703e-09,0.21876733019839278,"A"
"MESOS-3178","Bug","2015-07-30T21:59:20.000+0000",False,0.01190763239394736,0.0,0.0010883504246067472,0.120212864739521,"A"
"MESOS-8813","Task","2018-04-20T13:04:15.000+0000",True,0.03680522192125171,1.0,4.5911344954028525e-05,0.3022860923765505,"A"
"MESOS-2654","Improvement","2015-04-22T22:27:49.000+0000",False,0.025561792504644822,0.0,6.369354769188687e-10,0.229244570731398,"A"
"MESOS-2660","Bug","2015-04-24T22:05:31.000+0000",True,0.005061821694388507,0.0,5.022305084432528e-11,0.05453812855755683,"A"
"MESOS-2201","Bug","2014-12-22T22:22:36.000+0000",False,0.035407853012256074,0.0,0.9918338900745841,0.2938846915123042,"A"
"MESOS-5844","Bug","2016-07-13T23:05:14.000+0000",False,0.024152989640086206,0.0,0.9999992568294179,0.21913454044245545,"A"
"MESOS-3095","Improvement","2015-07-20T22:39:35.000+0000",False,0.01091493050174616,0.0,3.318953851193285e-11,0.111207294601036,"A"
"MESOS-4066","Task","2015-12-03T22:43:31.000+0000",False,0.00383489953899144,0.0,8.714426032875095e-08,0.04182287950026567,"A"
