"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-4325","Bug","2013-04-18T21:52:08.000+0000",False,0.006908817079994966,0.0,6.49555460461733e-10,0.13123834897833112,"A"
"TISTUD-5168","Bug","2013-07-27T00:40:54.000+0000",False,0.007671066658924791,0.0,2.2878395990166882e-18,0.1437325372047484,"A"
"TISTUD-8659","Improvement","2016-11-22T06:50:05.000+0000",False,0.013614489784017764,0.0,8.399795659117679e-14,0.23059718659981215,"A"
"TISTUD-5355","Story","2013-09-06T22:15:53.000+0000",False,0.013708694909268883,0.0,1.4909779817812883e-13,0.23183990778381147,"A"
"TISTUD-3421","Story","2013-02-01T01:19:56.000+0000",False,0.005197817163627563,0.0,5.853449379672797e-14,0.10189585505007602,"A"
"TISTUD-7474","Bug","2015-05-04T05:24:53.000+0000",False,0.004540890135137127,0.0,5.1804939152984654e-17,0.09012491912748832,"A"
"TISTUD-5913","Improvement","2013-12-13T21:43:29.000+0000",False,0.021366081086883024,0.0,4.485581711268804e-10,0.32161002487057816,"A"
"TISTUD-4035","Improvement","2013-03-31T00:05:41.000+0000",False,0.011938990634506987,0.0,5.820760369941011e-16,0.20784499401257117,"A"
"TISTUD-8465","Bug","2016-04-13T23:15:24.000+0000",False,0.00827904751562387,0.0,1.2383625695584554e-17,0.15345662711333186,"A"
"TISTUD-6155","Bug","2014-02-11T00:31:45.000+0000",False,0.009708182561894964,0.0,5.7464848292535146e-11,0.17551127226431926,"A"
"TISTUD-5393","Story","2013-09-13T21:12:01.000+0000",False,0.005191818986290148,0.0,9.68827174168778e-18,0.10178968708096572,"A"
"TISTUD-4886","Improvement","2013-06-06T10:48:58.000+0000",False,0.008342164207572689,0.0,6.420527049162558e-18,0.15445415446843122,"A"
"TISTUD-9027","Bug","2018-03-09T03:48:13.000+0000",False,0.011730061631764132,0.0,2.6648455751972037e-17,0.20491877652756027,"A"
"TISTUD-6323","Improvement","2014-04-14T18:55:47.000+0000",False,0.021408358800126207,0.0,1.6926565086969094e-14,0.3220508961252953,"A"
"TISTUD-8882","Bug","2017-10-10T09:04:52.000+0000",False,0.011696604590716128,0.0,9.042629427432855e-07,0.20444829008268578,"A"
"TISTUD-8983","Bug","2018-01-09T15:52:51.000+0000",False,0.005619777593763951,0.0,6.408628140411931e-18,0.10930526548352001,"A"
"TISTUD-5064","Bug","2013-07-02T21:34:20.000+0000",False,0.008297184102620139,0.0,0.9999999973422291,0.15374349458819841,"A"
"TISTUD-5329","Improvement","2013-08-27T18:03:28.000+0000",False,0.004182075335549306,0.0,7.636481162715851e-20,0.08357112087355952,"A"
"TISTUD-5007","Improvement","2013-06-19T22:00:59.000+0000",False,0.013471386904531635,0.0,3.5935853496623795e-13,0.2287021681998136,"A"
"TISTUD-5473","Improvement","2013-10-04T22:00:51.000+0000",False,0.029881554547662524,0.0,1.637374964547474e-16,0.40078234042791594,"A"
"TISTUD-5557","Bug","2013-10-21T21:28:52.000+0000",False,0.011053463143831387,0.0,0.9999980181495146,0.19530103476464428,"A"
"TISTUD-5767","Bug","2013-11-19T21:47:48.000+0000",False,0.014291278103000274,0.0,4.280667850930641e-13,0.23944201113098876,"A"
"TISTUD-5059","Story","2013-07-02T13:28:53.000+0000",False,0.03968231079030591,0.0,1.2649077105586543e-13,0.4729294299820365,"A"
"TISTUD-6722","Bug","2014-07-15T23:48:29.000+0000",False,0.0020245382652809003,0.0,5.8572108172096125e-12,0.04219200207605554,"A"
"TISTUD-5424","Bug","2013-09-20T20:54:13.000+0000",False,0.0033707734137309263,0.0,8.807163783132015e-14,0.0684168556788525,"A"
"TISTUD-8978","Bug","2018-01-08T07:00:31.000+0000",False,0.015535047144584995,0.0,2.9580694523508592e-15,0.25520737971734847,"A"
