"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-17449","Story","2019-01-24T14:55:09.000+0000",False,0.035818127119842,0.0,0.0004210351980124237,0.1521342101408742,"A"
"DM-15268","Story","2018-08-01T12:19:01.000+0000",False,0.06981835203807002,1.0,0.03620691072802745,0.26607738220219046,"A"
"DM-10820","Story","2017-06-05T12:28:46.000+0000",False,0.11257493271771424,0.0,0.004982845719639789,0.37993162552607906,"A"
"DM-12491","Story","2017-11-02T16:18:37.000+0000",False,0.2287567459860662,0.0,0.28178935740196887,0.5889247029286994,"A"
"DM-8288","Story","2016-11-16T14:05:56.000+0000",False,0.06718988928651777,1.0,0.0006879766074343632,0.2581105412344084,"A"
"DM-4667","Story","2015-12-15T14:25:03.000+0000",False,0.06378047783296974,0.0,0.006694156041933718,0.24758459327079074,"A"
"DM-98","Bug","2014-03-13T12:59:23.000+0000",False,0.04350355981063474,1.0,0.00024484336898583555,0.1801151213018194,"A"
"DM-11602","Story","2017-08-16T16:08:08.000+0000",True,0.16494468716171334,1.0,0.009304829729659892,0.488246863221793,"A"
"DM-8150","Story","2016-11-01T06:56:03.000+0000",False,0.08900436881337545,0.0,0.00644434281942712,0.32060647756971133,"A"
"DM-5036","Story","2016-02-03T22:13:56.000+0000",False,0.08588177443085386,0.0,0.0025228109883074223,0.3121425365574795,"A"
"DM-9909","Story","2017-03-22T11:14:38.000+0000",False,0.05792993763043479,0.0,1.1082972820043908e-13,0.22899781047275616,"A"
"DM-596","Story","2014-04-29T20:25:46.000+0000",True,0.052659892631457976,1.0,0.008859808716729818,0.21166179677978383,"A"
"DM-6549","Story","2016-06-14T14:11:37.000+0000",True,0.10200465419138538,0.0,0.00028885863069044965,0.3542796652792713,"A"
"DM-16286","Story","2018-10-23T08:50:32.000+0000",False,0.054962259952298635,0.0,3.0521484661576505e-05,0.2193066377587394,"A"
