"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.20469670325938194,0.0,0.05100602521275835,0.39936452936660777,"A"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.15383456562187378,0.0,2.1350656510922347e-05,0.3195682713563336,"A"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.17606457236061546,1.0,0.999999989956109,0.35568074605165123,"A"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.24582505426350723,0.0,0.0010151745233136506,0.45712463417769317,"A"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.2621215736381495,0.0,0.010162205984379231,0.4785406645141054,"A"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.1788645917855376,0.0,0.001800663493014644,0.36008887515048865,"A"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.23180104429887224,0.0,0.014716722869415888,0.4380477976165516,"A"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.16049337211992937,0.0,0.00014942626610821928,0.3305981041127554,"A"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.16446326707783512,0.0,0.015205618207523721,0.33708614858608327,"A"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.20012372992046282,0.0,0.0004803864547304331,0.3925894114846724,"A"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.18087210928346362,0.0,0.058085728472470996,0.36323065033499546,"A"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.43601800651649386,0.0,0.9970085752980633,0.6663542805336147,"A"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.11403374841920903,0.0,0.0005339477108462183,0.24953312123226287,"A"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.1912189140239359,1.0,0.002414729237695608,0.37918031766897314,"A"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.24582505426350723,0.0,0.0010151745233136506,0.45712463417769317,"A"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.09640781648729335,0.0,2.1366787692722912e-05,0.21607118638986897,"A"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.24289530472657483,0.0,0.004308269250180331,0.4531898619737363,"A"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.16728483993617244,0.0,0.00023973387679696902,0.3416582744032774,"A"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.23648126793545596,0.0,0.037345156225964043,0.4444828266612951,"A"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.24850340725656858,1.5944935415405788e-305,0.006125173522784532,0.4606988488047863,"A"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.17781928760968435,5.0199260310370696e-12,0.02883948757496644,0.35844679857481965,"A"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.2082781938086207,0.0,0.004081548409717781,0.4046191900420254,"A"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.22914233588730498,0.0,0.00407481221207901,0.4343610625850793,"A"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.24850340725656858,1.5944935415405788e-305,0.006125173522784532,0.4606988488047863,"A"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.2325837550625639,0.0,0.007604058920681478,0.43912883209661313,"A"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.30994110057043056,0.0,0.00338367384989758,0.5371031405246883,"A"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.1530539147215082,0.0,0.001752648576028805,0.3182629190508128,"A"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.15080048729191495,1.0,0.0013357964324605905,0.3144802757056172,"A"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.6130239730493278,1.0,0.9996537537647553,0.803627399752295,"A"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.1927087858512519,0.0,0.010453083230021629,0.38144398526920514,"A"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.22229605968653215,1.0,0.1012026282440455,0.4247619008295412,"A"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.12893712324727405,0.0,6.430755001074382e-05,0.27661623988325107,"A"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.43601800651649386,0.0,0.9970085752980633,0.6663542805336147,"A"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.23136224397273553,0.0,0.012182190741117267,0.4374408943153536,"A"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.36985088593237525,1.0,0.1999704270164257,0.6025793311587597,"A"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.10828976873800518,0.0,3.4718713566795026e-06,0.2388035918292689,"A"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.07629319569939141,0.0,2.595415932756886e-05,0.17584866582136638,"A"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.4365086278276713,1.0,0.9901809443903375,0.666797652222057,"A"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.35146651633795245,1.0,0.9428386300878723,0.5833355525591473,"A"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.2845053110973329,1.0,0.006589678964032854,0.5067141714435036,"A"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.18267900929852338,0.0,0.0004498637017192875,0.36604521117317523,"A"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.2636995459322194,0.0,0.011336587750725708,0.4805729510908088,"A"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.2568276545796138,0.0,0.1818601809364935,0.4716698338297752,"A"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.24582505426350723,0.0,0.0010151745233136506,0.45712463417769317,"A"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.10828976873800518,0.0,3.4718713566795026e-06,0.2388035918292689,"A"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.19505461037878413,0.0,0.03678106468072806,0.3849916240377201,"A"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.15383456562187378,0.0,2.1350656510922347e-05,0.3195682713563336,"A"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.19505461037878413,0.0,0.03678106468072806,0.3849916240377201,"A"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.12893712324727405,0.0,6.430755001074382e-05,0.27661623988325107,"A"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.15383456562187378,0.0,2.1350656510922347e-05,0.3195682713563336,"A"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.059088509937015345,0.0,6.613222200988016e-07,0.13958608853633744,"A"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.11761998546852981,0.0,0.0006912259587207957,0.2561486457989903,"A"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.19505461037878413,0.0,0.03678106468072806,0.3849916240377201,"A"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.2709659214788543,1.0,0.01314131700487952,0.4898396835426384,"A"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.13672498558470164,0.0,0.00798723882694188,0.2903507303441837,"A"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.2598391682021223,1.0,0.08561548280491806,0.47558840137432173,"A"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.2598391682021223,1.0,0.08561548280491806,0.47558840137432173,"A"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.2621215736381495,0.0,0.010162205984379231,0.4785406645141054,"A"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.6911404460997368,1.0,0.8484648655700024,0.8525241310437439,"A"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.15877924482963118,0.0,0.061104158771608394,0.39961113631572276,"B"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.21637170855461713,0.0,0.5709443994841265,0.4933295587691326,"B"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.2516622212448435,1.0,0.0005205883517437974,0.5425188090798676,"B"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.2041550840708457,1.0,0.056022469478458105,0.4749532878458711,"B"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.14709111756191792,0.0,0.010744383773471495,0.37816437368334654,"B"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.22915757280443488,0.0,0.6984833748674725,0.5117926926054881,"B"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.1301703136100946,0.0,1.9203605186771313e-06,0.3454273821165448,"B"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.19436504794490592,0.0,0.00039633532364759754,0.4596780021132101,"B"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.17344911067482305,0.0,0.3805408750237534,0.42528283256434185,"B"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.24482346811991507,1.0,0.0034271893562739515,0.533410020480343,"B"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.16528909582976112,0.0,0.0003890244229452251,0.4111687888502657,"B"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.5397030081021063,1.0,0.9103896361342525,0.8052444522393549,"B"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.15710701386009085,0.0,0.01561890482828163,0.39659830931032686,"B"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.18933691976857994,1.0,0.0004304102793366195,0.4516340029977835,"B"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.24482346811991507,1.0,0.0034271893562739515,0.533410020480343,"B"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.35056630771745856,0.0,0.575550997366669,0.6555899962206995,"B"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.18807128122380182,0.0,0.0004824453275078835,0.4495874100498362,"B"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.2696322078408161,0.0,0.051525894983778915,0.5655614004902783,"B"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.21717390246027649,0.0,0.006525399320572178,0.49451059381328266,"B"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.2609613968269255,1.0,0.02129894361548775,0.5546003944266898,"B"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.27811470994423054,1.0,0.07947538963020906,0.576011439609756,"B"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.11606957003823982,0.0,1.3209936006396919e-05,0.31649317434608,"B"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.13371450710755656,0.0,0.001066279969297467,0.3524576099027616,"B"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.20912630337995955,0.0,0.21408104701710065,0.4825205640502419,"B"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.16528909582976112,0.0,0.0003890244229452251,0.4111687888502657,"B"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.49462200134810913,1.0,0.562393237957165,0.7753447590144743,"B"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.25647992546103937,1.0,0.006175015500513964,0.5488210218983455,"B"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.30308707384602196,1.0,0.0009023502788680064,0.6053036028581359,"B"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.0848030548248155,0.0,1.4275163545131153e-06,0.24627958600176314,"B"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.19387740251095664,1.0,0.018726493451680294,0.45890387363802926,"B"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.17339447574105293,0.0,0.017841911230613454,0.42518967836230825,"B"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.19436504794490592,0.0,0.00039633532364759754,0.4596780021132101,"B"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.18060858594786586,0.0,0.0005528945932598707,0.43733718197765337,"B"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.18060858594786586,0.0,0.0005528945932598707,0.43733718197765337,"B"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.17368554298237343,0.0,0.022720495873553605,0.4256857507186553,"B"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.13940672444114308,0.0,0.9994184344266995,0.3635537924326159,"B"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.20696951642366887,0.0,0.20501543576314252,0.47925279405114646,"B"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.16945654907362134,1.0,0.0004025957220927426,0.4184279731691985,"B"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.1542365856881018,0.0,0.03794084597493705,0.39138400424798664,"B"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.34256254910297923,1.0,0.308594593516341,0.6475662123303043,"B"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.12385098331477906,0.0,0.00013634921617970184,0.33265450839829025,"B"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.1147522342374608,0.0,0.00463237641002668,0.3137084238106945,"B"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.2491467094504375,0.0,0.021802004438160997,0.5391907638572069,"B"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.2696322078408161,0.0,0.051525894983778915,0.5655614004902783,"B"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.20696951642366887,0.0,0.20501543576314252,0.47925279405114646,"B"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.1875019714923332,8.705077453704325e-48,0.027682856108914397,0.44866391543527484,"B"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.4543386249558088,1.0,0.011943862449547676,0.7459443835460702,"B"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.12173233772158788,0.0,0.028271904641611337,0.32830240535476374,"B"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.23551204645434967,0.0,0.0005477763156855155,0.5206905370133247,"B"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.3639808219848578,1.0,0.9801234289751122,0.6686589878123163,"B"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.21825713479768685,1.0,0.00016470159226869563,0.4961004930033186,"B"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.18807128122380182,0.0,0.0004824453275078835,0.4495874100498362,"B"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.07647865157835868,0.0,3.4847888402138185e-07,0.22601893361104858,"B"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.3598455326352001,0.0,0.1258903636912622,0.6646796832931611,"B"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.0818911910080993,0.0,1.5067092823888937e-06,0.23927273625537476,"B"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.11898836176107383,0.0,0.0007161978332998189,0.32261251459959506,"B"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.07647865157835868,0.0,3.4847888402138185e-07,0.22601893361104858,"B"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.14544668416018727,0.0,0.005977814147058507,0.37507264892893316,"B"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.2491467094504375,0.0,0.021802004438160997,0.5391907638572069,"B"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.12808746133774865,0.0,0.005201676233910949,0.34125148292599855,"B"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.12852298964103998,1.0,0.00024689827431219693,0.34212741447076234,"B"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.22153362553810899,0.0,0.01981497470631938,0.500875556323168,"B"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.20401893820059547,1.0,0.003461052286127375,0.47474427969313293,"B"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.4543386249558088,1.0,0.011943862449547676,0.7459443835460702,"B"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.21825713479768685,1.0,0.00016470159226869563,0.4961004930033186,"B"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.20912630337995955,0.0,0.21408104701710065,0.4825205640502419,"B"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.1822560972365982,0.0,0.001125213249817891,0.4400688237376637,"B"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.1875019714923332,8.705077453704325e-48,0.027682856108914397,0.44866391543527484,"B"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.12385098331477906,0.0,0.00013634921617970184,0.33265450839829025,"B"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.12846245974826384,0.0,0.00015013078138080194,0.34200576423605067,"B"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.21524641968237543,0.0,0.027766576469697817,0.4916676194728927,"B"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.18606741836815796,0.0,0.00460311229275051,0.44632886973617175,"B"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.2609613968269255,1.0,0.02129894361548775,0.5546003944266898,"B"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.1542365856881018,0.0,0.03794084597493705,0.39138400424798664,"B"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.22153362553810899,0.0,0.01981497470631938,0.500875556323168,"B"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.15322930948301747,0.0,0.0061629047457074934,0.3895413039265628,"B"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.19239794140597635,0.0,0.0011326233164103557,0.45654740135704774,"B"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.24711930182969918,0.0,0.004591690768006764,0.5364895327266056,"B"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.20696951642366887,0.0,0.20501543576314252,0.47925279405114646,"B"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.14919580296542442,0.0,0.0022606217454857014,0.382094205801171,"B"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.0957008442472827,0.0,9.219144764399403e-06,0.27176630745395136,"B"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.2869363848892634,1.0,1.0,0.5866038869111361,"B"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.09559302830121452,0.0,0.0002504632182009572,0.2715196940052229,"B"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.2884719609034754,0.0,0.07995449580592291,0.5884197917980143,"B"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.23551204645434967,0.0,0.0005477763156855155,0.5206905370133247,"B"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.2884719609034754,0.0,0.07995449580592291,0.5884197917980143,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.08165083383752968,0.0,1.1593998023202369e-06,0.21056662112601077,"S"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.14917783942189974,0.0,8.288252607055577e-07,0.3446925411565435,"S"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.16378103443792025,1.0,0.04263646814831007,0.3701093265867583,"S"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.2691682328055025,1.0,0.04300470884727191,0.5249207286364228,"S"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.2632235331488428,8.158961020047691e-104,0.022694666990821295,0.5173258980816363,"S"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.4161558704952443,1.0,0.4839959003830688,0.6813620103808613,"S"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.27544465290809295,1.0,0.21921554909692445,0.532812983895976,"S"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.25,1.0,0.0014597232851973115,0.5,"S"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.18801213848343415,0.0,0.001387253695360096,0.4099029536699689,"S"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.11505439940346164,0.0,0.00015930837958875817,0.28059566645255846,"S"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.1988176196597909,0.0,2.6207149826966926e-05,0.4267586006701932,"S"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.09592833407543042,0.0,0.0003965088212764172,0.24145940524273235,"S"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.17863506772210336,0.0,0.0005991381281390648,0.39484048839763186,"S"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.25,1.0,0.0014597232851973115,0.5,"S"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.2946982667242896,0.0,0.9921875879455647,0.5562455822491355,"S"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.15039918581233813,0.0,6.476852296733372e-06,0.3468620251065323,"S"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.14917133302986524,0.0,0.020922983867305314,0.34468096195878145,"S"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.19986371774111897,3.0291032022232084e-245,0.006404622609646193,0.4283627926581181,"S"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.28145765929271477,1.0,0.03258668509139242,0.5402551039312694,"S"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.3014261251106561,0.0,0.5751069047988903,0.5641682664182628,"S"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.06330813645509602,0.0,0.00010184239905217508,0.16857950123043172,"S"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.14676933705411885,0.0,0.5903137562298096,0.3403902952232223,"S"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.2867440065819827,0.0,0.09466545479982402,0.5467038913224377,"S"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.2332087884157015,0.0,0.4739669695437684,0.47709900392686116,"S"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.12598515147777434,0.0,0.0011747596709928798,0.30188851408142503,"S"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.11941218112998578,0.0,0.00030872874096019953,0.289174603199141,"S"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.10479883061633583,1.0,0.00040909469039954513,0.2599182372166741,"S"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.28370906434724713,1.0,0.6961588185154578,0.5430122170085159,"S"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.15564878974570906,0.0,0.0031837848853355677,0.3560948914572303,"S"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.2338290839137754,0.0,0.2945375908902985,0.4779636478838088,"S"
