"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-1930","Improvement","2014-07-08T13:07:41.000+0000",False,0.017661076825041592,0.0,1.4840761274060184e-05,0.131180404664301,"A"
"XD-900","Story","2013-09-24T13:27:35.000+0000",False,0.03718716640227268,0.0,2.3816843624259426e-06,0.24492147533007544,"A"
"XD-804","Story","2013-09-04T07:15:33.000+0000",False,0.022543278339812303,0.0,7.553007693298937e-05,0.1622602654651783,"A"
"XD-2672","Story","2015-01-30T15:34:00.000+0000",False,0.058801593285818944,0.0,0.000494597567107739,0.34412307447221196,"A"
"XD-703","Story","2013-08-16T14:58:54.000+0000",False,0.01897648917079552,0.0,0.0013539037600538378,0.13974802011500032,"A"
"XD-775","Story","2013-08-28T14:14:07.000+0000",False,0.04137029548931884,0.0,1.9018174015921247e-05,0.2660160478496632,"A"
"XD-3352","Story","2015-08-05T10:54:27.000+0000",False,0.05105026305879402,0.0,0.00012672688746447367,0.3111959805208503,"A"
"XD-2010","Story","2014-07-24T04:58:52.000+0000",False,0.037973182958960044,0.0,3.174046404976466e-07,0.2489629481144011,"A"
"XD-2158","Story","2014-09-20T17:57:20.000+0000",True,0.01817127979428244,0.0,2.8434566975421395e-06,0.1345209364079746,"A"
"XD-1051","Story","2013-11-11T06:15:18.000+0000",False,0.03786006710085714,0.0,0.9198786122898283,0.2483836005066053,"A"
"XD-3116","Story","2015-05-28T07:39:44.000+0000",False,0.051325018266142074,0.0,6.20305284617003e-06,0.3124099117576775,"A"
"XD-339","Story","2013-06-26T10:39:57.000+0000",False,0.12149487936506007,1.0,0.00036209594694192087,0.5373457191932364,"A"
"XD-262","Story","2013-06-18T07:09:44.000+0000",False,0.09616375246780844,1.0,2.1938637895219227e-05,0.4718835709080368,"A"
"XD-2296","Story","2014-10-30T18:20:49.000+0000",False,0.05103939319431557,0.0,0.00016911470202164887,0.31114788131142923,"A"
"XD-2510","Technical task","2014-12-15T22:21:37.000+0000",False,0.04384401929230709,1.0,5.47420389507489e-06,0.2780265972761011,"A"
"XD-1499","Story","2014-04-07T10:28:12.000+0000",False,0.05134051325502111,0.0,9.134299003754015e-06,0.31247826561668857,"A"
"XD-652","Bug","2013-08-09T09:12:44.000+0000",False,0.027286809970459288,0.0,0.00014972098437340898,0.19066814004336968,"A"
"XD-907","Story","2013-09-30T03:28:52.000+0000",False,0.041364234556810965,0.0,3.560457782650982e-06,0.2659862071325993,"A"
"XD-862","Story","2013-09-17T09:25:20.000+0000",False,0.02716295680040577,0.0,0.00022194048295301602,0.18994752131195605,"A"
"XD-2690","Story","2015-02-05T07:44:31.000+0000",False,0.02164150707599717,0.0,2.288781276850329e-05,0.15666535133879023,"A"
"XD-2712","Story","2015-02-11T06:56:00.000+0000",False,0.008089591800744492,0.0,0.0013295373311912144,0.06410125837897672,"A"
"XD-1365","Story","2014-03-04T03:16:08.000+0000",True,0.029162940902910165,0.0,1.4355836144959198e-05,0.20145123926882702,"A"
"XD-3341","Story","2015-08-04T14:15:31.000+0000",False,0.12433296255136082,0.0,0.0035076460824747862,0.5438839061437847,"A"
"XD-1699","Story","2014-05-12T16:45:09.000+0000",False,0.04580931726923365,1.0,5.367827656504699e-06,0.2873345659892255,"A"
"XD-1485","Story","2014-04-03T08:37:10.000+0000",False,0.03934082688097065,0.0,8.98525122892194e-06,0.25590819904138606,"A"
"XD-1146","Story","2013-12-06T09:21:42.000+0000",False,0.08496185149314585,0.0,2.060161141153331e-05,0.43813065295413595,"A"
"XD-3072","Story","2015-05-18T08:07:46.000+0000",False,0.08472993673937376,0.0,0.00011435996620271006,0.43739552663408254,"A"
"XD-910","Story","2013-09-30T07:26:41.000+0000",False,0.011510903214751681,0.0,2.261852222908374e-06,0.08908393866317729,"A"
"XD-37","Story","2013-04-22T08:48:16.000+0000",False,0.05113414884935844,1.0,9.665055088477842e-06,0.31156698680662315,"A"
"XD-3054","Bug","2015-05-13T11:07:59.000+0000",False,0.049764423357907386,0.0,1.5804559372983107e-05,0.30546690584057307,"A"
"XD-168","Story","2013-06-03T09:43:32.000+0000",False,0.02806995642810453,0.0,4.264168418219684e-06,0.19519942757623207,"A"
"XD-789","Story","2013-08-29T10:37:56.000+0000",False,0.06042543139676435,1.0,2.0876655030486356e-06,0.35069039187489304,"A"
