"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-24656","Bug","2017-05-04T06:06:49.000+0000",False,0.0011390871752748211,0.0,1.5212534067573135e-11,0.024082415428061513,"A"
"TIMOB-24871","New Feature","2017-06-08T07:53:57.000+0000",False,0.005606787974046299,0.0,2.0678593373623408e-19,0.10874134476022798,"A"
"TIMOB-20050","Story","2015-11-23T15:45:21.000+0000",False,0.00793565897694444,0.0,3.179071257815301e-14,0.14755226337687274,"A"
"TIMOB-20569","Bug","2016-02-29T18:02:32.000+0000",False,0.00940203998199095,0.0,1.134524362781135e-16,0.17038658134620943,"A"
"TIMOB-23480","Bug","2016-06-04T05:42:20.000+0000",False,0.0015374264160514493,0.0,1.0888594376639145e-20,0.03224503936800035,"A"
"TIMOB-19234","Bug","2015-05-04T10:29:06.000+0000",False,0.010964912991025096,0.0,1.3500450960934534e-07,0.1934826986120764,"A"
"TIMOB-23213","Bug","2016-04-14T14:53:48.000+0000",False,0.019183820098740464,0.0,1.906316573506494e-14,0.29737575616574974,"A"
"TIMOB-19482","Bug","2015-09-09T16:37:39.000+0000",True,0.002085574118011962,0.0,3.659240023182379e-14,0.04326711963264736,"A"
"TIMOB-26235","New Feature","2018-07-24T18:58:32.000+0000",False,0.0034165469989923263,0.0,9.552093592304149e-18,0.06906056275038239,"A"
"TIMOB-26033","Story","2018-05-11T15:45:10.000+0000",True,0.002731406894503591,0.0,7.424577120024508e-05,0.05595050130951861,"A"
"TIMOB-23837","New Feature","2016-08-29T22:18:25.000+0000",False,0.00592697913376767,1.0,2.494761584342864e-18,0.11427447352913404,"A"
"TIMOB-17840","New Feature","2014-10-10T10:34:35.000+0000",False,0.0033873103449194243,0.0,3.7331645641037657e-16,0.0685082017526226,"A"
"TIMOB-18441","Improvement","2015-01-23T22:50:56.000+0000",False,0.007409991017721906,0.0,4.755355648570278e-17,0.1390747214526503,"A"
"TIMOB-25223","Bug","2017-09-01T15:56:27.000+0000",False,0.002769277881833723,0.0,3.085796056912477e-08,0.05668431467035783,"A"
"TIMOB-25649","Story","2018-01-06T12:32:27.000+0000",False,0.00585314202274689,0.0,4.831589812235313e-11,0.11300430457084715,"A"
"TIMOB-23729","Bug","2016-08-04T09:41:35.000+0000",False,0.0017313762833113988,0.0,0.9999999999998863,0.036172482988542504,"A"
"TIMOB-19401","Bug","2015-08-25T01:56:04.000+0000",False,0.0031123715251322602,0.0,8.927292541545173e-19,0.06328320839442853,"A"
"TIMOB-7824","Bug","2012-02-27T11:20:35.000+0000",False,0.009600165568525717,0.0,5.840583467989985e-16,0.17338331035117008,"A"
"TIMOB-18565","New Feature","2015-02-12T16:44:02.000+0000",False,0.005652258118095812,0.0,4.568003771480723e-20,0.10953109063353361,"A"
"TIMOB-19859","Improvement","2015-11-04T06:59:26.000+0000",False,0.029064214454783247,0.0,4.467705737782141e-18,0.3931094111516021,"A"
"TIMOB-26010","Bug","2018-05-01T17:57:26.000+0000",False,0.01224360694803608,0.0,4.970128708900947e-09,0.21149455219802224,"A"
"TIMOB-24101","Improvement","2016-11-04T06:38:01.000+0000",False,0.027060735837245935,0.0,7.998117173883369e-15,0.375722126030174,"A"
"TIMOB-6998","Bug","2011-10-21T20:21:17.000+0000",False,0.0024107922392381867,0.0,8.52948697212453e-18,0.04969427349159825,"A"
"TIMOB-26007","Improvement","2018-05-03T01:08:39.000+0000",False,0.009357525678688713,0.0,6.917744071614482e-20,0.1697104586744979,"A"
"TIMOB-20370","Bug","2016-02-08T16:30:47.000+0000",False,0.004309529075159583,0.0,1.8349951792379857e-15,0.08563657092682855,"A"
"TIMOB-18571","Improvement","2015-02-13T18:48:09.000+0000",False,0.010007598566818694,0.0,1.6812898019314122e-20,0.17948206252275503,"A"
"TIMOB-24443","Bug","2017-02-28T08:55:40.000+0000",False,0.005716353799819713,0.0,6.050533069609686e-07,0.11064208146990302,"A"
"TIMOB-25949","Bug","2018-04-10T07:30:30.000+0000",False,0.0016448454303560334,0.0,4.0397275372292487e-10,0.03442400875930994,"A"
"TIMOB-23693","Bug","2016-07-27T18:31:04.000+0000",False,0.00080230130921398,0.0,5.74282295771428e-16,0.017078119014587795,"A"
"TIMOB-25886","Improvement","2018-03-19T22:05:34.000+0000",False,0.012480639838530264,0.0,6.639748724915108e-17,0.2147503733354542,"A"
"TIMOB-23865","Bug","2016-09-05T11:25:07.000+0000",False,0.005954494180334874,0.0,1.0,0.11474691418760885,"A"
"TIMOB-23251","Bug","2016-04-20T20:03:20.000+0000",False,0.002916617039251588,1.0,1.3774700026834404e-18,0.05952896239818759,"A"
"TIMOB-24644","Story","2017-04-29T14:15:41.000+0000",False,0.0055521908711850575,0.0,1.0293735331979458e-15,0.10779132068188127,"A"
"TIMOB-20072","Bug","2015-11-28T06:45:46.000+0000",False,0.0012663850705025542,0.0,1.3846114983551187e-08,0.02670517843716563,"A"
"TIMOB-26703","New Feature","2019-01-08T03:39:49.000+0000",False,0.00515825401994588,0.0,3.734409045651422e-12,0.10087922011201757,"A"
"TIMOB-26008","Bug","2018-05-03T08:16:00.000+0000",False,0.006980037744226497,0.0,1.2142576692825047e-11,0.1320212503612551,"A"
"TIMOB-25360","Bug","2017-09-29T23:19:38.000+0000",False,0.0009837795874774351,0.0,4.603273487219897e-14,0.02086426666072463,"A"
"TIMOB-24842","Bug","2017-06-16T21:24:42.000+0000",False,0.0007042191666682863,0.0,2.239546096267574e-15,0.015020212016413527,"A"
"TIMOB-23566","Improvement","2016-06-27T21:18:18.000+0000",False,0.024546674357924476,0.0,1.0862797678206156e-15,0.3525534901885709,"A"
"TIMOB-24728","Bug","2017-05-23T20:56:21.000+0000",False,0.003970285492775396,0.0,6.593943146149442e-10,0.07940586862416407,"A"
"TIMOB-18949","Story","2015-05-26T01:47:37.000+0000",False,0.004627088653512323,0.0,6.346280463103634e-18,0.09139684428666672,"A"
"TIMOB-18158","Bug","2014-12-09T09:46:09.000+0000",False,0.024053698119879473,0.0,5.450358147708492e-13,0.34782199317842344,"A"
"TIMOB-23406","Improvement","2016-05-18T16:25:43.000+0000",False,0.028771474249492317,0.0,4.715188921890092e-06,0.3906251323474088,"A"
"TIMOB-17972","New Feature","2014-11-05T22:03:45.000+0000",False,0.0012143005687373883,0.0,6.0253209230903e-20,0.025633688342036644,"A"
"TIMOB-19263","Bug","2015-07-28T17:39:25.000+0000",False,0.001188507189329656,0.0,9.495999103137948e-19,0.025102230654397026,"A"
"TIMOB-26578","Bug","2018-11-16T19:37:37.000+0000",False,0.004916888391370512,0.0,1.1659426670612581e-15,0.09659375316880839,"A"
"TIMOB-19574","Story","2015-09-24T23:03:30.000+0000",False,0.015882294103288747,0.0,5.366193207164587e-19,0.2588319281930037,"A"
"TIMOB-25513","Bug","2017-11-15T04:01:20.000+0000",False,0.011396199960579997,0.0,8.890185225068409e-07,0.19964388398705735,"A"
"TIMOB-24863","Bug","2017-06-20T15:24:00.000+0000",False,0.0025103567855283932,0.0,2.9854921763878846e-14,0.05164552648397668,"A"
"TIMOB-15258","Bug","2013-09-10T10:13:33.000+0000",False,0.003916457853220456,0.0,0.9969390059203691,0.07840982520341352,"A"
"TIMOB-24385","Bug","2017-02-08T12:13:28.000+0000",False,0.011331373497365222,0.0,1.704090331035308e-16,0.19872347692334394,"A"
"TIMOB-17808","Bug","2014-09-29T22:35:06.000+0000",False,0.009906011828468737,0.0,1.6896278361702983e-09,0.17796940800547115,"A"
"TIMOB-19271","Bug","2015-07-28T22:03:42.000+0000",False,0.01648590774142002,0.0,1.895565539933257e-16,0.26617161581199483,"A"
"TIMOB-23989","Bug","2016-10-05T22:47:20.000+0000",False,0.0007829161517091022,0.0,2.519672891814654e-16,0.01667204013117816,"A"
"TIMOB-26664","Bug","2018-12-18T01:38:58.000+0000",False,0.006915743015478388,0.0,5.425575341929825e-19,0.13095706673098395,"A"
"TIMOB-26173","Improvement","2018-07-02T10:55:17.000+0000",False,0.0027205932411367715,0.0,6.062229422195936e-17,0.055740769447469675,"A"
"TIMOB-20051","Story","2015-11-23T15:48:32.000+0000",False,0.0014990183565081606,0.0,1.2978810518783353e-20,0.03146366644019643,"A"
"TIMOB-23873","Bug","2016-09-07T08:48:24.000+0000",False,0.007060028986258451,1.0,6.298473065037313e-20,0.13334179586130354,"A"
"TIMOB-25983","Bug","2018-04-23T17:54:17.000+0000",False,0.0017715067621932629,0.0,6.812458365742054e-08,0.03698132917875651,"A"
"TIMOB-23938","Bug","2016-09-21T22:05:40.000+0000",False,0.027498805724101818,0.0,0.03242915801306942,0.37960229474203605,"A"
"TIMOB-20054","Bug","2015-11-23T21:52:28.000+0000",False,0.0031368499845901144,0.0,2.7537081800704563e-19,0.06375066049998052,"A"
"TIMOB-25937","Improvement","2018-04-05T21:16:21.000+0000",False,0.002721594862530448,0.0,6.47830999311646e-07,0.055760199716953236,"A"
"TIMOB-26555","Bug","2018-11-13T23:44:39.000+0000",False,0.0012240837281282423,0.0,0.0016598682799961104,0.025835120329380463,"A"
"TIMOB-26081","Bug","2018-05-31T09:56:36.000+0000",False,0.009244021929347732,0.0,6.152402803645308e-17,0.1679817415153942,"A"
"TIMOB-24818","Bug","2017-06-14T10:44:58.000+0000",False,0.0006997222618386719,0.0,5.853506690214553e-16,0.014925663457221856,"A"
"TIMOB-18607","Story","2015-02-24T10:59:36.000+0000",False,0.009264170735261973,0.0,3.9122146155993304e-17,0.16828911396799387,"A"
"TIMOB-23179","Bug","2016-04-08T18:00:46.000+0000",False,0.00729453975260049,0.0,3.440900953352447e-10,0.1371914051511949,"A"
"TIMOB-26355","Improvement","2018-09-05T17:41:17.000+0000",False,0.0184079100035023,0.0,7.130089693306038e-16,0.28865953313741477,"A"
"TIMOB-24034","Bug","2016-10-13T23:33:25.000+0000",False,0.012965238959299564,0.0,0.9999999999583906,0.22132848946553135,"A"
"TIMOB-24034","Bug","2016-10-13T23:33:25.000+0000",False,0.012965238959299564,0.0,0.9999999999583906,0.22132848946553135,"A"
"TIMOB-23521","Bug","2016-06-06T07:55:02.000+0000",False,0.005294649865964783,0.0,2.424480696252215e-13,0.10328391864903413,"A"
"TIMOB-18683","Improvement","2015-03-11T20:25:06.000+0000",False,0.012914466247955383,0.0,5.716263989439814e-20,0.22064415539890125,"A"
"TIMOB-24378","New Feature","2017-02-07T06:28:36.000+0000",True,0.012215956920153226,0.0,4.8400772368136523e-17,0.21111310176108553,"A"
"TIMOB-23694","Bug","2016-07-27T18:43:23.000+0000",False,0.0007038288716674305,0.0,1.4944015177113593e-16,0.015012006651051124,"A"
"TIMOB-20238","Bug","2016-01-14T12:39:28.000+0000",False,0.02779153388376881,0.0,3.1286531050324747e-09,0.38217025862218384,"A"
"TIMOB-23598","Story","2016-07-01T14:56:22.000+0000",False,0.0024779505973331604,0.0,1.4494540765961652e-16,0.05101127168985154,"A"
"TIMOB-19842","Improvement","2015-11-02T09:36:01.000+0000",False,0.007901915344499792,0.0,4.3903886228652575e-16,0.14701282405352337,"A"
"TIMOB-25219","Bug","2017-09-01T13:54:05.000+0000",False,0.0028926157071067276,0.0,0.25103223979012135,0.059066686593307174,"A"
"TIMOB-18928","Story","2015-05-20T02:13:42.000+0000",False,0.006338795286266675,0.0,5.558381242639614e-18,0.12129587071420288,"A"
"TIMOB-23941","Bug","2016-09-22T17:25:51.000+0000",False,0.003559071182129562,0.0,7.124138888178301e-13,0.07174434526955063,"A"
"TIMOB-23514","Improvement","2016-06-14T04:11:00.000+0000",False,0.020690430113461947,0.0,2.0437305037084262e-16,0.31374162165655384,"A"
"TIMOB-23591","Story","2016-07-01T14:53:15.000+0000",False,0.002197889599432125,0.0,4.403951982696387e-17,0.045496095005427895,"A"
"TIMOB-23252","Improvement","2016-04-18T07:25:55.000+0000",False,0.004915351029916449,0.0,9.152779641888653e-19,0.09656633294957079,"A"
"TIMOB-25048","New Feature","2017-08-01T15:49:45.000+0000",True,0.03435822828958666,1.0,6.3276615159907235e-06,0.4350050166173306,"A"
"TIMOB-23251","Bug","2016-04-20T20:03:20.000+0000",False,0.002916617039251588,1.0,1.3774700026834404e-18,0.05952896239818759,"A"
"TIMOB-18152","Bug","2014-12-08T21:21:02.000+0000",True,0.003664954150683853,0.0,4.780908808731179e-16,0.07372865714959641,"A"
"TIMOB-19034","Improvement","2015-06-16T14:57:49.000+0000",False,0.00112919294290309,0.0,8.956165851317411e-10,0.02387799703540084,"A"
"TIMOB-26886","Story","2019-03-08T02:08:07.000+0000",False,0.00793254813798739,0.0,4.426458530482798e-18,0.14750255926811792,"A"
"TIMOB-19326","Bug","2015-08-07T00:16:05.000+0000",False,0.003942711858539149,0.0,9.341317771002572e-10,0.0788958931675238,"A"
"TIMOB-23247","Improvement","2016-04-20T11:43:21.000+0000",True,0.0043458756677734614,1.0,3.3589159480494177e-12,0.08629938020548249,"A"
"TIMOB-26518","Story","2018-11-05T12:40:30.000+0000",False,0.0012483704741838699,0.0,1.7314296544509236e-06,0.026334833536595163,"A"
"TIMOB-26508","Improvement","2018-11-01T08:52:47.000+0000",False,0.0031720272145256525,0.0,3.631529948791279e-13,0.06442164505827147,"A"
"TIMOB-18599","Story","2015-02-20T18:17:17.000+0000",False,0.022202663435037382,0.0,2.0723730079087597e-14,0.32946670369170444,"A"
"TIMOB-19700","Story","2015-10-09T14:10:01.000+0000",False,0.003062587457930407,0.0,3.623368209108548e-16,0.06233113806662543,"A"
"TIMOB-23602","Story","2016-07-01T14:58:10.000+0000",False,0.0017257194757568884,0.0,4.151984580701301e-17,0.036058363683433035,"A"
"TIMOB-26331","Improvement","2018-08-23T03:21:45.000+0000",False,0.009141140360581956,0.0,2.1943163296979556e-14,0.16640891814750974,"A"
"TIMOB-19985","Improvement","2015-07-18T00:08:57.000+0000",False,0.00850494560855134,0.0,8.394496374176513e-17,0.15655675456091386,"A"
"TIMOB-24761","Bug","2017-06-01T20:16:53.000+0000",True,0.02214556117294375,1.0,1.0,0.3288851599330994,"A"
"TIMOB-18671","Bug","2015-03-09T22:29:12.000+0000",False,0.009872897656473624,0.0,5.893463212069878e-18,0.17747519010453477,"A"
"TIMOB-24019","Story","2016-10-11T22:45:40.000+0000",False,0.00932873878609534,0.0,2.6657553298412374e-19,0.16927266316305678,"A"
"TIMOB-19183","Bug","2015-07-07T00:40:35.000+0000",False,0.0007820138301710744,0.0,8.209404659319503e-12,0.01665313057590954,"A"
"TIMOB-23595","Story","2016-07-01T14:55:05.000+0000",False,0.0017257194757568884,0.0,4.151984580701301e-17,0.036058363683433035,"A"
"TIMOB-26402","Improvement","2018-09-20T12:36:20.000+0000",False,0.007753954981132508,0.0,7.529393641270553e-20,0.14463982323990318,"A"
"TIMOB-23596","Story","2016-07-01T14:55:22.000+0000",False,0.001500542789411793,0.0,3.8714450820052735e-17,0.0314947023770627,"A"
"TIMOB-17806","Improvement","2014-09-29T22:24:17.000+0000",False,0.00787806525492927,0.0,2.9632046190954706e-17,0.14663115706961882,"A"
"TIMOB-24023","Bug","2016-10-12T22:48:16.000+0000",False,0.009097821439442101,0.0,7.109596330310558e-18,0.16574498875965665,"A"
"TIMOB-24802","New Feature","2017-06-09T18:31:36.000+0000",False,0.008687949172155925,0.0,4.171248981521168e-10,0.15941323974392732,"A"
"TIMOB-25865","Improvement","2018-03-14T02:43:13.000+0000",False,0.001331720872351896,0.0,3.3389170063599366e-08,0.028046106056612233,"A"
"TIMOB-25178","Bug","2017-08-16T23:29:26.000+0000",False,0.0023853012367275853,0.0,2.7178734424105685e-16,0.04919347525523337,"A"
"TIMOB-18365","Bug","2015-01-12T19:46:56.000+0000",False,0.006003551026587045,0.0,1.6291391714468114e-20,0.11558804885879025,"A"
"TIMOB-24147","Bug","2016-11-15T13:00:52.000+0000",False,0.006466095500662477,0.0,2.800810984486286e-17,0.12344501166102632,"A"
"TIMOB-25685","Bug","2018-01-19T00:19:41.000+0000",True,0.008103281095385275,1.0,1.2307446521426883e-13,0.15022239721865294,"A"
"TIMOB-19672","Bug","2015-09-25T17:56:39.000+0000",False,0.003702947996938741,0.0,3.752656948219037e-16,0.07443872094809961,"A"
"TIMOB-26451","Bug","2018-10-12T00:56:43.000+0000",False,0.004399363880042352,0.0,1.2355962039913784e-17,0.08727312272903733,"A"
"TIMOB-23941","Bug","2016-09-22T17:25:51.000+0000",False,0.003559071182129562,0.0,7.124138888178301e-13,0.07174434526955063,"A"
"TIMOB-23453","Bug","2016-05-28T14:59:13.000+0000",False,0.006612079755990498,0.0,4.911964442168587e-18,0.12589735351236447,"A"
"TIMOB-18713","Improvement","2015-03-19T02:18:32.000+0000",False,0.010615708424443586,0.0,2.3956564087746554e-18,0.18842819161139807,"A"
"TIMOB-18516","Bug","2015-02-05T07:48:21.000+0000",False,0.02251499085199634,0.0,6.752401348788682e-13,0.3326309662345148,"A"
"TIMOB-24290","Story","2017-01-10T18:57:22.000+0000",False,0.00043494225246565115,0.0,3.6129242871701637e-22,0.009327932788390399,"A"
"TIMOB-18065","Improvement","2014-11-21T00:02:00.000+0000",False,0.01677200160275648,0.0,1.0357351452637843e-09,0.26960294348314634,"A"
"TIMOB-7855","Bug","2012-02-29T18:27:29.000+0000",False,0.006150930298692476,0.0,2.962236453196196e-17,0.11810594095917477,"A"
"TIMOB-24454","Improvement","2017-03-06T00:49:34.000+0000",False,0.007432256669061164,0.0,3.2767111137329476e-05,0.13943703820460285,"A"
"TIMOB-23592","Story","2016-07-01T14:54:03.000+0000",False,0.0028018357151306647,0.0,1.7415892079049686e-16,0.057314309960413,"A"
"TIMOB-23637","Improvement","2016-07-14T12:01:41.000+0000",False,0.006869826799241486,0.0,2.0043539495890495e-13,0.13019556371778868,"A"
"TIMOB-24603","Bug","2017-04-19T21:52:22.000+0000",False,0.005366750303660364,0.0,6.124025582395559e-16,0.10455014590999755,"A"
"TIMOB-19609","Bug","2015-09-29T04:49:07.000+0000",True,0.010154553605685913,0.0,1.3220023901675805e-13,0.18166098372815867,"A"
"TIMOB-20198","Improvement","2016-01-05T21:44:03.000+0000",False,0.0027040882886676834,0.0,1.1221385208133217e-15,0.055420483335469485,"A"
"TIMOB-23603","Story","2016-07-01T14:58:31.000+0000",False,0.0017257194757568884,0.0,4.151984580701301e-17,0.036058363683433035,"A"
"TIMOB-25537","New Feature","2017-11-20T00:19:54.000+0000",False,0.0013154961004859297,0.0,3.208750898292549e-10,0.02771344348986021,"A"
"TIMOB-18880","New Feature","2015-05-07T22:33:52.000+0000",False,0.0116482946259575,0.0,1.6565890807959513e-15,0.20320425368379127,"A"
"TIMOB-23443","Bug","2016-05-26T17:56:29.000+0000",False,0.0033197775255064915,0.0,3.8377311687726345e-19,0.06722993580380512,"A"
"TIMOB-26847","Bug","2019-02-22T00:47:16.000+0000",False,0.00910859104143311,0.0,7.621744762331335e-14,0.16591014288571665,"A"
"TIMOB-24426","Improvement","2017-02-22T17:15:05.000+0000",False,0.002851728704706757,0.0,1.8714718208060186e-10,0.058278189622666836,"A"
"TIMOB-23158","Bug","2016-04-06T09:32:33.000+0000",False,0.0003800938945458819,0.0,9.926046855063476e-14,0.00816079047064585,"A"
"TIMOB-24792","Bug","2017-06-07T15:14:30.000+0000",False,0.002241823400772294,0.0,6.653954512355073e-14,0.04636530313310268,"A"
"TIMOB-23984","Bug","2016-09-26T21:06:54.000+0000",False,0.02111506118892851,0.0,2.635685888131203e-16,0.31822621474756935,"A"
"TIMOB-19414","Story","2015-08-26T17:44:06.000+0000",False,0.008270076755663082,0.0,2.2026421690019678e-14,0.15286370131144966,"A"
"TIMOB-19843","Bug","2015-11-02T12:44:28.000+0000",False,0.0166038535533832,0.0,1.7960858452604175e-16,0.2675898803191999,"A"
