"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-525","New Feature","2011-10-10T17:02:22.000-0500",True,0.28496917409049993,1.0,0.8529921474485759,0.5377452211452075,"A"
"DURACLOUD-347","Improvement","2011-02-03T13:29:52.000-0600",True,0.4867097359984599,1.0,0.9668787688888547,0.7345905874411516,"A"
"DURACLOUD-505","Bug","2011-09-13T18:30:39.000-0500",False,0.2956557321187696,0.0,0.010547146749851848,0.5506115153900965,"A"
"DURACLOUD-374","New Feature","2011-03-08T20:39:41.000-0600",False,0.10306420329926867,0.0,0.0007390588666561477,0.2511630683092678,"A"
"DURACLOUD-877","Story","2014-05-16T13:30:43.000-0500",False,0.19950157676411487,0.0,0.002674398369581362,0.4211147015338249,"A"
"DURACLOUD-703","Bug","2012-05-14T18:41:50.000-0500",False,0.06617221749435741,0.0,2.3167233394464358e-06,0.17138856799882257,"A"
"DURACLOUD-207","Task","2010-08-03T02:22:53.000-0500",False,0.18066964898781582,0.0,0.2631827012120816,0.39159709875504817,"A"
"DURACLOUD-106","Improvement","2010-03-09T08:58:00.000-0600",True,0.4511972743270195,1.0,0.015351491461206908,0.7058637076162052,"A"
"DURACLOUD-525","New Feature","2011-10-10T17:02:22.000-0500",True,0.28496917409049993,1.0,0.8529921474485759,0.5377452211452075,"A"
"DURACLOUD-655","Bug","2012-04-17T14:32:00.000-0500",False,0.09700890187242908,0.0,8.945474241882604e-05,0.2387224126003941,"A"
"DURACLOUD-579","Bug","2012-01-03T21:36:07.000-0600",False,0.0626342457234396,0.0,1.953861323979447e-09,0.16320827576964816,"A"
"DURACLOUD-604","Improvement","2012-01-19T22:49:23.000-0600",False,0.1874780033299505,0.0,0.14767399156329428,0.40244974690165497,"A"
"DURACLOUD-590","Task","2012-01-13T20:15:35.000-0600",True,0.5588219007059548,1.0,0.9950299070499865,0.7871105155624825,"A"
"DURACLOUD-129","Improvement","2010-04-21T01:22:56.000-0500",False,0.13204873369000425,0.0,0.0008784097701066299,0.30751745018231263,"A"
"DURACLOUD-655","Bug","2012-04-17T14:32:00.000-0500",False,0.09700890187242908,0.0,8.945474241882604e-05,0.2387224126003941,"A"
"DURACLOUD-591","Improvement","2012-01-13T21:00:43.000-0600",False,0.045477369490655256,0.0,1.8057165434390652e-07,0.12209025678239659,"A"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.15387081934928773,0.0,0.0015736657888008867,0.34675238541195563,"A"
"DURACLOUD-66","Improvement","2010-01-28T08:27:12.000-0600",True,0.6307050116721765,1.0,0.9999985286175412,0.8329187424774266,"A"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.10364361582520365,0.0,0.00025098740264952325,0.25234083361086207,"A"
"DURACLOUD-486","Bug","2011-08-19T13:44:57.000-0500",True,0.18127921245785134,0.0,0.664830250608844,0.3925773296280837,"A"
"DURACLOUD-224","Bug","2010-08-17T21:00:30.000-0500",False,0.14987233587202992,0.0,2.428816130742321e-05,0.33975428875265656,"A"
"DURACLOUD-604","Improvement","2012-01-19T22:49:23.000-0600",False,0.1874780033299505,0.0,0.14767399156329428,0.40244974690165497,"A"
"DURACLOUD-131","Bug","2010-04-21T11:27:13.000-0500",True,0.25190221488552367,0.0,0.11014518542164264,0.4956802555622761,"A"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.3182090748956011,0.0,0.824011833654331,0.5766897096835188,"A"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.08622792350002573,0.0,8.104056455366993e-06,0.21595882173192768,"A"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.39563202963477745,1.0,0.6501624157989844,0.6564501742965375,"A"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.16159251228820642,0.0,0.01974710450744423,0.36003479691086765,"A"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.21106232303554037,0.0,0.009348803578626727,0.4384831116819815,"A"
"DURACLOUD-93","Improvement","2010-02-19T09:05:13.000-0600",False,0.20727090234039325,0.0,0.013198648794101644,0.4328477867147434,"A"
"DURACLOUD-374","New Feature","2011-03-08T20:39:41.000-0600",False,0.10306420329926867,0.0,0.0007390588666561477,0.2511630683092678,"A"
"DURACLOUD-741","Bug","2012-08-08T21:57:46.000-0500",False,0.28808883737039787,0.0,0.2387591539424771,0.5415363236480337,"A"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.26837980332335354,1.0,0.0010331854981531345,0.5170820858285566,"A"
"DURACLOUD-156","Improvement","2010-05-27T14:30:24.000-0500",False,0.2391197789075171,1.0,0.003123693189734411,0.4784388692244054,"A"
"DURACLOUD-490","Task","2011-08-29T17:19:19.000-0500",False,0.12998835410505302,0.0,0.0006878690752740407,0.30367712181197687,"A"
"DURACLOUD-809","Bug","2013-04-26T00:41:10.000-0500",False,0.21333428160327753,1.0,0.021818108535311583,0.4418321273174818,"A"
"DURACLOUD-70","Bug","2010-02-01T16:21:56.000-0600",True,0.13574381402428823,0.0,9.3316937032123e-06,0.314344341307871,"A"
"DURACLOUD-163","Improvement","2010-06-22T08:15:08.000-0500",False,0.2028935705167735,0.0,0.012816436131820855,0.4262681949813228,"A"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.1327888146555983,0.0,0.0008990259821530852,0.30889097481502986,"A"
"DURACLOUD-755","New Feature","2012-09-10T21:17:41.000-0500",False,0.12860284255614202,0.0,0.00039304427592823236,0.3010809794681285,"A"
"DURACLOUD-342","Improvement","2011-01-27T15:02:58.000-0600",False,0.2724826081956311,0.0,0.6017915352789881,0.5222727999829626,"A"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.25517241379310335,1.0,0.004347254999657273,0.5,"A"
"DURACLOUD-436","Improvement","2011-06-14T22:22:15.000-0500",False,0.15843229222428545,0.0,0.16082015608372477,0.35463525715852623,"A"
"DURACLOUD-371","Improvement","2011-03-08T13:20:00.000-0600",True,0.47339359254209396,1.0,0.6528157329944744,0.7240592509207777,"A"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.22380305670128736,0.0,0.03300397369850202,0.4569998552269768,"A"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.35167447475643077,1.0,0.999998780075108,0.6129018073204988,"A"
"DURACLOUD-629","Code Task","2012-03-01T02:06:32.000-0600",False,0.4403741122625741,1.0,0.151450279645755,0.6966866757521896,"A"
"DURACLOUD-131","Bug","2010-04-21T11:27:13.000-0500",True,0.25190221488552367,0.0,0.11014518542164264,0.4956802555622761,"A"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.14699588534432018,0.0,0.0342014404463192,0.33466815749999507,"A"
"DURACLOUD-72","Bug","2010-02-05T12:53:14.000-0600",False,0.14841706784245,0.0,0.0012501021723853336,0.3371865500680282,"A"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.14765635458611304,0.0,0.000689654445562073,0.33583986682732775,"A"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.1478252799713916,0.0,0.2327044008997252,0.3361391783370573,"A"
"DURACLOUD-724","Bug","2012-06-12T19:03:24.000-0500",False,0.2606817118258811,1.0,0.034042032775684995,0.5071957414787238,"A"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.14844541173211212,0.0,0.13063300382534504,0.3372366678478301,"A"
"DURACLOUD-467","Bug","2011-07-28T15:45:32.000-0500",False,0.2561055629297605,0.0,0.17506898944663,0.5012259700558443,"A"
"DURACLOUD-674","New Feature","2012-04-20T02:07:43.000-0500",False,0.26474830718019116,0.0,0.009031699064524217,0.5124424369663904,"A"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.12438805814319788,0.0,0.0006342184262906685,0.2931148882302223,"A"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.12405450239874108,0.0,1.2514222794332976e-05,0.292480011742338,"A"
"DURACLOUD-504","Bug","2011-09-12T16:08:21.000-0500",True,0.15534088883288336,0.0,0.0007266970425137333,0.34930448370189954,"A"
"DURACLOUD-573","Task","2011-12-21T16:37:56.000-0600",False,0.12428832101417613,0.0,0.0005997307919736377,0.29292512139327415,"A"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.17652778717355463,1.0,0.0013148055684200507,0.3848912644857908,"A"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.20555285572495566,1.0,0.017669479779485246,0.4302748316383035,"A"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.18574107163059717,0.0,0.001291800401262789,0.39970090832410027,"A"
"DURACLOUD-256","Bug","2010-09-21T13:51:40.000-0500",False,0.31605471146895797,0.0,0.02840716574294355,0.5742593397946089,"A"
"DURACLOUD-163","Improvement","2010-06-22T08:15:08.000-0500",False,0.2028935705167735,0.0,0.012816436131820855,0.4262681949813228,"A"
"DURACLOUD-1147","Bug","2017-09-20T18:29:49.000-0500",False,0.1926522954581839,0.0,0.394356640615466,0.41055920544767655,"A"
"DURACLOUD-603","Improvement","2012-01-19T22:34:32.000-0600",False,0.09285449102129018,0.0,0.00031827808622313824,0.23004521842716016,"A"
"DURACLOUD-755","New Feature","2012-09-10T21:17:41.000-0500",False,0.12860284255614202,0.0,0.00039304427592823236,0.3010809794681285,"A"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.26837980332335354,1.0,0.0010331854981531345,0.5170820858285566,"A"
"DURACLOUD-121","New Feature","2010-04-01T09:18:51.000-0500",False,0.10641088422776546,0.0,0.0004069870550321482,0.25793583055553054,"A"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.26837980332335354,1.0,0.0010331854981531345,0.5170820858285566,"A"
"DURACLOUD-741","Bug","2012-08-08T21:57:46.000-0500",False,0.28808883737039787,0.0,0.2387591539424771,0.5415363236480337,"A"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.12619778422158942,1.0,0.007431542464075229,0.2965480426314273,"A"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.12361616382256035,0.0,0.0003418892157305666,0.2916446970050433,"A"
"DURACLOUD-277","Improvement","2010-10-25T15:28:23.000-0500",False,0.06597060874369294,0.0,2.6159601785887274e-05,0.1709250690207085,"A"
"DURACLOUD-207","Task","2010-08-03T02:22:53.000-0500",False,0.18066964898781582,0.0,0.2631827012120816,0.39159709875504817,"A"
"DURACLOUD-161","New Feature","2010-06-15T12:08:30.000-0500",False,0.2794499773002648,0.0,0.008949725577574997,0.5309657633128253,"A"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.29723498026630985,0.0,0.4341724069996828,0.5524843844730835,"A"
"DURACLOUD-725","Bug","2012-06-14T15:03:56.000-0500",False,0.12254202594104789,0.0,2.4893297248207318e-05,0.28959296902506587,"A"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.18574107163059717,0.0,0.001291800401262789,0.39970090832410027,"A"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.14699588534432018,0.0,0.0342014404463192,0.33466815749999507,"A"
"DURACLOUD-721","Improvement","2012-06-11T19:31:27.000-0500",False,0.16699332390611862,0.0,0.0016218441715110143,0.36914779783655993,"A"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.10364361582520365,0.0,0.00025098740264952325,0.25234083361086207,"A"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.2951004047418829,0.0,0.03952173080015359,0.5499512167523636,"A"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.2913399008328638,0.0,0.008218842849879919,0.5454561283968998,"A"
"DURACLOUD-724","Bug","2012-06-12T19:03:24.000-0500",False,0.2606817118258811,1.0,0.034042032775684995,0.5071957414787238,"A"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.2951004047418829,0.0,0.03952173080015359,0.5499512167523636,"A"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.10542196191665197,0.0,9.970338397804538e-05,0.2559420547340162,"A"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.13659341541404593,0.0,0.0008059007702394162,0.31590318663143174,"A"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.2704656226045988,1.0,0.012605791652733392,0.5197277097460212,"A"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.32871873413036173,0.0,0.6286175366922716,0.5883691403981697,"A"
"DURACLOUD-70","Bug","2010-02-01T16:21:56.000-0600",True,0.13574381402428823,0.0,9.3316937032123e-06,0.314344341307871,"A"
"DURACLOUD-674","New Feature","2012-04-20T02:07:43.000-0500",False,0.26474830718019116,0.0,0.009031699064524217,0.5124424369663904,"A"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.10548039027997577,0.0,0.00015893717792759624,0.25606002764824964,"A"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.1786578113498303,0.0,0.0020164946718520833,0.3883497703942167,"A"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.12801743236192206,0.0,0.015510139137089556,0.2999807197023477,"A"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.17652778717355463,1.0,0.0013148055684200507,0.3848912644857908,"A"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.12720458762751785,0.0,0.0012118713975266023,0.29844970915963354,"A"
"DURACLOUD-294","Task","2010-11-18T13:01:31.000-0600",False,0.23457166883937872,1.0,0.0062672592776254745,0.4721635362185222,"A"
"DURACLOUD-668","Bug","2012-04-19T01:46:53.000-0500",False,0.2683882241599989,1.0,0.04392616298929738,0.5170927948035035,"A"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.22653551703044245,0.0,0.11034610680250849,0.46088888994380095,"A"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.20555285572495566,1.0,0.017669479779485246,0.4302748316383035,"A"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.12438805814319788,0.0,0.0006342184262906685,0.2931148882302223,"A"
"DURACLOUD-347","Improvement","2011-02-03T13:29:52.000-0600",True,0.4867097359984599,1.0,0.9668787688888547,0.7345905874411516,"A"
"DURACLOUD-846","Improvement","2013-10-16T19:17:56.000-0500",False,0.19259873969460825,0.0,0.004480730392670276,0.41047587187840545,"A"
"DURACLOUD-516","Bug","2011-09-27T01:20:32.000-0500",False,0.234721142120072,0.0,0.00617434926049368,0.472370974744066,"A"
"DURACLOUD-115","Improvement","2010-03-26T14:55:55.000-0500",False,0.15999234073337593,1.0,0.05404122388764639,0.35730701210899934,"A"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.10548039027997577,0.0,0.00015893717792759624,0.25606002764824964,"A"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.23859806133780095,0.0,0.182616525297382,0.47772283550145533,"A"
"DURACLOUD-622","Improvement","2012-02-11T00:25:41.000-0600",False,0.30406745303765537,0.0,0.08486020255509916,0.5605045845068762,"A"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.07947990033046419,0.0,7.408935291823686e-05,0.20129480938431993,"A"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.1673030757771273,1.0,0.11052315282213128,0.36966611883346256,"A"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.14765635458611304,0.0,0.000689654445562073,0.33583986682732775,"A"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.32871873413036173,0.0,0.6286175366922716,0.5883691403981697,"A"
"DURACLOUD-590","Task","2012-01-13T20:15:35.000-0600",True,0.5588219007059548,1.0,0.9950299070499865,0.7871105155624825,"A"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.11397122740777285,0.0,0.00591458094517245,0.27297312734061463,"A"
"DURACLOUD-751","Bug","2012-08-23T17:53:21.000-0500",False,0.08717743295270579,0.0,1.767289895867163e-05,0.2179960743244055,"A"
"DURACLOUD-82","New Feature","2010-02-11T09:46:01.000-0600",False,0.4556032621362333,1.0,0.029838791138878537,0.7095413247561585,"A"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.18648690997744208,0.0,0.008873302648462807,0.40088291262752906,"A"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.6147883506743758,0.0,0.9983832591910756,0.8232754393718751,"A"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.2939486175293632,1.0,0.018991025120088774,0.5485788435921164,"A"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.10240501804423602,0.0,2.653297373561533e-06,0.24982048823703615,"A"
"DURACLOUD-585","Improvement","2012-01-11T19:13:57.000-0600",False,0.27146935981980036,0.0,0.02140161062236535,0.5209958732768852,"A"
"DURACLOUD-452","Bug","2011-07-08T22:39:35.000-0500",False,0.2945654140576553,1.0,0.10303806923251407,0.5493142486841951,"A"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.5527066867259904,1.0,0.9913759311711539,0.7829304758977846,"A"
"DURACLOUD-394","Bug","2011-04-20T13:31:18.000-0500",False,0.28800960029109585,0.0,0.009095839970298336,0.541440394347497,"A"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.15674144560338324,0.0,0.02074307960198301,0.35172560864735314,"A"
"DURACLOUD-721","Improvement","2012-06-11T19:31:27.000-0500",False,0.16699332390611862,0.0,0.0016218441715110143,0.36914779783655993,"A"
"DURACLOUD-374","New Feature","2011-03-08T20:39:41.000-0600",False,0.11006174405929749,1.0,0.0007369004450021012,0.25829142805480476,"B"
"DURACLOUD-500","Bug","2011-09-09T18:26:11.000-0500",False,0.28567480893479436,0.0,0.1338806690000746,0.5296547796300196,"B"
"DURACLOUD-517","Bug","2011-09-28T22:24:11.000-0500",False,0.1746241982337432,1.0,0.0001201730547811707,0.37332940114920676,"B"
"DURACLOUD-407","New Feature","2011-05-06T18:58:35.000-0500",True,0.1364665108007604,0.0,0.0001281256562553414,0.3079521338198516,"B"
"DURACLOUD-115","Improvement","2010-03-26T14:55:55.000-0500",False,0.11277602104217423,0.0,3.346185669437108e-05,0.2635785693208671,"B"
"DURACLOUD-558","Improvement","2011-11-27T05:11:33.000-0600",True,0.19419444991820248,1.0,0.12397368077970215,0.4042615137700143,"B"
"DURACLOUD-594","Improvement","2012-01-13T21:14:27.000-0600",False,0.1153735736422314,0.0,3.457547012688578e-05,0.26859799372358334,"B"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.2756647960915193,1.0,0.0015419995609644366,0.5172866127884946,"B"
"DURACLOUD-347","Improvement","2011-02-03T13:29:52.000-0600",True,0.4833857782214987,1.0,0.36154216874460643,0.7248725322415843,"B"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.1524609329966644,0.0,0.010411593855189688,0.33621981869435436,"B"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.2546991600839671,2.3318485058552086e-81,0.00026895867958606583,0.4903856377659263,"B"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.11493087523800864,0.0,3.506067993617641e-06,0.267745307299035,"B"
"DURACLOUD-503","New Feature","2011-09-12T15:09:49.000-0500",False,0.14189288818301735,1.0,2.822276788833822e-05,0.3176887523061211,"B"
"DURACLOUD-278","Bug","2010-10-25T15:56:00.000-0500",False,0.2018419063604501,0.0,0.0005591137181565175,0.4159116819473936,"B"
"DURACLOUD-500","Bug","2011-09-09T18:26:11.000-0500",False,0.28567480893479436,0.0,0.1338806690000746,0.5296547796300196,"B"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.16840989472407,1.0,1.9113762066451638e-05,0.3631550999288468,"B"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.12593822523909676,0.0,4.627639892677163e-06,0.2886156746674038,"B"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.4356050464083853,1.0,0.5945234559717901,0.6848658097391324,"B"
"DURACLOUD-501","Improvement","2011-09-09T20:11:20.000-0500",True,0.29160968631017326,0.0,0.9968641478271986,0.5368489829607294,"B"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.3186698394819276,1.0,0.02763248205907366,0.5684061543420943,"B"
"DURACLOUD-130","Task","2010-04-21T01:26:40.000-0500",False,0.20775567858468832,0.0,0.5335362903191087,0.4247596707394577,"B"
"DURACLOUD-567","Improvement","2011-12-13T22:17:24.000-0600",True,0.2622112764350069,1.0,0.0003511369674540563,0.5001839377310205,"B"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.3543735880309589,1.0,0.9998645949142488,0.607156039302492,"B"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.42079091412290454,1.0,0.37814336279891475,0.671662781548934,"B"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.4329995419886853,1.0,0.1500453382027899,0.6825724849945928,"B"
"DURACLOUD-403","Improvement","2011-05-05T13:17:37.000-0500",True,0.28507432970303914,0.0,0.9969598064121511,0.5289211926457587,"B"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.08356610214251074,0.0,8.173548706735595e-05,0.20430380790896713,"B"
"DURACLOUD-465","Bug","2011-07-25T13:54:19.000-0500",True,0.22816222165659336,1.0,0.013082282784340777,0.45425952982668305,"B"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.36471119401105984,1.0,0.6159062495348875,0.6178113359901937,"B"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.3965249513071523,1.0,0.001176490033663286,0.6491436033285117,"B"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.22006265905494243,0.0,0.0025400698431818705,0.4427376899894181,"B"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.2637155736677838,0.0,0.0018211065478805947,0.5021243201505428,"B"
"DURACLOUD-404","Improvement","2011-05-05T15:08:51.000-0500",False,0.2914373919663972,0.0,0.016515204672271258,0.5366415584575438,"B"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.3924375142036467,1.0,0.005513285332409833,0.6452363687514368,"B"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.24797916095555597,0.0,0.057645391132541406,0.4814643365683934,"B"
"DURACLOUD-776","New Feature","2013-01-30T18:22:22.000-0600",False,0.24807950151519406,1.0,0.001761542443417353,0.48159865006496616,"B"
"DURACLOUD-547","Bug","2011-10-31T16:23:32.000-0500",False,0.5697690716984919,1.0,0.9987001654724913,0.7885407386720125,"B"
"DURACLOUD-72","Bug","2010-02-05T12:53:14.000-0600",False,0.19231278967439272,0.0,0.0002341664113816419,0.401358222493107,"B"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.3543735880309589,1.0,0.9998645949142488,0.607156039302492,"B"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.09174003661799256,0.0,1.174526873410331e-05,0.22143401923301706,"B"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.24797916095555597,0.0,0.057645391132541406,0.4814643365683934,"B"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.17343427319739774,1.0,0.001451357653685541,0.3713947262476376,"B"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.22501759842493693,1.0,0.00021225300639117684,0.4498147935594302,"B"
"DURACLOUD-503","New Feature","2011-09-12T15:09:49.000-0500",False,0.14189288818301735,1.0,2.822276788833822e-05,0.3176887523061211,"B"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.2334091184005581,1.0,0.007759681185000297,0.4615963383235146,"B"
"DURACLOUD-751","Bug","2012-08-23T17:53:21.000-0500",False,0.12046698815946258,0.0,0.00010129762471838953,0.27832755858977465,"B"
"DURACLOUD-447","Improvement","2011-07-06T14:56:52.000-0500",False,0.14439180794653597,7.346712515127316e-265,0.017587747984513798,0.32212147399249896,"B"
"DURACLOUD-841","New Feature","2013-08-06T18:47:46.000-0500",False,0.09190477181531632,0.0,0.004090465345912388,0.22177477698405357,"B"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.235610292918691,0.0,0.850192468186838,0.46464511736947944,"B"
"DURACLOUD-579","Bug","2012-01-03T21:36:07.000-0600",False,0.08540133834038269,0.0,1.0243877802460445e-05,0.20818825900436339,"B"
