"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-6280","Improvement","2016-09-29T16:46:01.000+0000",False,0.006805772293028567,0.0,7.997321786629229e-14,0.07103679736601891,"A"
"MESOS-2795","Improvement","2015-06-01T21:25:55.000+0000",False,0.01087596550852725,0.0,3.46185089434601e-13,0.10929327335856978,"A"
"MESOS-5945","Bug","2016-07-31T18:54:29.000+0000",False,0.00943747024648834,0.0,7.49854056508148e-14,0.09610246675632601,"A"
"MESOS-5582","Improvement","2016-06-09T07:31:29.000+0000",False,0.012466282323668327,0.0,1.164781214151487e-14,0.12347797364873299,"A"
"MESOS-3472","Bug","2015-09-20T00:32:19.000+0000",False,0.010564927091470794,0.0,5.803380528091101e-12,0.10647059630705136,"A"
"MESOS-2273","Improvement","2015-01-26T23:07:55.000+0000",False,0.013117762271250511,0.0,2.045493610553587e-12,0.1291720152131854,"A"
"MESOS-1733","Improvement","2014-08-26T21:02:21.000+0000",False,0.03625839671919766,0.0,9.84415728423179e-15,0.2956980758679845,"A"
"MESOS-4540","Bug","2016-01-28T01:40:23.000+0000",False,0.007769715903010897,0.0,6.815762219530383e-12,0.08036207950440864,"A"
"MESOS-8075","Task","2017-10-11T20:47:29.000+0000",False,0.014796189673315665,0.0,2.419270718513331e-12,0.14353988229359382,"A"
"MESOS-8697","Task","2018-03-19T23:36:38.000+0000",False,0.048675970764772335,0.0,1.587891801519841e-12,0.36345833097093255,"A"
"MESOS-6991","Bug","2017-01-25T20:07:36.000+0000",False,0.03097209792337851,0.0,5.541291372131346e-13,0.26290526566014877,"A"
"MESOS-7336","Task","2017-04-02T23:56:08.000+0000",True,0.006294809511451002,1.0,4.684140796474837e-12,0.06602407850260612,"A"
"MESOS-4545","Task","2016-01-28T19:14:44.000+0000",False,0.043255771498124325,0.0,1.4628443235519263e-14,0.33534206774534475,"A"
"MESOS-6868","Bug","2017-01-05T23:13:02.000+0000",False,0.02220872352000291,0.0,6.098613484518675e-13,0.20221186945114225,"A"
"MESOS-5759","Bug","2016-07-01T01:07:17.000+0000",False,0.005748649769568461,0.0,1.365638787973432e-09,0.06061169702129527,"A"
"MESOS-4812","Bug","2016-02-29T17:46:35.000+0000",False,0.014181406582354643,0.0,2.2054335879419814e-11,0.1383268530191784,"A"
"MESOS-2906","Task","2015-06-22T18:29:33.000+0000",False,0.017380338420506864,0.0,1.0776462788292996e-11,0.16484681318668148,"A"
"MESOS-2775","Task","2015-05-27T19:16:34.000+0000",False,0.008932529138861046,0.0,6.7189971253552e-15,0.09138841096453174,"A"
"MESOS-6466","Task","2016-10-24T22:41:15.000+0000",False,0.01070158030328731,0.0,7.536408205502264e-14,0.10771270733719618,"A"
"MESOS-4378","Task","2016-01-14T18:29:11.000+0000",False,0.0160510142364026,0.0,1.6087174428105618e-10,0.15400635214912725,"A"
"MESOS-6621","Bug","2016-11-22T02:30:17.000+0000",False,0.019968570704555925,0.0,4.122106939856499e-07,0.1852551309529821,"A"
"MESOS-2573","Improvement","2015-03-30T20:58:06.000+0000",False,0.014582360405565457,0.0,4.350784336460129e-15,0.1417331581556576,"A"
"MESOS-2781","Bug","2015-05-28T22:24:46.000+0000",False,0.024846829788643388,0.0,3.1267329257893904e-13,0.2213906982924053,"A"
"MESOS-6719","Improvement","2016-12-05T16:54:40.000+0000",False,0.028106804723924208,0.0,3.763534239869976e-10,0.24398578772281249,"A"
"MESOS-7571","Task","2017-05-26T01:11:56.000+0000",False,0.006836225468144743,1.0,2.1924269435095795e-14,0.07133401680235545,"A"
"MESOS-4911","Bug","2016-03-10T15:22:01.000+0000",False,0.014476846247145255,0.0,2.0932530786302986e-12,0.1408391076679516,"A"
"MESOS-5162","Bug","2016-04-10T06:38:08.000+0000",False,0.023515910098882067,0.0,4.658952057198306e-12,0.21181873172627222,"A"
"MESOS-4864","Task","2016-03-04T00:58:26.000+0000",False,0.00717457113164805,0.0,2.1621290406777465e-14,0.07462469889666974,"A"
"MESOS-3739","Bug","2015-10-14T23:41:11.000+0000",False,0.015506127870386884,0.0,7.9067231654291e-08,0.1494897835277005,"A"
"MESOS-3683","Task","2015-10-09T08:24:46.000+0000",False,0.01832896157359165,0.0,3.647597077057693e-14,0.17243178326719874,"A"
"MESOS-8872","Bug","2018-05-03T00:04:53.000+0000",False,0.014527960656979368,0.0,0.0006757150684211321,0.14127242270181847,"A"
"MESOS-7968","Bug","2017-09-12T18:01:02.000+0000",False,0.02526265524788545,0.0,5.1566531374833294e-14,0.2243390803963554,"A"
"MESOS-4378","Task","2016-01-14T18:29:11.000+0000",False,0.0160510142364026,0.0,1.6087174428105618e-10,0.15400635214912725,"A"
"MESOS-4454","Bug","2016-01-22T17:51:59.000+0000",False,0.0161167845339991,0.0,9.053510665590374e-15,0.15454861649273258,"A"
"MESOS-9538","Task","2019-01-25T22:38:25.000+0000",False,0.004431187518810518,0.0,1.798998608538735e-14,0.04731925180309537,"A"
"MESOS-7265","Bug","2017-03-20T03:13:54.000+0000",False,0.011887900303554758,0.0,5.972187566143895e-10,0.11836646377619547,"A"
"MESOS-8573","Improvement","2018-02-13T07:55:33.000+0000",False,0.007188616772881975,0.0,9.076205357428307e-06,0.07476084821491122,"A"
"MESOS-8186","Task","2017-11-09T01:10:17.000+0000",False,0.012698114952699633,0.0,7.978543460201626e-15,0.125511880425922,"A"
"MESOS-4639","Bug","2016-02-10T16:46:28.000+0000",False,0.027711715202844718,0.0,3.1689189360072054e-15,0.2413095905643136,"A"
"MESOS-6154","Bug","2016-09-13T12:53:12.000+0000",False,0.024375278732560342,0.0,2.8469527743921725e-08,0.21802303805565673,"A"
"MESOS-6462","Task","2016-10-24T22:34:31.000+0000",False,0.006969602431173644,0.0,1.0449302310485162e-14,0.07263373702365046,"A"
"MESOS-8108","Task","2017-10-18T01:03:14.000+0000",True,0.017361604431859603,0.0,2.0873989771626048e-11,0.1646957691682092,"A"
"MESOS-2939","Story","2015-06-25T18:23:34.000+0000",True,0.09955071716819267,1.0,1.9953254165059698e-12,0.5523221032017562,"A"
"MESOS-2043","Bug","2014-11-04T20:16:11.000+0000",False,0.013110487992528733,0.0,0.9900210189589204,0.12910880402074723,"A"
"MESOS-4864","Task","2016-03-04T00:58:26.000+0000",False,0.00717457113164805,0.0,2.1621290406777465e-14,0.07462469889666974,"A"
"MESOS-3732","Improvement","2015-10-14T15:48:21.000+0000",False,0.009806194339789862,0.0,1.0879800335393604e-14,0.0995170346510281,"A"
"MESOS-6272","Task","2016-09-29T02:11:32.000+0000",False,0.015470782168840614,0.0,1.1850166434165164e-12,0.14919531015943066,"A"
"MESOS-5400","Improvement","2016-05-17T19:14:21.000+0000",False,0.006547161451680413,0.0,3.692214656244196e-13,0.06850583568682003,"A"
"MESOS-2961","Task","2015-06-30T17:14:10.000+0000",False,0.02838688819736457,0.0,5.938255009677713e-13,0.24587287389520546,"A"
"MESOS-5335","Improvement","2016-05-06T09:52:56.000+0000",False,0.012709700484372208,0.0,7.45211546999217e-11,0.1256132996361059,"A"
"MESOS-7305","Task","2017-03-24T19:56:17.000+0000",True,0.04981865164929483,1.0,1.3119815107095232e-07,0.3691233700136706,"A"
"MESOS-4881","Task","2016-03-07T07:17:59.000+0000",False,0.04952556438006301,0.0,1.6595736648322196e-14,0.367678682528499,"A"
"MESOS-8060","Task","2017-10-06T21:40:59.000+0000",False,0.04787917795023609,0.0,2.4031417470591605e-05,0.35945572808399995,"A"
"MESOS-3550","Task","2015-09-29T19:01:25.000+0000",False,0.012326423485349307,1.0,4.3252919505564426e-11,0.12224685073777106,"A"
"MESOS-3874","Task","2015-11-10T16:36:42.000+0000",False,0.05529252871714543,0.0,1.1191795092259967e-11,0.39509300637753364,"A"
"MESOS-5286","Improvement","2016-04-26T14:31:33.000+0000",False,0.007485247775738053,1.0,1.2322118149726383e-10,0.07762776231372538,"A"
"MESOS-2548","Bug","2015-03-25T19:05:40.000+0000",False,0.021712920972866565,0.0,0.9998228906637757,0.19851340245738044,"A"
"MESOS-3307","Bug","2015-08-24T16:50:12.000+0000",False,0.029102597596530257,0.0,0.9945383722417388,0.25065737488981943,"A"
"MESOS-5712","Task","2016-06-24T12:40:56.000+0000",False,0.010889948575394881,0.0,6.106621262283117e-14,0.10941979256813937,"A"
"MESOS-7414","Task","2017-04-24T08:50:46.000+0000",False,0.013978986572513896,1.0,1.3316613485398843e-09,0.1365979623568242,"A"
"MESOS-4731","Improvement","2016-02-22T01:32:13.000+0000",False,0.008220822965759673,0.0,1.941597369467975e-14,0.08466823000464585,"A"
"MESOS-7980","Bug","2017-09-15T17:40:18.000+0000",True,0.020920174997435707,0.0,8.941603455219924e-15,0.1925360250032479,"A"
"MESOS-4591","Bug","2016-02-03T21:18:25.000+0000",False,0.01609170827843442,0.0,1.365302346399889e-06,0.15434194071493884,"A"
"MESOS-313","Improvement","2012-11-19T21:12:22.000+0000",False,0.03468736559362491,1.0,1.7077363537920264e-11,0.2862244027161024,"A"
"MESOS-6997","Task","2017-01-26T07:31:04.000+0000",False,0.02913784523308418,0.0,2.2160028359849745e-13,0.25089161745704397,"A"
"MESOS-4107","Bug","2015-12-10T00:58:36.000+0000",False,0.01080473197616944,0.0,4.735334896142722e-16,0.10864824741137913,"A"
"MESOS-4488","Improvement","2016-01-24T19:23:18.000+0000",False,0.009364144981307129,0.0,7.43748800496444e-11,0.09542065386741377,"A"
"MESOS-8411","Bug","2018-01-08T01:13:12.000+0000",True,0.01001849273177567,1.0,0.9997718050987248,0.10147249012608775,"A"
"MESOS-9571","Task","2019-02-13T20:08:27.000+0000",False,0.018558511386399024,1.0,5.184247380245818e-15,0.1742487260083664,"A"
"MESOS-6998","Task","2017-01-26T07:38:22.000+0000",False,0.00787968674525162,0.0,6.640367272602275e-12,0.08141520103269265,"A"
"MESOS-7491","Task","2017-05-10T13:26:04.000+0000",True,0.028965732998541053,0.0,3.2782622834239126e-13,0.24974659532521393,"A"
"MESOS-5988","Bug","2016-08-04T18:16:42.000+0000",False,0.018356405588481704,0.0,0.009985607859383386,0.1726493852569017,"A"
"MESOS-8093","Bug","2017-10-14T06:02:20.000+0000",False,0.008029214268169858,0.0,8.970973983506546e-08,0.08284364163119892,"A"
"MESOS-9025","Bug","2018-06-24T03:13:09.000+0000",False,0.003587493457225691,0.0,6.1058385799389076e-06,0.03862653172111025,"A"
"MESOS-7276","Improvement","2017-03-21T12:42:21.000+0000",False,0.012141879033188661,0.0,2.9450769615109655e-15,0.12061761180877403,"A"
"MESOS-9597","Bug","2019-02-22T01:55:28.000+0000",False,0.016049861764250842,0.0,4.184065468039204e-12,0.15399684466769498,"A"
"MESOS-7709","Task","2017-06-22T15:56:34.000+0000",False,0.003612593531407552,0.0,5.395471860942089e-13,0.03888721653116571,"A"
"MESOS-8082","Bug","2017-10-12T20:23:19.000+0000",False,0.007565438924989535,0.0,2.1990794966110217e-08,0.07840004782591478,"A"
"MESOS-8814","Task","2018-04-20T13:09:12.000+0000",True,0.04512814527680639,1.0,1.3431927399658891e-09,0.34529468493879345,"A"
"MESOS-8576","Improvement","2018-02-13T08:15:36.000+0000",False,0.01920640908773485,0.0,4.4583883735005106e-11,0.17933874291457733,"A"
"MESOS-4498","Improvement","2016-01-25T10:13:53.000+0000",False,0.07067238656211158,0.0,2.901334934053956e-14,0.45906125478929843,"A"
"MESOS-8647","Bug","2018-03-08T16:26:28.000+0000",False,0.00730203311753612,0.0,1.0514598427759409e-12,0.07585890723516021,"A"
"MESOS-8783","Bug","2018-04-12T23:39:35.000+0000",False,0.02088249939156022,0.0,1.2261733057863442e-13,0.1922499702933221,"A"
"MESOS-9608","Improvement","2019-02-25T22:05:22.000+0000",False,0.01811931149452577,0.0,3.697447050439949e-12,0.17076609847741647,"A"
"MESOS-5900","Improvement","2016-07-25T13:20:20.000+0000",False,0.032568382933298494,0.0,5.0273684741066934e-09,0.2730865259042001,"A"
"MESOS-4583","Bug","2016-02-02T22:41:55.000+0000",False,0.01881076169516658,0.0,3.675523956656029e-13,0.17623714365962825,"A"
"MESOS-4386","Improvement","2016-01-15T00:58:20.000+0000",False,0.026760531593482535,0.0,5.284657575414426e-13,0.2347973220047389,"A"
"MESOS-4107","Bug","2015-12-10T00:58:36.000+0000",False,0.01080473197616944,0.0,4.735334896142722e-16,0.10864824741137913,"A"
"MESOS-5559","Improvement","2016-06-07T21:39:50.000+0000",False,0.04778802812029287,0.0,9.567308508413914e-15,0.35899506615588755,"A"
"MESOS-2967","Improvement","2015-06-30T21:18:33.000+0000",False,0.041027432913901665,0.0,1.454492385363915e-12,0.32314902686879343,"A"
"MESOS-9581","Bug","2019-02-16T02:51:16.000+0000",False,0.01697103824685303,0.0,0.0010337136714320537,0.16153563499711693,"A"
"MESOS-8074","Improvement","2017-10-11T13:44:34.000+0000",False,0.02854488260013647,0.0,3.72487009761476e-11,0.24693370196681882,"A"
"MESOS-8419","Bug","2018-01-09T09:32:46.000+0000",False,0.0038821944918177526,0.0,8.391859608915528e-09,0.041679177962993204,"A"
"MESOS-2172","Improvement","2014-12-04T01:58:21.000+0000",False,0.012325164732117231,0.0,1.0187227868232451e-13,0.12223575630529304,"A"
"MESOS-5138","Bug","2016-04-07T01:40:57.000+0000",False,0.0081433439828385,0.0,9.530160142280011e-15,0.08393122869029528,"A"
"MESOS-1081","Bug","2014-03-11T21:48:00.000+0000",False,0.012253310376815013,0.0,3.4185963787398036e-11,0.12160202615287201,"A"
"MESOS-6765","Improvement","2016-12-09T02:07:17.000+0000",False,0.013739692946797973,0.0,1.1123400825787743e-06,0.13454608189149767,"A"
"MESOS-7870","Improvement","2017-08-08T23:54:25.000+0000",False,0.03779819873176898,0.0,9.019713114545216e-14,0.3047713963563647,"A"
"MESOS-9258","Improvement","2018-09-26T00:13:40.000+0000",False,0.01704922608654104,0.0,1.1691208408787439e-11,0.16216997674563524,"A"
"MESOS-6119","Bug","2016-09-02T15:07:36.000+0000",False,0.022035307795024255,0.0,6.5184960299109515e-15,0.20092172698892158,"A"
"MESOS-3483","Bug","2015-09-21T17:55:21.000+0000",True,0.02771330727378126,1.0,2.581766209815072e-07,0.24132040833198554,"A"
"MESOS-2808","Bug","2015-06-03T20:59:30.000+0000",False,0.024498995230735232,0.0,7.337738037435507e-14,0.21890908000394543,"A"
"MESOS-4704","Task","2016-02-18T05:25:05.000+0000",False,0.01960079705318238,0.0,1.92000816289321e-15,0.1824097749125692,"A"
"MESOS-1592","Task","2014-07-14T21:56:04.000+0000",False,0.01693432177966249,0.0,1.4169657859985445e-05,0.16123745581934784,"A"
"MESOS-3346","Task","2015-08-31T23:18:54.000+0000",False,0.02476728011959614,0.0,3.1463690221668352e-12,0.22082438879004915,"A"
"MESOS-6465","Task","2016-10-24T22:40:12.000+0000",False,0.024148535091131212,0.0,3.3874021446639947e-12,0.21639448587481988,"A"
"MESOS-6501","Bug","2016-10-28T19:23:56.000+0000",False,0.008137858113320226,0.0,7.164013321471236e-15,0.08387900497124211,"A"
"MESOS-8416","Bug","2018-01-08T23:35:40.000+0000",False,0.01292605954539346,0.0,1.3847512250261828e-11,0.1275034199198188,"A"
"MESOS-8829","Improvement","2018-04-24T15:27:32.000+0000",False,0.028750903814634746,0.0,1.4257536299320095e-09,0.2483130391326065,"A"
"MESOS-7807","Task","2017-07-19T18:03:28.000+0000",False,0.015867525191879783,0.0,1.9083240041121135e-12,0.15249021862941423,"A"
"MESOS-4296","Task","2016-01-06T01:39:50.000+0000",False,0.004575204916426824,0.0,1.4042466781842336e-10,0.04878885867214579,"A"
"MESOS-3299","Task","2015-08-19T21:46:55.000+0000",False,0.02011304454329441,0.0,4.0443353804539414e-13,0.18636805235474815,"A"
"MESOS-2241","Bug","2015-01-21T22:59:46.000+0000",False,0.009298077059120976,0.0,1.1024600297538619e-12,0.09480552827723064,"A"
"MESOS-3207","Bug","2015-08-05T09:11:19.000+0000",False,0.03594797601328141,0.0,6.001874057910188e-12,0.2938437291771066,"A"
"MESOS-2428","Task","2015-03-02T22:52:42.000+0000",False,0.018078558817490792,1.0,2.547856549592653e-13,0.17044161968328517,"A"
"MESOS-3736","Improvement","2015-10-14T21:22:52.000+0000",False,0.008697367841233053,0.0,3.1307296257008795e-13,0.08917781244671645,"A"
"MESOS-9472","Task","2018-12-11T22:23:04.000+0000",False,0.0031301166108079767,0.0,1.0442381470034768e-11,0.033853732364967165,"A"
"MESOS-7876","Improvement","2017-08-10T08:45:39.000+0000",False,0.023193104759960663,0.0,2.5521029945202924e-07,0.20946555055593333,"A"
"MESOS-4493","Improvement","2016-01-25T09:57:41.000+0000",False,0.021023957077843103,0.0,2.8435097332473814e-15,0.19332306469686972,"A"
"MESOS-4703","Bug","2016-02-18T03:50:35.000+0000",False,0.018952812246810783,0.0,6.609793059307265e-13,0.1773531265665824,"A"
"MESOS-2874","Bug","2015-06-16T16:00:36.000+0000",False,0.013278459698087412,0.0,9.72190548798268e-16,0.13056632555849784,"A"
"MESOS-7777","Bug","2017-07-11T02:17:19.000+0000",False,0.005929732939412636,0.0,2.1072677299214238e-10,0.06241248843488491,"A"
"MESOS-6989","Bug","2017-01-25T18:59:28.000+0000",False,0.005974596404550626,0.0,0.9986125683342001,0.06285767008018345,"A"
"MESOS-8312","Bug","2017-12-07T20:11:43.000+0000",False,0.009896620508979402,0.0,3.580488509441697e-10,0.1003508764887658,"A"
"MESOS-9615","Task","2019-02-27T18:37:07.000+0000",False,0.004632706005712706,0.0,4.2790313745656306e-14,0.04937447379814473,"A"
"MESOS-6304","Improvement","2016-10-03T18:58:44.000+0000",False,0.010563328324778104,0.0,2.8584598763229507e-11,0.10645604586485254,"A"
"MESOS-2746","Story","2015-05-18T18:50:35.000+0000",False,0.013275574281317983,0.0,2.2758467895777985e-14,0.13054132526542744,"A"
"MESOS-6427","Improvement","2016-10-20T12:52:58.000+0000",True,0.008935343464370906,0.0,9.34818153538128e-15,0.091414807970925,"A"
"MESOS-1666","Task","2014-08-04T21:42:55.000+0000",False,0.006967780915024409,0.0,1.1395423230916966e-13,0.07261600902683069,"A"
"MESOS-5214","Improvement","2016-04-13T21:48:01.000+0000",False,0.029684215136189077,0.0,4.6843319904877655e-12,0.2545061029276578,"A"
"MESOS-8269","Task","2017-11-28T07:55:14.000+0000",False,0.004751308700752463,0.0,1.957241907704323e-13,0.050580311659317964,"A"
"MESOS-7249","Improvement","2017-03-15T21:36:08.000+0000",False,0.006073145345412823,0.0,3.308164980042993e-15,0.06383423247960789,"A"
"MESOS-2127","Bug","2014-11-18T22:56:01.000+0000",False,0.02057145755887772,0.0,1.4729916610795105e-12,0.18988144279818983,"A"
"MESOS-4926","Improvement","2016-03-14T07:26:07.000+0000",False,0.022034426707072032,0.0,4.693868310642663e-14,0.20091516256881367,"A"
"MESOS-4978","Bug","2016-03-18T17:36:44.000+0000",False,0.01935522993646926,0.0,7.765359946900093e-12,0.18050000156967483,"A"
"MESOS-3140","Improvement","2015-07-23T20:35:47.000+0000",False,0.008864875193025147,0.0,1.2832560935852918e-12,0.09075343305256957,"A"
"MESOS-3934","Task","2015-11-16T21:12:06.000+0000",False,0.03205726673423785,0.0,1.0824269235813223e-05,0.2698536878131041,"A"
"MESOS-8488","Improvement","2018-01-25T01:16:44.000+0000",False,0.0036334215972258594,0.0,3.322864056008991e-07,0.03910343569772769,"A"
"MESOS-8427","Improvement","2018-01-10T19:02:14.000+0000",False,0.03871575168122039,0.0,3.608659320239694e-12,0.31008122339978267,"A"
"MESOS-2306","Bug","2015-01-29T22:58:04.000+0000",False,0.04460419652754557,0.0,1.0,0.3425358867022871,"A"
"MESOS-4530","Bug","2016-01-27T14:40:13.000+0000",False,0.008954019200632402,0.0,1.720104462355418e-13,0.09158994225121553,"A"
"MESOS-7944","Bug","2017-09-07T13:10:05.000+0000",False,0.03847527671441298,0.0,2.2274672588557928e-10,0.3086964906852243,"A"
"MESOS-8963","Bug","2018-05-28T15:58:02.000+0000",False,0.008402501152395813,0.0,5.434836052674699e-11,0.08639221047860185,"A"
"MESOS-3101","Task","2015-07-20T23:09:32.000+0000",False,0.01740145791727371,0.0,6.104394537653619e-13,0.16501703193566197,"A"
"MESOS-6874","Bug","2017-01-06T20:08:05.000+0000",False,0.012961387130244032,0.0,1.383967544329181e-11,0.12781134560751276,"A"
"MESOS-7304","Task","2017-03-24T19:27:03.000+0000",False,0.018973527915666682,0.0,1.6067433368463414e-10,0.17751564815800155,"A"
"MESOS-3604","Bug","2015-10-08T00:26:59.000+0000",False,0.006958920346188134,0.0,8.397262525252936e-10,0.0725297643577754,"A"
"MESOS-6042","Task","2016-08-15T18:38:01.000+0000",False,0.012561807277241452,0.0,2.4972675149335704e-13,0.12431705938605643,"A"
"MESOS-8132","Task","2017-10-25T17:45:24.000+0000",False,0.0018977498633663127,0.0,1.286484977655718e-07,0.02077720305616112,"A"
"MESOS-9283","Bug","2018-10-02T05:51:58.000+0000",False,0.006714161704850033,0.0,3.304527528138568e-05,0.07014165073416327,"A"
"MESOS-9472","Task","2018-12-11T22:23:04.000+0000",False,0.0031301166108079767,0.0,1.0442381470034768e-11,0.033853732364967165,"A"
"MESOS-2973","Bug","2015-07-01T01:51:24.000+0000",False,0.019712476719588343,1.0,6.527398006151362e-15,0.18327568040837622,"A"
"MESOS-9409","Task","2018-11-20T17:11:26.000+0000",False,0.01417883954994678,0.0,3.988264393784323e-15,0.13830496663624467,"A"
"MESOS-8071","Task","2017-10-11T03:23:39.000+0000",False,0.007712921970367081,0.0,1.3831719996213206e-14,0.07981734526236817,"A"
"MESOS-7964","Bug","2017-09-11T19:47:35.000+0000",False,0.02129473108767151,0.0,0.0020170544158317847,0.19537007693625363,"A"
"MESOS-2305","Bug","2015-01-29T22:27:45.000+0000",False,0.009373945526808768,0.0,1.854103543475823e-10,0.09551183765955266,"A"
"MESOS-7757","Task","2017-07-04T14:56:56.000+0000",False,0.006034126637159687,0.0,2.3106213770492424e-09,0.06344780022557026,"A"
"MESOS-4860","Task","2016-03-04T00:48:40.000+0000",False,0.0069419620535748645,0.0,1.6923146414084212e-11,0.0723646597551117,"A"
"MESOS-6630","Task","2016-11-23T02:18:45.000+0000",False,0.04338644678201304,0.0,2.750550220534127e-08,0.33604520386926007,"A"
"MESOS-3584","Bug","2015-10-05T19:59:50.000+0000",False,0.009198186131000236,0.0,6.655876034795039e-15,0.09387405941769829,"A"
"MESOS-5931","Improvement","2016-07-29T18:10:32.000+0000",True,0.014001166897449851,0.0,2.2617854182455688e-13,0.13678771055088854,"A"
"MESOS-8195","Task","2017-11-09T01:44:39.000+0000",False,0.00423434373626335,0.0,1.9664387649981969e-13,0.04530391590981969,"A"
"MESOS-7968","Bug","2017-09-12T18:01:02.000+0000",False,0.02526265524788545,0.0,5.1566531374833294e-14,0.2243390803963554,"A"
"MESOS-7880","Improvement","2017-08-10T23:40:00.000+0000",False,0.021614724953228557,0.0,7.755225285915288e-07,0.19777727923992755,"A"
"MESOS-5222","Task","2016-04-14T22:46:04.000+0000",False,0.020647376455241388,0.0,2.6258182666726235e-10,0.19046069300119353,"A"
"MESOS-3879","Bug","2015-11-10T18:28:43.000+0000",False,0.02882049856956785,0.0,6.01513325452179e-11,0.2487779753077846,"A"
"MESOS-3197","Bug","2015-08-03T23:43:34.000+0000",False,0.007393929804791039,0.0,4.6860500395933624e-11,0.07674689399544202,"A"
"MESOS-6467","Task","2016-10-24T22:42:03.000+0000",False,0.013268041389040237,0.0,3.0919953965721473e-07,0.13047605147832742,"A"
