"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-9651","Task","2019-03-13T15:31:05.000+0000",False,0.03289725655804146,0.0,1.6444013906319813e-08,0.29888574050653105,"A"
"MESOS-7757","Task","2017-07-04T14:56:56.000+0000",False,0.004868614911256953,0.0,2.3197997246579134e-06,0.05777111435885954,"A"
"MESOS-2796","Improvement","2015-06-01T21:28:39.000+0000",False,0.027855535089600193,0.0,2.900212596883863e-08,0.2642165609633066,"A"
"MESOS-9495","Bug","2018-12-20T22:17:38.000+0000",False,0.006642364513760838,0.0,4.1127873940661493e-07,0.07732092998570739,"A"
"MESOS-5723","Bug","2016-06-27T18:40:57.000+0000",False,0.0032148862879989065,0.0,0.0008037206227666555,0.03884944537226191,"A"
"MESOS-2910","Task","2015-06-22T20:14:41.000+0000",True,0.024247677719279274,0.0,2.327798428896763e-05,0.23747336447761536,"A"
"MESOS-2966","Improvement","2015-06-30T21:09:56.000+0000",False,0.010971501125516486,0.0,8.205825918889902e-09,0.1220545830325537,"A"
"MESOS-4686","Task","2016-02-16T18:13:36.000+0000",False,0.010364908824001014,0.0,1.3070346944365036e-05,0.1160269211049294,"A"
"MESOS-2890","Bug","2015-06-18T20:03:42.000+0000",False,0.02025534253052904,0.0,1.2186567979188992e-09,0.2057776191997638,"A"
"MESOS-1760","Bug","2014-09-03T23:12:42.000+0000",False,0.030909657182928218,0.0,1.0,0.28557298462176617,"A"
"MESOS-4064","Task","2015-12-03T21:34:53.000+0000",False,0.009443060226553036,0.0,1.507810259087598e-08,0.10672097414276077,"A"
"MESOS-1811","Improvement","2014-09-18T01:20:45.000+0000",False,0.02196974695044258,0.0,2.2168418450547215e-09,0.2196738084312639,"A"
"MESOS-7922","Bug","2017-08-28T18:30:43.000+0000",False,0.01442805920548603,0.0,1.1640642908194767e-07,0.1550222957550866,"A"
"MESOS-8866","Bug","2018-05-02T10:31:11.000+0000",False,0.021099853623763182,0.0,1.3987641544243102e-09,0.21267807624345197,"A"
"MESOS-4520","Improvement","2016-01-26T21:53:02.000+0000",False,0.00579840718492548,0.0,3.2926596135734275e-08,0.0681125365250078,"A"
"MESOS-3107","Task","2015-07-21T01:21:40.000+0000",False,0.024927011706910515,0.0,0.9999832797439083,0.24264101048888498,"A"
"MESOS-2043","Bug","2014-11-04T20:16:11.000+0000",False,0.012118686506593111,0.0,0.000882948373527316,0.1332517930703296,"A"
"MESOS-3910","Task","2015-11-13T00:33:16.000+0000",False,0.03434533470829041,0.0,0.0688240434191018,0.3083095704033982,"A"
"MESOS-4812","Bug","2016-02-29T17:46:35.000+0000",False,0.007705412970605588,0.0,8.437016065009526e-08,0.08868555363295738,"A"
"MESOS-3476","Task","2015-09-20T19:19:18.000+0000",False,0.005207292548319798,0.0,1.7571181045459393e-07,0.061562209959068914,"A"
"MESOS-6731","Bug","2016-12-06T19:02:47.000+0000",False,0.004139245231554588,1.0,5.070869561140839e-10,0.049510703706374594,"A"
"MESOS-4192","Bug","2015-12-17T19:59:07.000+0000",False,0.013198773310826572,0.0,0.00018074183588151686,0.14355906906263652,"A"
"MESOS-6473","Task","2016-10-24T22:46:50.000+0000",False,0.006903995926431694,0.0,6.555283729676895e-08,0.08014187010256846,"A"
"MESOS-8416","Bug","2018-01-08T23:35:40.000+0000",False,0.00975497553515163,0.0,8.795131599458504e-11,0.10988962876009435,"A"
"MESOS-7945","Bug","2017-09-07T18:56:03.000+0000",False,0.00849527928148904,0.0,4.18703525771396e-07,0.09696535992403096,"A"
"MESOS-7807","Task","2017-07-19T18:03:28.000+0000",False,0.017239943190000453,0.0,6.868157296598397e-07,0.18022408100436801,"A"
"MESOS-4822","Task","2016-02-29T20:07:37.000+0000",False,0.008605325190317339,0.0,1.4173988530363034e-10,0.09810802983853384,"A"
"MESOS-2548","Bug","2015-03-25T19:05:40.000+0000",False,0.013831539653074596,0.0,0.5668120844075515,0.14949469266502807,"A"
"MESOS-2956","Bug","2015-06-29T18:47:47.000+0000",False,0.012456759334863735,0.0,8.033375505812332e-08,0.13650216388942116,"A"
"MESOS-7519","Bug","2017-05-17T17:45:22.000+0000",False,0.03484276979656949,0.0,0.9999595368334411,0.3114949758242138,"A"
"MESOS-2939","Story","2015-06-25T18:23:34.000+0000",True,0.04389851082233401,0.0,1.2501778619818097e-08,0.36524338442357895,"A"
"MESOS-9486","Improvement","2018-12-18T06:03:17.000+0000",False,0.013823718135433953,0.0,2.0299408956216083e-08,0.14942177949462487,"A"
"MESOS-2660","Bug","2015-04-24T22:05:31.000+0000",True,0.008394743506009402,0.0,9.675820899052838e-09,0.09591912781177218,"A"
"MESOS-3624","Task","2015-10-08T20:37:52.000+0000",False,0.0026960166867705435,0.0,6.063565302593031e-10,0.032768370217639106,"A"
"MESOS-2957","Improvement","2015-06-29T20:05:40.000+0000",True,0.020874690065494455,0.0,3.4135206392376836e-08,0.21084886740493744,"A"
"MESOS-9332","Bug","2018-10-18T08:30:57.000+0000",False,0.002925408103779896,0.0,8.154208397488351e-10,0.03546548576955681,"A"
"MESOS-4386","Improvement","2016-01-15T00:58:20.000+0000",False,0.040430408682818386,0.0,8.327341556866094e-07,0.3455638296966858,"A"
"MESOS-8569","Task","2018-02-12T22:06:58.000+0000",False,0.028670404591124084,0.0,1.7063973757736105e-07,0.2700252457899066,"A"
"MESOS-2898","Task","2015-06-19T15:58:53.000+0000",False,0.014851613127506411,0.0,8.797100317603277e-09,0.1589077066987307,"A"
"MESOS-9615","Task","2019-02-27T18:37:07.000+0000",False,0.0044375407607376086,0.0,5.156408835211686e-09,0.05290499975328918,"A"
"MESOS-1862","Bug","2014-10-03T19:25:58.000+0000",False,0.013291601619459232,0.0,0.9785215179320687,0.14443454037472728,"A"
"MESOS-3339","Task","2015-08-31T16:26:12.000+0000",False,0.011552084405306555,0.0,0.008220471672565167,0.127754095563629,"A"
"MESOS-4590","Task","2016-02-03T20:10:17.000+0000",False,0.013367980946756054,0.0,5.926919500970504e-09,0.14515366212901978,"A"
"MESOS-8046","Bug","2017-10-02T13:17:38.000+0000",False,0.029124665851494674,0.0,0.9984255776797495,0.2732279071852883,"A"
"MESOS-2891","Bug","2015-06-18T21:34:29.000+0000",False,0.0073877118306485265,0.0,0.0008269740477265186,0.08531604052029682,"A"
"MESOS-3819","Improvement","2015-11-02T23:03:01.000+0000",False,0.06402381916367977,0.0,6.449887891302657e-07,0.46156873283800387,"A"
"MESOS-2008","Bug","2014-10-29T18:17:52.000+0000",False,0.045204145979676175,0.0,1.0,0.37238403634625544,"A"
"MESOS-9357","Bug","2018-10-25T21:35:25.000+0000",False,0.007913456368571586,0.0,1.0778833005502358e-10,0.0908797861944102,"A"
"MESOS-4934","Task","2016-03-14T12:20:34.000+0000",False,0.008794944216681273,1.0,6.843041803525728e-09,0.10007077550392397,"A"
"MESOS-5660","Bug","2016-06-20T15:32:52.000+0000",False,0.032759552335093686,0.0,3.08501702094592e-08,0.2979776916066186,"A"
"MESOS-2671","Bug","2015-04-28T17:52:18.000+0000",False,0.012464468865472646,0.0,4.447387041257315e-12,0.1365760280507322,"A"
"MESOS-2464","Bug","2015-03-09T00:44:53.000+0000",False,0.010097056107694728,0.0,1.6404990966995888e-08,0.11334124752777247,"A"
"MESOS-8130","Task","2017-10-25T17:35:32.000+0000",False,0.011850033003219022,0.0,9.690820967923018e-06,0.13065294827354068,"A"
"MESOS-8207","Task","2017-11-10T15:37:32.000+0000",False,0.004326566306197072,0.0,2.4311318777100796e-08,0.051644822952253165,"A"
"MESOS-5390","Bug","2016-05-16T20:58:57.000+0000",False,0.013129601782730795,0.0,2.3384741158885865e-08,0.14290564827876684,"A"
"MESOS-1443","Task","2014-05-30T23:51:12.000+0000",False,0.010331941156234495,0.0,6.869574503042771e-09,0.11569716490455284,"A"
"MESOS-6067","Task","2016-08-22T21:58:11.000+0000",False,0.03441994250630785,0.0,2.1359560652384552e-07,0.308789001089896,"A"
"MESOS-2869","Bug","2015-06-13T14:17:32.000+0000",False,0.020126358144522148,0.0,4.930911182727473e-11,0.20471409127118387,"A"
"MESOS-4390","Task","2016-01-15T10:16:12.000+0000",False,0.06689350844154035,1.0,6.458489401252341e-08,0.4732477124141401,"A"
"MESOS-3207","Bug","2015-08-05T09:11:19.000+0000",False,0.03120132901554021,0.0,2.9269891536297016e-08,0.2875546733093515,"A"
"MESOS-7306","Improvement","2017-03-24T20:35:31.000+0000",True,0.007477964719393707,0.0,1.5964079250101847e-05,0.08627556693995517,"A"
"MESOS-9472","Task","2018-12-11T22:23:04.000+0000",False,0.0023846188379153138,0.0,1.3027931150018438e-08,0.029084824821389015,"A"
"MESOS-9099","Task","2018-07-20T19:04:22.000+0000",False,0.009595846292022862,0.0,1.1302161000666462e-09,0.10827564673668857,"A"
"MESOS-9411","Bug","2018-11-21T13:46:03.000+0000",False,0.029826799457945335,0.0,9.809215532278479e-06,0.2781290141098529,"A"
"MESOS-3236","Task","2015-08-07T18:43:32.000+0000",False,0.014670534572042584,0.0,1.8249924134184699e-07,0.15725058140940534,"A"
"MESOS-6017","Task","2016-08-09T23:08:51.000+0000",False,0.004782636296844421,0.0,9.133026002893089e-09,0.05680421857400771,"A"
"MESOS-2874","Bug","2015-06-16T16:00:36.000+0000",False,0.031037214874068582,0.0,2.712712549548434e-08,0.2864408502005703,"A"
"MESOS-3065","Task","2015-07-16T16:52:45.000+0000",False,0.004110695776780574,0.0,1.4334021740798293e-07,0.0491846712265915,"A"
"MESOS-4984","Bug","2016-03-18T22:45:23.000+0000",False,0.012512129845893555,0.0,1.7248601080277018e-08,0.1370324078257202,"A"
"MESOS-5114","Bug","2016-04-04T21:01:33.000+0000",False,0.00625672101778646,0.0,2.6111886249194096e-10,0.07313392810458293,"A"
"MESOS-4829","Task","2016-03-01T18:48:31.000+0000",False,0.0025436644073299403,0.0,1.6942143206703604e-08,0.030969396485991427,"A"
"MESOS-2528","Improvement","2015-03-20T23:58:43.000+0000",False,0.011251166737783418,0.0,4.443735514128873e-08,0.12480845811162253,"A"
"MESOS-7713","Task","2017-06-22T20:24:16.000+0000",False,0.016744381442978688,0.0,1.6004555046885574e-08,0.17588200194495196,"A"
"MESOS-1443","Task","2014-05-30T23:51:12.000+0000",False,0.010331941156234495,0.0,6.869574503042771e-09,0.11569716490455284,"A"
"MESOS-4058","Improvement","2015-12-03T16:39:16.000+0000",False,0.004651668934742333,0.0,8.32580314266478e-09,0.055327892416976276,"A"
"MESOS-9334","Bug","2018-10-19T10:02:09.000+0000",False,0.008540188601825526,0.0,7.736197708479398e-10,0.09743199808657171,"A"
"MESOS-3266","Task","2015-08-14T23:00:25.000+0000",False,0.01798581629745896,0.0,6.09082164678781e-09,0.186681881513608,"A"
"MESOS-7011","Task","2017-01-26T17:30:00.000+0000",False,0.014789981068483971,0.0,1.2806888772281814e-08,0.15834434977911255,"A"
"MESOS-4829","Task","2016-03-01T18:48:31.000+0000",False,0.0025436644073299403,0.0,1.6942143206703604e-08,0.030969396485991427,"A"
"MESOS-5966","Task","2016-08-02T16:10:29.000+0000",False,0.005724935303980525,0.0,6.530208402909039e-09,0.06730293080764231,"A"
"MESOS-3480","Task","2015-09-21T15:51:51.000+0000",False,0.005385449037191249,0.0,7.69349123009729e-08,0.06354526993170644,"A"
"MESOS-7013","Task","2017-01-26T17:44:07.000+0000",False,0.010306503093847591,0.0,1.414069648113013e-07,0.11544256974685967,"A"
"MESOS-2485","Improvement","2015-03-12T19:44:00.000+0000",True,0.003619501087596793,0.0,7.496392236343562e-09,0.043542992737418434,"A"
"MESOS-8843","Task","2018-04-26T17:43:15.000+0000",False,0.017603645101454575,1.0,2.5890802317491734e-07,0.1833845636900971,"A"
"MESOS-2892","Task","2015-06-18T21:42:30.000+0000",False,0.013825368002138084,0.0,1.101669809625182e-09,0.14943716070351565,"A"
"MESOS-2906","Task","2015-06-22T18:29:33.000+0000",False,0.00994631757329198,0.0,1.4478612705790723e-08,0.11182329516599399,"A"
"MESOS-6822","Bug","2016-12-20T16:01:11.000+0000",False,0.0034035176291509275,0.0,6.530244661234048e-09,0.04104282054994507,"A"
"MESOS-7883","Bug","2017-08-11T17:16:51.000+0000",False,0.035078654850426744,0.0,1.4529374757325257e-08,0.3129964086010271,"A"
"MESOS-9224","Improvement","2018-09-10T13:46:18.000+0000",False,0.02446895233818565,0.0,2.748712314376526e-08,0.23916351968366284,"A"
"MESOS-9187","Bug","2018-08-28T19:44:22.000+0000",False,0.005288582502090974,0.0,6.7206017808877015e-09,0.06246800116036176,"A"
"MESOS-7415","Task","2017-04-24T13:08:21.000+0000",True,0.011076338515671039,0.0,7.883495962295797e-05,0.12308876534634225,"A"
"MESOS-3489","Bug","2015-09-22T16:16:44.000+0000",True,0.015634069423464233,0.0,1.6062417888092213e-07,0.1660008778846802,"A"
"MESOS-2914","Bug","2015-06-22T21:12:51.000+0000",False,0.041901691858330696,0.0,0.11936993870592517,0.3540421635483044,"A"
"MESOS-8454","Improvement","2018-01-17T17:26:02.000+0000",False,0.022393402669930847,0.0,5.645277138782435e-08,0.2230404785783714,"A"
"MESOS-8402","Improvement","2018-01-05T14:50:14.000+0000",False,0.006984274541454689,0.0,0.000199677339285836,0.08100428485664654,"A"
"MESOS-5296","Improvement","2016-04-28T00:50:57.000+0000",False,0.01893786962861836,0.0,6.309939218788162e-07,0.1947923265587672,"A"
"MESOS-1629","Bug","2014-07-22T22:24:35.000+0000",False,0.013365775001420586,0.0,5.663146948029166e-10,0.14513290824677602,"A"
"MESOS-3294","Bug","2015-08-18T23:47:00.000+0000",False,0.00909445432573086,0.0,4.6897396724281125e-07,0.10315517560479845,"A"
"MESOS-7881","Improvement","2017-08-11T00:15:48.000+0000",True,0.09128280595753438,0.0,4.685088412219758e-06,0.5573057059515165,"A"
"MESOS-7457","Bug","2017-05-03T20:44:53.000+0000",False,0.028213890290912914,0.0,8.094997443545701e-11,0.2667811935194897,"A"
"MESOS-1410","Task","2014-05-22T19:33:18.000+0000",False,0.009583939634097958,0.0,2.4820074533792967e-08,0.10815466794298953,"A"
"MESOS-1862","Bug","2014-10-03T19:25:58.000+0000",False,0.013291601619459232,0.0,0.9785215179320687,0.14443454037472728,"A"
"MESOS-2655","Task","2015-04-22T22:29:38.000+0000",False,0.008504886464621378,0.0,1.4597334864587488e-07,0.0970652220540227,"A"
"MESOS-5666","Improvement","2016-06-20T22:34:01.000+0000",False,0.018660421017708467,0.0,1.044569334867952e-06,0.19244390173093343,"A"
"MESOS-1677","Bug","2014-08-06T19:23:12.000+0000",False,0.006744955303131919,0.0,1.2476521997277563e-11,0.07842895808924942,"A"
"MESOS-3310","Task","2015-08-24T19:48:06.000+0000",False,0.009820865108423971,0.0,3.600496740207133e-06,0.1105563616496501,"A"
"MESOS-7871","Bug","2017-08-09T05:26:51.000+0000",False,0.0019599094059322497,0.0,1.7069121430160625e-09,0.024019204059334602,"A"
"MESOS-4437","Task","2016-01-20T00:44:45.000+0000",False,0.033130344985148996,0.0,2.946511639676955e-09,0.3004180161975705,"A"
"MESOS-1594","Bug","2014-07-15T01:01:28.000+0000",False,0.019552334806709794,0.0,1.0,0.19994972707819625,"A"
"MESOS-4520","Improvement","2016-01-26T21:53:02.000+0000",False,0.00579840718492548,0.0,3.2926596135734275e-08,0.0681125365250078,"A"
"MESOS-8781","Bug","2018-04-12T23:34:33.000+0000",False,0.00625740076136558,0.0,1.2195442383493599e-08,0.07314133876357261,"A"
"MESOS-4910","Improvement","2016-03-10T14:55:20.000+0000",False,0.01978955462904614,0.0,1.8210351457701276e-09,0.20192486587655786,"A"
"MESOS-3352","Task","2015-09-01T15:06:59.000+0000",False,0.01575607611821791,0.0,2.049277387569259e-07,0.16709713802249668,"A"
"MESOS-3134","Bug","2015-07-23T05:33:01.000+0000",False,0.03796947135620813,0.0,2.8766306973289812e-06,0.33093532458812575,"A"
"MESOS-4911","Bug","2016-03-10T15:22:01.000+0000",False,0.015978581671420362,0.0,6.246345795973371e-08,0.16908969793125053,"A"
"MESOS-9177","Bug","2018-08-22T14:34:22.000+0000",False,0.037952097895225335,0.0,2.4141418733857037e-06,0.3308299988076114,"A"
"MESOS-4316","Task","2016-01-08T14:46:55.000+0000",False,0.013996690937410072,0.0,1.6073155740266482e-07,0.15103160944448654,"A"
"MESOS-3132","Task","2015-07-22T23:44:25.000+0000",False,0.007142754381060792,0.0,7.263730006555658e-08,0.08270246644886224,"A"
"MESOS-6088","Improvement","2016-08-25T01:21:31.000+0000",False,0.005110208694909654,0.0,1.0818568469661493e-09,0.06047833032220213,"A"
"MESOS-4137","Task","2015-12-11T23:51:28.000+0000",False,0.007013505332175741,0.0,1.443415171042389e-07,0.081317937641704,"A"
"MESOS-2104","Improvement","2014-11-13T22:50:21.000+0000",False,0.014398742200048276,0.0,9.34498046683733e-09,0.15475215589001096,"A"
"MESOS-2704","Task","2015-05-07T21:28:40.000+0000",False,0.027803324355080216,1.0,1.3274954946182225e-08,0.2638415659491246,"A"
"MESOS-1866","Bug","2014-10-03T23:58:26.000+0000",False,0.021726085154202445,0.0,0.02332019589227288,0.21772558249587756,"A"
"MESOS-8089","Task","2017-10-13T11:59:40.000+0000",False,0.005114979140347168,0.0,2.5354647137977594e-09,0.060531642859687235,"A"
"MESOS-9137","Bug","2018-08-06T17:12:20.000+0000",False,0.03185050967237851,0.0,0.00022838304576636127,0.2919303624267932,"A"
"MESOS-6748","Bug","2016-12-07T18:12:17.000+0000",False,0.020253796363547325,0.0,3.76662473009591e-08,0.20576488562226491,"A"
"MESOS-5709","Task","2016-06-24T12:18:58.000+0000",False,0.012032906274197692,0.0,3.2919864589137624e-09,0.1324235267237457,"A"
"MESOS-5348","Improvement","2016-05-09T17:25:05.000+0000",False,0.004447428451256994,1.0,2.5154460255527395e-09,0.05301713112895245,"A"
"MESOS-8409","Task","2018-01-06T00:42:41.000+0000",False,0.016526723118252176,0.0,1.1786181441231018e-06,0.17396171917982214,"A"
"MESOS-8719","Bug","2018-03-22T09:04:25.000+0000",False,0.03218379991894513,0.0,1.191761064942075e-06,0.2941582841051586,"A"
"MESOS-7355","Improvement","2017-04-06T09:42:55.000+0000",False,0.004244816837404595,0.0,1.9916285228859293e-10,0.05071454523346584,"A"
"MESOS-1749","Bug","2014-08-29T18:07:34.000+0000",False,0.03930075300950977,0.0,1.0,0.33891977883751095,"A"
"MESOS-5296","Improvement","2016-04-28T00:50:57.000+0000",False,0.01893786962861836,0.0,6.309939218788162e-07,0.1947923265587672,"A"
"MESOS-5629","Bug","2016-06-16T23:46:42.000+0000",False,0.012097497687267438,0.0,0.014209021600027823,0.13304733438249033,"A"
"MESOS-9185","Bug","2018-08-27T15:11:52.000+0000",False,0.010277630486118065,0.0,2.7588972023048904e-09,0.11515343835992241,"A"
"MESOS-6472","Task","2016-10-24T22:46:11.000+0000",False,0.006903995926431694,0.0,6.555283729676895e-08,0.08014187010256846,"A"
"MESOS-5360","Improvement","2016-05-10T19:26:20.000+0000",False,0.03908053320709281,0.0,9.935541890372458e-07,0.33761066095988146,"A"
"MESOS-8207","Task","2017-11-10T15:37:32.000+0000",False,0.004326566306197072,0.0,2.4311318777100796e-08,0.051644822952253165,"A"
"MESOS-1645","Task","2014-07-28T21:41:05.000+0000",True,0.03547847428116575,1.0,0.16971300433096137,0.3155280608109807,"A"
"MESOS-2029","Task","2014-11-03T18:05:29.000+0000",False,0.02950008327424288,0.0,1.2141147847934876e-05,0.2758558026215763,"A"
"MESOS-4757","Bug","2016-02-24T18:47:27.000+0000",False,0.01966620102679248,0.0,2.1719503009657795e-09,0.2008988989231436,"A"
"MESOS-9712","Bug","2019-04-09T14:38:20.000+0000",False,0.03701793782586218,0.0,1.0640469862813917e-08,0.32512314520384034,"A"
"MESOS-3062","Task","2015-07-16T16:10:09.000+0000",False,0.004797854897689868,0.0,6.365301234355498e-09,0.05697549580582015,"A"
"MESOS-1869","Bug","2014-10-06T17:37:21.000+0000",False,0.011223973268824275,0.0,4.2687399230785285e-08,0.12454137356072584,"A"
"MESOS-4347","Bug","2016-01-12T21:08:10.000+0000",False,0.015997211384311965,0.0,2.211671275414591e-09,0.16925613723705046,"A"
"MESOS-8422","Bug","2018-01-10T00:59:37.000+0000",False,0.004560378681603903,0.0,0.9999990101631863,0.05429631958245414,"A"
"MESOS-4059","Bug","2015-12-03T16:53:08.000+0000",False,0.003702086900764068,0.0,1.386774460406327e-07,0.044495829224803,"A"
"MESOS-4640","Bug","2016-02-10T16:47:37.000+0000",False,0.022778614689570462,0.0,1.7185655995424618e-09,0.22607903341637292,"A"
"MESOS-2991","Bug","2015-07-06T13:18:24.000+0000",False,0.008377723601763027,0.0,0.0029541859100890434,0.09574179010490964,"A"
"MESOS-4639","Bug","2016-02-10T16:46:28.000+0000",False,0.016643305297681227,0.0,1.648173608286362e-09,0.17499126712591836,"A"
"MESOS-2928","Improvement","2015-06-24T23:47:53.000+0000",False,0.014379206348712276,0.0,9.062227246418109e-09,0.15457205691776155,"A"
"MESOS-6731","Bug","2016-12-06T19:02:47.000+0000",False,0.004139245231554588,1.0,5.070869561140839e-10,0.049510703706374594,"A"
"MESOS-9089","Bug","2018-07-18T20:21:06.000+0000",False,0.022680023945877734,0.0,2.0587416256294383e-08,0.22530338661888008,"A"
"MESOS-8046","Bug","2017-10-02T13:17:38.000+0000",False,0.029124665851494674,0.0,0.9984255776797495,0.2732279071852883,"A"
"MESOS-9144","Bug","2018-08-09T17:24:40.000+0000",False,0.016312226064351957,0.0,0.42721751420792753,0.1720613886995332,"A"
"MESOS-1677","Bug","2014-08-06T19:23:12.000+0000",False,0.006744955303131919,0.0,1.2476521997277563e-11,0.07842895808924942,"A"
