"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4599","Bug","2012-04-02T09:57:27.000+0000",False,0.014299127646774018,0.0,0.0018333857944478958,0.17340831933057071,"A"
"APSTUD-4983","Bug","2012-07-03T02:34:51.000+0000",False,0.015079893943947525,0.0,2.166495701108858e-07,0.18127907321230063,"A"
"APSTUD-7575","Story","2012-11-21T14:21:36.000+0000",False,0.029302219226365014,0.0,4.462566573530754e-16,0.30388631614203643,"A"
"APSTUD-8234","Bug","2014-06-28T03:52:49.000+0000",False,0.024021704592360204,0.0,6.658932642281485e-11,0.26250484826959225,"A"
"APSTUD-4543","Improvement","2012-03-21T05:57:43.000+0000",False,0.020873804836450176,0.0,3.091825840331145e-15,0.2356509421805543,"A"
"APSTUD-4925","Improvement","2012-06-18T11:10:49.000+0000",False,0.05537276465573984,0.0,1.8639026294976355e-12,0.458791206836744,"A"
"APSTUD-3675","Bug","2011-10-15T16:14:36.000+0000",False,0.012699863589736118,0.0,4.0267959591340304e-14,0.15684533414683802,"A"
"APSTUD-7252","Bug","2012-08-03T12:10:46.000+0000",False,0.03268090408536181,0.0,3.099991131043395e-12,0.32822041982341643,"A"
"APSTUD-2186","Bug","2011-06-08T02:37:44.000+0000",False,0.05433570473669932,0.0,1.0881419968480015e-14,0.4538285444052737,"A"
"APSTUD-4774","Bug","2012-05-03T10:48:53.000+0000",False,0.014085715564607814,0.0,0.003336180999045649,0.17123275058669704,"A"
"APSTUD-4238","Story","2012-01-20T11:12:55.000+0000",False,0.01677223143993181,0.0,1.8892862867458084e-17,0.19787585244785205,"A"
"APSTUD-4127","Bug","2012-01-10T09:29:59.000+0000",False,0.005863658063987302,0.0,6.467370472850968e-15,0.07859380437957057,"A"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.02317986690457286,0.0,1.0,0.25549326819289825,"A"
"APSTUD-2941","Story","2011-07-09T19:29:35.000+0000",False,0.021374993853791192,0.0,7.006068511266392e-15,0.2400447475946479,"A"
"APSTUD-4282","Story","2012-01-26T14:54:23.000+0000",False,0.0672445973081907,0.0,5.800473627995205e-14,0.5104200608161139,"A"
"APSTUD-3250","Bug","2011-08-11T12:09:00.000+0000",False,0.019683979585993133,0.0,0.9874886851945078,0.2250323183812226,"A"
"APSTUD-4944","Bug","2012-06-21T07:13:00.000+0000",False,0.017451070225885507,0.0,1.843577634734558e-10,0.20436115722254244,"A"
"APSTUD-4311","Story","2012-02-02T09:18:29.000+0000",False,0.03293055335024167,0.0,1.2346495322475054e-09,0.32995760631966226,"A"
"APSTUD-3691","Story","2011-10-19T08:13:02.000+0000",True,0.0483437636246904,0.0,0.002330706521446586,0.42351166719273386,"A"
"APSTUD-4626","Technical task","2012-04-06T07:02:29.000+0000",False,0.017580638747040904,0.0,1.714465706271541e-17,0.2055881008711628,"A"
"APSTUD-3938","Improvement","2011-12-03T12:09:31.000+0000",False,0.02014043322088799,0.0,1.2232609122247844e-16,0.2291375880522128,"A"
"APSTUD-4368","Story","2012-02-13T08:26:01.000+0000",False,0.03276900749216737,0.0,5.05403922055607e-16,0.32883441323771917,"A"
"APSTUD-4184","Bug","2012-01-19T06:24:46.000+0000",False,0.023775738827295844,0.0,3.2401424504594558e-12,0.26046867304032856,"A"
"APSTUD-4414","Bug","2012-02-22T13:11:51.000+0000",False,0.030553818506656387,0.0,5.932381183437285e-11,0.31308352740931156,"A"
"APSTUD-3250","Bug","2011-08-11T12:09:00.000+0000",False,0.019683979585993133,0.0,0.9874886851945078,0.2250323183812226,"A"
"APSTUD-4637","Bug","2012-04-11T08:24:52.000+0000",False,0.017643654593638796,0.0,3.54008814732734e-11,0.206183576682801,"A"
"APSTUD-3250","Bug","2011-08-11T12:09:00.000+0000",False,0.019683979585993133,0.0,0.9874886851945078,0.2250323183812226,"A"
"APSTUD-4388","Improvement","2012-02-15T14:57:05.000+0000",False,0.04861319335152739,0.0,4.841625886234656e-10,0.4249383509372187,"A"
"APSTUD-4411","Bug","2012-02-22T07:11:45.000+0000",False,0.017468720565161248,0.0,4.503548536179297e-14,0.20452850023546018,"A"
"APSTUD-4725","Bug","2012-04-26T16:32:53.000+0000",False,0.06557606856797543,0.0,8.285860717268282e-12,0.5036932335925688,"A"
"APSTUD-4145","Bug","2012-01-11T15:43:42.000+0000",False,0.06818454419440662,0.0,3.0193193326311986e-09,0.51414016191565,"A"
"APSTUD-7509","Bug","2012-10-15T13:04:00.000+0000",False,0.07280375251331607,0.0,0.25909339910905116,0.531731013603511,"A"
"APSTUD-4456","Improvement","2012-03-07T12:14:12.000+0000",False,0.04127709518689183,0.0,3.362065981775295e-11,0.3837168193544193,"A"
"APSTUD-4776","Bug","2012-05-04T07:21:39.000+0000",False,0.01747060894404154,0.0,4.049692261140636e-15,0.2045464001588232,"A"
"APSTUD-4721","Bug","2012-04-26T09:18:23.000+0000",False,0.03726001859367562,0.0,1.6305691669651355e-06,0.3588474848471976,"A"
"APSTUD-4901","Bug","2012-06-12T00:17:00.000+0000",False,0.01398505812277073,0.0,0.9824031388826752,0.1702029759660737,"A"
"APSTUD-7572","Story","2012-11-19T20:26:09.000+0000",False,0.022965205137032024,0.0,6.7616105106985345e-12,0.25368594920022924,"A"
"APSTUD-832","Bug","2011-06-08T02:12:32.000+0000",False,0.023187249800073178,0.0,2.2208922334162926e-07,0.2555552859957099,"A"
"APSTUD-7394","Bug","2012-09-08T10:57:57.000+0000",False,0.028274023167240793,0.0,1.7699388313049922e-17,0.29616280158559316,"A"
"APSTUD-4219","Story","2012-01-20T10:58:59.000+0000",False,0.01677223143993181,0.0,1.8892862867458084e-17,0.19787585244785205,"A"
"APSTUD-4637","Bug","2012-04-11T08:24:52.000+0000",False,0.017643654593638796,0.0,3.54008814732734e-11,0.206183576682801,"A"
"APSTUD-3586","Bug","2011-10-02T02:11:48.000+0000",False,0.012514326131235303,0.0,2.1144878487456457e-18,0.15488428026207757,"A"
"APSTUD-4927","Bug","2012-06-18T22:40:51.000+0000",False,0.027334892064223654,0.0,3.907262865764172e-16,0.28897174599623204,"A"
"APSTUD-4419","Bug","2012-02-23T23:36:09.000+0000",False,0.00968425343560071,0.0,2.887589142540562e-16,0.1238973337933933,"A"
"APSTUD-4507","Improvement","2012-03-15T12:17:18.000+0000",False,0.03992989316729366,0.0,1.5200478415792592e-11,0.3755713843244,"A"
"APSTUD-4662","Bug","2012-04-17T16:36:31.000+0000",False,0.07770719647729951,0.0,4.263524584629303e-17,0.5492343731933469,"A"
"APSTUD-4247","Bug","2012-01-20T15:43:01.000+0000",False,0.023899753000611743,0.0,1.2396381241045106e-05,0.26149657309916646,"A"
"APSTUD-4627","Bug","2012-04-06T08:25:00.000+0000",True,0.013744521647009697,0.0,4.661329133870051e-15,0.16773263298257698,"A"
"APSTUD-7297","Story","2012-08-13T17:11:46.000+0000",False,0.010987019626290508,0.0,2.1472767125811307e-14,0.1384170260013091,"A"
"APSTUD-7217","Bug","2012-07-30T12:55:28.000+0000",False,0.006513241624703692,0.0,1.3286004673756661e-15,0.08659867385994409,"A"
"APSTUD-4335","Bug","2012-02-06T06:16:36.000+0000",False,0.060927051286246856,0.0,6.658637634571956e-15,0.4840745659886198,"A"
"APSTUD-3675","Bug","2011-10-15T16:14:36.000+0000",False,0.012699863589736118,0.0,4.0267959591340304e-14,0.15684533414683802,"A"
"APSTUD-7252","Bug","2012-08-03T12:10:46.000+0000",False,0.03268090408536181,0.0,3.099991131043395e-12,0.32822041982341643,"A"
"APSTUD-7239","Story","2012-08-02T09:33:45.000+0000",False,0.014739902451808243,0.0,1.6106701006603713e-12,0.17786865414961486,"A"
"APSTUD-2811","Bug","2011-06-27T16:57:11.000+0000",False,0.03859885873005868,0.0,1.1064182172745213e-09,0.3673327666805339,"A"
"APSTUD-4995","Bug","2012-07-03T09:23:34.000+0000",False,0.015417858554671543,0.0,5.3135062948549135e-14,0.18464353944555945,"A"
"APSTUD-4193","Story","2012-01-19T09:42:47.000+0000",False,0.02950309737737296,0.0,1.128542373896441e-12,0.30537738636585865,"A"
"APSTUD-4302","Improvement","2012-01-31T09:53:10.000+0000",False,0.02319724892137598,0.0,1.2620383630742975e-16,0.25563926564299827,"A"
"APSTUD-4611","Improvement","2012-04-04T11:50:58.000+0000",False,0.027544121307503996,0.0,2.549296875829535e-16,0.29058532659729563,"A"
"APSTUD-3974","Bug","2011-12-14T20:29:38.000+0000",False,0.017700296984611456,0.0,0.006555118765489148,0.2067181294914608,"A"
"APSTUD-4580","Bug","2012-03-27T13:11:17.000+0000",False,0.013089682196741026,0.0,1.2394063435890432e-13,0.16093842379670958,"A"
"APSTUD-4246","Improvement","2012-01-20T14:14:54.000+0000",False,0.022377304419532465,0.0,1.4096595252268949e-14,0.2486950933679201,"A"
"APSTUD-4688","Bug","2012-04-20T03:31:14.000+0000",False,0.014821159839752875,0.0,3.224645364945578e-12,0.17868610521083123,"A"
"APSTUD-2252","Story","2011-06-08T02:38:51.000+0000",False,0.01904339054176718,0.0,1.902988464510037e-12,0.21920324263691146,"A"
"APSTUD-7277","Improvement","2012-08-08T19:01:21.000+0000",False,0.025112572659876656,0.0,1.5613527994213612e-15,0.2714139135238309,"A"
"APSTUD-4610","Improvement","2012-04-04T11:48:46.000+0000",False,0.023362374455383552,0.0,1.511440389514835e-15,0.25702361871880525,"A"
"APSTUD-3045","Story","2011-07-20T21:53:44.000+0000",False,0.03729555958614002,0.0,3.4544724963803995e-17,0.35907536703422,"A"
"APSTUD-4731","Bug","2012-04-27T04:05:52.000+0000",False,0.010649310032372336,0.0,5.2741824176587e-15,0.13469592463919497,"A"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.051286400165211174,0.0,2.9590480120962562e-05,0.4387618005441709,"A"
"APSTUD-7286","Improvement","2012-08-09T09:18:57.000+0000",False,0.05024394701324763,0.0,5.617676447911493e-06,0.43344175148824315,"A"
"APSTUD-2186","Bug","2011-06-08T02:37:44.000+0000",False,0.05433570473669932,0.0,1.0881419968480015e-14,0.4538285444052737,"A"
"APSTUD-4690","Story","2012-04-20T12:48:09.000+0000",False,0.03742875681029249,0.0,8.74620136698525e-12,0.35992811271706976,"A"
"APSTUD-4450","Story","2012-03-06T07:58:41.000+0000",False,0.019081819744048965,0.0,2.4149218837574193e-15,0.21955518657129983,"A"
"APSTUD-190","Bug","2011-06-08T01:58:33.000+0000",False,0.013428631313098197,0.0,7.699972416970772e-13,0.16446781519699946,"A"
"APSTUD-4864","Bug","2012-05-30T07:44:37.000+0000",False,0.024806716549238734,0.0,2.2168953312229001e-10,0.26893579037907633,"A"
"APSTUD-4309","Improvement","2012-02-01T09:53:36.000+0000",False,0.029173578276704182,0.0,4.09864728542844e-12,0.3029284040227811,"A"
"APSTUD-7825","Bug","2013-04-18T22:42:28.000+0000",False,0.018717791141266794,0.0,6.30465608826821e-05,0.21620965289135066,"A"
"APSTUD-7247","Improvement","2012-08-02T17:04:32.000+0000",True,0.03051537968191687,0.0,4.009003898871509e-14,0.3128043345464783,"A"
"APSTUD-7251","Bug","2012-08-03T12:08:05.000+0000",False,0.03485818238125436,0.0,1.0949499816270219e-10,0.3431034487655483,"A"
"APSTUD-4810","Bug","2012-05-10T06:21:50.000+0000",False,0.031405491773753944,0.0,2.266857498133991e-15,0.31921739206645156,"A"
"APSTUD-4887","Bug","2012-06-06T05:56:54.000+0000",False,0.05183317711340753,0.0,3.928849925597589e-12,0.4415170564951765,"A"
"APSTUD-7330","Bug","2012-08-23T06:56:26.000+0000",False,0.023948974090381717,0.0,4.512165907755327e-08,0.26190382605576884,"A"
"APSTUD-7339","Bug","2012-08-25T14:58:11.000+0000",False,0.007847460865644449,0.0,1.652201344963784e-14,0.10264323868938674,"A"
"APSTUD-4875","Bug","2012-06-01T12:12:36.000+0000",False,0.05261055892375893,0.0,2.92029225618534e-13,0.44539347329045065,"A"
"APSTUD-4213","Story","2012-01-20T10:57:35.000+0000",False,0.01677223143993181,0.0,1.8892862867458084e-17,0.19787585244785205,"A"
"APSTUD-7579","Bug","2012-11-23T16:44:59.000+0000",False,0.03912920216869463,0.0,3.0973355633570826e-07,0.3706385739668014,"A"
"APSTUD-4810","Bug","2012-05-10T06:21:50.000+0000",False,0.031405491773753944,0.0,2.266857498133991e-15,0.31921739206645156,"A"
"APSTUD-4289","Bug","2012-01-30T08:55:47.000+0000",False,0.02746006556092395,0.0,1.5886087833953504e-14,0.2899378843025751,"A"
"APSTUD-4270","Bug","2012-01-24T13:52:18.000+0000",False,0.02036845740992545,0.0,0.0020489635427522594,0.23117357033010816,"A"
"APSTUD-4508","Bug","2012-03-16T00:39:48.000+0000",False,0.010766578163537497,0.0,2.49309637410831e-15,0.13599140928188558,"A"
"APSTUD-3722","Bug","2011-10-25T13:34:12.000+0000",False,0.012486889611621817,0.0,5.780704752153366e-14,0.15459357588829728,"A"
"APSTUD-4452","Improvement","2012-03-06T09:40:33.000+0000",False,0.0262753971071222,0.0,6.598379350921833e-13,0.2806978101017306,"A"
"APSTUD-4709","Bug","2012-04-23T16:01:55.000+0000",False,0.014690815911709064,0.0,0.40634825150328574,0.1773741191090762,"A"
"APSTUD-4121","Bug","2012-01-10T09:10:36.000+0000",False,0.01864754568232894,0.0,1.4734924063110585e-13,0.2155610589782904,"A"
"APSTUD-2286","Bug","2011-06-08T02:39:24.000+0000",True,0.456107289911788,1.0,0.9999999999992326,0.9238235456652993,"A"
"APSTUD-4496","Bug","2012-03-14T07:25:30.000+0000",False,0.026552791610748045,0.0,2.3807107510247882e-09,0.28288087420812086,"A"
"APSTUD-4821","Bug","2012-05-11T17:36:48.000+0000",False,0.02205271149305238,0.0,3.8379707623017385e-13,0.24591343201574392,"A"
"APSTUD-7247","Improvement","2012-08-02T17:04:32.000+0000",True,0.03051537968191687,0.0,4.009003898871509e-14,0.3128043345464783,"A"
"APSTUD-4450","Story","2012-03-06T07:58:41.000+0000",False,0.019081819744048965,0.0,2.4149218837574193e-15,0.21955518657129983,"A"
"APSTUD-4506","Bug","2012-03-15T12:08:43.000+0000",False,0.020228630514328477,0.0,0.9999999441419634,0.22992624904804773,"A"
"APSTUD-1698","Bug","2011-06-08T02:27:54.000+0000",False,0.032152455910263916,0.0,6.988376009615357e-13,0.3245163271784885,"A"
"APSTUD-4682","Bug","2012-04-19T09:17:17.000+0000",False,0.050101433602914906,0.0,0.008399397256022775,0.4327075208206918,"A"
"APSTUD-4505","Bug","2012-03-15T11:58:20.000+0000",False,0.013684533920151057,0.0,4.495214518116249e-12,0.16711444604172765,"A"
"APSTUD-4220","Story","2012-01-20T10:59:10.000+0000",False,0.01677223143993181,0.0,1.8892862867458084e-17,0.19787585244785205,"A"
"APSTUD-4216","Story","2012-01-20T10:58:24.000+0000",False,0.01677223143993181,0.0,1.8892862867458084e-17,0.19787585244785205,"A"
"APSTUD-4682","Bug","2012-04-19T09:17:17.000+0000",False,0.050101433602914906,0.0,0.008399397256022775,0.4327075208206918,"A"
"APSTUD-4289","Bug","2012-01-30T08:55:47.000+0000",False,0.02746006556092395,0.0,1.5886087833953504e-14,0.2899378843025751,"A"
"APSTUD-4109","Improvement","2012-01-08T10:50:36.000+0000",False,0.010772606380266501,0.0,4.289094841747201e-10,0.13605790767242362,"A"
"APSTUD-1378","Bug","2011-06-08T02:22:01.000+0000",False,0.03793763144665107,0.0,1.3565299409042367e-13,0.36316735373555614,"A"
"APSTUD-4867","Improvement","2012-05-30T12:29:03.000+0000",False,0.014023705818152868,0.0,5.2198187682368936e-14,0.17059863833402494,"A"
"APSTUD-3713","Bug","2011-10-24T08:56:06.000+0000",False,0.014124145281539302,0.0,0.9999999999287184,0.1716252867805039,"A"
"APSTUD-3430","Story","2011-09-07T11:49:31.000+0000",False,0.028169877351666095,0.0,2.8836946016331623e-15,0.2953718418725565,"A"
"APSTUD-4763","Bug","2012-05-01T15:53:17.000+0000",False,0.013890053902191135,0.0,0.2342278307741285,0.16922887982085402,"A"
"APSTUD-5015","Bug","2012-07-09T01:45:53.000+0000",False,0.014589562658270348,0.0,2.759585025775577e-11,0.17635229144022294,"A"
"APSTUD-4799","Improvement","2012-05-08T12:59:14.000+0000",False,0.03906780840489311,0.0,2.396184572004925e-12,0.3702574693896634,"A"
"APSTUD-5041","Improvement","2012-07-12T07:28:57.000+0000",False,0.04567962119100315,0.0,1.3539864088935922e-12,0.40905953611075874,"A"
"APSTUD-2186","Bug","2011-06-08T02:37:44.000+0000",False,0.05433570473669932,0.0,1.0881419968480015e-14,0.4538285444052737,"A"
"APSTUD-4919","Bug","2012-06-17T13:07:15.000+0000",True,0.03393138868913422,0.0,3.2337659402114654e-16,0.3368414523449667,"A"
"APSTUD-3130","Story","2011-07-30T06:17:29.000+0000",True,0.04049651759712843,0.0,6.560605892831121e-09,0.3790205994366819,"A"
"APSTUD-4570","Improvement","2012-03-23T07:15:11.000+0000",False,0.03322979686737307,0.0,3.2719115283497652e-12,0.33202926424639917,"A"
"APSTUD-4986","Bug","2012-07-03T06:24:07.000+0000",False,0.008867047115259714,0.0,4.044722395439218e-14,0.11455713416283785,"A"
"APSTUD-4874","Improvement","2012-06-01T12:03:00.000+0000",False,0.03553645200922411,0.0,3.9999612343881185e-13,0.34761928322724117,"A"
"APSTUD-4362","Story","2012-02-10T23:23:13.000+0000",False,0.041254931636148545,0.0,2.633927104820356e-06,0.3835843511773363,"A"
"APSTUD-7219","Bug","2012-07-30T22:39:26.000+0000",False,0.01901542680787909,0.0,6.357468730381255e-11,0.21894696175535802,"A"
"APSTUD-3675","Bug","2011-10-15T16:14:36.000+0000",False,0.012699863589736118,0.0,4.0267959591340304e-14,0.15684533414683802,"A"
"APSTUD-7500","Bug","2012-10-09T19:28:59.000+0000",False,0.016671913765714936,0.0,3.2985653077766814e-16,0.1969092551334355,"A"
"APSTUD-4489","Improvement","2012-03-13T12:56:19.000+0000",False,0.02967597731064199,0.0,2.495442760616643e-13,0.30665601908508194,"A"
"APSTUD-4787","Story","2012-05-08T09:44:48.000+0000",False,0.032054875744895586,0.0,1.341187835897453e-14,0.323828324405879,"A"
"APSTUD-7634","Bug","2012-12-20T02:12:05.000+0000",True,0.012207181331049638,0.0,5.860808633863109e-16,0.15161939512058834,"A"
"APSTUD-7483","Bug","2012-10-02T15:27:08.000+0000",False,0.01922696350109653,0.0,6.419453400148586e-15,0.2208818387749554,"A"
"APSTUD-4797","Bug","2012-05-08T12:36:13.000+0000",False,0.012505637820879937,0.0,0.032468070542870174,0.15479224292418373,"A"
"APSTUD-3688","Story","2011-10-18T05:51:36.000+0000",False,0.023159920163856554,0.0,6.736810711587834e-18,0.2553256645776637,"A"
"APSTUD-4175","Bug","2012-01-18T09:32:14.000+0000",False,0.017108106211911018,0.0,2.087877518252201e-13,0.20109668248759027,"A"
"APSTUD-2821","Story","2011-06-29T09:46:46.000+0000",False,0.03237845995874367,0.0,2.4303182647242203e-14,0.3261049666454226,"A"
"APSTUD-5017","Bug","2012-07-09T06:44:48.000+0000",False,0.02056480115188789,0.0,1.3971832908143782e-11,0.23291884069025692,"A"
"APSTUD-4496","Bug","2012-03-14T07:25:30.000+0000",False,0.026552791610748045,0.0,2.3807107510247882e-09,0.28288087420812086,"A"
"APSTUD-4241","Story","2012-01-20T11:13:23.000+0000",False,0.01677223143993181,0.0,1.8892862867458084e-17,0.19787585244785205,"A"
"APSTUD-4652","Improvement","2012-04-16T09:37:37.000+0000",False,0.02918666977589007,0.0,1.2096290255013299e-14,0.30302599744049163,"A"
"APSTUD-4991","Bug","2012-07-03T09:01:20.000+0000",False,0.018709757377259335,0.0,2.879475046155684e-06,0.2161355247595821,"A"
"APSTUD-4452","Improvement","2012-03-06T09:40:33.000+0000",False,0.0262753971071222,0.0,6.598379350921833e-13,0.2806978101017306,"A"
"APSTUD-4680","Bug","2012-04-19T06:33:38.000+0000",False,0.02131562594591762,0.0,2.2822563546278984e-07,0.2395266885304684,"A"
"APSTUD-7160","Bug","2012-07-17T05:54:11.000+0000",False,0.03081965712272643,0.0,2.0887510488619587e-16,0.3150088042357662,"A"
"APSTUD-4839","Bug","2012-05-20T23:25:31.000+0000",False,0.026394967492515086,0.0,4.272541177973247e-13,0.2816402909219885,"A"
"APSTUD-5028","Bug","2012-07-11T05:07:02.000+0000",False,0.02118625543872842,0.0,1.5544110895458596e-09,0.23839553769264027,"A"
"APSTUD-4071","Story","2012-01-05T18:14:10.000+0000",False,0.013968177089332161,0.0,3.730826776050382e-14,0.17003004477064215,"A"
"APSTUD-4650","Story","2012-04-16T08:51:25.000+0000",False,0.04069548471885913,0.0,0.0005565205606641653,0.3802237082922056,"A"
"APSTUD-8217","Bug","2014-06-05T13:04:25.000+0000",False,0.04108800664084418,0.0,9.841461405748008e-11,0.3825850307006496,"A"
"APSTUD-4688","Bug","2012-04-20T03:31:14.000+0000",False,0.014821159839752875,0.0,3.224645364945578e-12,0.17868610521083123,"A"
"APSTUD-4836","Bug","2012-05-18T13:46:38.000+0000",False,0.01254538925177896,0.0,6.214591115440645e-14,0.1552131886417891,"A"
"APSTUD-4937","Bug","2012-06-19T19:47:39.000+0000",False,0.01599138581288499,0.0,4.249065902728476e-16,0.19029540505455636,"A"
"APSTUD-4903","Bug","2012-06-12T13:11:28.000+0000",False,0.013578520536873485,0.0,0.007905866674014347,0.16601989038375495,"A"
"APSTUD-4193","Story","2012-01-19T09:42:47.000+0000",False,0.02950309737737296,0.0,1.128542373896441e-12,0.30537738636585865,"A"
"APSTUD-3983","Improvement","2011-12-16T10:13:23.000+0000",False,0.01612680228661489,0.0,7.529929566993642e-14,0.19161941255955273,"A"
"APSTUD-7367","Bug","2012-09-03T03:20:42.000+0000",True,0.024843346550128088,0.0,1.9492087775780526e-13,0.26923338190450946,"A"
"APSTUD-4763","Bug","2012-05-01T15:53:17.000+0000",False,0.013890053902191135,0.0,0.2342278307741285,0.16922887982085402,"A"
"APSTUD-4220","Story","2012-01-20T10:59:10.000+0000",False,0.01677223143993181,0.0,1.8892862867458084e-17,0.19787585244785205,"A"
