"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-7975","Work Item","2013-09-10T05:15:35.000-0500",False,0.039485176080199955,0.0,9.497085504320323e-09,0.22154528742792853,"A"
"TDQ-6617","New Feature","2012-12-14T07:52:37.000-0600",True,0.030060659408683015,0.0,3.6218113031007324e-09,0.1766580154822396,"A"
"TDQ-5185","Bug","2012-04-17T03:09:24.000-0500",False,0.03658983008737122,0.0,3.871657930700137e-06,0.20819358338976593,"A"
"TDQ-9364","Bug","2014-08-22T05:51:32.000-0500",False,0.009338676296576557,0.0,1.4276832521041239e-10,0.06126365504351954,"A"
"TDQ-14877","Work Item","2018-02-07T04:47:16.000-0600",False,0.0824973284013947,0.0,0.0019149126718696417,0.3836630141134561,"A"
"TDQ-5693","Bug","2012-06-26T22:21:46.000-0500",True,0.0962906546323198,1.0,1.0,0.4245124634823243,"A"
"TDQ-5408","Bug","2012-05-21T09:08:35.000-0500",False,0.06179602711355843,0.0,6.42696798988675e-09,0.31318562541762696,"A"
"TDQ-13539","New Feature","2017-03-29T10:20:08.000-0500",False,0.1901391244592425,0.0,0.01285860247885288,0.6191056453310353,"A"
"TDQ-15631","Work Item","2018-07-23T01:38:23.000-0500",False,0.06689491853226405,0.0,4.0076232365446485e-06,0.3316937327194659,"A"
"TDQ-12307","Bug","2016-07-11T03:38:40.000-0500",False,0.04136349008976337,0.0,1.0817270828539148e-06,0.23001029958016553,"A"
"TDQ-13441","New Feature","2017-03-07T10:13:40.000-0600",False,0.03885244612687693,0.0,0.0003023229453337416,0.21865928146330202,"A"
"TDQ-4962","New Feature","2012-03-16T06:02:02.000-0500",False,0.04252740292756825,0.0,4.655800535193252e-06,0.23518021368881908,"A"
"TDQ-4706","Bug","2012-02-15T03:45:40.000-0600",False,0.06322630050506808,0.0,8.502007118018273e-07,0.31845934945162957,"A"
"TDQ-14556","New Feature","2017-11-29T14:58:35.000-0600",False,0.14982837912256308,0.0,0.7747322866643488,0.5495648274732764,"A"
"TDQ-4036","Work Item","2011-11-21T03:56:00.000-0600",False,0.10615426936464771,0.0,5.988114993079574e-05,0.45121086975356617,"A"
"TDQ-6512","Work Item","2012-11-27T15:11:59.000-0600",False,0.054019339767007915,0.0,1.392132981077398e-05,0.28332664994364865,"A"
"TDQ-5646","Bug","2012-06-19T09:36:12.000-0500",True,0.04621326968118815,0.0,3.871505635376129e-08,0.2511830131048435,"A"
"TDQ-4732","Bug","2012-02-21T00:26:01.000-0600",False,0.029777615284521858,0.0,6.025532255451252e-10,0.17524403582138878,"A"
"TDQ-6813","New Feature","2013-02-01T02:26:59.000-0600",False,0.055781449388274694,0.0,4.839304200790064e-08,0.29027352605762846,"A"
"TDQ-4773","Bug","2012-02-24T02:10:14.000-0600",True,0.043629725844862674,0.0,3.586953109129619e-08,0.24002432792535588,"A"
"TDQ-13514","Bug","2017-03-21T11:07:10.000-0500",False,0.014645858220559225,0.0,1.1281877713901269e-08,0.09330070285935967,"A"
"TDQ-5089","Bug","2012-04-04T09:00:00.000-0500",False,0.028325818828390758,0.0,1.3186844837550638e-05,0.1679276008540825,"A"
"TDQ-6149","New Feature","2012-09-11T12:10:09.000-0500",False,0.06665406609567293,0.0,0.011059452853193258,0.33083751516802634,"A"
"TDQ-6549","Work Item","2012-12-05T04:50:54.000-0600",False,0.044551743370802394,0.0,9.375317920866714e-08,0.2440376585931706,"A"
"TDQ-11039","Work Item","2015-09-25T08:43:09.000-0500",False,0.13368027323365791,0.0,1.6341049442592032e-08,0.5165082978245925,"A"
"TDQ-14006","New Feature","2017-06-26T04:44:34.000-0500",False,0.02102185086664365,0.0,0.07075256666456205,0.12942114146281652,"A"
"TDQ-5222","Bug","2012-04-24T04:07:22.000-0500",False,0.014098388993225613,0.0,2.5677967211244532e-09,0.09008186911711204,"A"
"TDQ-5026","Bug","2012-03-26T22:56:13.000-0500",False,0.023683926959547748,0.0,8.64676105013122e-09,0.14379398102231886,"A"
"TDQ-9924","New Feature","2015-01-22T20:02:59.000-0600",False,0.10586546752028637,0.0,1.863389421714573e-05,0.4504564008649862,"A"
"TDQ-5025","Bug","2012-03-26T22:48:46.000-0500",False,0.05218116651833399,0.0,6.112891064042497e-07,0.27596185414786356,"A"
"TDQ-12240","Work Item","2016-06-24T04:24:00.000-0500",False,0.0653256484472037,0.0,8.281079232359355e-07,0.32608341246125877,"A"
"TDQ-6138","Bug","2012-09-11T05:29:16.000-0500",False,0.05494403442484189,0.0,3.120906966013491e-08,0.28698577430680056,"A"
"TDQ-12309","Work Item","2016-07-11T04:33:00.000-0500",False,0.08877119473563742,1.0,1.4669126132811983e-08,0.40278566494785184,"A"
"TDQ-4870","Bug","2012-03-06T04:25:36.000-0600",False,0.03372022009458908,0.0,1.0661212579066386e-07,0.1945839249754501,"A"
"TDQ-14702","New Feature","2018-01-14T21:08:53.000-0600",False,0.06649066652138241,1.0,1.0955339547607781e-08,0.33025564053636935,"A"
"TDQ-10926","Work Item","2015-09-03T04:52:39.000-0500",False,0.08168504845455199,0.0,0.3821777550241234,0.38111716556965414,"A"
"TDQ-5656","Work Item","2012-06-21T03:37:30.000-0500",False,0.01288135227494379,0.0,2.264670726124355e-10,0.08285684411838848,"A"
"TDQ-15214","Work Item","2018-04-27T23:08:49.000-0500",False,0.01978023971837422,1.8918332196871662e-203,2.0553864465657317e-07,0.12257880309353161,"A"
"TDQ-5502","Bug","2012-05-29T04:08:54.000-0500",False,0.06023878464105227,0.0,2.1089887178943883e-07,0.30736885389688884,"A"
"TDQ-5072","Bug","2012-04-02T09:58:46.000-0500",False,0.02510610594033237,0.0,7.353331940760001e-09,0.15131077398922993,"A"
"TDQ-6458","Work Item","2012-11-20T03:49:57.000-0600",False,0.012302762394102126,0.0,2.3458936956027252e-08,0.0793879537184376,"A"
"TDQ-4949","Bug","2012-03-15T04:59:57.000-0500",False,0.0934508210331319,1.0,3.361471173150093e-07,0.4164534226421737,"A"
"TDQ-4673","Bug","2012-02-09T09:15:28.000-0600",False,0.04357386479212428,0.0,3.279793899532504e-07,0.2397800581590583,"A"
"TDQ-9218","Work Item","2014-07-09T09:27:29.000-0500",False,0.019280455458333692,0.0,6.63819031299559e-10,0.11979906810160391,"A"
"TDQ-10437","Bug","2015-06-02T02:09:14.000-0500",False,0.019018620390954716,0.0,6.067877779084055e-07,0.11833687114139094,"A"
"TDQ-6356","Bug","2012-10-22T22:47:07.000-0500",False,0.015145088443137729,0.0,9.591998254885932e-09,0.09621921703000322,"A"
"TDQ-10148","New Feature","2015-04-08T03:40:37.000-0500",False,0.04963285391310026,0.0,0.00048697229659822597,0.26554682058374546,"A"
"TDQ-13220","New Feature","2017-01-16T17:33:46.000-0600",False,0.051466711364406045,0.0,0.005120133668333227,0.27306616090245955,"A"
"TDQ-11388","Work Item","2015-12-08T08:05:58.000-0600",False,0.008182101960441966,0.0,3.73621143340743e-10,0.054026998965392835,"A"
"TDQ-5298","Bug","2012-05-04T03:49:18.000-0500",False,0.05000279622657948,0.0,1.338558873200872e-06,0.2670738372030904,"A"
"TDQ-11040","Work Item","2015-09-25T08:49:14.000-0500",False,0.1050853907529273,0.0,6.81717070250517e-07,0.4484105681208902,"A"
"TDQ-12425","Bug","2016-08-12T01:27:28.000-0500",False,0.0777981225714565,0.0,1.63903472485065e-05,0.3687026387697687,"A"
"TDQ-14828","New Feature","2018-01-31T04:06:19.000-0600",False,0.12038424866239737,0.0,0.9999999959156867,0.4865192294807755,"A"
"TDQ-15054","Work Item","2018-03-27T08:22:36.000-0500",False,0.14971091819074903,0.0,0.17177988345869558,0.5493364758536277,"A"
"TDQ-5070","Bug","2012-04-02T04:58:28.000-0500",False,0.053426497098786094,0.0,9.130852576005167e-06,0.2809646847916124,"A"
"TDQ-5287","Bug","2012-05-03T03:56:01.000-0500",False,0.08093425665670931,1.0,1.4477918834760177e-06,0.3787493069617612,"A"
"TDQ-12194","New Feature","2016-06-15T08:01:45.000-0500",False,0.046393241412516925,7.339881928190395e-160,1.0031559673849651e-07,0.25195035509523295,"A"
"TDQ-7050","Work Item","2013-03-25T21:58:41.000-0500",False,0.01288135227494379,0.0,2.264670726124355e-10,0.08285684411838848,"A"
"TDQ-10005","New Feature","2015-02-12T05:13:45.000-0600",False,0.06655541626908595,1.0,1.8202822226551122e-07,0.3304863144886013,"A"
"TDQ-6620","New Feature","2012-12-14T09:54:31.000-0600",True,0.09858731846488526,0.0,8.88602035627202e-07,0.4309048781121533,"A"
"TDQ-5406","Bug","2012-05-21T04:49:32.000-0500",False,0.03676670674846522,0.0,7.270074923056852e-09,0.20902002368325232,"A"
"TDQ-4757","Bug","2012-02-23T01:04:47.000-0600",False,0.07241537900633988,0.0,0.9999999999420481,0.35085000321887355,"A"
"TDQ-13437","New Feature","2017-03-07T02:41:31.000-0600",True,0.04161608885688787,0.0,0.9999965097279161,0.23113716146816807,"A"
"TDQ-13023","Work Item","2016-12-10T11:02:48.000-0600",False,0.10224242396285106,0.0,5.390079012646089e-08,0.44085493785238783,"A"
"TDQ-6949","Work Item","2013-03-01T08:48:05.000-0600",False,0.008182101960441966,0.0,3.73621143340743e-10,0.054026998965392835,"A"
"TDQ-5076","New Feature","2012-04-03T03:51:12.000-0500",False,0.2509344730870902,0.0,0.03934483163681789,0.6987232974525612,"A"
"TDQ-6235","Work Item","2012-09-27T22:42:27.000-0500",False,0.0852981028174491,1.0,3.1998167894533343e-07,0.39231640089478936,"A"
"TDQ-10328","New Feature","2015-05-12T11:27:38.000-0500",False,0.041172737273627136,0.0,0.000175523221529725,0.22915754056258883,"A"
"TDQ-11660","Bug","2016-02-22T02:19:29.000-0600",False,0.020231168157411588,0.0,1.9626147704069578e-05,0.12507419669564124,"A"
"TDQ-10328","New Feature","2015-05-12T11:27:38.000-0500",False,0.041172737273627136,0.0,0.000175523221529725,0.22915754056258883,"A"
"TDQ-10804","Work Item","2015-08-17T04:01:26.000-0500",False,0.04800710110422535,0.0,5.627069441940859e-07,0.25877441335685997,"A"
"TDQ-7595","New Feature","2013-07-05T14:53:43.000-0500",False,0.09447447640459088,0.0,3.840812496749498e-08,0.41937844736225893,"A"
"TDQ-4831","Bug","2012-02-29T02:11:14.000-0600",False,0.054012186275374637,0.0,3.634009675682865e-08,0.2832982243746483,"A"
"TDQ-9820","New Feature","2014-12-21T21:56:55.000-0600",True,0.05273484607776828,0.0,1.1762566072024906e-05,0.2781930785032293,"A"
"TDQ-7418","New Feature","2013-06-03T13:35:31.000-0500",True,0.057670781316921854,0.0,0.9426435341543654,0.29760188241201635,"A"
"TDQ-16472","Work Item","2019-01-16T08:38:27.000-0600",False,0.03860142594508984,0.0,9.455135439679327e-05,0.21750945098389723,"A"
"TDQ-10848","New Feature","2015-08-21T11:39:02.000-0500",False,0.14281872317362324,0.0,3.113971185315863e-08,0.5356362361114969,"A"
"TDQ-9730","Bug","2014-11-13T21:18:02.000-0600",False,0.021091359582938757,1.0,5.85614753845626e-09,0.12980154950239997,"A"
"TDQ-9874","New Feature","2015-01-12T05:44:35.000-0600",False,0.060547995984440016,0.0,4.1097852766267695e-08,0.308530136003277,"A"
"TDQ-4724","Bug","2012-02-16T13:14:05.000-0600",False,0.06308428857913082,0.0,0.2130515942530771,0.31793862978428955,"A"
"TDQ-11105","Work Item","2015-10-16T07:47:56.000-0500",False,0.037250242661239344,0.0,2.0869677031231517e-07,0.2112720616268924,"A"
"TDQ-11133","Work Item","2015-10-22T07:19:51.000-0500",False,0.01851558157468058,0.0,8.26398935382693e-10,0.11551622222771706,"A"
"TDQ-11786","Bug","2016-03-24T05:36:51.000-0500",False,0.057064654609380004,0.0,0.00020414463755415044,0.29526418828890943,"A"
"TDQ-6092","Bug","2012-09-05T04:14:22.000-0500",False,0.03162517512609122,0.0,7.908497808630852e-09,0.1844016990302934,"A"
"TDQ-10447","Bug","2015-06-03T21:05:26.000-0500",False,0.05273776859990991,0.0,2.622348629463401e-07,0.2782048261316159,"A"
"TDQ-13539","New Feature","2017-03-29T10:20:08.000-0500",False,0.1901391244592425,0.0,0.01285860247885288,0.6191056453310353,"A"
"TDQ-14925","New Feature","2018-02-15T10:29:40.000-0600",False,0.08870036426585913,0.0,0.99966488200447,0.40257497477620374,"A"
"TDQ-5330","Bug","2012-05-10T09:55:18.000-0500",False,0.06163058694060962,0.0,7.418672410053776e-08,0.3125713883776852,"A"
"TDQ-5516","Bug","2012-05-30T03:36:53.000-0500",False,0.025667759225792747,0.0,5.2785758767676604e-08,0.1542490609941772,"A"
"TDQ-11467","Work Item","2016-01-04T08:44:04.000-0600",False,0.0768699548922844,0.0,3.123623449762008e-05,0.3656800500671522,"A"
"TDQ-4997","Bug","2012-03-23T05:53:11.000-0500",False,0.07007882788399478,0.0,6.96288764031624e-08,0.3428501085436963,"A"
"TDQ-14133","Work Item","2017-07-21T02:50:53.000-0500",False,0.061212531001271726,0.0,0.01247797542318814,0.3110153166961074,"A"
"TDQ-6193","Bug","2012-09-21T03:09:35.000-0500",False,0.075561743241847,0.0,0.9999999996841211,0.36138085971127454,"A"
"TDQ-5297","Bug","2012-05-04T03:39:55.000-0500",False,0.02841476857717155,0.0,3.589170755676284e-08,0.1683789669105672,"A"
"TDQ-6120","Work Item","2012-09-07T09:38:33.000-0500",False,0.06692779208912307,1.0,7.580605974738529e-07,0.3318104607750929,"A"
"TDQ-5785","Work Item","2012-07-06T09:28:47.000-0500",False,0.06956447370735194,1.0137075396766696e-251,1.3898211849215795e-08,0.34106800043273083,"A"
"TDQ-5397","Bug","2012-05-19T12:00:08.000-0500",False,0.048594067675148574,0.0,2.477869557909179e-06,0.2612312251864773,"A"
"TDQ-9872","New Feature","2015-01-12T03:12:18.000-0600",True,0.03389695329774167,1.0,3.162833636269559e-08,0.1954332488593844,"A"
"TDQ-13514","Bug","2017-03-21T11:07:10.000-0500",False,0.014645858220559225,0.0,1.1281877713901269e-08,0.09330070285935967,"A"
"TDQ-8470","Work Item","2013-12-24T03:45:08.000-0600",False,0.019010213574993755,0.0,2.2112437494817847e-07,0.11828985640951684,"A"
"TDQ-4550","Bug","2012-01-18T10:50:47.000-0600",False,0.034572227012799286,0.0,2.764203584192003e-07,0.19866480763902694,"A"
"TDQ-5645","Bug","2012-06-19T07:29:49.000-0500",False,0.040580596937606225,0.0,1.4916755806441461e-05,0.22650048518678484,"A"
"TDQ-13374","New Feature","2017-02-20T10:20:46.000-0600",False,0.14733944429346926,1.0,5.023885778050011e-06,0.5446898849532905,"A"
"TDQ-7310","Bug","2013-05-15T05:05:01.000-0500",False,0.04922250218354932,0.0,7.839465830728453e-07,0.26384694415949245,"A"
"TDQ-7919","Work Item","2013-09-02T08:01:53.000-0500",False,0.008182101960441966,0.0,3.73621143340743e-10,0.054026998965392835,"A"
"TDQ-5479","New Feature","2012-05-25T07:49:29.000-0500",False,0.0383379719296403,0.0,1.3120238703038538e-08,0.21629966884341584,"A"
"TDQ-5785","Work Item","2012-07-06T09:28:47.000-0500",False,0.06956447370735194,1.0137075396766696e-251,1.3898211849215795e-08,0.34106800043273083,"A"
"TDQ-8789","New Feature","2014-03-26T12:10:37.000-0500",False,0.050418026294580656,0.0,1.6783658559370705e-08,0.2687816508072297,"A"
"TDQ-4711","Bug","2012-02-15T17:06:19.000-0600",False,0.07030121199616335,0.0,3.2778299886533027e-06,0.3436182398361824,"A"
"TDQ-12653","New Feature","2016-10-10T05:44:30.000-0500",False,0.09257846587134551,0.0,0.9912074811021934,0.41394264827363136,"A"
"TDQ-7418","New Feature","2013-06-03T13:35:31.000-0500",True,0.057670781316921854,0.0,0.9426435341543654,0.29760188241201635,"A"
"TDQ-9919","Work Item","2015-01-21T03:49:15.000-0600",False,0.09906256612504948,0.0,0.6704265126543678,0.4322139708503456,"A"
"TDQ-9373","Work Item","2014-08-28T11:38:04.000-0500",False,0.008182101960441966,0.0,3.73621143340743e-10,0.054026998965392835,"A"
"TDQ-7050","Work Item","2013-03-25T21:58:41.000-0500",False,0.01288135227494379,0.0,2.264670726124355e-10,0.08285684411838848,"A"
"TDQ-4037","Work Item","2011-11-21T04:16:22.000-0600",False,0.07607350745001587,0.0,1.0656830651172192e-07,0.36306814545182364,"A"
"TDQ-12608","Bug","2016-09-25T22:55:30.000-0500",False,0.042123546218454606,0.0,2.746396873909883e-07,0.23339281015950952,"A"
"TDQ-6193","Bug","2012-09-21T03:09:35.000-0500",False,0.075561743241847,0.0,0.9999999996841211,0.36138085971127454,"A"
"TDQ-9819","New Feature","2014-12-19T10:15:47.000-0600",True,0.12188670597034344,0.0,0.9999999999970441,0.49004548172885676,"A"
"TDQ-5199","Bug","2012-04-19T01:29:12.000-0500",False,0.013383109240703099,0.0,4.072141261542934e-06,0.08584725292622888,"A"
"TDQ-9214","Work Item","2014-07-09T09:24:42.000-0500",False,0.008182101960441966,0.0,3.73621143340743e-10,0.054026998965392835,"A"
"TDQ-8151","Work Item","2013-10-09T07:22:49.000-0500",False,0.008182101960441966,0.0,3.73621143340743e-10,0.054026998965392835,"A"
"TDQ-11762","New Feature","2016-03-18T04:25:06.000-0500",False,0.12298869373185391,0.0,2.8143936590514482e-08,0.49260875317072034,"A"
"TDQ-4732","Bug","2012-02-21T00:26:01.000-0600",False,0.029777615284521858,0.0,6.025532255451252e-10,0.17524403582138878,"A"
"TDQ-5144","Bug","2012-04-12T01:23:05.000-0500",True,0.0689174126246283,0.0,3.557384294607634e-05,0.3388151443748613,"A"
"TDQ-9973","Bug","2015-02-04T23:38:58.000-0600",True,0.111009043194068,1.0,0.10929710532819757,0.4636604180947749,"A"
"TDQ-5489","Bug","2012-05-28T05:02:52.000-0500",False,0.0894156165058125,0.0,0.9999999954063696,0.40469723336874386,"A"
"TDQ-4550","Bug","2012-01-18T10:50:47.000-0600",False,0.034572227012799286,0.0,2.764203584192003e-07,0.19866480763902694,"A"
"TDQ-11886","Bug","2016-04-13T17:17:01.000-0500",False,0.0585929763824649,0.0,0.9999999966016162,0.30113467946018124,"A"
"TDQ-3490","New Feature","2011-09-02T03:36:20.000-0500",True,0.17421160525401286,1.0,0.9999999999999716,0.5935818200398533,"A"
"TDQ-5316","Bug","2012-05-09T08:58:12.000-0500",False,0.07460809027266356,1.0,7.798555769830787e-07,0.35821774055130595,"A"
"TDQ-7635","New Feature","2013-07-11T08:12:44.000-0500",False,0.1075208985353063,0.0,0.0129474283242339,0.4547596792252008,"A"
"TDQ-5128","Bug","2012-04-10T04:05:41.000-0500",True,0.09598693413258116,0.0,1.0,0.42365880262371136,"A"
"TDQ-13146","Work Item","2017-01-10T03:51:08.000-0600",False,0.1912829584285257,0.0,2.6923269851012103e-05,0.6208517438036132,"A"
"TDQ-13266","New Feature","2017-01-24T12:22:21.000-0600",True,0.13368861096016996,0.0,2.799285742596412e-07,0.5165262764496582,"A"
"TDQ-5189","New Feature","2012-04-17T08:31:25.000-0500",False,0.0662143334396319,1.0,0.001376328661883757,0.3292697626626147,"A"
"TDQ-11568","Work Item","2016-01-26T04:33:57.000-0600",False,0.051682047311036296,0.0,1.867887618971114e-09,0.27394089489489293,"A"
"TDQ-9617","New Feature","2014-10-22T17:55:00.000-0500",True,0.06130755701470268,0.0,4.120716457322119e-07,0.3113695153229853,"A"
"TDQ-11029","Bug","2015-09-25T01:46:34.000-0500",False,0.032234238280653076,0.0,2.1202630610265185e-06,0.18738371233100443,"A"
"TDQ-13441","New Feature","2017-03-07T10:13:40.000-0600",False,0.03885244612687693,0.0,0.0003023229453337416,0.21865928146330202,"A"
"TDQ-12365","Work Item","2016-07-25T09:38:34.000-0500",False,0.0634998683285163,0.0,3.812477227016552e-07,0.3194606550481328,"A"
"TDQ-5005","Bug","2012-03-26T02:03:23.000-0500",False,0.12766718502962843,0.0,0.999999999998181,0.5032789664984875,"A"
"TDQ-15682","Work Item","2018-07-29T22:28:16.000-0500",False,0.030140460311559543,0.0,4.0563697153504593e-07,0.17705594313548453,"A"
"TDQ-5405","Bug","2012-05-21T03:22:16.000-0500",False,0.02973699349201479,0.0,8.307439091345176e-08,0.17504077418124162,"A"
"TDQ-5850","Bug","2012-07-13T02:03:30.000-0500",False,0.05075299986055432,0.0,2.0315791871551563e-06,0.2701546678075045,"A"
"TDQ-11786","Bug","2016-03-24T05:36:51.000-0500",False,0.057064654609380004,0.0,0.00020414463755415044,0.29526418828890943,"A"
"TDQ-15339","Work Item","2018-05-29T04:19:42.000-0500",False,0.03905038076736452,0.0,7.078078993020642e-05,0.21956398864530513,"A"
"TDQ-6516","Bug","2012-11-28T01:55:14.000-0600",False,0.10011267591903703,0.0,1.120003670853443e-05,0.4350901435128481,"A"
"TDQ-10690","New Feature","2015-07-13T11:34:03.000-0500",False,0.0768280087779189,0.0,0.2680789661284258,0.3655429126354933,"A"
"TDQ-15223","Work Item","2018-05-02T08:57:45.000-0500",False,0.13904310665457076,0.0,0.9999999967251654,0.5278710493514617,"A"
"TDQ-4753","Bug","2012-02-22T03:16:11.000-0600",False,0.04375137449137349,0.0,6.316383170763572e-07,0.24055583015173923,"A"
"TDQ-5051","Bug","2012-03-30T04:45:38.000-0500",False,0.042841763347407254,1.0,1.5715218645108122e-07,0.2365668005481837,"A"
