"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.12409101103358192,1.0,0.01704906289034256,0.46819396886512854,"A"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.1555816240111715,0.0,0.00039945210317682744,0.5337917150009108,"A"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.10326159180348106,0.0,0.0038910437843016547,0.41711014765608195,"A"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.27711445975360705,1.0,0.22819692405832742,0.7043357259497808,"A"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.19364074196897754,1.0,0.9999339181530297,0.5987659857255695,"A"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.18711916243614027,0.0,0.1862455229946888,0.588559087921195,"A"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.09613644845317953,0.0,0.0037257721719674303,0.3979392254106841,"A"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.10053282589594578,0.0,0.008056499052756325,0.4098785491956519,"A"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.09450157834039048,0.0,0.0006374884566927918,0.39340584194300343,"A"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.13861386138613857,1.0,0.00019921357477330835,0.5,"A"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.0691030215888252,0.0,0.0002482631007923132,0.3156794025998778,"A"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.10053282589594578,0.0,0.008056499052756325,0.4098785491956519,"A"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.08438494050848712,0.0,0.005877307825302503,0.364159383383124,"A"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.05506513782377949,0.0,0.00024168392819219183,0.26585638785962606,"A"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.078072181603933,0.0,0.0001837220322849365,0.3447985664289832,"A"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.0935976989185854,0.0,0.026668558454343166,0.3908771487772804,"A"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.19325813082529916,0.0,0.007166180066499709,0.5981767100611806,"A"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.09426425155316773,0.0,0.003352504496279422,0.3927434436478773,"A"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.33418874634803286,1.0,0.0013164018105720347,0.7572296247318968,"A"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.16940521066152675,1.0,0.0025856229133967195,0.5589747747374678,"A"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.08020814264473868,0.0,0.6075340057718415,0.3514500168026689,"A"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.1599726667276802,0.0,0.33190378707889895,0.5420055874108056,"A"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.10413319240056912,0.0,0.016985000443099366,0.4193919031308555,"A"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.08625964028522609,1.0,0.00018261547516566749,0.36973965653384416,"A"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.09450157834039048,0.0,0.0006374884566927918,0.39340584194300343,"A"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.06790961055721281,1.0,0.0008209071917982396,0.3116532662164138,"A"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.10982107040735692,0.0,0.3968884781085727,0.43395830359335186,"A"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.2147051096316453,1.0,0.0009179355814625503,0.6294964036058516,"A"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.05506513782377949,0.0,0.00024168392819219183,0.26585638785962606,"A"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.34046466986944846,0.0,0.9894635682169234,0.7623535950083211,"A"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.2142043979854425,0.0,0.9817633156777457,0.628802924279696,"A"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.1884447713928406,0.0,0.93600426207578,0.590662145020795,"A"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.1102220902889798,0.0,0.20457682953445494,0.4349645915604745,"A"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.31080019046244545,1.0,0.7922499057934551,0.7370069646827296,"A"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.06704556780340633,1.0,0.0002145094176832599,0.3087151274982235,"A"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.08268772199671999,0.0,0.022343462876537875,0.35904165875726046,"A"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.13861386138613857,1.0,0.00019921357477330835,0.5,"A"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.11203117840597078,0.0,0.001091649140233458,0.4394711523534187,"A"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.0722731544834414,1.0,0.0035432105121248995,0.3261975472847333,"A"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.08932677011282765,0.0,0.020293049333151562,0.37870884502018953,"A"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.20904517663468447,1.0,0.00985935869893595,0.6215565690033715,"A"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.20904517663468447,1.0,0.00985935869893595,0.6215565690033715,"A"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.09764319100186333,0.0,0.00014552554319237275,0.4020719678818636,"A"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.06193469005554852,0.0,0.0002801736993067237,0.2909265391206256,"A"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.10000000000000002,1.0,6.296640924708423e-09,0.5,"B"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.05846003933385686,0.0,7.501452728969735e-09,0.35848430257286956,"B"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.20648796118125437,1.0,3.7847166555125192e-06,0.7007764490182863,"B"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.0714502057136705,1.0,3.871267998588802e-08,0.4091697493309656,"B"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.10000000000000002,1.0,6.296640924708423e-09,0.5,"B"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.04476779999813518,0.0,2.485946556371045e-09,0.296662706346287,"B"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.06448610854984932,0.0,6.0104299753055554e-09,0.38286116419713734,"B"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.05177470839133997,0.0,8.428407729221777e-08,0.3294959299908017,"B"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.05928528025296518,0.0,0.0005332350210060846,0.36191680742506166,"B"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.06460318492371929,0.0,6.869062823022649e-09,0.38331942086534065,"B"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.06076259059999244,0.0,3.5142517075705424e-05,0.3679853634911256,"B"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.10000000000000002,1.0,6.296640924708423e-09,0.5,"B"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.055900526163784776,0.9981428165685644,3.7965039667273404e-08,0.34763907694397694,"B"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.08006014422589532,1.0,1.805037043867167e-08,0.4392255871765756,"B"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.06540326345524193,0.0,3.665051972198154e-07,0.38643597831212195,"B"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.17968640640861208,1.0,1.8584658285220472e-07,0.6634598818911234,"B"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.068473695977625,0.0,4.033834053114081e-08,0.39815700829810385,"B"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.09207938544155361,1.0,5.47807733889646e-08,0.4771955126510073,"B"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.11857633633076484,0.0,7.542505956304067e-05,0.5476655917468183,"B"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.06236365421064621,0.0,1.2104175607477064e-05,0.3744542199635988,"B"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.02798380786628057,0.0,2.923380782924771e-08,0.20578507156184156,"B"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.05661709326094972,0.0,1.0325298909078392e-06,0.3507061410076182,"B"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.10000000000000002,1.0,6.296640924708423e-09,0.5,"B"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.12479904497852001,0.0,0.00010617560651015787,0.5620474874630043,"B"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.07693421264739057,0.0,1.098344854734076e-05,0.42860983333936653,"B"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.10000000000000002,1.0,6.296640924708423e-09,0.5,"B"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.0487530459677108,0.0,2.908483795284648e-06,0.3156616703218379,"B"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.05846003933385686,0.0,7.501452728969735e-09,0.35848430257286956,"B"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.10000000000000002,1.0,6.296640924708423e-09,0.5,"B"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.10000000000000002,1.0,6.296640924708423e-09,0.5,"B"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.10415311421648295,0.0,9.960141062595247e-09,0.5113273450119888,"B"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.11240798351375501,0.0,6.585644902474732e-08,0.5326652439455456,"B"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.06448610854984932,0.0,6.0104299753055554e-09,0.38286116419713734,"B"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.10977067672019823,0.0,3.8700566725207594e-05,0.5260112252323659,"B"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.05928528025296518,0.0,0.0005332350210060846,0.36191680742506166,"B"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.03549645581665057,0.0,3.044243762755994e-09,0.24881242760495267,"B"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.10000000000000002,1.0,6.296640924708423e-09,0.5,"B"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.052272166668282806,0.0,1.0910314098881163e-08,0.33172826060087623,"B"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.03730694417913758,0.0,0.39970341135723547,0.25858605381176575,"B"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.065564886015155,0.0,8.339808600273908e-07,0.3870623718221802,"B"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.11227242496808539,0.0,0.021143158980949164,0.5323268310933499,"B"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.06236365421064621,0.0,1.2104175607477064e-05,0.3744542199635988,"B"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.055900526163784776,0.9981428165685644,3.7965039667273404e-08,0.34763907694397694,"B"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.03754707039450682,0.0,1.0471704426537197e-07,0.25986598276610784,"B"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.14803928987603965,1.0,1.3380360258916069e-07,0.6099642333019399,"B"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.021193304030320013,0.0,6.586011266351224e-10,0.16308863933443343,"B"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.032141836473233404,0.0,2.7190040453971517e-09,0.23010782388652273,"B"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.10230207973297957,0.0,0.027724668438903588,0.5063299017536599,"B"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.09207938544155361,1.0,5.47807733889646e-08,0.4771955126510073,"B"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.04128908630208158,0.0,1.7885959465651593e-07,0.27933415910085674,"B"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.04673717962161632,0.0,7.690146199543114e-06,0.3061615847550591,"B"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.09058659158395818,0.0,8.996586412358032e-06,0.47270989713785005,"B"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.03869395849141395,0.0,0.9930267865264552,0.26592736655656063,"B"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.05928528025296518,0.0,0.0005332350210060846,0.36191680742506166,"B"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.10000000000000002,1.0,6.296640924708423e-09,0.5,"B"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.053082388633608715,0.0,1.4668571314028839e-08,0.3353374113578098,"B"
"USERGRID-538","Story","2015-04-03T01:43:17.000+0000",False,0.14749200035097626,0.0,2.964964086963018e-07,0.6089298041084814,"B"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.10541298208253323,1.0,1.8019155870241747e-05,0.5146828263364587,"B"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.10000000000000002,1.0,6.296640924708423e-09,0.5,"B"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.05428069087959395,0.0,4.6965475575246524e-08,0.3406154725304764,"B"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.03675123019216774,0.0,2.432809334434263e-08,0.2556093942350162,"B"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.021193304030320013,0.0,6.586011266351224e-10,0.16308863933443343,"B"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.024140089949286517,0.0,1.0417872362781861e-09,0.18209457431722048,"B"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.09099597762188906,0.0,0.0003604955880332777,0.4739462093309412,"B"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.03517611862257095,0.0,4.654659946692222e-08,0.24706013474855135,"B"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.0487530459677108,0.0,2.908483795284648e-06,0.3156616703218379,"B"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.04673717962161632,0.0,7.690146199543114e-06,0.3061615847550591,"B"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.04787724336648551,0.0,2.30927042474876e-08,0.31156153197742414,"B"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.11536043887243258,0.0,0.47078903690760177,0.5399411581219725,"B"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.10000000000000002,1.0,6.296640924708423e-09,0.5,"B"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.07575835189168076,0.0,3.1407635265809597e-07,0.42453100991845993,"B"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.15218060524224453,1.0,1.1764481757277194e-05,0.6176593082618481,"B"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.12047544012708879,0.0,3.9258306850015225e-07,0.5521320995404065,"B"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.038316385154173446,0.0,3.1892077509963396e-09,0.2639412650344444,"B"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.05846003933385686,0.0,7.501452728969735e-09,0.35848430257286956,"B"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.08259143969465121,0.0,0.0025458157038430926,0.44758767410233036,"B"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.04525744608572626,0.0,1.0630692424212947e-08,0.29904493469734045,"B"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.0634637955072184,0.0,4.327305672917542e-08,0.37883546679864105,"B"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.04525744608572626,0.0,1.0630692424212947e-08,0.29904493469734045,"B"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.07587757233688697,0.0,7.58867892283071e-09,0.42494673689026197,"B"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.053082388633608715,0.0,1.4668571314028839e-08,0.3353374113578098,"B"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.08006014422589532,1.0,1.805037043867167e-08,0.4392255871765756,"B"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.05661709326094972,0.0,1.0325298909078392e-06,0.3507061410076182,"B"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.2355873421778911,1.0,2.410353580174937e-07,0.7350112689739825,"B"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.06554082327414316,0.0,5.134245907916661e-08,0.38696918023349813,"B"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.068473695977625,0.0,4.033834053114081e-08,0.39815700829810385,"B"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.25315138442891455,1.0,0.9999989507533689,0.7531251218678686,"B"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.10977067672019823,0.0,3.8700566725207594e-05,0.5260112252323659,"B"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.06448610854984932,0.0,6.0104299753055554e-09,0.38286116419713734,"B"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.16160669554707416,1.0,5.053501083965831e-06,0.6343450286233706,"B"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.06536807502110376,0.0,2.5107252919219344e-08,0.38629945903791574,"B"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.05123226521469655,0.0,6.711187031765255e-08,0.3270473672702205,"B"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.07912437015130054,1.0,3.049132114576088e-07,0.43608176894426426,"B"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.11227242496808539,0.0,0.021143158980949164,0.5323268310933499,"B"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.04352767500174898,0.0,8.718884128528212e-08,0.29056731706800926,"B"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.0634637955072184,0.0,4.327305672917542e-08,0.37883546679864105,"B"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.07047494604116455,1.0,1.0195740057855603e-07,0.40559834342971907,"B"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.10000000000000002,1.0,6.296640924708423e-09,0.5,"B"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.04128908630208158,0.0,1.7885959465651593e-07,0.27933415910085674,"B"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.06801563625974313,0.0,2.9058093631056137e-08,0.3964320833014818,"B"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.08158374710946645,0.0,6.270640825686113e-06,0.44428333197730047,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.11609126720330318,0.0,0.0009834071984681746,0.4920303641129614,"S"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.08844819608410834,1.0,8.581194588577216e-07,0.41711316432826767,"S"
