"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.17987959379044677,0.0,0.03747699333839148,0.39032408493092174,"A"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.3116044957697332,0.0,0.9254593371599923,0.5691991667448482,"A"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.32137540095461764,0.0,0.011312193207949519,0.5802391316101227,"A"
"DURACLOUD-439","Bug","2011-06-15T18:13:38.000-0500",False,0.09762378119225727,0.0,0.011291892029090152,0.23999679356656248,"A"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.13874775165574268,0.0,0.0034698204545137246,0.3198379602536747,"A"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.49893237207682667,1.0,0.9201583512472817,0.7440150855892762,"A"
"DURACLOUD-637","New Feature","2012-04-05T17:29:10.000-0500",False,0.4905139629783459,1.0,0.6371625218031106,0.7375483194311929,"A"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.1452323101278659,0.0,0.10874580379606273,0.33152809521264603,"A"
"DURACLOUD-616","Improvement","2012-02-01T19:32:12.000-0600",False,0.1339952646527951,0.0,0.000928083729555138,0.3111233861888265,"A"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.2815603039209459,1.0,0.0022344052001485567,0.5335689734599826,"A"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.2864273011919484,0.0,0.17166729496336783,0.5395208239705754,"A"
"DURACLOUD-107","Improvement","2010-03-09T08:58:45.000-0600",False,0.19622735471822603,1.0,0.07113064653617343,0.4160939124176931,"A"
"DURACLOUD-371","Improvement","2011-03-08T13:20:00.000-0600",True,0.6018793901791869,1.0,0.9713472016479129,0.8152536354567153,"A"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.7788254120778693,1.0,0.9999999999998863,0.9113352022108512,"A"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.17828881249066014,0.0,0.25746016039344544,0.3877521379805693,"A"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.12367203468311595,0.0,0.00019526282305947165,0.2917512298047868,"A"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.1415566090427113,0.0,0.00011541485102376471,0.32492975684219927,"A"
"DURACLOUD-371","Improvement","2011-03-08T13:20:00.000-0600",True,0.6018793901791869,1.0,0.9713472016479129,0.8152536354567153,"A"
