"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-16300","Work Item","2018-12-13T00:37:28.000-0600",False,0.15336338428804913,0.0,0.998377116358977,0.5651490178327244,"A"
"TDQ-4884","Bug","2012-03-07T02:20:30.000-0600",False,0.05774683162631816,0.0,9.344389159847734e-06,0.30541181381038096,"A"
"TDQ-6949","Work Item","2013-03-01T08:48:05.000-0600",False,0.004768897145740037,0.0,1.495282567642286e-12,0.03323626787994785,"A"
"TDQ-5254","Bug","2012-04-27T05:42:26.000-0500",False,0.03280724209608674,0.0,1.7441761491195106e-07,0.19572965425543715,"A"
"TDQ-5138","Bug","2012-04-11T02:05:03.000-0500",False,0.04579187404459608,0.0,8.838288891528735e-08,0.25612113247343676,"A"
"TDQ-8837","New Feature","2014-04-08T02:12:21.000-0500",False,0.08026559788029468,1.0,4.307019239855037e-06,0.3850432268302138,"A"
"TDQ-13374","New Feature","2017-02-20T10:20:46.000-0600",False,0.12548242344005445,0.0,2.7998456905783632e-08,0.5072596789673122,"A"
"TDQ-6271","New Feature","2012-10-08T09:03:04.000-0500",False,0.038134303357365555,6.552612785370066e-194,3.424522867257285e-08,0.22145400572268928,"A"
"TDQ-7301","Work Item","2013-05-14T08:44:44.000-0500",False,0.03462657909963939,0.0,2.988116151111964e-07,0.20467199054811472,"A"
"TDQ-4974","Bug","2012-03-20T01:32:26.000-0500",False,0.030804487216611425,0.0,6.616475684269105e-09,0.18569060102935192,"A"
"TDQ-9130","Work Item","2014-06-25T10:08:00.000-0500",False,0.004768897145740037,0.0,1.495282567642286e-12,0.03323626787994785,"A"
"TDQ-10479","Bug","2015-06-08T00:18:37.000-0500",False,0.030215402670053702,0.0,1.7898471436856915e-08,0.1826979168211574,"A"
"TDQ-13493","New Feature","2017-03-16T11:52:09.000-0500",False,0.021566262474794973,0.0,9.03773133516117e-11,0.13654642784981705,"A"
"TDQ-9282","New Feature","2014-08-06T04:16:04.000-0500",False,0.09081065066268329,0.0,9.57404078486279e-10,0.4174550812859919,"A"
"TDQ-9489","Work Item","2014-09-24T11:30:35.000-0500",False,0.006190589746869228,0.0,4.8253225168421555e-12,0.04277979148710594,"A"
"TDQ-6085","Work Item","2012-09-04T07:27:42.000-0500",False,0.0033803510160838935,0.0,1.7758175327454636e-13,0.02375681709735383,"A"
"TDQ-12432","Bug","2016-08-15T21:47:30.000-0500",False,0.05702660968773992,0.0,4.6672761242870285e-06,0.3025946646295,"A"
"TDQ-4980","Work Item","2012-03-20T04:25:08.000-0500",False,0.00711554291457423,0.0,2.0980683527218293e-12,0.04890262785326672,"A"
"TDQ-10886","Work Item","2015-08-27T03:52:35.000-0500",False,0.0071223021496477764,0.0,2.0980683527218293e-12,0.048947124841081886,"A"
"TDQ-5438","Bug","2012-05-22T05:09:13.000-0500",False,0.056038339882183166,1.0,2.771795444419319e-09,0.2986987494058559,"A"
"TDQ-12625","Work Item","2016-09-27T05:15:45.000-0500",False,0.0644384716494273,0.0,9.319343777139257e-10,0.3307292504205225,"A"
"TDQ-5156","New Feature","2012-04-13T09:54:23.000-0500",False,0.03976948691611181,0.0,2.1285722274197846e-07,0.22907776725389672,"A"
"TDQ-13557","Work Item","2017-04-05T10:33:49.000-0500",False,0.06596025270756477,0.0,0.034766046460728034,0.33627933411043864,"A"
"TDQ-5489","Bug","2012-05-28T05:02:52.000-0500",False,0.09099080576472482,0.0,1.0,0.4179853367844804,"A"
"TDQ-14155","New Feature","2017-07-24T22:39:37.000-0500",False,0.17536580037809096,0.0,3.685962119025175e-05,0.6040769317578047,"A"
"TDQ-7917","Work Item","2013-09-02T03:06:32.000-0500",False,0.027757287173202763,0.0,1.4417015091692956e-07,0.17000954504848007,"A"
"TDQ-4724","Bug","2012-02-16T13:14:05.000-0600",False,0.15209921035697185,0.0,0.9999307751295732,0.5627466682127955,"A"
"TDQ-5200","Bug","2012-04-19T22:51:44.000-0500",False,0.020606918844583683,0.0,9.342801238719362e-07,0.13115798307291654,"A"
"TDQ-12711","Bug","2016-10-20T03:38:33.000-0500",False,0.02092705685992254,0.0,1.4689241378967067e-09,0.13296242034600728,"A"
"TDQ-7169","Work Item","2013-04-18T10:38:22.000-0500",False,0.0033803510160838935,0.0,1.7758175327454636e-13,0.02375681709735383,"A"
"TDQ-4978","Work Item","2012-03-20T04:23:16.000-0500",False,0.0071223021496477764,0.0,2.0980683527218293e-12,0.048947124841081886,"A"
"TDQ-7840","Work Item","2013-08-23T04:21:38.000-0500",False,0.05812768680913973,7.031797628530499e-16,7.015597008314915e-09,0.3068940763092381,"A"
"TDQ-5183","Bug","2012-04-16T05:23:21.000-0500",False,0.031313784485360964,0.0,1.244580704139826e-05,0.18826324316031098,"A"
"TDQ-14469","Work Item","2017-11-10T05:21:25.000-0600",False,0.061555613018835796,0.0,2.7391484871840026e-06,0.3200079863691212,"A"
"TDQ-4784","Bug","2012-02-27T04:00:15.000-0600",False,0.02564463243529685,0.0,8.740145414583138e-07,0.1588386820544806,"A"
"TDQ-9810","Bug","2014-12-18T04:22:47.000-0600",False,0.009575794261977964,0.0,8.528698507433421e-07,0.06486714194634605,"A"
"TDQ-8151","Work Item","2013-10-09T07:22:49.000-0500",False,0.004768897145740037,0.0,1.495282567642286e-12,0.03323626787994785,"A"
"TDQ-9194","Work Item","2014-07-07T21:15:55.000-0500",False,0.07988673158166755,1.0,2.3041668336470944e-06,0.3838261219385588,"A"
"TDQ-11570","Work Item","2016-01-26T09:27:19.000-0600",True,0.19281505262971982,1.0,0.0037960099257035333,0.6315160230177866,"A"
"TDQ-5983","Work Item","2012-08-14T21:36:18.000-0500",False,0.0704968937637362,1.0,7.067455504535953e-10,0.3523936741437838,"A"
"TDQ-14361","Work Item","2017-09-29T08:41:22.000-0500",False,0.1551218497673561,0.0,1.570433309601708e-06,0.5684588296096893,"A"
"TDQ-6903","New Feature","2013-02-21T05:05:20.000-0600",False,0.024101374067324613,0.0,2.6195948797167168e-05,0.15051821314587124,"A"
"TDQ-4958","Bug","2012-03-16T04:08:38.000-0500",False,0.04166112775107675,0.0,3.943848321666173e-08,0.2377444544567498,"A"
"TDQ-9172","New Feature","2014-07-04T05:25:10.000-0500",True,0.19162401381399768,1.0,3.3365102571494534e-05,0.6297292253166393,"A"
"TDQ-8574","Bug","2014-01-23T04:42:49.000-0600",False,0.059534454024150474,0.0,4.066993276229498e-10,0.3123249298918993,"A"
"TDQ-5314","Bug","2012-05-09T04:51:42.000-0500",True,0.030523677763750603,0.0,9.558055612620124e-08,0.1842663096222157,"A"
"TDQ-10746","Bug","2015-07-27T00:52:40.000-0500",False,0.03308306912234579,0.0,4.470227348378825e-08,0.19709611800705554,"A"
"TDQ-10473","New Feature","2015-06-05T09:26:32.000-0500",False,0.03713471390696444,0.0,1.0,0.21673191541284473,"A"
"TDQ-6236","Bug","2012-09-27T23:00:56.000-0500",False,0.05591761676188333,1.0,5.481590553853361e-09,0.29822041741171224,"A"
"TDQ-5645","Bug","2012-06-19T07:29:49.000-0500",False,0.026724485853358147,0.0,1.44886810184404e-07,0.16457976466943275,"A"
"TDQ-4791","New Feature","2012-02-27T10:37:23.000-0600",False,0.11904258841405589,0.0,4.404868613746727e-05,0.4922554905626202,"A"
"TDQ-15223","Work Item","2018-05-02T08:57:45.000-0500",False,0.14573866199463556,0.0,0.9999999999857323,0.5503599936971542,"A"
"TDQ-4054","Bug","2011-11-22T04:45:12.000-0600",True,0.0438204231641788,0.0,3.955453807811001e-10,0.24744266405955373,"A"
"TDQ-10089","New Feature","2015-03-12T08:36:42.000-0500",False,0.059814262418973925,0.0,2.5958017106724106e-09,0.31339692080517867,"A"
"TDQ-4755","Bug","2012-02-22T08:49:10.000-0600",False,0.017975791150771393,1.0,1.3751708187343765e-09,0.1160845518200376,"A"
"TDQ-8265","Work Item","2013-11-03T20:43:47.000-0600",False,0.056479855137378715,1.0,1.3512249136720313e-09,0.3004436287295481,"A"
"TDQ-11568","Work Item","2016-01-26T04:33:57.000-0600",False,0.10007379406100657,0.0,3.780408850300992e-07,0.44377444529227456,"A"
"TDQ-14902","Work Item","2018-02-09T11:23:12.000-0600",False,0.045566405298834434,0.0,8.113130737703585e-06,0.2551369535587873,"A"
"TDQ-16472","Work Item","2019-01-16T08:38:27.000-0600",False,0.03818932818239831,1.419845590824181e-91,2.5609513026111707e-05,0.22171257493687643,"A"
"TDQ-5381","Bug","2012-05-16T05:14:10.000-0500",False,0.05063870759109253,1.0,4.646157787747922e-10,0.27677294826877163,"A"
"TDQ-14574","Work Item","2017-12-05T02:16:29.000-0600",False,0.01228934243368102,0.0,1.4224582314611111e-10,0.08195245443234496,"A"
"TDQ-14368","Work Item","2017-10-03T08:48:50.000-0500",False,0.060127707809659973,0.0,1.0545350456084445e-06,0.3145945725558397,"A"
"TDQ-4748","Bug","2012-02-22T00:39:11.000-0600",False,0.03675492012384633,0.0,3.905094585731775e-05,0.21492530371183466,"A"
"TDQ-5438","Bug","2012-05-22T05:09:13.000-0500",False,0.056038339882183166,1.0,2.771795444419319e-09,0.2986987494058559,"A"
"TDQ-5655","Work Item","2012-06-21T03:36:18.000-0500",False,0.005073111498914977,0.0,1.2115148600181422e-12,0.03529205755987179,"A"
"TDQ-5980","New Feature","2012-08-14T09:35:01.000-0500",True,0.28250837023559994,1.0,0.9917499591303389,0.7385593856364109,"A"
"TDQ-10540","Work Item","2015-06-22T07:31:11.000-0500",False,0.004768897145740037,0.0,1.495282567642286e-12,0.03323626787994785,"A"
"TDQ-5530","Bug","2012-05-31T05:34:52.000-0500",False,0.0207749896019193,0.0,3.081083589438179e-07,0.13210609141717106,"A"
"TDQ-4939","Bug","2012-03-15T01:10:55.000-0500",False,0.04558200300826464,0.0,3.944175607225142e-09,0.2552051069534408,"A"
"TDQ-5090","Bug","2012-04-04T10:40:36.000-0500",True,0.2183708636019952,1.0,1.3981555204553798e-05,0.6671586452026214,"A"
"TDQ-16758","Work Item","2019-03-20T06:41:46.000-0500",False,0.20337975941994596,0.0,0.999977506541029,0.6468552104148974,"A"
"TDQ-5769","Work Item","2012-07-06T08:47:34.000-0500",False,0.04812223745207306,0.0,1.5013436314625753e-08,0.26616949347076324,"A"
"TDQ-13374","New Feature","2017-02-20T10:20:46.000-0600",False,0.12548242344005445,0.0,2.7998456905783632e-08,0.5072596789673122,"A"
"TDQ-4832","Bug","2012-02-29T03:59:25.000-0600",False,0.08804722322982789,1.0,6.401959835689479e-09,0.40922564065134376,"A"
"TDQ-14134","New Feature","2017-07-21T02:51:25.000-0500",True,0.11985638194327497,0.0,0.964873868228553,0.49418940305716774,"A"
"TDQ-4994","Bug","2012-03-23T01:55:26.000-0500",True,0.030713083658276838,0.0,3.209020827409327e-10,0.18522744952395567,"A"
"TDQ-11192","Work Item","2015-11-03T10:52:20.000-0600",False,0.04885497461942954,1.0,9.724647149024595e-09,0.26928309549758117,"A"
"TDQ-11467","Work Item","2016-01-04T08:44:04.000-0600",False,0.11833100587458953,0.0,8.838441116321837e-06,0.49055527105236724,"A"
"TDQ-4853","Bug","2012-03-02T13:11:49.000-0600",False,0.07087516539059341,0.0,5.012204039353335e-06,0.35370894732407454,"A"
"TDQ-4234","New Feature","2011-12-19T10:52:27.000-0600",True,0.08087691507073212,1.0,0.19428375174449358,0.3869990703739033,"A"
"TDQ-8805","Bug","2014-03-28T02:27:34.000-0500",False,0.03162437447037405,0.0,3.044161243535555e-06,0.18982549896224296,"A"
"TDQ-9952","Bug","2015-02-02T01:43:20.000-0600",False,0.019635736109745727,0.0,2.60718890969201e-10,0.12564504740912538,"A"
"TDQ-10690","New Feature","2015-07-13T11:34:03.000-0500",False,0.08756792458298479,0.0,0.9999825379742422,0.40777974787831656,"A"
"TDQ-16445","Work Item","2019-01-14T08:02:29.000-0600",False,0.11114644280646248,0.0,0.991042029267614,0.47289250449784187,"A"
"TDQ-5653","Work Item","2012-06-21T03:35:47.000-0500",False,0.005073111498914977,0.0,1.2115148600181422e-12,0.03529205755987179,"A"
"TDQ-4710","Bug","2012-02-15T16:36:49.000-0600",False,0.03396706955261313,0.0,1.5377900782287685e-06,0.2014495840747103,"A"
"TDQ-16056","Work Item","2018-10-28T22:33:14.000-0500",False,0.030203454031867187,0.0,1.1867023558134504e-08,0.182637025142374,"A"
"TDQ-4752","Bug","2012-02-22T02:45:35.000-0600",False,0.03799766640091944,0.0,0.00019525527134377186,0.22081131443151386,"A"
"TDQ-8151","Work Item","2013-10-09T07:22:49.000-0500",False,0.004768897145740037,0.0,1.495282567642286e-12,0.03323626787994785,"A"
"TDQ-7847","Work Item","2013-08-23T09:16:02.000-0500",False,0.0033803510160838935,0.0,1.7758175327454636e-13,0.02375681709735383,"A"
"TDQ-4949","Bug","2012-03-15T04:59:57.000-0500",False,0.05903773947186346,1.0,5.234034773234984e-09,0.3104152498776079,"A"
"TDQ-5129","Bug","2012-04-10T04:26:55.000-0500",False,0.03329229404630755,0.0,3.213112803577149e-10,0.19813005589923877,"A"
"TDQ-11602","New Feature","2016-02-15T05:27:04.000-0600",False,0.03604752828543249,0.0,1.1357637082036606e-07,0.21154188992963865,"A"
"TDQ-11388","Work Item","2015-12-08T08:05:58.000-0600",False,0.004768897145740037,0.0,1.495282567642286e-12,0.03323626787994785,"A"
"TDQ-15682","Work Item","2018-07-29T22:28:16.000-0500",False,0.06423627581147497,0.0,1.0079411553329825e-05,0.3299862019780411,"A"
"TDQ-4189","New Feature","2011-12-15T02:28:30.000-0600",True,0.08346792638558273,0.0,7.205995017020702e-06,0.39518056639629745,"A"
"TDQ-6837","Work Item","2013-02-05T10:36:29.000-0600",False,0.004768897145740037,0.0,1.495282567642286e-12,0.03323626787994785,"A"
"TDQ-11386","Work Item","2015-12-08T07:43:29.000-0600",False,0.006844513656861428,0.0,2.7823810494389877e-12,0.04711546815742815,"A"
"TDQ-6375","New Feature","2012-10-26T09:31:28.000-0500",False,0.02456137322498821,1.0,1.7813608982296414e-09,0.1530127000952516,"A"
"TDQ-10933","New Feature","2015-09-03T11:26:53.000-0500",False,0.10005062665244442,0.0,2.448397434313347e-06,0.4437109411840873,"A"
"TDQ-4853","Bug","2012-03-02T13:11:49.000-0600",False,0.07087516539059341,0.0,5.012204039353335e-06,0.35370894732407454,"A"
"TDQ-6092","Bug","2012-09-05T04:14:22.000-0500",False,0.04822001252671741,0.0,3.940005297579374e-05,0.26658622188951864,"A"
"TDQ-14712","Work Item","2018-01-16T09:25:54.000-0600",False,0.11315340073956823,0.0,0.9999999999999432,0.47791933494287353,"A"
"TDQ-14272","New Feature","2017-08-25T03:06:24.000-0500",False,0.06833290826091566,0.0,3.671297664207207e-08,0.3447863016477572,"A"
"TDQ-8431","Bug","2013-12-04T00:39:48.000-0600",False,0.015139004307585524,0.0,0.002699226353629693,0.09933113745407322,"A"
"TDQ-4977","Bug","2012-03-20T03:19:37.000-0500",True,0.022962942566509287,0.0,3.482440598436541e-08,0.144291354041512,"A"
"TDQ-12043","Work Item","2016-05-16T23:30:53.000-0500",False,0.09831289545514116,2.072847765998613e-223,2.1142356773358084e-08,0.43891542463713995,"A"
"TDQ-10888","Work Item","2015-08-27T10:32:32.000-0500",False,0.059712612850088505,0.0,0.035983429860968905,0.3130077979756255,"A"
"TDQ-12439","Bug","2016-08-17T02:46:14.000-0500",False,0.05831219916429617,0.0,0.002652614851201754,0.30761034265340775,"A"
"TDQ-5468","Bug","2012-05-24T05:50:23.000-0500",False,0.0625036569092861,0.0,1.4041540706754375e-09,0.32356412473388796,"A"
"TDQ-4189","New Feature","2011-12-15T02:28:30.000-0600",True,0.08346792638558273,0.0,7.205995017020702e-06,0.39518056639629745,"A"
"TDQ-14953","Work Item","2018-03-01T06:44:58.000-0600",False,0.05395896174487726,0.0,6.258193816144195e-07,0.2903850484621683,"A"
"TDQ-15852","Work Item","2018-09-10T03:32:29.000-0500",False,0.0792733474762673,1.0,2.83878818583858e-09,0.38184752519413206,"A"
"TDQ-7877","Work Item","2013-08-27T23:08:41.000-0500",True,0.06841881610531927,1.0,7.372570316043152e-10,0.34509103020165194,"A"
"TDQ-14702","New Feature","2018-01-14T21:08:53.000-0600",False,0.10543675854384939,0.0,9.313071521467318e-10,0.45817873483795435,"A"
"TDQ-5151","Bug","2012-04-13T01:40:27.000-0500",False,0.055929308306528404,1.0,1.455894561686836e-07,0.2982667651070202,"A"
"TDQ-4739","Bug","2012-02-21T04:33:42.000-0600",False,0.06887238087411074,0.0,4.140260624485563e-09,0.3466961352005483,"A"
"TDQ-5205","Bug","2012-04-20T12:11:37.000-0500",False,0.10315192842305702,0.0,6.973382574991214e-09,0.4521132048670021,"A"
"TDQ-9571","Work Item","2014-10-16T03:16:05.000-0500",False,0.08491967745196624,0.0,0.0010978803847420866,0.39968961326792657,"A"
"TDQ-14702","New Feature","2018-01-14T21:08:53.000-0600",False,0.10543675854384939,0.0,9.313071521467318e-10,0.45817873483795435,"A"
"TDQ-6123","New Feature","2012-09-07T09:53:52.000-0500",True,0.063250669243957,0.0,2.3994432723019813e-07,0.32634509785682925,"A"
"TDQ-5223","Work Item","2012-04-24T11:30:45.000-0500",False,0.004768897145740037,0.0,1.495282567642286e-12,0.03323626787994785,"A"
"TDQ-14828","New Feature","2018-01-31T04:06:19.000-0600",False,0.10245826499354986,0.0,0.9999999997204441,0.45025099579440264,"A"
"TDQ-8786","New Feature","2014-03-26T11:15:12.000-0500",False,0.12703104505287868,0.0,1.2654079746225698e-05,0.5107680761204757,"A"
"TDQ-7737","Work Item","2013-08-08T08:33:29.000-0500",False,0.004768897145740037,0.0,1.495282567642286e-12,0.03323626787994785,"A"
"TDQ-5285","Bug","2012-05-03T02:25:08.000-0500",False,0.10849694915857604,0.0,0.9999999999902798,0.4661420561133933,"A"
"TDQ-9392","New Feature","2014-09-02T05:15:13.000-0500",False,0.10198364262800223,0.0,2.5910216016923235e-09,0.448971184474317,"A"
"TDQ-14702","New Feature","2018-01-14T21:08:53.000-0600",False,0.10543675854384939,0.0,9.313071521467318e-10,0.45817873483795435,"A"
"TDQ-5253","Bug","2012-04-27T05:32:28.000-0500",False,0.07243970507593354,0.0,1.1376147388209347e-08,0.3591038554498395,"A"
"TDQ-5530","Bug","2012-05-31T05:34:52.000-0500",False,0.0207749896019193,0.0,3.081083589438179e-07,0.13210609141717106,"A"
"TDQ-12996","New Feature","2016-12-07T09:16:15.000-0600",True,0.27310184125001286,1.0,1.0,0.7294049891980022,"A"
"TDQ-11660","Bug","2016-02-22T02:19:29.000-0600",False,0.019786967194988344,0.0,2.101513874981766e-05,0.12650738639487163,"A"
"TDQ-6287","Work Item","2012-10-10T05:26:04.000-0500",False,0.0674381374835263,0.0,1.35354430001512e-05,0.34159884104218974,"A"
"TDQ-11847","Bug","2016-04-08T04:01:15.000-0500",False,0.014768665821703936,0.0,4.4416647469078167e-11,0.09710431133627098,"A"
"TDQ-6121","Bug","2012-09-07T09:46:20.000-0500",False,0.027195390679785752,0.0,4.902198098073118e-08,0.16706282257293623,"A"
"TDQ-14323","Work Item","2017-09-12T05:18:04.000-0500",True,0.1845408901578439,1.0,0.9999999425542699,0.6188493681134969,"A"
"TDQ-12369","New Feature","2016-07-26T05:36:36.000-0500",False,0.08712960582934112,0.0,0.06364996099150089,0.4064526073010885,"A"
"TDQ-4831","Bug","2012-02-29T02:11:14.000-0600",False,0.06294803510512988,0.0,1.5213718408933578e-09,0.32522067937698274,"A"
"TDQ-11827","Work Item","2016-04-05T22:20:03.000-0500",False,0.05487365615191183,0.0,4.4681163718818567e-10,0.2940617934498979,"A"
"TDQ-12253","Work Item","2016-06-27T06:33:10.000-0500",False,0.06549459803464928,0.0,3.482502053013241e-05,0.33458893195567707,"A"
"TDQ-13273","New Feature","2017-01-24T12:28:34.000-0600",False,0.1223300970873786,1.0,2.0820993086596982e-10,0.5,"A"
"TDQ-1980","Bug","2010-10-06T17:30:26.000-0500",False,0.07642592149257647,0.0,4.7902124752484225e-08,0.3725292185357002,"A"
"TDQ-9874","New Feature","2015-01-12T05:44:35.000-0600",False,0.07126852614080487,0.0,1.2027652541114267e-08,0.3550721610316646,"A"
"TDQ-14635","Work Item","2017-12-21T05:39:18.000-0600",False,0.11228664358135934,0.0,0.9999998791043441,0.4757573931986187,"A"
"TDQ-10890","Work Item","2015-08-28T02:16:24.000-0500",False,0.13416830817565484,0.0,1.1428712745752829e-08,0.5264632381674742,"A"
"TDQ-5027","Bug","2012-03-28T02:14:05.000-0500",False,0.04209689619123152,1.0,0.0003779914712045611,0.23971818639638065,"A"
"TDQ-10869","Work Item","2015-08-25T05:38:31.000-0500",False,0.04457334574682866,1.0,3.421381772203035e-09,0.25077663873370143,"A"
"TDQ-9489","Work Item","2014-09-24T11:30:35.000-0500",False,0.006190589746869228,0.0,4.8253225168421555e-12,0.04277979148710594,"A"
"TDQ-5826","Work Item","2012-07-11T05:22:03.000-0500",False,0.09650156515366984,0.0,3.670079486383037e-07,0.43384816068741633,"A"
"TDQ-5157","New Feature","2012-04-13T09:56:48.000-0500",False,0.07120684139307312,0.0,6.175016118373848e-09,0.3548586931793942,"A"
"TDQ-7310","Bug","2013-05-15T05:05:01.000-0500",False,0.09784824410868344,0.0,5.485106840122115e-05,0.43762228309983664,"A"
"TDQ-9423","Work Item","2014-09-08T01:49:53.000-0500",False,0.006190589746869228,0.0,4.8253225168421555e-12,0.04277979148710594,"A"
"TDQ-10690","New Feature","2015-07-13T11:34:03.000-0500",False,0.08756792458298479,0.0,0.9999825379742422,0.40777974787831656,"A"
"TDQ-15596","Work Item","2018-07-18T09:11:01.000-0500",False,0.12814685404339438,0.0,0.9136958809973875,0.5132727205456215,"A"
"TDQ-6243","Bug","2012-09-28T01:51:12.000-0500",False,0.09818061778411565,1.0,2.0002551090526245e-09,0.43854776144887936,"A"
"TDQ-12429","Bug","2016-08-15T04:12:57.000-0500",False,0.032473456326018335,0.0,1.6942218064920867e-06,0.19407087465481035,"A"
"TDQ-5180","Bug","2012-04-16T02:58:10.000-0500",False,0.03852470501592852,1.0,1.7548619006019526e-09,0.22328548777610874,"A"
"TDQ-13456","New Feature","2017-03-09T09:40:01.000-0600",False,0.19532064154785383,0.0,3.761354977399248e-08,0.63523601792715,"A"
"TDQ-4854","Bug","2012-03-04T22:29:17.000-0600",False,0.020561152815976102,0.0,7.94056525780393e-10,0.13089950865458366,"A"
"TDQ-4791","New Feature","2012-02-27T10:37:23.000-0600",False,0.11904258841405589,0.0,4.404868613746727e-05,0.4922554905626202,"A"
"TDQ-11774","Work Item","2016-03-21T13:48:51.000-0500",False,0.04796258229319177,1.0,2.3736180026030324e-08,0.2654881906489633,"A"
"TDQ-4977","Bug","2012-03-20T03:19:37.000-0500",True,0.022962942566509287,0.0,3.482440598436541e-08,0.144291354041512,"A"
"TDQ-5386","Bug","2012-05-16T21:55:51.000-0500",False,0.04586932930095275,0.0,0.9856264219993882,0.25645873455158186,"A"
"TDQ-5973","Work Item","2012-08-10T05:57:52.000-0500",True,0.07859536786860802,0.0,9.96351976166886e-06,0.3796488218643537,"A"
"TDQ-13441","New Feature","2017-03-07T10:13:40.000-0600",False,0.048349006579685126,1.0,0.04386350272837383,0.2671354162875241,"A"
"TDQ-5051","Bug","2012-03-30T04:45:38.000-0500",False,0.0493574099053322,0.0,6.254881964196734e-09,0.27140560181553564,"A"
"TDQ-5184","Bug","2012-04-16T22:32:28.000-0500",True,0.3583248460345763,1.0,1.0683154495097304e-05,0.8002576152124199,"A"
"TDQ-4856","Bug","2012-03-05T00:57:45.000-0600",False,0.1374017799413099,0.0,2.0569204829465473e-07,0.5333274531342861,"A"
"TDQ-4117","Bug","2011-12-06T19:24:13.000-0600",False,0.06922607986292835,0.0,4.873317888496404e-06,0.3479434577470397,"A"
"TDQ-6121","Bug","2012-09-07T09:46:20.000-0500",False,0.027195390679785752,0.0,4.902198098073118e-08,0.16706282257293623,"A"
"TDQ-11856","Bug","2016-04-11T03:06:34.000-0500",False,0.034317508563852545,0.0,7.241896845620586e-10,0.20316454816753718,"A"
"TDQ-12240","Work Item","2016-06-24T04:24:00.000-0500",False,0.07614342875764424,1.0,1.8348953561323922e-07,0.37159259798944533,"A"
"TDQ-3330","Bug","2011-08-19T08:30:50.000-0500",False,0.05913299655271015,1.0,9.696596583348427e-06,0.3107821424169631,"A"
"TDQ-5980","New Feature","2012-08-14T09:35:01.000-0500",True,0.28250837023559994,1.0,0.9917499591303389,0.7385593856364109,"A"
"TDQ-11040","Work Item","2015-09-25T08:49:14.000-0500",False,0.03535371211987066,0.0,1.0768087312355575e-09,0.20819984110420656,"A"
"TDQ-6085","Work Item","2012-09-04T07:27:42.000-0500",False,0.0033803510160838935,0.0,1.7758175327454636e-13,0.02375681709735383,"A"
"TDQ-11133","Work Item","2015-10-22T07:19:51.000-0500",False,0.004601883073932143,0.0,1.9829887212053258e-12,0.03210444351092155,"A"
"TDQ-4036","Work Item","2011-11-21T03:56:00.000-0600",False,0.11087872694040368,0.0,1.6076452440264815e-05,0.4722163656475,"A"
"TDQ-10299","Work Item","2015-05-07T11:49:03.000-0500",False,0.05614698781900184,1.0,1.4060734506681228e-09,0.2991287840904248,"A"
"TDQ-11384","Work Item","2015-12-08T07:41:59.000-0600",False,0.004601883073932143,0.0,1.9829887212053258e-12,0.03210444351092155,"A"
"TDQ-5722","Bug","2012-03-07T02:47:50.000-0600",False,0.03364694865962188,0.0,1.1382094183477457e-08,0.19987761893561026,"A"
