"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-3356","Task","2015-09-01T20:48:00.000+0000",False,0.029588875565025152,0.0,0.00011841218075558143,0.2196551107231451,"A"
"MESOS-4721","Improvement","2016-02-19T12:04:46.000+0000",False,0.02968581760912891,0.0,3.222818020810981e-05,0.22023344275880305,"A"
"MESOS-7347","Task","2017-04-05T07:44:20.000+0000",False,0.005501494714703156,1.0,2.2735065342642316e-05,0.04858780781351061,"A"
"MESOS-3567","Improvement","2015-10-01T07:21:47.000+0000",False,0.02387445271991258,0.0,0.23460422528072056,0.18420133139380473,"A"
"MESOS-6280","Improvement","2016-09-29T16:46:01.000+0000",False,0.010455640795605717,0.0,3.71998584132618e-05,0.08887421013070294,"A"
"MESOS-2957","Improvement","2015-06-29T20:05:40.000+0000",True,0.022338732382185297,0.0,1.012067234686809e-05,0.17419300120176315,"A"
"MESOS-3940","Bug","2015-11-18T00:46:38.000+0000",False,0.031440522796706116,1.0,0.0022773058759285353,0.2305748231004031,"A"
"MESOS-7806","Task","2017-07-19T17:58:47.000+0000",False,0.014023470381318565,0.0,2.446830020983428e-07,0.11606263920654755,"A"
"MESOS-5272","Task","2016-04-25T06:25:59.000+0000",False,0.014782223438179254,0.0,2.2679739907039467e-06,0.12166108246369531,"A"
"MESOS-5317","Improvement","2016-05-02T19:32:16.000+0000",False,0.00869991236081954,0.0,9.94087478403127e-07,0.07494765814990495,"A"
"MESOS-4660","Task","2016-02-11T19:50:04.000+0000",False,0.02569589065018376,0.0,3.2448046024574585e-05,0.19580092440143496,"A"
"MESOS-9147","Bug","2018-08-10T00:44:34.000+0000",False,0.021641756401461456,0.0,0.06409100252535892,0.16957993258105716,"A"
"MESOS-4425","Bug","2016-01-19T02:07:26.000+0000",False,0.048854172792109386,1.0,0.0007911218083558235,0.32165344544628005,"A"
"MESOS-1676","Bug","2014-08-06T18:21:32.000+0000",False,0.05241019473473591,0.0,2.4611220141533405e-06,0.3380096397642449,"A"
"MESOS-8943","Task","2018-05-22T23:12:18.000+0000",True,0.02487999082711266,1.0,4.625566595047273e-05,0.19064066883124367,"A"
"MESOS-5944","Improvement","2016-07-31T00:43:34.000+0000",False,0.01857879975113958,0.0,4.334558553777143e-08,0.14876294468129878,"A"
"MESOS-6022","Task","2016-08-10T18:31:20.000+0000",False,0.02449786706849595,0.0,6.541181590205773e-07,0.1882040475314713,"A"
"MESOS-6322","Bug","2016-10-06T23:31:03.000+0000",False,0.005064076400560816,0.0,0.5887417943861772,0.04487923558194047,"A"
"MESOS-9231","Bug","2018-09-13T23:35:32.000+0000",False,0.008223626846161966,0.0,0.00016056523882905258,0.07110471852263166,"A"
"MESOS-6427","Improvement","2016-10-20T12:52:58.000+0000",True,0.017964962479682194,1.0,2.772116429084311e-05,0.14448107936036234,"A"
"MESOS-6324","Bug","2016-10-07T01:07:29.000+0000",False,0.004577570611371771,0.0,2.1480444903357744e-09,0.040724252527663866,"A"
"MESOS-9648","Task","2019-03-11T22:13:31.000+0000",False,0.010919492667034741,0.0,5.099724183889438e-07,0.09249183317575684,"A"
"MESOS-4723","Improvement","2016-02-19T12:06:22.000+0000",False,0.025813630230537878,0.0,4.381626757204229e-05,0.19654086233329085,"A"
"MESOS-2838","Bug","2015-06-09T22:11:56.000+0000",False,0.05247385268720968,0.0,0.9675136982022506,0.3382963467715494,"A"
"MESOS-8601","Bug","2018-02-22T19:07:43.000+0000",True,0.012943009541414065,0.0,0.0341786468857579,0.10798140580544703,"A"
"MESOS-7188","Bug","2017-02-28T01:31:26.000+0000",False,0.028961679315967867,0.0,5.205365402957072e-05,0.21589540430616835,"A"
"MESOS-8719","Bug","2018-03-22T09:04:25.000+0000",False,0.02517314996060767,0.0,0.00018429533899235145,0.19250139756087842,"A"
"MESOS-4611","Bug","2016-02-05T20:55:37.000+0000",False,0.0239317073280719,0.0,0.001833435290080575,0.1845703736255856,"A"
"MESOS-6906","Improvement","2017-01-11T11:40:32.000+0000",False,0.010094607610497101,0.0,0.2259351284730138,0.0860408268411182,"A"
"MESOS-9179","Bug","2018-08-23T08:13:44.000+0000",False,0.03311446045033618,0.0,6.777587725490554e-05,0.24022140361667185,"A"
"MESOS-8647","Bug","2018-03-08T16:26:28.000+0000",False,0.011991029062093001,0.0,7.227496148723214e-06,0.10075270917042707,"A"
"MESOS-2051","Improvement","2014-11-07T17:44:26.000+0000",False,0.03661108796990978,1.0,8.877176408156567e-05,0.25971275764334806,"A"
"MESOS-9688","Bug","2019-03-28T22:31:05.000+0000",True,0.03338152329573407,0.0,0.9635738263187029,0.2417411456897965,"A"
"MESOS-7008","Bug","2017-01-26T12:40:50.000+0000",False,0.05836153152658152,0.0,2.674386638905051e-25,0.3639361671227338,"A"
"MESOS-5943","Bug","2016-07-30T23:28:34.000+0000",False,0.08276770861626959,0.0,0.4710832722085908,0.45445689372563924,"A"
"MESOS-4529","Task","2016-01-27T05:15:14.000+0000",False,0.015744084516247783,0.0,0.0007957888017292022,0.1286691667071956,"A"
"MESOS-3425","Task","2015-09-14T20:03:40.000+0000",False,0.04487350599370843,0.0,5.0333434930096774e-05,0.30251456084896505,"A"
"MESOS-7809","Improvement","2017-07-19T19:11:46.000+0000",True,0.1195058234691203,0.0,0.4181151215133491,0.5561436855658688,"A"
"MESOS-9502","Bug","2018-12-28T06:17:31.000+0000",False,0.012179242614770028,0.0,0.00028031213516169993,0.10219004231264452,"A"
"MESOS-3365","Task","2015-09-04T01:16:33.000+0000",False,0.04405617150080362,0.0,7.787686891110587e-06,0.29847094961779236,"A"
"MESOS-8241","Task","2017-11-16T01:22:30.000+0000",False,0.015383638011121387,0.0,7.007976429491963e-06,0.1260545068842004,"A"
"MESOS-3468","Improvement","2015-09-18T23:13:02.000+0000",True,0.13437829010750854,1.0,0.33674828293391823,0.5890053091691324,"A"
"MESOS-3227","Improvement","2015-08-07T01:37:40.000+0000",False,0.010930398399210475,0.0,4.918413081308322e-06,0.09257658301486615,"A"
"MESOS-7570","Task","2017-05-26T01:04:21.000+0000",False,0.016761303686246384,0.0,4.926554947312356e-05,0.13597448624031855,"A"
"MESOS-4457","Task","2016-01-22T19:44:33.000+0000",False,0.004778168228339445,1.0,4.086956005265908e-05,0.04244132781772671,"A"
"MESOS-3573","Bug","2015-10-02T12:26:18.000+0000",False,0.02068884755602339,0.0,1.6982404613990885e-12,0.1631997306635796,"A"
"MESOS-3847","Bug","2015-11-06T22:08:00.000+0000",False,0.021236838054101304,0.0,6.886506108628127e-05,0.16687921130515923,"A"
"MESOS-3468","Improvement","2015-09-18T23:13:02.000+0000",True,0.13437829010750854,1.0,0.33674828293391823,0.5890053091691324,"A"
"MESOS-8135","Bug","2017-10-25T23:41:15.000+0000",False,0.0047492858016555985,0.0,2.9749267558570405e-05,0.04219443636013773,"A"
"MESOS-7042","Bug","2017-01-31T20:04:58.000+0000",False,0.03478812242808862,0.0,6.324045573142406e-06,0.2496597809333958,"A"
"MESOS-4329","Bug","2016-01-11T12:38:15.000+0000",False,0.006784646306346675,0.0,4.932300043612844e-10,0.05932084582420477,"A"
"MESOS-1666","Task","2014-08-04T21:42:55.000+0000",False,0.012110202459502097,0.0,1.0447321144996695e-07,0.10166327270283386,"A"
"MESOS-2392","Improvement","2015-02-24T02:22:48.000+0000",False,0.015400178584164656,0.0,9.113530217801521e-07,0.12617479277622312,"A"
"MESOS-8393","Bug","2018-01-04T16:33:47.000+0000",False,0.0252842281688801,0.0,8.964937166283398e-06,0.19320448715509256,"A"
"MESOS-7000","Task","2017-01-26T07:47:05.000+0000",False,0.027798433931793185,0.0,1.0661357773264517e-06,0.2088387361580734,"A"
"MESOS-5273","Bug","2016-04-25T08:49:38.000+0000",True,0.01711515502890046,1.0,0.0009754150049996739,0.13849058606958792,"A"
"MESOS-4686","Task","2016-02-16T18:13:36.000+0000",False,0.023597803324658027,0.0,0.017009411116868517,0.18241404668908395,"A"
"MESOS-3297","Bug","2015-08-18T23:50:39.000+0000",False,0.014307081001484284,0.0,0.002327647569360201,0.1181625764631896,"A"
"MESOS-6997","Task","2017-01-26T07:31:04.000+0000",False,0.02353369910364803,0.0,3.1669040817669888e-06,0.18199893024306552,"A"
"MESOS-3884","Improvement","2015-11-11T09:57:47.000+0000",False,0.027906484142594144,0.0,7.75016918824895e-06,0.2094988377974938,"A"
"MESOS-5064","Bug","2016-03-29T23:28:47.000+0000",True,0.017208470013385282,0.0,2.533062921525502e-07,0.13915197342437047,"A"
"MESOS-6302","Bug","2016-10-01T01:51:35.000+0000",False,0.011047776756863411,0.0,3.3019001360551004e-12,0.09348786229589735,"A"
"MESOS-9039","Bug","2018-06-29T01:40:49.000+0000",False,0.02466931410443236,0.0,0.0003603696948052782,0.18929885956527218,"A"
"MESOS-2574","Bug","2015-03-30T22:51:15.000+0000",False,0.011887107761699617,0.0,6.781031115237957e-09,0.09995735351757504,"A"
"MESOS-3200","Task","2015-08-04T17:41:44.000+0000",False,0.06864408246752837,0.0,0.00044595468365760316,0.4049064507772703,"A"
"MESOS-9318","Task","2018-10-15T20:38:52.000+0000",False,0.003985224194431608,0.0,7.45974893006657e-08,0.035621841743031936,"A"
"MESOS-2862","Bug","2015-06-11T22:50:14.000+0000",False,0.031199901404107735,0.0,0.014542114062549573,0.22917078027105808,"A"
"MESOS-3900","Task","2015-11-11T18:54:54.000+0000",False,0.02091885944306491,0.0,0.00013481123956724897,0.1647475934874487,"A"
"MESOS-3132","Task","2015-07-22T23:44:25.000+0000",False,0.013972084826922871,0.0,0.0012017213059206618,0.11568122433488186,"A"
"MESOS-8108","Task","2017-10-18T01:03:14.000+0000",True,0.02731792588472051,1.0,0.10460804307265582,0.20589159953305272,"A"
"MESOS-5845","Bug","2016-07-14T00:39:08.000+0000",False,0.01359816072336245,0.0,0.00020816088126617143,0.11289699309636479,"A"
"MESOS-7944","Bug","2017-09-07T13:10:05.000+0000",False,0.032449885839520784,0.0,7.459987506426626e-05,0.23641670101792878,"A"
"MESOS-4790","Improvement","2016-02-26T21:31:40.000+0000",False,0.022966085472009033,0.0,0.000842886695468106,0.1783071885680968,"A"
"MESOS-4674","Bug","2016-02-15T16:37:06.000+0000",False,0.008331109759326686,0.0,1.9064440686680336e-05,0.07197441500834395,"A"
"MESOS-3504","Task","2015-09-23T21:50:40.000+0000",False,0.010089701489267352,0.0,7.28205018537475e-07,0.0860022165826774,"A"
"MESOS-5684","Bug","2016-06-22T18:13:59.000+0000",False,0.022515745660507847,0.0,4.5881738278421406e-05,0.1753574863987316,"A"
"MESOS-2210","Task","2015-01-08T23:01:25.000+0000",False,0.013206098194987281,1.0,0.0001091594812416263,0.10996110111919773,"A"
"MESOS-5273","Bug","2016-04-25T08:49:38.000+0000",True,0.01711515502890046,1.0,0.0009754150049996739,0.13849058606958792,"A"
"MESOS-4214","Task","2015-12-21T08:15:09.000+0000",False,0.014906201687576167,1.0,7.851194792312219e-06,0.12256993273449253,"A"
"MESOS-2008","Bug","2014-10-29T18:17:52.000+0000",False,0.035300340602384274,0.0,3.794282806510589e-40,0.2525080889440479,"A"
"MESOS-6053","Improvement","2016-08-17T18:28:18.000+0000",False,0.015493974251022889,0.0,2.0805876173888896e-05,0.12685634155513567,"A"
