"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-10048","Bug","2016-07-06T13:43:03.000-0500",False,0.022118681243708912,1.0,3.043284177447136e-05,0.17714920827885172,"A"
"MULE-9765","Task","2016-05-27T13:12:44.000-0500",False,0.032032587546411424,0.0,0.0024280368604933473,0.23952937115742695,"A"
"MULE-16400","Bug","2019-01-30T20:36:05.000-0600",False,0.07794896711005454,0.0,0.00015431660578323737,0.44587219646397125,"A"
"MULE-13778","Bug","2017-10-12T11:33:43.000-0500",False,0.01699663774719773,0.0,5.43636461656295e-05,0.1413146291035118,"A"
"MULE-12518","Bug","2017-05-19T06:52:28.000-0500",False,0.05477850898702989,0.0,3.867307119188288e-05,0.3555026273962099,"A"
"MULE-12357","Task","2017-05-02T03:57:42.000-0500",False,0.019456742071574277,0.0,2.6324200982320082e-05,0.1588606571028538,"A"
"MULE-9548","Bug","2016-04-06T09:26:40.000-0500",False,0.04699775027846908,0.0,1.036295238920219e-05,0.3194426580716629,"A"
"MULE-14978","Bug","2018-05-08T14:14:04.000-0500",False,0.028515409530205864,1.0,2.82736394560779e-05,0.21836881567407634,"A"
"MULE-7382","Bug","2014-02-26T08:43:06.000-0600",True,0.05441063302778759,0.0,0.0023982259988397855,0.3538712648357787,"A"
"MULE-13884","Bug","2017-10-25T14:36:52.000-0500",False,0.02153172448007912,0.0,0.9999963616483251,0.17317681724515957,"A"
"MULE-7876","Task","2014-09-11T11:26:56.000-0500",False,0.039074379404534884,3.684110069102916e-96,0.0019261671302343904,0.27903632521620036,"A"
"MULE-11866","Task","2017-02-22T10:36:24.000-0600",False,0.04047840326641205,0.0,0.000602134800854072,0.28649200476379605,"A"
"MULE-8018","Task","2014-11-06T05:46:51.000-0600",True,0.13706969699589008,1.0,0.002419234658115301,0.601888198730365,"A"
"MULE-13454","Story","2017-09-04T06:19:24.000-0500",False,0.05918920046654885,0.0,0.00036804133056039004,0.374532749265044,"A"
"MULE-16018","Bug","2018-11-07T11:50:59.000-0600",False,0.035122054751419086,0.0,4.9674596022554e-05,0.257311536349642,"A"
"MULE-13138","Task","2017-07-19T17:09:29.000-0500",False,0.0321025638917921,1.0,0.002807434944079431,0.23994027139506943,"A"
"MULE-14880","Enhancement Request","2018-04-11T12:41:49.000-0500",False,0.031066498509767376,0.0,4.70815750436679e-05,0.2338169201153925,"A"
"MULE-7264","Bug","2014-01-29T14:22:50.000-0600",False,0.021940211614550145,0.0,7.968674139380524e-05,0.17594490699044868,"A"
"MULE-7288","New Feature","2014-02-05T20:07:18.000-0600",False,0.013371878239835178,0.0,6.871047136955619e-05,0.11425906915422775,"A"
"MULE-12191","Improvement","2017-04-10T13:09:24.000-0500",False,0.045064494719666504,1.0,0.00038163300511513524,0.3099472560839917,"A"
"MULE-7903","Task","2014-09-25T12:10:13.000-0500",False,0.031036568610859527,1.0,9.200208933854767e-05,0.23363875813806578,"A"
"MULE-9679","Task","2016-05-09T10:20:52.000-0500",False,0.035204149114173626,0.0,0.001025830881023463,0.25777422972376446,"A"
"MULE-11442","Bug","2017-01-16T14:04:36.000-0600",False,0.012207488915639943,1.0,1.9547807574569182e-05,0.10524680292214733,"A"
"MULE-16166","Task","2018-12-04T15:22:10.000-0600",False,0.05233236575796486,0.0,0.0014775146292534025,0.3445222723906494,"A"
"MULE-11002","Bug","2016-11-17T14:13:43.000-0600",False,0.03039637246311855,0.0,9.274695764598531e-06,0.229810620537916,"A"
"MULE-11754","Task","2017-02-07T14:45:26.000-0600",False,0.07633353189424327,0.0,0.0010356101342846977,0.44027267512390084,"A"
"MULE-11686","Task","2017-02-07T09:00:41.000-0600",True,0.09486485441930043,1.0,0.9957892472509438,0.4993880653069411,"A"
"MULE-13687","Bug","2017-10-02T12:37:11.000-0500",False,0.033091977094914474,0.0,0.0003978219327880827,0.24570919487023887,"A"
"MULE-11228","Improvement","2016-12-16T13:50:12.000-0600",False,0.019695567720060307,0.0,0.00010027541805383845,0.16053048288758043,"A"
"MULE-11891","Bug","2017-02-25T18:05:07.000-0600",False,0.012570665277391573,0.0,6.862636831367006e-06,0.10807508302740589,"A"
"MULE-16453","Bug","2019-02-11T08:49:50.000-0600",False,0.011182662431906125,0.0,6.755594749903729e-07,0.09717968952640135,"A"
"MULE-11644","Task","2017-02-06T06:53:16.000-0600",True,0.03649368967814518,1.0,0.013080924546624352,0.264977450949959,"A"
"MULE-13548","Enhancement Request","2017-09-14T14:53:46.000-0500",True,0.03607208500071149,0.0,0.00018289858752679636,0.2626357356564452,"A"
"MULE-10017","Improvement","2016-06-30T15:14:28.000-0500",False,0.12495646763237814,1.0,0.0007713155826034746,0.57612230438916,"A"
"MULE-10040","Bug","2016-07-05T14:03:00.000-0500",True,0.03691411332245981,1.0,0.0006580216463705861,0.2672998643514805,"A"
"MULE-12219","Bug","2017-04-17T10:34:43.000-0500",True,0.04659953896160324,1.0,0.01755073267389592,0.3175051055264864,"A"
"MULE-13474","Task","2017-08-30T14:03:59.000-0500",False,0.021780765893750442,1.0,2.0059902438371148e-05,0.17486636551984572,"A"
"MULE-13355","Bug","2017-08-18T13:45:41.000-0500",False,0.017008515968624557,0.0,1.4319021615625884e-05,0.1414008904434369,"A"
"MULE-15485","Story","2018-08-01T10:35:12.000-0500",True,0.08734694469575793,0.0,0.0001545565405987674,0.476695768501602,"A"
"MULE-13388","Task","2017-08-25T13:15:39.000-0500",True,0.03692490635377906,1.0,0.011450503635700405,0.267359318287746,"A"
"MULE-13628","Task","2017-09-26T11:40:27.000-0500",False,0.0784461099523586,0.0,0.0004222885264714907,0.4475768352375913,"A"
