"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-11405","Story","2017-07-27T10:32:59.000+0000",False,0.10935183481858177,0.0,0.23376318916138908,0.36351685031621894,"A"
"DM-15040","Story","2018-07-06T14:40:56.000+0000",False,0.02903386940379342,0.0,4.298841074874749e-12,0.1221118384454831,"A"
"DM-11741","Story","2017-08-30T15:11:33.000+0000",False,0.11302480126122068,1.0,0.10483353047004394,0.37215962511801687,"A"
"DM-9462","Story","2017-02-15T16:46:29.000+0000",False,0.05354004373756951,0.0,0.017127215873439714,0.20832490771774506,"A"
"DM-7182","Story","2016-08-09T14:18:29.000+0000",True,0.17649321993177233,1.0,0.9145461288279128,0.49923933385673785,"A"
"DM-14517","Bug","2018-05-18T15:25:54.000+0000",False,0.0712868890343528,0.0,0.0027726441469542768,0.263114970350222,"A"
"DM-10069","Story","2017-03-31T17:18:31.000+0000",False,0.041345540022669845,0.0,0.0002849898049742153,0.16710023172347044,"A"
"DM-17004","Bug","2018-12-21T10:46:49.000+0000",True,0.1305959722991225,1.0,0.0111555469030556,0.4113341217489894,"A"
"DM-8423","Story","2016-11-28T17:01:27.000+0000",True,0.1040703736793953,0.0,0.002114465709795049,0.3507946941124012,"A"
"DM-1906","Story","2015-02-02T13:37:43.000+0000",False,0.06632816357661016,0.0,0.10499712020640549,0.24838135781233783,"A"
"DM-13779","Improvement","2018-03-12T18:53:17.000+0000",True,0.1329306673582905,0.0,0.02153159102415869,0.41628454672975157,"A"
"DM-15252","Story","2018-07-31T16:48:01.000+0000",True,0.10474798831867878,0.0,0.1518057515733633,0.3524468036096998,"A"
"DM-16062","Story","2018-10-09T11:12:18.000+0000",False,0.1218048108275835,1.0,0.006642690746168444,0.3921693909109579,"A"
"DM-9789","Bug","2017-03-13T16:37:14.000+0000",True,0.0761320640811986,0.0,0.011698091997895893,0.2771079095283855,"A"
"DM-9165","Story","2017-01-30T18:57:49.000+0000",False,0.09756071902252966,0.0,0.006140236190762798,0.33461620044602514,"A"
"DM-852","Story","2014-06-09T18:47:43.000+0000",True,0.1594018739225995,1.0,0.08384446297587768,0.4686814260822363,"A"
"DM-5301","Story","2016-03-02T09:58:28.000+0000",False,0.11169491630452297,0.0,0.8784325584995256,0.3690493211001506,"A"
"DM-6251","Story","2016-05-24T12:21:54.000+0000",False,0.06850955736396389,0.0,0.0007606887005151503,0.2549154051498777,"A"
"DM-17932","Story","2019-02-15T09:55:59.000+0000",False,0.0541612448516086,0.0,0.00014420789060691952,0.21034288443199678,"A"
"DM-11476","Story","2017-08-03T14:40:15.000+0000",False,0.08884642777584081,0.0,0.02046704460185848,0.3120494147817715,"A"
"DM-9829","Story","2017-03-16T10:38:31.000+0000",False,0.0457057959311817,0.0,4.587861641714249e-14,0.1822018743066001,"A"
"DM-3619","Story","2015-08-28T06:31:38.000+0000",False,0.06029219467588897,0.0,0.0007175231421405697,0.229856851653126,"A"
"DM-10877","Story","2017-06-08T06:07:07.000+0000",False,0.08340356637392353,0.0,0.0017778006486839665,0.2973958522081111,"A"
"DM-913","Story","2014-06-27T19:26:35.000+0000",False,0.049391058458176804,0.0,0.004561651329871462,0.19464799037751446,"A"
"DM-9107","Story","2017-01-25T16:33:11.000+0000",False,0.16411486875762443,1.0,0.006666395975950652,0.4773460343699561,"A"
"DM-17160","Task","2019-01-08T07:33:04.000+0000",False,0.058666899843298315,1.0,0.005677113973785777,0.22475386070746894,"A"
"DM-14109","Story","2018-04-16T08:36:44.000+0000",False,0.294779948685662,1.0,0.25853949469244203,0.6603750278569553,"A"
"DM-13492","Improvement","2018-02-05T14:00:00.000+0000",False,0.07821695474675179,0.0,0.005702784144517122,0.2830105812872904,"A"
"DM-16469","Story","2018-11-08T16:20:25.000+0000",False,0.06959834831079105,0.0,0.012688981288440128,0.25814566594716076,"A"
"DM-4490","Story","2015-12-01T22:23:59.000+0000",True,0.30102754097353734,1.0,0.4536547322890431,0.6670420923008146,"A"
"DM-15392","Story","2018-08-09T14:18:55.000+0000",False,0.05200073791513559,0.0,0.00040176401300203547,0.2032913048740289,"A"
"DM-17933","Story","2019-02-15T10:08:45.000+0000",False,0.11269241724454926,0.0,0.050229949398442095,0.3713842592235945,"A"
"DM-8665","Story","2016-12-14T18:35:07.000+0000",False,0.18592599597787465,0.0,0.03409632110276611,0.5151314036074338,"A"
"DM-9711","Improvement","2017-03-03T14:41:50.000+0000",False,0.05658431825332689,0.0,0.010863157668898754,0.21814173676450954,"A"
"DM-6249","Story","2016-05-24T12:20:44.000+0000",False,0.09853279340972962,1.0,0.015906845889495883,0.33706803127375573,"A"
"DM-1822","Bug","2015-01-23T15:09:55.000+0000",False,0.1419965776872039,0.0,7.086002995225247e-05,0.43498063859126057,"A"
"DM-17858","Story","2019-02-12T12:22:24.000+0000",False,0.2260020661296793,1.0,0.18748775106638657,0.575962727569037,"A"
"DM-17345","Story","2019-01-18T09:27:30.000+0000",False,0.16609525195101948,0.0,0.8493307995032092,0.4809314777397211,"A"
"DM-6041","Story","2016-05-09T11:16:01.000+0000",False,0.05088391039342846,0.0,0.0002409384229526473,0.19960935328720497,"A"
"DM-10529","Story","2017-05-12T12:18:04.000+0000",False,0.1560590981588696,1.0,0.02458394231866499,0.46242073845402887,"A"
"DM-5288","Story","2016-03-01T11:38:22.000+0000",False,0.11673253819427157,0.0,0.3052728992311201,0.3807193478338154,"A"
"DM-9987","Story","2017-03-28T16:24:51.000+0000",True,0.14189464734512308,0.0,0.8957570076163626,0.434774966052725,"A"
"DM-10197","Story","2017-04-12T08:40:53.000+0000",False,0.030957757015589636,0.0,8.069564935678533e-06,0.1293815587401266,"A"
"DM-4253","Story","2015-11-04T12:32:20.000+0000",False,0.0905695129514677,0.0,0.0006658204967874948,0.316597173438283,"A"
"DM-11751","Story","2017-08-31T08:03:15.000+0000",False,0.04431833522979135,0.0,1.4403280412190757e-06,0.17744133800643958,"A"
"DM-16128","Story","2018-10-11T09:21:55.000+0000",False,0.0633910182313845,0.0,0.10552252368257484,0.23945003275954185,"A"
"DM-4529","Bug","2015-12-03T10:17:24.000+0000",False,0.10097359202141311,0.0,0.004625050587524735,0.34316831956337274,"A"
"DM-16550","Story","2018-11-20T12:05:58.000+0000",False,0.13689356980670997,0.0,0.015302472267395754,0.4245585422498487,"A"
"DM-9764","Bug","2017-03-10T15:33:38.000+0000",True,0.07490675208036993,1.0,0.11668639859306151,0.2736059204335395,"A"
"DM-10872","Story","2017-06-08T06:05:27.000+0000",False,0.05099029271034018,0.0,0.000738246846822858,0.19996116497797356,"A"
"DM-4443","Story","2015-11-30T06:58:16.000+0000",False,0.16730315381603617,0.0,0.31320452692272377,0.4831025541260329,"A"
"DM-14019","Improvement","2018-04-05T15:47:15.000+0000",False,0.040619731441743585,0.0,0.00015473103863389528,0.16454575252214482,"A"
"DM-14162","Bug","2018-04-20T08:45:47.000+0000",True,0.23782355179019737,0.0,0.3340017330881141,0.5920864972862853,"A"
"DM-4151","Story","2015-10-22T15:36:03.000+0000",False,0.08098613322527891,1.0,0.027538066269644303,0.2907433332518485,"A"
"DM-14834","Improvement","2018-06-19T09:11:52.000+0000",True,0.15955753096004022,1.0,0.9981868126218246,0.4689706030198124,"A"
"DM-16014","Bug","2018-10-03T13:38:39.000+0000",False,0.15219776583920716,1.0,0.08075721503888028,0.45506655779105964,"A"
"DM-195","Story","2014-03-13T23:14:09.000+0000",False,0.030832928063260576,0.0,0.0012663114063476823,0.12891265761992615,"A"
"DM-9383","Story","2017-02-10T10:47:17.000+0000",False,0.06803214715732561,0.0,0.005487630540161908,0.25349251998512345,"A"
"DM-11319","Story","2017-07-19T13:25:12.000+0000",False,0.05200391957711156,0.0,0.0007940210910585466,0.20330175810753376,"A"
"DM-13979","Story","2018-04-03T06:04:44.000+0000",False,0.09407213754743159,1.0,0.019974069550293943,0.32571038490815724,"A"
"DM-1601","Story","2014-12-01T15:04:13.000+0000",False,0.03710619903319078,0.0,3.5972738824470333e-05,0.15201130302165208,"A"
"DM-11390","Story","2017-07-26T13:02:54.000+0000",False,0.13595720446374235,0.0,0.0688825433203336,0.42261797870342,"A"
"DM-359","Story","2014-03-31T15:23:45.000+0000",False,0.061662877192963164,0.0,0.020283349833718486,0.23412199794556596,"A"
"DM-1395","Story","2014-10-16T19:43:27.000+0000",False,0.13327791436393124,1.0,0.03472219300591651,0.4170159895712389,"A"
"DM-70","Story","2014-03-07T22:35:20.000+0000",False,0.03946260047601574,0.0,0.00016800314379607982,0.16044876093716295,"A"
"DM-10025","Story","2017-03-30T12:52:59.000+0000",False,0.07269071315181108,0.0,0.0004287504804229611,0.26720949809078404,"A"
"DM-8011","Story","2016-10-17T17:06:48.000+0000",False,0.03196387952346085,1.0,0.0010429178721038425,0.13314692898314667,"A"
"DM-9326","Story","2017-02-07T18:11:03.000+0000",False,0.2002181836935911,0.0,0.11337648913958692,0.5380053973168928,"A"
"DM-3437","Story","2015-08-10T17:28:09.000+0000",False,0.06712777123105856,1.0,0.002014618330067623,0.2507861723368387,"A"
"DM-17965","Story","2019-02-18T18:23:51.000+0000",False,0.13542501003003596,0.0,0.08368040859870887,0.42151107854830194,"A"
"DM-13045","Story","2017-12-15T09:38:14.000+0000",True,0.1216909090019497,1.0,0.43396323890950783,0.3919154945381756,"A"
"DM-17933","Story","2019-02-15T10:08:45.000+0000",False,0.11269241724454926,0.0,0.050229949398442095,0.3713842592235945,"A"
"DM-11237","Bug","2017-07-08T11:07:47.000+0000",False,0.139654728405157,0.0,3.066101372336746e-06,0.43022971539541893,"A"
"DM-7959","Story","2016-10-11T13:28:44.000+0000",False,0.08036066733420641,0.0,0.0038260254161763974,0.2890073308656046,"A"
"DM-2919","Story","2015-06-11T12:28:54.000+0000",False,0.05134949811008811,0.0,0.0011281421132202786,0.2011473745817293,"A"
"DM-2929","Bug","2015-06-12T22:09:46.000+0000",False,0.11866213450714225,1.0,0.8921020747682729,0.3851100546820373,"A"
"DM-15486","Bug","2018-08-21T08:43:48.000+0000",False,0.07781891859632446,0.0,0.006229090217603058,0.281889080430834,"A"
"DM-6491","Story","2016-06-07T11:17:42.000+0000",False,0.11632571401393534,0.0,0.35369982204959005,0.3797880948915924,"A"
"DM-6821","Story","2016-06-29T13:58:50.000+0000",False,0.05315351581468761,0.0,0.0009850896886242659,0.20706539908682564,"A"
"DM-5874","Story","2016-04-27T08:34:55.000+0000",False,0.102154932130904,0.0,0.30858536716961166,0.3460924000005935,"A"
"DM-929","Story","2014-06-27T19:40:54.000+0000",False,0.1318427317479371,0.0,0.4494634202132611,0.4139848065816089,"A"
"DM-12459","Story","2017-10-30T16:23:53.000+0000",False,0.1430862174612667,0.0,0.01397853681929434,0.43717300323370134,"A"
"DM-16839","Story","2018-12-14T15:57:22.000+0000",False,0.050851616583494484,0.0,5.9108668773441415e-05,0.19950251041480777,"A"
"DM-370","Story","2014-04-01T22:16:44.000+0000",True,0.17202170890208945,1.0,0.9976163412986873,0.49147092792877384,"A"
"DM-13349","Story","2018-01-25T10:55:13.000+0000",False,0.12059692586585899,1.0,0.12039101771737351,0.38946945007774453,"A"
"DM-7765","Story","2016-09-27T11:53:07.000+0000",False,0.0435130550358659,0.0,0.005870695052653634,0.17465923868346783,"A"
"DM-794","Story","2014-05-29T18:02:42.000+0000",False,0.05315373474417666,0.0,1.1399393640454605e-11,0.20706611331554126,"A"
"DM-6989","Bug","2016-07-20T15:59:52.000+0000",True,0.09813385482688043,0.0,1.2542052878108328e-05,0.3360633521762555,"A"
"DM-13096","Story","2017-12-20T15:35:39.000+0000",False,0.06340769949249371,0.0,0.008031583900877364,0.2395011967023904,"A"
"DM-1514","Story","2014-11-13T12:40:33.000+0000",False,0.1258198342036524,0.0,0.0024432443142271493,0.40102674109757475,"A"
"DM-800","Story","2014-05-30T23:53:54.000+0000",False,0.08457283999477515,0.0,0.0007875341846649011,0.30058136857673234,"A"
"DM-1488","Story","2014-11-06T14:28:15.000+0000",False,0.10470715210835131,1.0,0.02786206515442736,0.35234740728858616,"A"
"DM-612","Story","2014-05-01T12:37:08.000+0000",False,0.11100343476564284,0.0,0.17028484967565338,0.3674236058043607,"A"
"DM-12912","Story","2017-12-02T13:15:42.000+0000",False,0.31235789813350495,1.0,0.2922078779685123,0.6787706176980342,"A"
"DM-9317","Story","2017-02-07T13:14:20.000+0000",False,0.07403559370775978,0.0,0.12248484318170909,0.27110111132387626,"A"
"DM-4850","Story","2016-01-19T06:20:23.000+0000",False,0.09176354856484482,0.0,0.008964037466345371,0.3197234604550488,"A"
"DM-10485","Bug","2017-05-08T17:42:59.000+0000",False,0.3554883002762102,0.0,0.9999169022674685,0.7195531190321305,"A"
"DM-17465","Story","2019-01-25T09:41:23.000+0000",False,0.15492661056373422,1.0,0.9771487282157889,0.4602775630827987,"A"
"DM-9141","Story","2017-01-27T20:07:55.000+0000",False,0.05810216776836765,0.0,0.0002920888199283953,0.22296905480394316,"A"
"DM-17828","Story","2019-02-08T15:04:22.000+0000",False,0.11917980444848651,0.0,0.017691006607383805,0.3862806538193605,"A"
"DM-13211","Story","2018-01-10T15:23:24.000+0000",True,0.11626644812032463,0.0,0.6482254588510294,0.3796522684535548,"A"
"DM-7945","Story","2016-10-10T13:00:28.000+0000",False,0.052114611673035355,0.0,0.0009622060646565227,0.20366530586965353,"A"
"DM-17757","Bug","2019-02-06T11:41:02.000+0000",False,0.030309913664003162,0.0,3.2578060102639753e-12,0.1269438482888524,"A"
"DM-12085","Improvement","2017-10-02T13:06:21.000+0000",False,0.18046734634860795,0.0,0.19002616054374863,0.5060152762157291,"A"
"DM-14636","Story","2018-06-01T11:42:48.000+0000",True,0.15754279139707486,0.0,0.7901490174921726,0.46521152433193075,"A"
"DM-10807","Story","2017-06-02T18:10:01.000+0000",False,0.10312067799183311,0.0,0.0949261665880285,0.3484692211547709,"A"
"DM-11048","Story","2017-06-27T04:20:47.000+0000",False,0.07518126385353256,0.0,0.0045928622387355475,0.27439262300324063,"A"
"DM-10847","Story","2017-06-07T08:33:16.000+0000",False,0.13014114405503063,0.0,0.014864414087028946,0.4103630568033733,"A"
"DM-9316","Story","2017-02-07T13:06:01.000+0000",True,0.3427118504918064,1.0,0.9999803116890956,0.7080669500080176,"A"
"DM-2299","Story","2015-03-10T13:19:30.000+0000",True,0.10276785466656566,0.0,0.014797089573115174,0.3476022921057605,"A"
"DM-12111","Story","2017-10-04T18:03:33.000+0000",False,0.11245709038148763,1.0,0.058336874775123455,0.37083449579284605,"A"
"DM-10537","Story","2017-05-15T18:29:25.000+0000",False,0.054167057862393585,0.0,0.0016247389580507318,0.21036173194569227,"A"
"DM-16546","Story","2018-11-19T17:27:00.000+0000",False,0.4259365364551284,1.0,0.278720449766231,0.7753545557580146,"A"
"DM-12440","Story","2017-10-26T17:57:36.000+0000",False,0.13978095011258332,1.0,0.0657805479550471,0.4304871537660836,"A"
"DM-8562","Story","2016-12-02T10:28:18.000+0000",False,0.0722158375532607,0.0,0.0013601257382178224,0.2658281485415576,"A"
"DM-6858","Story","2016-07-01T11:34:47.000+0000",True,0.05114679190851428,0.0,0.06005822809578032,0.20047829707824255,"A"
"DM-10620","Story","2017-05-25T10:40:13.000+0000",False,0.03406977493710288,1.0,0.0008446418400459484,0.14094849725993344,"A"
"DM-9440","Story","2017-02-14T17:51:57.000+0000",False,0.10001890591750605,0.0,0.04050780958731592,0.3407917571400112,"A"
"DM-9571","Story","2017-02-24T08:56:52.000+0000",False,0.12228728028935185,0.0,0.004593332349453175,0.3932432352116574,"A"
"DM-7088","Story","2016-08-01T16:32:34.000+0000",False,0.10011334146366446,0.0,0.007412103098740071,0.34102738250158743,"A"
"DM-8169","Story","2016-11-02T11:47:00.000+0000",False,0.11400918478061145,1.0,0.032534409967523506,0.3744481410327834,"A"
"DM-3800","Bug","2015-09-10T14:31:45.000+0000",True,0.08276658375380218,0.0,0.06631561450090578,0.2956516956173007,"A"
"DM-17557","Improvement","2019-01-30T14:58:57.000+0000",False,0.06003741180625737,0.0,0.0007838895376408594,0.22906018526825292,"A"
"DM-13750","Story","2018-03-09T12:17:54.000+0000",False,0.14834412547700726,0.0,0.6839746561205163,0.4475929048335142,"A"
"DM-10265","Story","2017-04-19T07:22:05.000+0000",False,0.03347163686991604,0.0,6.276962354962717e-05,0.13874348735738207,"A"
"DM-17593","Story","2019-01-31T15:37:59.000+0000",False,0.05257998852634531,0.0,0.00054354538013127,0.20519105285365963,"A"
"DM-7781","Story","2016-09-28T16:40:46.000+0000",False,0.07090055546533937,1.0,0.07555839564981627,0.2619823015999922,"A"
"DM-8225","Story","2016-11-08T18:24:16.000+0000",False,0.12190971999579499,1.0,0.024614947674896984,0.3924031126269898,"A"
"DM-4194","Bug","2015-10-26T16:59:15.000+0000",False,0.05350888829283201,0.0,0.006313144221651411,0.20822349731656042,"A"
"DM-4799","Story","2016-01-13T12:39:36.000+0000",False,0.15321141912918917,0.0,0.007623430584549398,0.4570100057332951,"A"
"DM-10328","Bug","2017-04-24T11:51:18.000+0000",False,0.08412276474347252,1.0,0.0026437577592878314,0.2993576673799797,"A"
"DM-10004","Story","2017-03-29T13:26:48.000+0000",False,0.06590885608007999,0.0,0.13292207663569916,0.2471157690874162,"A"
"DM-6246","Bug","2016-05-24T12:17:24.000+0000",False,0.20866820572298217,1.0,0.9908767913671787,0.5508918469444497,"A"
"DM-5202","Story","2016-02-19T17:54:03.000+0000",False,0.05802774735479592,0.0,0.002582361891663907,0.2227334000356471,"A"
"DM-11682","Story","2017-08-28T15:42:46.000+0000",False,0.1258607297398722,0.0,0.07536858283660576,0.4011160433019671,"A"
"DM-10733","Story","2017-05-30T13:26:32.000+0000",False,0.09704688970711943,0.0,0.2582072842115441,0.3333149936010576,"A"
"DM-2545","Story","2015-04-15T05:48:44.000+0000",False,0.038776394272133065,0.0,5.9633092846891874e-05,0.1580048212488642,"A"
"DM-14333","Story","2018-05-04T17:20:39.000+0000",True,0.19758154495908645,1.0,0.08457170225704441,0.5338899093179846,"A"
"DM-16562","Bug","2018-11-26T01:09:26.000+0000",False,0.11696123110897216,1.0,0.010344568220615628,0.3812419928212287,"A"
"DM-13317","Bug","2018-01-23T14:12:34.000+0000",False,0.10855989222258866,0.0,0.02614483820997301,0.3616315897092221,"A"
"DM-8630","Story","2016-12-11T14:39:59.000+0000",False,0.0390720465848241,0.0,3.079020705145299e-11,0.15905910822298588,"A"
"DM-1314","Story","2014-10-06T06:51:25.000+0000",False,0.09490487803469924,0.0,7.665989353312944e-05,0.32785155538920363,"A"
"DM-11404","Story","2017-07-27T10:27:53.000+0000",False,0.16778407265873535,0.0,0.22973107569720483,0.4839636495293554,"A"
"DM-8869","Story","2017-01-05T12:45:19.000+0000",False,0.03626110231324524,1.0,0.0025110672709846684,0.14895406366012506,"A"
"DM-15652","Bug","2018-09-06T12:08:11.000+0000",False,0.06000160796250853,1.0,0.002809707071980382,0.22894813477297202,"A"
"DM-13313","Story","2018-01-23T10:02:45.000+0000",False,0.0999705385348626,1.0,0.012621990813083227,0.3406710299752701,"A"
"DM-17835","Story","2019-02-11T08:24:19.000+0000",False,0.09499280215196677,0.0,0.01979752491565152,0.3280770645361237,"A"
"DM-7710","Story","2016-09-22T10:34:30.000+0000",False,0.07213479210552134,0.0,0.004393500801024072,0.2655920193734314,"A"
"DM-15914","Story","2018-10-01T11:49:08.000+0000",True,0.15772268553024238,0.0,0.065922516527186,0.46554859584240826,"A"
"DM-8695","Bug","2016-12-19T13:37:11.000+0000",False,0.0714488201796621,0.0,0.0006948158067681628,0.2635889729466982,"A"
"DM-17782","Story","2019-02-07T10:45:54.000+0000",False,0.1108685117471224,1.0,0.014540488559274806,0.36710571214076587,"A"
"DM-1626","Story","2014-12-03T18:12:23.000+0000",False,0.06018418725155824,0.0,0.0008474992471445581,0.22951927764541113,"A"
"DM-14734","Improvement","2018-06-08T09:23:22.000+0000",False,0.07344389413477893,0.0,0.0001324895227221455,0.26939265333892026,"A"
"DM-12760","Story","2017-11-20T09:13:44.000+0000",False,0.046250259295566594,0.0,1.0322178606854052e-05,0.18405871524052894,"A"
"DM-4826","Story","2016-01-15T23:31:18.000+0000",True,0.13591154978133088,1.0,0.00887984860300043,0.4225231352283369,"A"
"DM-17856","Story","2019-02-12T12:17:54.000+0000",False,0.23875406217771628,0.0,0.3377280205677423,0.5933240821502103,"A"
"DM-1489","Story","2014-11-06T14:31:48.000+0000",True,0.1146036157647237,1.0,0.08082705511364502,0.375824470067204,"A"
"DM-17984","Story","2019-02-19T15:38:49.000+0000",False,0.09136274773449202,0.0,0.0024269090645365485,0.3186763419149689,"A"
"DM-16858","Improvement","2018-12-17T15:08:26.000+0000",False,0.08848192672151345,0.0,0.003341900084939856,0.3110818400032266,"A"
"DM-10517","Story","2017-05-11T11:31:49.000+0000",False,0.1697556856406237,0.0,0.8271781886272231,0.4874743467695414,"A"
"DM-3452","Story","2015-08-13T00:01:32.000+0000",True,0.09420168850320007,1.0,0.007031019591789427,0.32604412714324393,"A"
"DM-3160","Improvement","2015-07-16T16:17:11.000+0000",False,0.144264655726985,0.0,0.12966886448235912,0.4395311691806815,"A"
"DM-7799","Story","2016-09-29T13:28:48.000+0000",False,0.0710965513905939,1.0,0.6224765970005499,0.2625572476498971,"A"
"DM-3104","Story","2015-07-08T12:48:31.000+0000",False,0.09660177422831807,0.0,0.013789195524870089,0.33218487781380995,"A"
"DM-11535","Story","2017-08-08T17:24:31.000+0000",False,0.16263779787517102,0.0,0.16785604074338445,0.47465064459478445,"A"
"DM-5699","Story","2016-04-01T13:18:01.000+0000",False,0.06367217088151382,0.0,0.0013970338552572233,0.24031169460748297,"A"
"DM-6941","Story","2016-07-13T08:49:58.000+0000",False,0.0347276449366805,0.0,2.0161977683660215e-05,0.14336383464962538,"A"
"DM-18128","Story","2019-03-01T09:12:08.000+0000",False,0.15688904755780542,1.0,0.17877057475626257,0.4639842196749492,"A"
"DM-4844","Story","2016-01-18T15:33:17.000+0000",False,0.06930866455559939,0.0,0.34999503296582013,0.2572882240797035,"A"
"DM-2950","Bug","2015-06-19T09:29:34.000+0000",False,0.08918368013343018,0.0,0.0008555526911759104,0.3129429268181225,"A"
"DM-9495","Story","2017-02-16T17:12:03.000+0000",False,0.06263993325292885,1.0,0.002254948949942383,0.23714108542488332,"A"
"DM-6382","Story","2016-06-01T14:38:17.000+0000",False,0.059550362446672556,0.0,0.01222827149121557,0.227533869025469,"A"
"DM-4934","Story","2016-01-27T14:57:01.000+0000",True,0.3167022275392943,1.0,0.653839727124342,0.6831482511484377,"A"
"DM-17484","Story","2019-01-25T16:02:00.000+0000",False,0.07599254136941908,1.0,0.006162918201505418,0.27671038587195257,"A"
"DM-12264","Story","2017-10-18T12:29:40.000+0000",False,0.08365091840098927,0.0,0.007004480789234063,0.29807146475807755,"A"
"DM-6540","Story","2016-06-14T01:23:47.000+0000",False,0.08079853146923491,0.0,0.007555660413608034,0.2902232809277731,"A"
"DM-3804","Story","2015-09-10T15:44:05.000+0000",False,0.09791620650724218,0.0,0.1296408872870217,0.33551432181792656,"A"
"DM-1015","Story","2014-08-05T13:29:56.000+0000",True,0.13917242802954283,0.0,0.031607765194387565,0.42924457929333915,"A"
"DM-4485","Story","2015-12-01T22:21:16.000+0000",True,0.2577805032704704,1.0,0.35196540243852603,0.6176794161624544,"A"
"DM-5771","Story","2016-04-11T14:12:09.000+0000",False,0.08538360087559896,0.0,0.02504828041204286,0.30277799412586903,"A"
"DM-13136","Story","2017-12-22T16:23:11.000+0000",False,0.02021828599422967,0.0,1.955882644314357e-09,0.0875841585416986,"A"
"DM-17782","Story","2019-02-07T10:45:54.000+0000",False,0.1108685117471224,1.0,0.014540488559274806,0.36710571214076587,"A"
"DM-5406","Improvement","2016-03-09T18:13:18.000+0000",False,0.04913941590630918,1.0,0.00020262078014917704,0.19380716122122751,"A"
"DM-7986","Story","2016-10-13T13:29:43.000+0000",False,0.08742774939139647,0.0,0.003416582852779386,0.30827251792430416,"A"
"DM-6051","Story","2016-05-09T15:12:24.000+0000",True,0.13209614193231003,1.0,0.9516115541508137,0.41452158067527667,"A"
"DM-10882","Story","2017-06-08T06:08:57.000+0000",False,0.044910227811110495,0.0,0.00040164858862217075,0.17947725792066518,"A"
"DM-11816","Story","2017-09-05T17:22:46.000+0000",True,0.09785300593964699,1.0,0.042775402553130955,0.3353547743025406,"A"
"DM-16469","Story","2018-11-08T16:20:25.000+0000",False,0.06959834831079105,0.0,0.012688981288440128,0.25814566594716076,"A"
"DM-14347","Story","2018-05-07T13:43:05.000+0000",False,0.07686251577954184,1.0,0.008887465649894672,0.27918392648886764,"A"
"DM-1619","Story","2014-12-03T16:12:45.000+0000",False,0.11224363182106607,1.0,0.07055305190012351,0.3703352407606003,"A"
"DM-6717","Story","2016-06-27T13:00:35.000+0000",False,0.11428682261239,0.0,0.004992772561235299,0.37509150066599617,"A"
