"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-3111","Story","2015-05-27T08:03:25.000+0000",False,0.05616819923136389,0.0,9.432333964359189e-07,0.3220491705325396,"A"
"XD-1566","Bug","2014-04-12T09:12:08.000+0000",False,0.034517742923785046,0.0,4.7080771697301875e-05,0.22202100269353855,"A"
"XD-139","Story","2013-05-28T10:33:26.000+0000",False,0.10285129192705451,0.0,0.00011844337964468103,0.4778368443177929,"A"
"XD-3597","Story","2015-10-06T15:46:36.000+0000",False,0.058216856142974574,0.0,0.00013107680847207785,0.33040068058333055,"A"
"XD-1285","Story","2014-01-30T07:32:06.000+0000",False,0.06345886831607021,0.0,1.9506368237810828e-05,0.35101633472788646,"A"
"XD-1019","Improvement","2013-10-28T15:30:38.000+0000",False,0.025125462090478532,0.0,3.7376865304211276e-07,0.17062555398066712,"A"
"XD-2687","Story","2015-02-04T12:54:00.000+0000",False,0.18126495039667356,0.0,2.5174517888457772e-05,0.6386307055296703,"A"
"XD-767","Story","2013-08-28T07:33:49.000+0000",False,0.02520294399640792,1.0,2.3874923654218714e-07,0.17107299149448219,"A"
"XD-2855","Improvement","2015-03-24T05:44:44.000+0000",False,0.0074862480088773295,0.0,0.0013988641695489529,0.05678905025275227,"A"
"XD-2358","Story","2014-11-16T17:32:51.000+0000",False,0.021564334381574856,0.0,3.7781946158876737e-06,0.14960689418263173,"A"
"XD-692","Story","2013-08-14T07:31:15.000+0000",False,0.05158364536911186,0.0,1.0352376484982575e-07,0.30272349145202,"A"
"XD-2325","Story","2014-11-07T06:51:46.000+0000",False,0.07518475234617021,0.0,1.6256106980096068e-06,0.3935488842884179,"A"
"XD-1420","Story","2014-03-19T03:52:28.000+0000",False,0.02880659099630491,0.0,0.0014487108290771726,0.19143779063177185,"A"
"XD-1223","Story","2014-01-14T10:45:03.000+0000",True,0.12116503667465743,1.0,0.9654602518240936,0.523927492430115,"A"
"XD-2563","Bug","2015-01-06T09:49:01.000+0000",False,0.015804959480167705,0.0,1.1848708938836413e-10,0.11362126889707565,"A"
"XD-792","Story","2013-08-30T09:24:55.000+0000",False,0.015786230224715567,0.0,2.994944407658235e-07,0.11349999256089686,"A"
"XD-3265","Story","2015-07-19T18:01:11.000+0000",False,0.022444122645864942,0.0,4.508718580763289e-05,0.15488366967294698,"A"
"XD-2533","Story","2014-12-22T10:13:22.000+0000",False,0.032532007812266006,0.0,2.3725836365008438e-07,0.21161279508417824,"A"
"XD-790","Story","2013-08-30T08:41:53.000+0000",False,0.021085011371198274,0.0,1.93941050573917e-08,0.14670824003006333,"A"
"XD-1086","Story","2013-11-18T20:47:02.000+0000",False,0.02214216854197917,0.0,7.609930049170132e-06,0.15307894421311619,"A"
"XD-2358","Story","2014-11-16T17:32:51.000+0000",False,0.021564334381574856,0.0,3.7781946158876737e-06,0.14960689418263173,"A"
"XD-74","Story","2013-05-20T09:16:40.000+0000",False,0.029892425069419134,0.0,1.7506910172815369e-07,0.19740779043443876,"A"
"XD-85","Story","2013-05-20T10:00:37.000+0000",False,0.07365897385966697,1.0,0.00019411020636823315,0.38827481462943997,"A"
"XD-3111","Story","2015-05-27T08:03:25.000+0000",False,0.05616819923136389,0.0,9.432333964359189e-07,0.3220491705325396,"A"
"XD-1539","Story","2014-04-10T17:17:45.000+0000",False,0.018860619391443532,0.0,0.0630069995753824,0.13303207570383213,"A"
"XD-743","Story","2013-08-22T13:26:32.000+0000",False,0.0071922629568849684,0.0,0.00015737550415956188,0.05466558107652543,"A"
"XD-1599","Story","2014-04-21T13:03:59.000+0000",False,0.021941274765780592,0.0,2.7161974203667167e-07,0.15187458251510094,"A"
"XD-103","Story","2013-05-22T22:37:24.000+0000",False,0.051740125448277566,0.0,3.371552612693193e-06,0.3033980978145884,"A"
"XD-919","Story","2013-10-02T06:04:05.000+0000",False,0.047362295572122154,0.0,1.344238313302414e-06,0.28410665016927855,"A"
"XD-91","Story","2013-05-20T10:02:15.000+0000",False,0.04993269459896275,0.0,4.88275564326175e-05,0.29553942172721226,"A"
"XD-2235","Bug","2014-10-13T14:06:11.000+0000",False,0.11312370221891334,0.0,1.6979519208505765e-06,0.5045006584343189,"A"
"XD-998","Story","2013-10-23T08:54:37.000+0000",False,0.058358803142673346,0.0,0.00034135995179802853,0.3309730501891451,"A"
"XD-1894","Story","2014-06-27T13:25:12.000+0000",False,0.05739649543809089,0.0,0.005846212981556985,0.32707689173609245,"A"
"XD-2911","Story","2015-04-06T08:32:58.000+0000",False,0.07388643225318862,0.0,1.2975533206487401e-05,0.38906575864478693,"A"
"XD-548","Story","2013-07-25T05:40:06.000+0000",True,0.22534843595010917,1.0,2.457177725483663e-06,0.6989833148772894,"A"
"XD-906","Story","2013-09-30T03:27:58.000+0000",False,0.0489878121188073,0.0,4.862706346482022e-07,0.2913722607410347,"A"
"XD-1505","Bug","2014-04-07T14:58:58.000+0000",False,0.04129723928705102,0.0,1.32206646984231e-05,0.25586762414456204,"A"
"XD-534","Story","2013-07-22T09:10:50.000+0000",True,0.01573032753563353,0.0,2.1369772764668255e-07,0.11313783953210566,"A"
"XD-1822","Story","2014-06-06T11:29:14.000+0000",False,0.03905198052853567,0.0,4.7017283296364803e-07,0.24493702431971248,"A"
"XD-2466","Story","2014-12-08T04:57:12.000+0000",False,0.04443499662371366,0.0,6.351619982594524e-07,0.2707049856756176,"A"
"XD-35","Story","2013-04-22T08:46:13.000+0000",False,0.04772657388548072,0.0,1.2341977603349351e-06,0.2857456285114071,"A"
"XD-404","Story","2013-07-08T15:36:08.000+0000",False,0.019254954288980244,0.0,1.683606212255174e-05,0.13548386198567242,"A"
"XD-472","Story","2013-07-12T10:58:59.000+0000",False,0.0304205676981242,0.0,5.6918265179068746e-05,0.2002845690567627,"A"
"XD-2608","Bug","2015-01-17T12:55:25.000+0000",False,0.0379554491888766,0.0,1.0,0.23950031294614862,"A"
"XD-678","Story","2013-08-12T09:48:57.000+0000",False,0.12274023253536098,0.0,3.0849670359906765e-07,0.5275953660950344,"A"
"XD-182","Story","2013-06-03T13:09:02.000+0000",False,0.021972370133190477,0.0,2.0305175514864657e-07,0.15206119140194682,"A"
"XD-3493","Story","2015-09-21T15:59:52.000+0000",False,0.0510555162777932,0.0,0.0023409200800136817,0.3004386335491529,"A"
"XD-2896","Story","2015-04-02T09:25:52.000+0000",False,0.04361582196310187,0.0,1.4426664004310242e-05,0.2668794644601641,"A"
"XD-1132","Story","2013-12-01T12:08:41.000+0000",False,0.0317166381165904,0.0,3.7943347952650255e-06,0.2072706122005519,"A"
"XD-1838","Bug","2014-06-11T18:01:45.000+0000",False,0.014465356034935812,0.0,1.3434727535739604e-06,0.10487435994343841,"A"
"XD-2426","Story","2014-12-04T03:23:16.000+0000",False,0.04758459696300942,0.0,2.607689230496188e-06,0.28510758341729964,"A"
"XD-2492","Improvement","2014-12-09T20:34:41.000+0000",False,0.04405656162071481,0.0,0.002135469423508076,0.2689418646683842,"A"
"XD-1039","Story","2013-11-07T02:10:12.000+0000",False,0.03678823658702019,0.0,0.00033076343377824827,0.23364037855130704,"A"
"XD-1166","Story","2013-12-16T08:40:35.000+0000",False,0.034663881349719906,0.0,2.176794281120151e-06,0.22277780549839107,"A"
"XD-2061","Story","2014-08-04T17:09:04.000+0000",True,0.01998075121685523,0.0,1.8207177759435985e-06,0.13996554818263537,"A"
"XD-1010","Improvement","2013-10-25T07:33:32.000+0000",False,0.057798796261459555,0.0,1.7658851671659696e-05,0.3287102511806234,"A"
"XD-691","Story","2013-08-14T06:19:35.000+0000",False,0.020957002329577274,0.0,3.347663626161855e-07,0.14593125549133487,"A"
"XD-2226","Story","2014-10-09T15:04:50.000+0000",False,0.07497363846896336,0.0,2.6220941404817443e-05,0.39282353612980014,"A"
"XD-2804","Bug","2015-03-10T09:35:53.000+0000",False,0.010780849156072256,0.0,2.352300860116562e-07,0.08003159298473352,"A"
"XD-806","Story","2013-09-04T07:54:52.000+0000",False,0.019084782701050025,0.0,1.0842427622241203e-06,0.13442727753033176,"A"
"XD-270","Story","2013-06-19T08:02:23.000+0000",False,0.030745746402030157,0.0,3.519622713004946e-05,0.20204712050304666,"A"
"XD-3321","Bug","2015-08-03T14:57:35.000+0000",False,0.025202060014374597,0.0,1.666101460778232e-05,0.17106788905368447,"A"
"XD-3232","Story","2015-07-08T07:50:28.000+0000",False,0.023392102186298572,0.0,1.9385567286806294e-07,0.16050706704239764,"A"
"XD-1759","Bug","2014-05-26T07:32:36.000+0000",False,0.035304085132597175,0.0,0.04356887869040388,0.2260786067893089,"A"
"XD-847","Story","2013-09-14T09:45:13.000+0000",False,0.031038055121413638,0.0,1.6410761650587523e-05,0.2036258939182707,"A"
"XD-877","Bug","2013-09-20T07:29:27.000+0000",False,0.02359267076971621,0.0,3.9890037044974037e-07,0.16168864432370988,"A"
"XD-1954","Bug","2014-07-11T10:33:13.000+0000",False,0.036650330531874574,0.0,1.0492225297321708e-06,0.23294300423541245,"A"
"XD-1730","Bug","2014-05-19T01:00:59.000+0000",False,0.08879458604438373,0.0,0.9999999999998863,0.4375242295848523,"A"
"XD-610","Story","2013-08-06T08:32:05.000+0000",False,0.01323594868183306,0.0,5.010715575299307e-07,0.09671516325041007,"A"
"XD-664","Story","2013-08-09T16:33:36.000+0000",False,0.06840119041087896,0.0,8.279456258667367e-07,0.36951795849443164,"A"
"XD-3024","Story","2015-05-01T14:08:37.000+0000",False,0.12370085843063909,0.0,0.01272923078235938,0.5298109512355397,"A"
"XD-2061","Story","2014-08-04T17:09:04.000+0000",True,0.01998075121685523,0.0,1.8207177759435985e-06,0.13996554818263537,"A"
"XD-1209","Story","2014-01-08T11:54:44.000+0000",True,0.05431190240428567,1.0,2.0029265409811242e-05,0.3143322342054071,"A"
"XD-3595","Story","2015-10-06T14:42:48.000+0000",False,0.12482915491116385,1.0,0.002520966041960269,0.5323929714613324,"A"
"XD-2047","Story","2014-08-01T07:22:35.000+0000",False,0.057337659641658066,0.0,9.27663319578351e-07,0.3268374665123614,"A"
"XD-1562","Bug","2014-04-12T06:52:36.000+0000",False,0.04310303656421551,0.0,0.03970962079236746,0.2644676530419285,"A"
"XD-29","Story","2013-04-17T07:49:15.000+0000",True,0.603194535488831,1.0,0.9880797106315233,0.9238623577116216,"A"
"XD-2258","Story","2014-10-16T16:42:35.000+0000",True,0.025671381530615163,0.0,2.085517669375084e-06,0.17376935042758246,"A"
"XD-1469","Story","2014-04-01T13:19:20.000+0000",False,0.021136536043720188,0.0,1.2835888616072064e-06,0.1470206409549347,"A"
"XD-1485","Story","2014-04-03T08:37:10.000+0000",False,0.04309498993882979,0.0,3.0186242631174926e-05,0.26442970111477143,"A"
"XD-3508","Bug","2015-09-25T21:51:55.000+0000",False,0.038646036593916425,0.0,1.0357362098976036e-06,0.24293195670012274,"A"
"XD-2651","Story","2015-01-27T07:07:07.000+0000",True,0.033877283370097315,1.0,1.7779020601711758e-06,0.21868954178335023,"A"
"XD-2607","Bug","2015-01-17T10:12:36.000+0000",True,0.015002502354972991,0.0,8.347271702068469e-08,0.10839943208949247,"A"
"XD-1704","Story","2014-05-14T06:36:18.000+0000",False,0.07030620533222239,0.0,0.00016510551729052815,0.37642070659188953,"A"
"XD-2562","Story","2015-01-06T09:26:41.000+0000",False,0.027810553665508247,0.0,2.7323869313975676e-06,0.18589483977607651,"A"
"XD-2155","Story","2014-09-19T20:35:30.000+0000",False,0.07010039983093366,0.0,1.8981709965916766e-06,0.3756809184346015,"A"
"XD-53","Story","2013-05-08T13:07:47.000+0000",False,0.06076485063501282,0.0,0.00011361211526147152,0.3405537126980712,"A"
"XD-1400","Story","2014-03-14T11:08:47.000+0000",False,0.03722091937460454,0.0,0.027139117430514587,0.23582148432699176,"A"
"XD-1599","Story","2014-04-21T13:03:59.000+0000",False,0.021941274765780592,0.0,2.7161974203667167e-07,0.15187458251510094,"A"
"XD-381","Story","2013-07-03T14:19:33.000+0000",False,0.034873818396737935,0.0,1.8972219721745698e-06,0.22386282664783555,"A"
"XD-1402","Story","2014-03-14T12:18:52.000+0000",False,0.13578446734747107,0.0,0.9964281948816706,0.556377571363019,"A"
"XD-3206","Bug","2015-06-24T01:28:42.000+0000",False,0.015561127978844952,0.0,1.2818449967830167e-08,0.11204016419905194,"A"
"XD-62","Story","2013-05-13T09:02:00.000+0000",False,0.04398300035157904,0.0,1.8010314361487027e-06,0.26859831671476636,"A"
"XD-3222","Story","2015-07-07T08:09:22.000+0000",False,0.010693633446384484,0.0,5.037716908603002e-06,0.07942913101866259,"A"
"XD-2806","Bug","2015-03-10T15:16:27.000+0000",False,0.015220198485017265,0.0,2.9120951000684254e-05,0.10982127654725651,"A"
"XD-3081","Bug","2015-05-19T11:45:57.000+0000",False,0.01911697178970333,0.0,0.9999999999871534,0.13462730739043796,"A"
"XD-3317","Story","2015-08-03T09:30:04.000+0000",True,0.03766973463674541,0.0,8.309489912151245e-07,0.2380728869761889,"A"
"XD-1192","Story","2014-01-02T09:03:45.000+0000",False,0.021790471072757032,0.0,3.4148934350545785e-05,0.15096858482782907,"A"
"XD-2704","Story","2015-02-09T03:00:04.000+0000",True,0.03835082246483768,1.0,2.8286116207794296e-05,0.2414681829173538,"A"
"XD-507","Story","2013-07-17T21:14:31.000+0000",False,0.024815281261447122,0.0,2.1001914927282103e-07,0.16883020933001835,"A"
"XD-1288","Story","2014-01-31T01:04:21.000+0000",False,0.03787568164086047,1.0,5.138635948863358e-07,0.2391022485811701,"A"
"XD-3113","Story","2015-05-27T13:48:33.000+0000",False,0.01990130118728154,0.0,1.5966188467824064e-07,0.1394769001882219,"A"
"XD-3139","Story","2015-06-03T14:28:45.000+0000",False,0.08016229343683864,0.0,0.0005400648291780277,0.4102535538762948,"A"
"XD-3288","Story","2015-07-22T12:54:27.000+0000",False,0.045526032176689435,0.0,0.0017349339514482235,0.2757485237869633,"A"
"XD-3570","Story","2015-10-02T16:16:37.000+0000",False,0.06974671896640865,0.0,0.000806905014359071,0.3744062377508015,"A"
"XD-3162","Story","2015-06-08T13:55:49.000+0000",False,0.030934943661509198,0.0,4.7147093212194624e-07,0.2030695889917227,"A"
"XD-89","Story","2013-05-20T10:01:54.000+0000",False,0.08637103899955083,0.0,0.00020231829356578032,0.4300749380059782,"A"
"XD-1700","Story","2014-05-13T10:50:28.000+0000",False,0.08243370770554868,0.0,9.960221531562074e-07,0.4176315589400434,"A"
