"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.13420248297214213,0.0,1.4627436969671057e-08,0.2980374656830233,"A"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.259057414990522,1.0,0.00253279642974345,0.4891934551228815,"A"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.1673798764243987,0.0,0.0012253239326034326,0.3551056726350694,"A"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.2902237719088904,0.0,5.9219644395913e-05,0.5283054576136089,"A"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.2552199684620253,0.0,0.05617144247004226,0.4841746351540292,"A"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.10533367753845542,0.0,0.0002725061190963256,0.24385172688101886,"A"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.2552199684620253,0.0,0.05617144247004226,0.4841746351540292,"A"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.16968618919595108,1.0,0.006415620144302091,0.358883717545752,"A"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.10785884870101928,0.0,5.734997264219141e-06,0.24877423354366482,"A"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.12360661338035626,0.0,7.665545888848428e-05,0.27866958649597895,"A"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.6270209206555,1.0,0.99999999988826,0.8215813327890057,"A"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.2186130138557964,0.0,0.009055921676293315,0.4338581787488723,"A"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.13069068809705514,0.0,0.0003348395838102715,0.29168279704514377,"A"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.2157522155810093,0.0,0.02524985796478375,0.42972973435226147,"A"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.2674568611648293,0.0,0.007156825328772621,0.500019141338785,"A"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.22373247271737637,1.0,0.053262116266879295,0.4411723030754399,"A"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.39828215647067194,1.0,0.7920929925584521,0.644514432193037,"A"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.25429162926797044,1.0,0.02506069806855664,0.48295352558977245,"A"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.12518478377534004,0.0,0.00012805951861351962,0.281591429883774,"A"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.09963781339464069,0.0,8.678212836426559e-07,0.23261304507513392,"A"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.5148578946650659,1.0,0.9999843077220043,0.7440430427369472,"A"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.14605742438030664,0.0,0.007474829582875607,0.3190320709847551,"A"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.19644242827554814,0.0,1.0929343924695864e-06,0.401062753607683,"A"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.18392656095122487,0.0,0.0019189147016493424,0.38170272118964205,"A"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.33841889695804506,1.0,0.01751185679819756,0.5835326644587718,"A"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.2874241433424817,0.0,0.0006062015168524346,0.5249076446421286,"A"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.16994098195170598,0.0,0.00010500348397863157,0.35929966676378927,"A"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.41976720802655043,1.0,0.3962390542787834,0.6646111243990362,"A"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.1288345455756845,0.0,0.00023803038633449816,0.2882984510453853,"A"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.09963781339464069,0.0,8.678212836426559e-07,0.23261304507513392,"A"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.2674568611648293,0.0,0.007156825328772621,0.500019141338785,"A"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.14558581326739015,0.0,0.0015602275015790467,0.31821006141714364,"A"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.28453932571353313,1.0,0.03405479399451246,0.5213832858976983,"A"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.10684184835021533,0.0,3.915165568062773e-07,0.24679610317077175,"A"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.18646927105740327,0.0,0.011759326287319164,0.3856873981370021,"A"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.07610883300424523,0.0,8.553882790690061e-05,0.18410349530752607,"A"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.16990224078420782,0.0,3.457839560842179e-07,0.3592364401446971,"A"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.16968618919595108,1.0,0.006415620144302091,0.358883717545752,"A"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.24863454578366645,0.0,0.015498679706299147,0.47545287119626256,"A"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.2186130138557964,0.0,0.009055921676293315,0.4338581787488723,"A"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.12978151730724294,0.0,2.809585715676496e-06,0.29002731305991225,"A"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.2124328878346087,0.0,0.0012106282186830628,0.4249019865801997,"A"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.17844100558055223,0.0,0.00037340768940663163,0.3730147174201316,"A"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.20228541216130624,1.0,0.008242563949245671,0.4098874353863977,"A"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.195565365313209,0.0,0.0005028919733624127,0.3997265699102707,"A"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.33899303626791144,0.0,0.004691845043446487,0.584155470485945,"A"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.1345854988913264,0.0,0.0006325464852042663,0.29872673706696246,"A"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.34513900561117544,0.0,0.06784367463163936,0.5907737097576198,"A"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.3262302944838534,1.0,0.027689537203362254,0.5701236597981173,"A"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.14577588276078068,0.0,2.307581088200589e-07,0.3185414784812257,"A"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.28782214690222435,0.0,0.0015792368238841607,0.5253920324119504,"A"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.23231006786028294,0.0,0.00448725923471581,0.4532191179650542,"A"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.19476249212423793,0.0,0.020532532816550573,0.3985007430657795,"A"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.19746192299162219,4.428566387726373e-127,0.004244168241449643,0.40261211518017825,"A"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.2549591669630572,0.0,0.004975658132693939,0.4838318605916296,"A"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.34337831067808433,1.0,0.004402108161982516,0.5746393680968644,"B"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.1553955991469083,0.0,0.002273886915981365,0.32217076041970716,"B"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.1985179272087251,0.0,0.43776689621217735,0.39019261561967,"B"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.16760305653051263,0.0,0.00832712987919315,0.3421718922794529,"B"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.18051990273029236,1.0,0.0014904828771350838,0.36268056880013705,"B"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.14613897567799167,0.0,2.0618698698278784e-05,0.3065858057793101,"B"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.3335064322846805,1.7225946998421458e-238,0.004934202515836162,0.5638279111877406,"B"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.19740874175689624,0.0,0.1688086114137681,0.3885316408219297,"B"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.15676138184265823,0.0,0.00011290795194449964,0.32443928199235983,"B"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.2935917684629063,0.0,0.053825122565080916,0.5177619009636616,"B"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.16991662052054174,1.0,0.00025368211830874857,0.3458938414088776,"B"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.16991662052054174,1.0,0.00025368211830874857,0.3458938414088776,"B"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.1577246523943666,7.468311798266608e-19,0.011741376819521027,0.3260345225905343,"B"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.1695083853654667,0.0,3.7385164867081205e-05,0.3452386545932072,"B"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.16919547143043415,0.0,0.8426815117034937,0.34473599892220325,"B"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.25595181408739887,1.0,0.0010588800390930837,0.4705252026653778,"B"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.22604529206546337,1.4664985047385933e-61,0.15249515341883513,0.4300376816882054,"B"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.25437767490407304,1.0,0.0003077461218483458,0.4684622797778019,"B"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.18614538807033523,2.116722912049785e-214,0.0003022364261856521,0.3714098788099857,"B"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.12730117825044449,0.0,0.0010077692868208253,0.27369529837039563,"B"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.21258564977971187,1.0,7.413217956059354e-05,0.4108799064364801,"B"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.27815783168852976,1.0,0.9999999968565163,0.4988656858515812,"B"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.09701530734188417,0.0,4.284444177531547e-06,0.2172514153222791,"B"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.527046858164564,1.0,0.9999999999457714,0.7421883354845494,"B"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.16813420629185866,0.0,4.9020319620891164e-05,0.34302828465771185,"B"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.2223860534220617,0.0,0.001266200504325113,0.4248890793134586,"B"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.1341991565579508,0.0,2.3247957951119225e-06,0.285926846787464,"B"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.13981582722142402,1.609710569383326e-291,0.0003195720169867884,0.29572479321585915,"B"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.1747335675405432,0.0,0.1770773581515425,0.35357458172395456,"B"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.13741928661593855,0.0,0.0023269589056694553,0.29156167738287697,"B"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.13265122631324347,0.0,0.0006265554488735964,0.28320126010288177,"B"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.16760305653051263,0.0,0.00832712987919315,0.3421718922794529,"B"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.17446505315335145,0.0,0.0002353563071117941,0.35314884496659915,"B"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.23138137796906724,1.0,0.0013954463380408972,0.4374673713531212,"B"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.33102705227871004,1.0,0.00020676402970748684,0.5610777095772894,"B"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.20640262912643095,0.0,0.023794425039445847,0.4018730170331437,"B"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.4092413281613057,1.0,0.05439502314764817,0.6415224137339627,"B"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.33597987163145404,0.0,0.9988740181864761,0.5665574790171979,"B"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.19199452735857417,0.0,0.025448749845954778,0.3803597838699711,"B"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.1985179272087251,0.0,0.43776689621217735,0.39019261561967,"B"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.1284684807397583,0.0,0.014035213930603177,0.27578077475654594,"B"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.19199452735857417,0.0,0.025448749845954778,0.3803597838699711,"B"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.527046858164564,1.0,0.9999999999457714,0.7421883354845494,"B"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.15110109058424703,0.0,0.00037146100125001925,0.31498613273253667,"B"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.19122935653097847,0.0,0.0008285527729370436,0.37919621223572525,"B"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.42513859712002183,1.0,0.011544097311440535,0.6564168338007171,"B"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.2854415519596981,1.0,0.004010122038195251,0.5078626129108731,"B"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.16092856552343526,0.0,0.3065896594518442,0.3313125178840604,"B"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.19740874175689624,0.0,0.1688086114137681,0.3885316408219297,"B"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.25532101759783704,0.0,0.013803170825233644,0.4696994177344005,"B"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.11837538752709455,0.0,3.253654295186555e-05,0.2575340673278381,"B"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.11958484673138556,0.9999999980619805,0.00017587980895356412,0.25974643597543107,"B"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.4822382120655694,1.0,0.9998544585900123,0.706408325422642,"B"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.11247796472714268,0.0,0.001352884638253714,0.24664333642811942,"B"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.09701530734188417,0.0,4.284444177531547e-06,0.2172514153222791,"B"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.28948771154234554,1.0,0.08886396002019004,0.5127989935418032,"B"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.1027709821562779,0.0,7.72872472546256e-07,0.22833660649370147,"B"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.12111393227966326,0.0,4.474235373679562e-08,0.26253329542972487,"B"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.19740874175689624,0.0,0.1688086114137681,0.3885316408219297,"B"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.27906976744186046,1.0,8.64288038379274e-05,0.5,"B"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.2670853461667013,1.0,0.0038447635160925486,0.48490947185848793,"B"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.3335064322846805,1.7225946998421458e-238,0.004934202515836162,0.5638279111877406,"B"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.1695083853654667,0.0,3.7385164867081205e-05,0.3452386545932072,"B"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.10884405566636328,8.0772634389297e-310,0.00013547163860112992,0.2398462352514078,"B"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.14737346638713872,0.0,0.9716420738999016,0.3086856666874884,"B"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.13973225466579534,0.0,7.194898304045949e-06,0.2955800517090384,"B"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.1570754334974833,0.0,0.0004436334674929253,0.3249598007201538,"B"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.2284649934065692,0.0,0.4576792758852647,0.43341817293303153,"B"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.15863026686603462,0.0,1.5122665983401805e-05,0.32753073385102827,"B"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.13973225466579534,0.0,7.194898304045949e-06,0.2955800517090384,"B"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.48807890530638487,1.0,0.020433901892328916,0.7112344763626746,"B"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.2223860534220617,0.0,0.001266200504325113,0.4248890793134586,"B"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.286864674963005,1.0,0.001757644170900476,0.5096038047770642,"B"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.16813420629185866,0.0,4.9020319620891164e-05,0.34302828465771185,"B"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.3342875916401377,1.0,0.39586610403920053,0.5646914711906245,"B"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.26597698601768466,0.0,0.0016472391846947443,0.4834934901870674,"B"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.2015784937694364,0.0,0.0008890240893810696,0.39475279273419733,"B"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.24791286152886882,3.807911978269157e-174,0.0023468295487418258,0.4599126467812308,"B"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.10867032777878094,0.0,4.865869222739576e-05,0.23951961178513403,"B"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.13257754673418667,0.0,0.9958331292734978,0.2830712502146314,"B"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.19122935653097847,0.0,0.0008285527729370436,0.37919621223572525,"B"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.1747335675405432,0.0,0.1770773581515425,0.35357458172395456,"B"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.1982518707664352,2.3007608695295334e-24,0.001065786538705396,0.389794608190069,"B"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.12437188960913106,0.0,0.0004948507232932748,0.2684335366860798,"B"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.28948771154234554,1.0,0.08886396002019004,0.5127989935418032,"B"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.23138137796906724,1.0,0.0013954463380408972,0.4374673713531212,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.09381066196473783,0.0,2.0058832439193448e-09,0.2158860529706009,"S"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.31834315865354396,1.0,0.00042830944623963626,0.5539812094439169,"S"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.23811492827206007,1.0,0.0010184288074104584,0.45391216187929123,"S"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.15583466208136884,0.0,1.5433848038938812e-05,0.3292925134227421,"S"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.1701374106972573,0.0,1.1902449749227943e-06,0.35286084239155063,"S"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.1971144515403609,0.0,6.99541414616169e-05,0.39501940187573076,"S"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.32984153425599355,1.0,0.0003664056711157983,0.5669122766525204,"S"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.2494207017116493,1.0,0.001068534993334661,0.46915468561581153,"S"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.43884089519183395,1.0,0.9966686723144649,0.6753094779523501,"S"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.11478683240090498,0.0,1.0184310627499242e-05,0.2564341218314652,"S"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.16403346172765015,0.0,4.004390790267175e-06,0.34291021734059357,"S"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.1462763854940056,0.0,8.662935992668696e-06,0.3130403446178665,"S"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.28969234168879654,8.748648136041531e-119,2.017904242496021e-05,0.520310669167455,"S"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.07011450094373471,0.0,1.6577534183993074e-07,0.1670381393070677,"S"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.16029424833549494,0.0,0.06257673574869507,0.33673591948889736,"S"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.30701891769705253,0.0,0.010974038896734628,0.5409264304077623,"S"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.31763009343506604,0.0,0.00018156503717939407,0.5531686548842094,"S"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.1588227037514495,0.0,4.838011886414092e-08,0.3342894329045688,"S"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.09267140707739095,0.0,8.055467463831509e-06,0.21361375858507828,"S"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.2266678922701085,1.0,8.82801230747851e-05,0.4380557306264671,"S"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.28331356286816534,1.0,3.40970149809756e-05,0.5125178829297093,"S"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.21741020092942154,0.0,1.5300806745816113e-06,0.42490817341020864,"S"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.19386167438447527,0.0,0.0006607897743241598,0.3900875250696352,"S"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.2693095810473145,0.0,0.0014634560857346044,0.4950096271690615,"S"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.15588613695272027,1.0,0.008176181228535391,0.32937892844093536,"S"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.0903369420427883,0.0,1.3677440252012978e-05,0.20893422167565204,"S"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.14539957185213084,0.0,8.042435921022041e-06,0.3115286775928989,"S"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.1880376420012898,0.0,6.907575430611008e-06,0.38115571724132336,"S"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.37534103760875087,0.0,0.0016184236434662383,0.6150985902217723,"S"
