"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-7366","Bug","2014-02-21T13:39:05.000-0600",False,0.021170998794558617,0.0,5.2861058112178206e-06,0.16008427980492548,"A"
"MULE-11018","Improvement","2016-11-18T11:46:03.000-0600",True,0.06552726359000914,1.0,0.026344504008983607,0.3819233394558749,"A"
"MULE-7970","Improvement","2014-10-08T14:43:54.000-0500",False,0.01014125876202241,1.0,0.0002052297846146866,0.08280538758841811,"A"
"MULE-12154","Bug","2017-04-05T12:39:34.000-0500",False,0.02535277293549833,1.0,0.00054234885691689,0.18647736156542366,"A"
"MULE-13371","Bug","2017-08-23T12:00:53.000-0500",False,0.015387749495710581,0.0,0.00028798239945249354,0.12104698840638874,"A"
"MULE-16428","Task","2019-02-05T12:02:23.000-0600",False,0.0448140614997804,0.0,0.0003190998234586312,0.29250258113528077,"A"
"MULE-11393","Task","2017-01-12T07:26:52.000-0600",False,0.1483317166953464,0.0,0.41937905508233747,0.6054861761010484,"A"
"MULE-16006","Bug","2018-11-02T10:35:27.000-0500",False,0.016144196911066677,0.0,4.4287500368604e-06,0.12633111292386295,"A"
"MULE-15365","Bug","2018-07-16T09:01:04.000-0500",False,0.03836136094340863,0.0,0.002530801005076403,0.26009700174663664,"A"
"MULE-9605","Task","2016-04-20T14:48:21.000-0500",False,0.09598531562445202,1.0,0.005943263072024861,0.48337442682088133,"A"
"MULE-12202","Task","2017-04-11T12:09:44.000-0500",False,0.06776154615457122,0.0,0.0013207978390960102,0.39043830544901886,"A"
"MULE-7575","Bug","2014-04-30T14:53:22.000-0500",False,0.031007768887374786,0.0,0.0003249435478935986,0.21996072835889083,"A"
"MULE-13589","Story","2017-09-05T12:47:45.000-0500",False,0.08821711075088434,0.0,0.9511581150678053,0.46021493810240255,"A"
"MULE-12088","Task","2017-03-30T09:04:09.000-0500",False,0.05301309199886768,0.0,0.0022999967183067074,0.33034550733151835,"A"
"MULE-12952","Bug","2017-06-27T12:30:21.000-0500",False,0.029958762986398834,1.0,0.00034486058415418553,0.21393064619022686,"A"
"MULE-12073","Task","2017-03-28T16:42:11.000-0500",False,0.03567205878187543,0.0,0.6508485620534094,0.24583693865190814,"A"
"MULE-8655","Task","2015-05-28T14:10:59.000-0500",False,0.05604693401585121,1.0,0.00017938480844648547,0.3434937198418713,"A"
"MULE-15656","Task","2018-09-05T12:51:14.000-0500",False,0.060698034742074615,1.0,0.0086901640060819,0.3628299932976862,"A"
"MULE-9644","Improvement","2016-05-03T12:58:33.000-0500",False,0.0419269834795952,0.0,0.042935697121632525,0.27830784602801445,"A"
"MULE-10909","Bug","2016-11-08T11:41:37.000-0600",False,0.0858755205627121,0.0,0.15784693171570136,0.4529039340632969,"A"
"MULE-7221","New Feature","2014-01-07T16:03:28.000-0600",False,0.04452345269302279,1.0,0.00042686921868072107,0.29109526387386947,"A"
"MULE-9987","Task","2016-06-27T09:56:42.000-0500",False,0.05607430032804319,0.0,0.0023977088604350254,0.3436103489978736,"A"
"MULE-12591","Bug","2017-05-24T16:51:27.000-0500",False,0.03607122027461657,0.0,0.0002710234503108548,0.24798304031043022,"A"
"MULE-6800","Bug","2013-04-22T14:23:24.000-0500",False,0.015725167673496233,0.0,2.9913436310342588e-05,0.12341087726561713,"A"
"MULE-12811","Bug","2017-06-15T04:16:17.000-0500",False,0.03630995986496844,0.0,6.293449903159615e-05,0.24926164656036123,"A"
"MULE-12364","Task","2017-05-02T12:27:38.000-0500",False,0.08878571091199843,1.0,0.0069200434452625316,0.46196641223079177,"A"
"MULE-9217","Task","2015-12-17T11:06:36.000-0600",False,0.0455864958080712,1.0,0.0004120779718868328,0.2962203048284541,"A"
"MULE-6673","Story","2013-02-20T09:20:02.000-0600",False,0.027575396563856075,1.0,0.0002640817321134949,0.19992790285419684,"A"
"MULE-15527","Bug","2018-08-09T13:21:05.000-0500",False,0.15229133717449533,0.0,0.007777641425540418,0.6128675420092987,"A"
"MULE-16357","Bug","2019-01-18T12:32:14.000-0600",False,0.04367656615190493,0.0,8.675029159504727e-05,0.2869669147339629,"A"
"MULE-15441","Bug","2018-07-25T08:36:18.000-0500",False,0.018380506866919066,0.0,0.002771394002736921,0.14163337107454035,"A"
"MULE-12768","Task","2017-06-12T15:05:53.000-0500",False,0.024904021064409986,0.0,0.999126288407601,0.18371422861228637,"A"
"MULE-8474","Improvement","2015-04-13T16:18:39.000-0500",False,0.02766259137922255,0.0,0.001456404060030141,0.20044774581012995,"A"
"MULE-15187","Task","2018-06-21T10:48:28.000-0500",False,0.07987596513219607,1.0,0.004089903821808739,0.4334202790303019,"A"
"MULE-12966","Task","2017-06-29T06:13:35.000-0500",False,0.07089078827648028,0.0,0.047316033474316815,0.40204241690923465,"A"
"MULE-9929","Task","2016-06-16T10:09:12.000-0500",False,0.05133967326595534,0.0,0.001549017603143707,0.32290281328207077,"A"
"MULE-14201","Task","2017-12-12T16:48:04.000-0600",False,0.045105633692354236,0.0,0.00024464688589384304,0.29390981521156573,"A"
"MULE-8473","Improvement","2015-04-13T16:17:04.000-0500",False,0.036257656183375,0.0,0.03539583164352122,0.24898184415391536,"A"
"MULE-11326","Improvement","2017-01-03T07:40:31.000-0600",False,0.0663485322651303,0.0,0.00015028749681794375,0.38507599185899277,"A"
"MULE-14645","Bug","2018-02-27T12:30:13.000-0600",True,0.009612437878381806,0.0,6.992414987762531e-06,0.078789058992633,"A"
"MULE-10956","Bug","2016-11-14T07:11:27.000-0600",False,0.018601044019150213,0.0,2.1260747611718817e-07,0.1431171381708912,"A"
"MULE-14667","Task","2018-03-02T09:04:25.000-0600",False,0.050335815980682395,0.0,0.00010365240665074952,0.31837103471076206,"A"
"MULE-10628","Task","2016-09-26T08:08:19.000-0500",False,0.02129856363557591,0.0,0.0022290613318494412,0.16091126169254985,"A"
"MULE-15741","Enhancement Request","2018-09-24T19:50:42.000-0500",False,0.07528458898601288,0.0,0.001460355841235836,0.41773290933215845,"A"
"MULE-11433","Bug","2017-01-16T09:20:50.000-0600",False,0.02264881731481305,0.0,9.253878695151047e-05,0.16957886930627172,"A"
"MULE-6965","Bug","2013-07-23T09:47:18.000-0500",False,0.056620039821037436,0.0,0.004445561442031395,0.34592895008932106,"A"
"MULE-13893","Task","2017-10-26T16:43:48.000-0500",False,0.049525709887634314,0.0,0.00019218452402068947,0.314676552742968,"A"
"MULE-7538","Bug","2014-04-22T12:59:48.000-0500",False,0.044231848460910064,0.0,2.6548693237754318e-05,0.2896783527099815,"A"
"MULE-9859","Task","2016-06-09T05:17:50.000-0500",False,0.03747781694910987,0.0,0.00017390404850352054,0.2554631195722289,"A"
"MULE-13226","Task","2017-07-31T10:04:07.000-0500",False,0.049417864934169276,0.0,0.013833809857997236,0.31418218216297883,"A"
"MULE-15262","Bug","2018-07-02T15:48:51.000-0500",False,0.010200051430490222,0.0,0.00023115690414047732,0.08325001208696668,"A"
"MULE-13655","Task","2017-09-28T12:06:27.000-0500",False,0.04033845084325171,0.0,6.820859238884481e-05,0.27028995396217337,"A"
"MULE-13253","Task","2017-08-03T10:54:29.000-0500",False,0.031324160060054784,0.0,0.0002271698948688905,0.2217638785629195,"A"
"MULE-13327","Bug","2017-08-16T09:06:43.000-0500",False,0.14544836171018574,0.0,0.2781352404036503,0.5999766357251346,"A"
"MULE-15162","Bug","2018-06-13T13:29:22.000-0500",False,0.036493079181350044,0.0,0.00375975068161576,0.2502398549009897,"A"
"MULE-15810","Task","2018-10-10T10:10:15.000-0500",False,0.07137160442457782,0.0,0.7191594360563692,0.40379313463027827,"A"
"MULE-11057","Bug","2016-11-23T15:00:33.000-0600",False,0.04136643766114477,1.0,0.006077508686176031,0.27549574278114536,"A"
"MULE-14523","Task","2018-01-22T09:53:11.000-0600",False,0.037626154143351236,1.0,0.0012883736076080325,0.2562445500306489,"A"
"MULE-8364","Bug","2015-03-06T10:46:02.000-0600",False,0.05194557999003152,0.0,0.011052489154225131,0.32561362914242525,"A"
"MULE-16394","Task","2019-01-29T17:03:37.000-0600",True,0.02001958374301358,0.0,0.00426305003106565,0.15255535107151363,"A"
"MULE-14358","Task","2018-01-02T14:27:17.000-0600",False,0.0490319085521932,0.0,0.003922123649792312,0.3124079899171355,"A"
"MULE-7817","Bug","2014-08-19T13:22:35.000-0500",False,0.04513932448890625,0.0,2.2554059363366153e-05,0.2940721138626787,"A"
"MULE-12949","Improvement","2017-06-27T10:52:07.000-0500",False,0.04885458401742272,1.0,0.0005607397840445772,0.311590255544504,"A"
"MULE-12314","Bug","2017-04-26T15:06:48.000-0500",False,0.021293539431706626,0.0,0.0384637410243907,0.1608787173382695,"A"
"MULE-11309","New Feature","2016-12-30T11:19:45.000-0600",False,0.011230467650922202,0.0,0.04280526045321265,0.09098166231706926,"A"
"MULE-12369","Bug","2017-05-02T12:45:12.000-0500",False,0.0632066911142946,0.0,0.0004595194749771418,0.3728688514987002,"A"
"MULE-15896","Task","2018-10-23T13:54:03.000-0500",True,0.15336114176497986,1.0,0.9999999763488748,0.6148261812015513,"A"
"MULE-7663","Bug","2014-06-10T16:16:50.000-0500",True,0.031132102912725324,0.0,0.0005321809081571058,0.22067017764248834,"A"
"MULE-10939","Task","2016-11-10T08:44:27.000-0600",True,0.21493835658577395,1.0,0.5147483649215409,0.7069698676538784,"A"
"MULE-11761","New Feature","2017-02-08T09:25:17.000-0600",False,0.07749278735313817,1.0,0.07527564383627144,0.42536516431929255,"A"
"MULE-7977","New Feature","2014-10-15T12:42:57.000-0500",False,0.04496823216177176,0.0,0.008133417740574592,0.29324725621289005,"A"
"MULE-13432","Bug","2017-08-31T11:28:09.000-0500",False,0.061073077607641704,1.0,0.03174638390585062,0.3643477329040079,"A"
"MULE-16475","Task","2019-02-13T19:02:07.000-0600",False,0.19014640642063743,0.0,0.9283200815051998,0.6741607497519247,"A"
"MULE-10868","Task","2016-11-01T07:40:28.000-0500",False,0.0562525115968571,1.0,0.0033786448770374627,0.3443689985515308,"A"
"MULE-7230","Bug","2014-01-13T09:15:40.000-0600",False,0.0528938687614577,0.0,0.004113522624950631,0.3298198059468469,"A"
"MULE-8493","Task","2015-04-15T15:10:03.000-0500",False,0.04936489419703841,0.0,0.02809724624790961,0.31393913957239095,"A"
"MULE-11484","Bug","2017-01-20T08:30:27.000-0600",False,0.03616191669542536,0.0,0.004814685320307609,0.24846921683678444,"A"
"MULE-13258","Task","2017-08-03T11:41:30.000-0500",False,0.019374405261103574,0.0,7.67164737774642e-05,0.14828519993660924,"A"
"MULE-12432","Task","2017-05-10T08:59:16.000-0500",False,0.06061389868934832,1.0,0.0009991977906232338,0.3624886790205977,"A"
"MULE-10069","Task","2016-07-11T12:42:06.000-0500",False,0.03661918088111008,0.0,0.0005913894919827396,0.2509122145332996,"A"
"MULE-11218","Bug","2016-12-16T09:36:14.000-0600",False,0.07135419051317149,0.0,0.0031140445820787956,0.4037298755682309,"A"
"MULE-13424","Bug","2017-08-30T14:51:33.000-0500",False,0.09428479411927464,0.0,0.006116399593075376,0.478443016874903,"A"
"MULE-12588","New Feature","2017-05-24T15:51:59.000-0500",False,0.04342732359146344,0.0,0.00029030608368445,0.28574415429909195,"A"
"MULE-8086","Bug","2014-11-25T11:18:04.000-0600",False,0.03154139925966375,0.0,0.00015671586925000748,0.22299780921052084,"A"
"MULE-14368","Task","2018-01-03T20:25:52.000-0600",False,0.021968526974804614,0.0,5.757754462085616e-05,0.16523142757144235,"A"
"MULE-13826","Task","2017-10-19T07:32:38.000-0500",False,0.019281933260937908,1.0,9.2447748871223e-05,0.14767010348026008,"A"
"MULE-10991","Task","2016-11-17T07:48:03.000-0600",False,0.0058453442241097634,0.0,2.443852276542405e-07,0.04926021102229698,"A"
"MULE-9411","Task","2016-02-29T09:13:50.000-0600",False,0.0265213948955693,1.0,0.0009547774974659387,0.19359769028573465,"A"
"MULE-15688","Task","2018-09-12T07:44:12.000-0500",False,0.009957813506760975,0.0,7.543362939673084e-07,0.08141563156951208,"A"
"MULE-10384","Task","2016-08-30T09:49:52.000-0500",False,0.020612944558576082,0.0,3.0796786492628045e-05,0.15644981629552657,"A"
"MULE-6965","Bug","2013-07-23T09:47:18.000-0500",False,0.056620039821037436,0.0,0.004445561442031395,0.34592895008932106,"A"
"MULE-13954","Bug","2017-11-03T11:49:58.000-0500",False,0.03658692950789202,1.0,0.004150993666106746,0.2507403520040472,"A"
"MULE-13777","Task","2017-10-12T08:46:37.000-0500",False,0.016338830881565104,0.0,0.0002595406136106339,0.1276817601912475,"A"
"MULE-11356","Task","2017-01-05T14:57:29.000-0600",False,0.0734828705672974,0.0,0.0011196006880105488,0.4113816496566538,"A"
"MULE-8020","Improvement","2014-11-06T06:09:17.000-0600",False,0.0745587302169311,0.0,0.0017670272389469913,0.4151877655512785,"A"
"MULE-12768","Task","2017-06-12T15:05:53.000-0500",False,0.024904021064409986,0.0,0.999126288407601,0.18371422861228637,"A"
"MULE-7865","New Feature","2014-09-11T09:49:40.000-0500",False,0.033009418879057915,1.0,0.0017567416678239064,0.23124896843714554,"A"
"MULE-14801","Bug","2018-03-24T17:39:10.000-0500",False,0.028543973722124884,0.0,2.48233366760461e-05,0.2056699100747245,"A"
"MULE-13803","Bug","2017-10-17T09:10:39.000-0500",False,0.06652083503784036,1.0,0.0002584680285686552,0.38573404233475933,"A"
"MULE-8022","Improvement","2014-11-06T06:27:38.000-0600",False,0.05315821744815848,0.0,0.0017012734176432833,0.3309844878539864,"A"
"MULE-8655","Task","2015-05-28T14:10:59.000-0500",False,0.05604693401585121,1.0,0.00017938480844648547,0.3434937198418713,"A"
"MULE-10011","Task","2016-06-30T04:54:43.000-0500",False,0.01541848551744657,0.0,0.0005739194793801484,0.12126277968100975,"A"
"MULE-14259","Bug","2017-12-14T08:54:46.000-0600",False,0.024535844170280024,0.0,1.563092493266014e-05,0.1814350851717329,"A"
"MULE-13842","Bug","2017-10-20T06:18:42.000-0500",False,0.0288048423782596,0.0,0.0016786385483253457,0.2072042903576619,"A"
"MULE-9484","Bug","2016-03-14T16:03:50.000-0500",True,0.15136322455853943,1.0,0.8444493880376909,0.6111561658943836,"A"
"MULE-16031","Bug","2018-11-09T13:04:37.000-0600",False,0.010846295418534628,0.0,3.5864319603432736e-06,0.08811247110497834,"A"
"MULE-10923","Improvement","2016-11-09T15:32:45.000-0600",False,0.08586436863578217,0.0,0.0028110614430474547,0.4528687320483298,"A"
"MULE-12541","Task","2017-05-22T13:15:55.000-0500",False,0.041625861443313976,0.0,4.3571912611295304e-05,0.2767995103742504,"A"
"MULE-8278","Bug","2015-01-29T15:49:24.000-0600",False,0.03809790826642968,0.0,0.00016687444843650905,0.2587204418584807,"A"
"MULE-9065","Bug","2015-11-16T12:24:32.000-0600",False,0.04730277087279402,0.0,7.383578935072426e-05,0.3043634652133441,"A"
"MULE-13146","Task","2017-07-20T10:24:24.000-0500",False,0.01510211647501854,0.0,0.0003411515723167925,0.11903718458580324,"A"
"MULE-7842","Bug","2014-02-10T07:45:23.000-0600",True,0.04947015546034745,1.0,0.007339566664972172,0.3144219614837032,"A"
"MULE-14244","Task","2017-12-13T14:30:48.000-0600",True,0.03093366859318471,0.0,0.00038403552580161895,0.21953738459880787,"A"
"MULE-11653","New Feature","2017-02-06T14:28:23.000-0600",True,0.0676852026259842,1.0,0.06841144959327446,0.3901505646865342,"A"
"MULE-11652","New Feature","2017-02-06T14:25:51.000-0600",False,0.09618657336905675,1.0,0.09869342156444029,0.48395311132024554,"A"
"MULE-14573","Task","2018-01-31T15:35:35.000-0600",False,0.022740171826518205,0.0,5.109758626433117e-05,0.17015968813728102,"A"
"MULE-11442","Bug","2017-01-16T14:04:36.000-0600",False,0.028795350526382553,0.0,0.01595257509929912,0.2071485505758347,"A"
"MULE-15675","Task","2018-09-11T13:18:18.000-0500",False,0.049751208362011516,1.0,0.0005222075709971058,0.3157083187538097,"A"
"MULE-16537","Bug","2019-03-06T12:17:10.000-0600",False,0.028283883379593127,0.0,0.0026582094751685767,0.20413500844418705,"A"
"MULE-16392","Bug","2019-01-29T14:44:10.000-0600",False,0.02782562704405152,0.0,0.00011160218631640053,0.20141818021274832,"A"
"MULE-8664","Bug","2015-06-02T12:18:43.000-0500",False,0.026052322443184703,0.0,1.466861586716813e-05,0.19075264357523758,"A"
"MULE-7217","New Feature","2014-01-07T15:39:13.000-0600",False,0.042539082836154055,1.0,0.004433625342051345,0.2813574652669378,"A"
"MULE-14751","Task","2018-03-16T13:27:07.000-0500",False,0.04772412492231181,0.0,0.0007208215413232128,0.3063383329917219,"A"
"MULE-13385","Bug","2017-08-24T20:05:47.000-0500",False,0.04919175706141336,0.0,0.00040865220695549985,0.31314373073873375,"A"
"MULE-10130","Task","2016-07-21T10:25:49.000-0500",False,0.03332521049066603,1.0,0.0003129803975090423,0.23300428342465207,"A"
"MULE-12457","Bug","2017-05-12T08:32:45.000-0500",False,0.03534337224710973,0.0,1.983588024522946e-05,0.24406187318708203,"A"
"MULE-7716","New Feature","2014-07-03T09:41:35.000-0500",False,0.030527258319821685,0.0,0.006437365339803891,0.2172084770611475,"A"
"MULE-13891","Bug","2017-10-26T11:46:43.000-0500",False,0.032426311360738834,0.0,1.671210501557811e-05,0.22798962855218632,"A"
"MULE-11348","Task","2017-01-05T10:16:05.000-0600",False,0.063402769844706,0.0,0.04825382308074279,0.3736424097292354,"A"
"MULE-10685","Bug","2016-09-30T16:08:55.000-0500",False,0.03311146194706509,0.0,0.0034855630913597493,0.23181692321361616,"A"
"MULE-16492","Task","2019-02-15T11:38:33.000-0600",False,0.08159448555799956,0.0,0.0012702832384916267,0.4391151908287069,"A"
"MULE-10995","Bug","2016-11-17T11:02:15.000-0600",False,0.04546413559728613,0.0,0.000191658531339361,0.2956335924970902,"A"
"MULE-11136","Task","2016-12-02T10:48:44.000-0600",True,0.061059681600111784,1.0,0.979097665659592,0.3642936250602466,"A"
"MULE-16320","Bug","2019-01-11T14:08:37.000-0600",False,0.036972196308136876,0.0,0.0004632386554696147,0.25278898561053553,"A"
"MULE-12232","New Feature","2017-04-17T15:44:22.000-0500",False,0.016218888437354008,0.0,4.216974616365202e-05,0.1268498599957105,"A"
"MULE-13013","Bug","2017-07-07T10:16:44.000-0500",False,0.05391750611831709,0.0,0.21822840619457182,0.3343109802692224,"A"
"MULE-13609","Bug","2017-09-23T18:54:10.000-0500",False,0.01301807385020296,0.0,0.00016094042811040145,0.10412680251041827,"A"
"MULE-12158","Bug","2017-04-05T12:50:51.000-0500",False,0.10870221732589036,0.0,0.01422936195606278,0.5180065038719563,"A"
"MULE-13869","Task","2017-10-24T13:01:05.000-0500",False,0.055141852170537714,0.0,0.0006493900881881287,0.3396168235538359,"A"
"MULE-14145","Bug","2017-11-28T18:07:51.000-0600",False,0.034474125142400315,0.0,0.00031308536637906706,0.23933291016270158,"A"
"MULE-10543","Task","2016-09-14T14:56:58.000-0500",False,0.10030612065434043,0.0,0.005713131052576979,0.49557404398879956,"A"
"MULE-11196","Improvement","2016-12-14T10:04:16.000-0600",False,0.012731800571647578,0.0,7.654109882946105e-07,0.10204415175456372,"A"
"MULE-14729","Task","2018-03-14T10:56:12.000-0500",False,0.04507306424342719,1.0,0.007307752516089909,0.2937528583627523,"A"
"MULE-10807","Bug","2016-10-20T08:43:50.000-0500",False,0.02119994424310498,1.0,0.0003676092856296266,0.16027205241585205,"A"
"MULE-12768","Task","2017-06-12T15:05:53.000-0500",False,0.024904021064409986,0.0,0.999126288407601,0.18371422861228637,"A"
"MULE-10531","Task","2016-09-12T22:06:50.000-0500",False,0.012564858363924356,0.0,0.001164282436900084,0.1008257241217822,"A"
"MULE-12523","Bug","2017-05-19T13:36:24.000-0500",False,0.04323016591353242,0.0,0.9999986970015546,0.284774395869523,"A"
"MULE-11347","Task","2017-01-05T10:15:39.000-0600",False,0.12563854470850228,1.0,0.022855926173614947,0.5587372454399182,"A"
"MULE-15333","Bug","2018-07-11T14:40:15.000-0500",True,0.025893264767633265,0.0,1.0326673136620999e-05,0.18978397985982426,"A"
"MULE-12610","Task","2017-05-26T13:46:10.000-0500",False,0.032781535996756726,0.0,0.0005638289865800476,0.22997800756722014,"A"
"MULE-10922","Bug","2016-11-09T14:31:55.000-0600",False,0.0109636608629217,0.0,4.562355955083541e-06,0.08899069805938357,"A"
"MULE-11399","Task","2017-01-12T07:39:29.000-0600",False,0.13248287053844413,1.0,0.2838709387340885,0.5736947127258964,"A"
"MULE-10848","Task","2016-10-27T11:37:40.000-0500",False,0.04614108875569087,0.0,0.009040662643984882,0.2988692187766376,"A"
"MULE-11727","Task","2017-02-07T12:53:48.000-0600",False,0.0587345716576732,0.0,0.0002009104158094299,0.35478466324261787,"A"
"MULE-14942","Task","2018-04-26T09:27:04.000-0500",False,0.020002333597405345,0.0,0.00020761922678357484,0.1524416643543961,"A"
"MULE-12751","Task","2017-06-09T14:08:54.000-0500",False,0.04020711517384952,1.0,0.002148923187409407,0.26962027822936563,"A"
"MULE-12835","Bug","2017-06-16T11:25:12.000-0500",False,0.015861715625728797,0.0,5.445761463821938e-06,0.12436435521010546,"A"
"MULE-13134","Task","2017-07-17T08:22:18.000-0500",True,0.0875734804594193,1.0,0.0015920453989117585,0.45822119836221714,"A"
"MULE-8163","Bug","2014-12-17T13:05:25.000-0600",False,0.013373114670319987,0.0,2.112596053519354e-05,0.10669802370123671,"A"
"MULE-7788","Task","2014-07-30T16:09:08.000-0500",False,0.04215614391098419,0.0,0.0002915728910093507,0.27945214517856876,"A"
"MULE-11244","Improvement","2016-12-21T11:50:59.000-0600",False,0.04794933304952387,0.0,0.5158126088940025,0.30738999486464547,"A"
"MULE-14561","Bug","2018-01-28T16:19:45.000-0600",True,0.05060019293479748,1.0,0.999084483765103,0.31956947025914095,"A"
"MULE-11839","Improvement","2017-02-17T16:34:48.000-0600",False,0.029556099372967416,0.0,0.00430656625249225,0.21159465803779962,"A"
"MULE-13460","Enhancement Request","2017-09-04T11:13:21.000-0500",False,0.06593691641520284,0.0,0.004873604881098198,0.383499235381394,"A"
"MULE-11194","Improvement","2016-12-13T18:15:56.000-0600",True,0.04221675401159176,0.0,0.03964407137296061,0.27975428295087973,"A"
"MULE-14253","Task","2017-12-13T14:54:43.000-0600",False,0.02602981161685425,0.0,0.0001361464266404094,0.19061567381861505,"A"
"MULE-12690","Improvement","2017-06-05T14:15:39.000-0500",True,0.08281228177104165,0.0,0.0014956151456585894,0.4430945715593791,"A"
"MULE-7624","Bug","2014-05-21T20:01:29.000-0500",False,0.04156644222696362,0.0,0.00045882380993575266,0.2765012436663881,"A"
"MULE-15059","Task","2018-05-21T09:24:16.000-0500",False,0.04572840475992592,1.0,0.13249589095308828,0.29689971756291805,"A"
"MULE-10544","Task","2016-09-14T14:58:06.000-0500",True,0.07008565576624623,1.0,0.011326909063774928,0.39909178778238225,"A"
"MULE-7395","Task","2014-02-27T15:57:29.000-0600",False,0.08564259444356782,0.0,0.0016709752394915315,0.45216791955530095,"A"
"MULE-11457","Task","2017-01-18T15:36:12.000-0600",False,0.015356265490404229,0.0,6.000186322118653e-05,0.12082584976006787,"A"
"MULE-14244","Task","2017-12-13T14:30:48.000-0600",True,0.03093366859318471,0.0,0.00038403552580161895,0.21953738459880787,"A"
"MULE-11814","New Feature","2017-02-11T11:20:08.000-0600",True,0.08135598600534165,1.0,0.007609154476163487,0.43833042719446436,"A"
"MULE-15189","Task","2018-06-21T11:15:33.000-0500",False,0.05046617992403549,0.0,0.0005616263014351366,0.3189624255056091,"A"
"MULE-14056","Bug","2017-11-14T08:01:44.000-0600",False,0.015693023601598452,0.0,4.587668222596414e-05,0.12318616029151157,"A"
"MULE-6846","Story","2013-05-22T01:46:51.000-0500",False,0.0412331076834472,0.0,0.00024076231510714374,0.274824120806246,"A"
"MULE-13803","Bug","2017-10-17T09:10:39.000-0500",False,0.06652083503784036,1.0,0.0002584680285686552,0.38573404233475933,"A"
"MULE-11551","Task","2017-01-27T13:02:43.000-0600",False,0.022368225741972284,0.0,0.00047663283004361327,0.16779049594204037,"A"
"MULE-8421","Task","2015-03-20T13:01:45.000-0500",False,0.03622056209788028,0.0,0.0002362368096305613,0.24878329858461792,"A"
"MULE-13007","Task","2017-07-06T11:25:08.000-0500",False,0.019374405261103574,0.0,7.67164737774642e-05,0.14828519993660924,"A"
"MULE-15043","Task","2018-05-17T13:25:04.000-0500",False,0.030250369254371974,0.0,0.006321456216585334,0.21561493155721534,"A"
"MULE-11183","Task","2016-12-12T13:16:39.000-0600",True,0.04374714679326867,1.0,0.0003446839972768162,0.28731253191240724,"A"
"MULE-7756","Task","2014-07-17T10:39:34.000-0500",False,0.09276497904251971,0.0,0.0008784654086021162,0.47397135559581927,"A"
"MULE-16361","Task","2019-01-21T11:03:55.000-0600",False,0.07765477628928195,0.0,0.024021295215818066,0.4259185984832729,"A"
"MULE-7218","New Feature","2014-01-07T15:43:28.000-0600",False,0.06615006640121454,0.0,0.000969216327552959,0.3843165731140697,"A"
"MULE-10814","Task","2016-10-20T14:26:38.000-0500",True,0.15595526419901823,0.0,0.008383295187092155,0.6195143187073106,"A"
"MULE-12037","Task","2017-03-23T09:13:21.000-0500",False,0.032594944154082206,0.0,0.00038791894269697187,0.22893465162099355,"A"
"MULE-10919","Bug","2016-11-09T13:14:37.000-0600",False,0.09389009571011409,0.0,0.014874376032347545,0.47728760757723104,"A"
