"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-2404","New Feature","2011-07-21T07:48:16.000-0500",False,0.014328938292667381,0.0,3.371344906525113e-11,0.16273732554473072,"A"
"TESB-6864","Change request","2012-08-23T08:46:17.000-0500",False,0.07971482578883989,0.0,3.1682607302207296e-11,0.5366374880366599,"A"
"TESB-35","Work Item","2010-12-10T13:17:08.000-0600",False,0.009468154900539578,0.0,1.0626214286365176e-14,0.11332016114263749,"A"
"TESB-5774","Change request","2012-05-03T04:42:30.000-0500",False,0.01511958656565362,0.0,1.5374809498937352e-13,0.17030204812942887,"A"
"TESB-5142","Bug","2012-03-08T00:40:46.000-0600",False,0.02967189641646068,0.0,2.299575661187672e-12,0.29020413533063566,"A"
"TESB-8641","New Feature","2013-03-06T11:00:15.000-0600",False,0.007863673133742989,0.0,6.4369228975041995e-09,0.09581925573135423,"A"
"TESB-13056","New Feature","2014-03-05T10:44:45.000-0600",False,0.024354308660775207,0.0,4.5923414885193225e-10,0.250236823961401,"A"
"TESB-7876","New Feature","2012-12-13T03:47:12.000-0600",True,0.009467886513971582,0.0,4.3673325294485184e-13,0.11331728571602612,"A"
"TESB-18230","Change request","2016-11-09T08:07:29.000-0600",False,0.049155174608071256,0.0,2.8705918877333085e-08,0.4087034916416828,"A"
"TESB-5324","Change request","2012-03-23T16:58:29.000-0500",False,0.009833760962692261,0.0,1.7721830218196914e-12,0.11722136742917556,"A"
"TESB-8904","New Feature","2013-03-27T06:04:53.000-0500",False,0.00860540775705054,0.0,1.9489130255768073e-14,0.1039877739494951,"A"
"TESB-7126","Bug","2012-09-27T13:02:57.000-0500",False,0.012697162802474748,0.0,0.9996705907451391,0.14672057332247332,"A"
"TESB-6925","New Feature","2012-09-04T10:26:36.000-0500",False,0.009068273895089662,0.0,3.94717162586153e-09,0.10901689367020685,"A"
"TESB-8640","New Feature","2013-03-06T10:54:18.000-0600",False,0.006177079353410586,0.0,5.997349428354727e-10,0.07672692286518733,"A"
"TESB-7859","Work Item","2012-12-12T02:27:01.000-0600",False,0.04163752003494054,0.0,2.1607857682385644e-07,0.36744737654509235,"A"
"TESB-5521","Bug","2012-04-11T14:58:43.000-0500",True,0.006738784210563374,0.0,8.838601327181823e-10,0.083167124722338,"A"
"TESB-10950","New Feature","2013-08-29T09:42:24.000-0500",False,0.018313297011407235,0.0,5.402417566823101e-13,0.1996307590745846,"A"
"TESB-8641","New Feature","2013-03-06T11:00:15.000-0600",False,0.007863673133742989,0.0,6.4369228975041995e-09,0.09581925573135423,"A"
