"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4920","Bug","2012-06-17T19:31:32.000+0000",False,0.013075961344468714,0.0,5.2437604370430866e-14,0.10198297596278737,"A"
"APSTUD-4650","Story","2012-04-16T08:51:25.000+0000",False,0.04939479513476727,0.0,0.006686070545307811,0.30814213797966095,"A"
"APSTUD-4998","Bug","2012-07-04T08:23:26.000+0000",False,0.016057484467732933,0.0,2.486798106116051e-08,0.1227160030664742,"A"
"APSTUD-3560","Improvement","2011-09-28T05:38:03.000+0000",False,0.07851856641199198,0.0,0.0008199131472343949,0.4220867024803512,"A"
"APSTUD-4556","Improvement","2012-03-22T05:12:54.000+0000",False,0.06863869532625591,0.0,0.00024732125168685354,0.38713850915555925,"A"
"APSTUD-4917","Bug","2012-06-15T15:05:15.000+0000",False,0.06019583342123572,0.0,3.568047614464176e-08,0.3544274402896763,"A"
"APSTUD-4610","Improvement","2012-04-04T11:48:46.000+0000",False,0.03816363616408196,0.0,2.4339031743715866e-05,0.25378490850140606,"A"
"APSTUD-4838","Improvement","2012-05-20T22:30:18.000+0000",False,0.11607248988820908,0.0,0.00012196365303769045,0.5295341452791195,"A"
"APSTUD-4927","Bug","2012-06-18T22:40:51.000+0000",False,0.06074215212670016,0.0,1.986498735192345e-07,0.35663078486678995,"A"
"APSTUD-4318","Bug","2012-02-03T07:34:23.000+0000",False,0.0755596516724322,0.0,0.0029194494072209234,0.4119689719150267,"A"
"APSTUD-4361","Story","2012-02-10T23:22:03.000+0000",False,0.03880884165969644,0.0,3.678917757719936e-07,0.25710105781310055,"A"
"APSTUD-2733","Story","2011-06-13T22:22:25.000+0000",False,0.07802641593329603,0.0,1.298703211485636e-07,0.42042359837129756,"A"
"APSTUD-4670","Bug","2012-04-18T14:48:48.000+0000",False,0.030760598544604716,0.0,1.2938615873600204e-08,0.21385506942775664,"A"
"APSTUD-3938","Improvement","2011-12-03T12:09:31.000+0000",False,0.047478514352002836,0.0,3.1315236289087464e-07,0.2993487513864892,"A"
"APSTUD-7217","Bug","2012-07-30T12:55:28.000+0000",False,0.01658093599461043,0.0,1.156681534906132e-08,0.12627017717322236,"A"
"APSTUD-4220","Story","2012-01-20T10:59:10.000+0000",False,0.008875078324664165,0.0,1.2854044922662981e-09,0.07128215164203543,"A"
"APSTUD-4907","Bug","2012-06-13T11:51:48.000+0000",False,0.0546297432424009,0.0,0.00027379304110746247,0.33124405426807285,"A"
"APSTUD-4944","Bug","2012-06-21T07:13:00.000+0000",False,0.04961172670696837,0.0,7.671991427600691e-06,0.3091259010352925,"A"
"APSTUD-4783","Bug","2012-05-07T16:04:16.000+0000",False,0.05958471760961538,0.0,0.00305261448401802,0.35194787993034393,"A"
"APSTUD-4789","Story","2012-05-08T09:48:34.000+0000",False,0.09056920560622563,0.0,0.2808051620514203,0.4605148319707575,"A"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.08226264101187986,0.0,0.0001404019711097284,0.4344888407814864,"A"
"APSTUD-2252","Story","2011-06-08T02:38:51.000+0000",False,0.03623220779155674,0.0,1.3448076722304632e-06,0.24370601419175547,"A"
"APSTUD-4219","Story","2012-01-20T10:58:59.000+0000",False,0.008875078324664165,0.0,1.2854044922662981e-09,0.07128215164203543,"A"
"APSTUD-4995","Bug","2012-07-03T09:23:34.000+0000",False,0.04017756594965997,0.0,0.0003717055810103375,0.2640536129014442,"A"
"APSTUD-4281","Story","2012-01-26T14:41:55.000+0000",True,0.1478638698088173,1.0,0.9999999957021544,0.5979618986736097,"A"
"APSTUD-4637","Bug","2012-04-11T08:24:52.000+0000",False,0.02845404774811593,0.0,4.2717028710623175e-08,0.20066172026982795,"A"
"APSTUD-4778","Bug","2012-05-04T12:06:44.000+0000",False,0.03182984543069501,0.0,2.064311652692258e-08,0.2198451393234195,"A"
"APSTUD-4245","Improvement","2012-01-20T14:14:35.000+0000",False,0.04426946161241834,0.0,3.921284805080453e-05,0.28419513220971665,"A"
"APSTUD-2186","Bug","2011-06-08T02:37:44.000+0000",False,0.09593690333485341,0.0,5.012532071484312e-06,0.4763242130185133,"A"
"APSTUD-4925","Improvement","2012-06-18T11:10:49.000+0000",False,0.09403718088535785,0.0,0.0006735902219273398,0.470814811518134,"A"
"APSTUD-7217","Bug","2012-07-30T12:55:28.000+0000",False,0.01658093599461043,0.0,1.156681534906132e-08,0.12627017717322236,"A"
"APSTUD-3795","Story","2011-11-03T08:59:01.000+0000",True,0.145518245612415,1.0,0.6437530786503857,0.5934487211685484,"A"
"APSTUD-4335","Bug","2012-02-06T06:16:36.000+0000",False,0.0422010380303911,0.0,3.618885527039615e-08,0.27413195334718815,"A"
"APSTUD-4170","Bug","2012-01-17T02:30:59.000+0000",False,0.05285356152217039,0.0,5.840457047978147e-05,0.3235523354510976,"A"
"APSTUD-3691","Story","2011-10-19T08:13:02.000+0000",True,0.349843132310365,1.0,1.0,0.8218168498505058,"A"
"APSTUD-4420","Bug","2012-02-23T23:37:43.000+0000",False,0.05628599403372258,0.0,3.1367159832136946e-06,0.33828571570174437,"A"
"APSTUD-4654","Improvement","2012-04-16T09:41:05.000+0000",True,0.5579768493862873,1.0,0.9999999953487304,0.9153971165156752,"A"
"APSTUD-7532","Bug","2012-10-28T09:18:41.000+0000",False,0.02245877769424696,0.0,4.4656804269418024e-08,0.16452683759070016,"A"
"APSTUD-4361","Story","2012-02-10T23:22:03.000+0000",False,0.03880884165969644,0.0,3.678917757719936e-07,0.25710105781310055,"A"
"APSTUD-4388","Improvement","2012-02-15T14:57:05.000+0000",False,0.10173418908552274,0.0,0.01879953383417226,0.4925834959548388,"A"
"APSTUD-7572","Story","2012-11-19T20:26:09.000+0000",False,0.031648741665476196,0.0,8.584131901479893e-06,0.21883607447866824,"A"
"APSTUD-7410","Bug","2012-09-13T08:03:58.000+0000",False,0.0034970715079338916,0.0,2.216596415256551e-12,0.029201701047160546,"A"
"APSTUD-4198","Story","2012-01-19T09:51:12.000+0000",False,0.05362731287067853,0.0,3.551249506943834e-07,0.3269211372082893,"A"
"APSTUD-7324","Bug","2012-08-21T14:08:05.000+0000",False,0.06189279865781007,0.0,8.268136456917161e-06,0.3612308296954256,"A"
"APSTUD-4218","Story","2012-01-20T10:58:46.000+0000",False,0.016034562327836527,0.0,5.447666635025393e-09,0.12255979029468,"A"
"APSTUD-3595","Bug","2011-10-05T06:48:11.000+0000",False,0.036642820086598124,0.0,8.589314164594676e-05,0.2458680525690584,"A"
"APSTUD-4783","Bug","2012-05-07T16:04:16.000+0000",False,0.05958471760961538,0.0,0.00305261448401802,0.35194787993034393,"A"
"APSTUD-4731","Bug","2012-04-27T04:05:52.000+0000",False,0.04512265872425414,0.0,5.777573097573703e-06,0.2882776191699867,"A"
"APSTUD-4901","Bug","2012-06-12T00:17:00.000+0000",False,0.008308497493736876,0.0,9.398452702408095e-10,0.06700085681770915,"A"
"APSTUD-5002","Bug","2012-07-05T14:28:21.000+0000",False,0.01035086119216965,0.0,6.0769292752708164e-05,0.08227380308691884,"A"
"APSTUD-3061","Bug","2011-07-21T16:22:54.000+0000",False,0.10075289172902141,0.0,0.0036653084438054576,0.48988824106379153,"A"
"APSTUD-4476","Bug","2012-03-11T09:02:10.000+0000",False,0.02230631503752392,0.0,2.8482029422738215e-08,0.16357131661647079,"A"
"APSTUD-4646","Bug","2012-04-13T08:52:34.000+0000",False,0.0326318134844315,0.0,4.739591802091044e-08,0.22428683468257224,"A"
"APSTUD-4892","Bug","2012-06-07T03:13:00.000+0000",False,0.02934395686643291,0.0,1.5691614630460464e-06,0.2057966262578636,"A"
"APSTUD-4444","Bug","2012-03-02T17:32:35.000+0000",False,0.06568966993654433,0.0,0.0002885798844174057,0.3760301914909077,"A"
"APSTUD-4937","Bug","2012-06-19T19:47:39.000+0000",False,0.02775097304061919,0.0,1.200621346234798e-07,0.19656444180058205,"A"
"APSTUD-4587","Bug","2012-03-29T19:11:38.000+0000",False,0.06615939168794985,0.0,2.625650430058491e-05,0.37782165696320297,"A"
"APSTUD-4538","Bug","2012-03-20T13:40:36.000+0000",False,0.025176513190202116,0.0,9.387005401668094e-09,0.18124866955259464,"A"
"APSTUD-4267","Bug","2012-01-24T00:33:47.000+0000",True,0.12888715300212278,1.0,0.9139134817308285,0.5591221528305406,"A"
"APSTUD-4729","Bug","2012-04-26T22:17:38.000+0000",False,0.013750929528933808,0.0,2.8709500127711607e-09,0.10675083456607984,"A"
"APSTUD-4570","Improvement","2012-03-23T07:15:11.000+0000",False,0.08970218437389389,0.0,1.768038788297541e-05,0.45788942171187696,"A"
"APSTUD-2129","Bug","2011-06-08T02:36:58.000+0000",False,0.049657210972809715,0.0,0.002786248254944456,0.309331869804903,"A"
"APSTUD-3586","Bug","2011-10-02T02:11:48.000+0000",False,0.07614580974591775,0.0,1.1192507434045238e-08,0.41399612416234066,"A"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.0835717000846769,0.0,6.384388163948273e-07,0.43872345281332426,"A"
"APSTUD-2771","Story","2011-06-20T09:21:04.000+0000",False,0.06594683711044332,0.0,0.2162142556851331,0.37701205070273236,"A"
"APSTUD-4570","Improvement","2012-03-23T07:15:11.000+0000",False,0.08970218437389389,0.0,1.768038788297541e-05,0.45788942171187696,"A"
"APSTUD-2782","Story","2011-06-21T11:26:27.000+0000",False,0.056369758688413624,0.0,3.364281466146845e-06,0.3386385584066074,"A"
"APSTUD-4229","Story","2012-01-20T11:01:00.000+0000",False,0.011167063313761426,0.0,1.2707976230545521e-09,0.08825561811902584,"A"
"APSTUD-4145","Bug","2012-01-11T15:43:42.000+0000",False,0.04922859703688819,0.0,6.170946575338997e-05,0.3073868534799884,"A"
"APSTUD-3045","Story","2011-07-20T21:53:44.000+0000",False,0.05288633834619866,0.0,3.627786305967463e-08,0.32369561270683544,"A"
"APSTUD-7244","Bug","2012-08-02T14:53:30.000+0000",False,0.031175705244699252,0.0,3.5535197039644543e-08,0.21618987306154433,"A"
"APSTUD-4388","Improvement","2012-02-15T14:57:05.000+0000",False,0.10173418908552274,0.0,0.01879953383417226,0.4925834959548388,"A"
"APSTUD-4590","Improvement","2012-03-30T08:06:44.000+0000",False,0.06381970026073226,0.0,0.0007869461120826571,0.3688131593742333,"A"
"APSTUD-4184","Bug","2012-01-19T06:24:46.000+0000",False,0.055405608826411434,0.0,0.0027220631342151085,0.3345581888657631,"A"
"APSTUD-4246","Improvement","2012-01-20T14:14:54.000+0000",False,0.035705376808265,0.0,6.222065622136962e-07,0.24091653876001756,"A"
"APSTUD-4756","Bug","2012-04-30T11:42:22.000+0000",False,0.04348344279215743,0.0,5.1433892564310014e-06,0.28039897121098833,"A"
"APSTUD-832","Bug","2011-06-08T02:12:32.000+0000",False,0.051930654428726956,0.0,9.403085892502074e-05,0.31949708058886533,"A"
"APSTUD-3422","Bug","2011-09-06T14:17:11.000+0000",False,0.03396067170337834,0.0,1.7051798096220735e-07,0.23155225513050148,"A"
"APSTUD-4342","Bug","2012-02-07T00:49:08.000+0000",True,0.10873919794189292,1.0,0.00046425598501292166,0.5111855477333125,"A"
"APSTUD-4282","Story","2012-01-26T14:54:23.000+0000",False,0.1498539621886885,0.0,8.870772165247341e-07,0.6017321164086257,"A"
"APSTUD-4221","Story","2012-01-20T10:59:23.000+0000",False,0.00864886869257217,0.0,2.539160764683481e-09,0.06957696214895004,"A"
"APSTUD-4223","Story","2012-01-20T10:59:49.000+0000",False,0.011996152856592123,0.0,4.555152154574506e-09,0.09426249232396561,"A"
"APSTUD-7417","Bug","2012-09-14T10:15:15.000+0000",False,0.01883548220947267,0.0,3.919054238458394e-08,0.1412964854758542,"A"
"APSTUD-4946","Bug","2012-06-21T08:19:57.000+0000",False,0.09857513186772396,0.0,1.26352050666028e-06,0.483824829337608,"A"
"APSTUD-4556","Improvement","2012-03-22T05:12:54.000+0000",False,0.06863869532625591,0.0,0.00024732125168685354,0.38713850915555925,"A"
"APSTUD-3541","Bug","2011-09-23T07:19:35.000+0000",False,0.04472956552135472,0.0,0.0008581571989686849,0.2864015911695076,"A"
"APSTUD-4726","Improvement","2012-04-26T21:28:26.000+0000",False,0.02581970664559522,0.0,4.496731068263566e-07,0.1851219073725685,"A"
"APSTUD-4726","Improvement","2012-04-26T21:28:26.000+0000",False,0.02581970664559522,0.0,4.496731068263566e-07,0.1851219073725685,"A"
"APSTUD-4246","Improvement","2012-01-20T14:14:54.000+0000",False,0.035705376808265,0.0,6.222065622136962e-07,0.24091653876001756,"A"
"APSTUD-4489","Improvement","2012-03-13T12:56:19.000+0000",False,0.059544307586466956,0.0,1.4290970919227437e-06,0.35178336155881024,"A"
"APSTUD-7393","Bug","2012-09-08T09:27:06.000+0000",False,0.012108263155943103,0.0,7.688238520066644e-07,0.09506944550703816,"A"
"APSTUD-4774","Bug","2012-05-03T10:48:53.000+0000",False,0.00902617693661713,0.0,3.7194848464958197e-09,0.07241810150357453,"A"
"APSTUD-4455","Improvement","2012-03-07T11:13:13.000+0000",False,0.11693022900344642,0.0,4.863418181175905e-05,0.5316096931993491,"A"
"APSTUD-4986","Bug","2012-07-03T06:24:07.000+0000",False,0.014937216471329897,0.0,7.4083417806335485e-09,0.115024468929835,"A"
"APSTUD-4729","Bug","2012-04-26T22:17:38.000+0000",False,0.013750929528933808,0.0,2.8709500127711607e-09,0.10675083456607984,"A"
"APSTUD-3250","Bug","2011-08-11T12:09:00.000+0000",False,0.0140592502293103,0.0,2.842844271115714e-05,0.10891410422618716,"A"
"APSTUD-3713","Bug","2011-10-24T08:56:06.000+0000",False,0.0095931074686717,0.0,4.6391558607310145e-05,0.07665864743276388,"A"
"APSTUD-4699","Bug","2012-04-22T05:16:41.000+0000",False,0.03859367182951266,0.0,4.9650638511174754e-05,0.25599794044719004,"A"
"APSTUD-4525","Bug","2012-03-19T13:13:41.000+0000",False,0.055484997090585256,0.0,3.315515025921829e-08,0.33489575206946554,"A"
"APSTUD-7219","Bug","2012-07-30T22:39:26.000+0000",False,0.017925096195295878,0.0,3.414361985776766e-10,0.1352832326937837,"A"
"APSTUD-4507","Improvement","2012-03-15T12:17:18.000+0000",False,0.0582807573891888,0.0,0.00016492895135601375,0.34660392375197857,"A"
"APSTUD-4184","Bug","2012-01-19T06:24:46.000+0000",False,0.055405608826411434,0.0,0.0027220631342151085,0.3345581888657631,"A"
"APSTUD-4707","Improvement","2012-04-23T09:51:54.000+0000",False,0.026558887928854014,0.0,0.007162557629306911,0.18953438366402486,"A"
"APSTUD-3871","Improvement","2011-11-17T12:27:00.000+0000",True,0.15347636584470783,1.0,0.0021229644472420847,0.6084598535707383,"A"
"APSTUD-4350","Bug","2012-02-08T08:26:38.000+0000",False,0.07204866775846407,0.0,0.129303487707453,0.3995829682615032,"A"
"APSTUD-5022","Bug","2012-07-10T00:46:18.000+0000",False,0.017345287811646053,0.0,9.117094452685016e-08,0.13141530631709958,"A"
"APSTUD-4787","Story","2012-05-08T09:44:48.000+0000",False,0.0730903462781665,0.0,5.962248092321125e-06,0.4033020171469316,"A"
"APSTUD-4145","Bug","2012-01-11T15:43:42.000+0000",False,0.04922859703688819,0.0,6.170946575338997e-05,0.3073868534799884,"A"
"APSTUD-4214","Story","2012-01-20T10:57:58.000+0000",False,0.008875078324664165,0.0,1.2854044922662981e-09,0.07128215164203543,"A"
"APSTUD-3061","Bug","2011-07-21T16:22:54.000+0000",False,0.10075289172902141,0.0,0.0036653084438054576,0.48988824106379153,"A"
"APSTUD-4684","Improvement","2012-04-19T12:53:48.000+0000",False,0.1542113365573644,0.0,0.010845391686779149,0.6098041074200823,"A"
"APSTUD-4927","Bug","2012-06-18T22:40:51.000+0000",False,0.06074215212670016,0.0,1.986498735192345e-07,0.35663078486678995,"A"
"APSTUD-4198","Story","2012-01-19T09:51:12.000+0000",False,0.05362731287067853,0.0,3.551249506943834e-07,0.3269211372082893,"A"
"APSTUD-3935","Bug","2011-12-01T19:55:49.000+0000",False,0.04344821942798154,0.0,4.720759835823477e-05,0.28022806031375125,"A"
"APSTUD-4670","Bug","2012-04-18T14:48:48.000+0000",False,0.030760598544604716,0.0,1.2938615873600204e-08,0.21385506942775664,"A"
"APSTUD-3792","Improvement","2011-11-02T14:17:05.000+0000",False,0.0910042852492173,0.0,0.002762865188849197,0.4618245983403239,"A"
"APSTUD-4486","Bug","2012-03-13T12:19:37.000+0000",False,0.020141051659254713,0.0,9.372648202124968e-08,0.14979445105387812,"A"
"APSTUD-4327","Bug","2012-02-03T12:48:38.000+0000",False,0.030831740627313507,0.0,2.9408690321173886e-06,0.2142560591130558,"A"
"APSTUD-4718","Bug","2012-04-26T05:44:40.000+0000",False,0.05263084751131631,0.0,3.815581940411107e-05,0.3225774395660385,"A"
"APSTUD-4411","Bug","2012-02-22T07:11:45.000+0000",False,0.037918055968813535,0.0,1.1480784761395383e-08,0.2525160909706879,"A"
"APSTUD-3792","Improvement","2011-11-02T14:17:05.000+0000",False,0.0910042852492173,0.0,0.002762865188849197,0.4618245983403239,"A"
"APSTUD-4487","Bug","2012-03-13T12:21:43.000+0000",False,0.035210248266473114,0.0,2.952069587951384e-07,0.23827890643214428,"A"
"APSTUD-4436","Bug","2012-03-01T08:13:35.000+0000",False,0.058271229225560064,0.0,2.3965482402928884e-05,0.34656460549009904,"A"
"APSTUD-7352","Improvement","2012-08-29T11:35:10.000+0000",False,0.03807296530126281,0.0,2.0271062913812418e-07,0.2533168738572138,"A"
"APSTUD-4788","Story","2012-05-08T09:46:37.000+0000",False,0.0827584824981963,0.0,1.249357983914749e-07,0.43609888605203867,"A"
"APSTUD-4215","Story","2012-01-20T10:58:11.000+0000",False,0.009844554750340823,0.0,5.834531301635509e-09,0.07852858572216964,"A"
"APSTUD-4116","Bug","2012-01-09T23:55:17.000+0000",False,0.04050056268632671,0.0,3.609521234386466e-07,0.2656782198681465,"A"
"APSTUD-4556","Improvement","2012-03-22T05:12:54.000+0000",False,0.06863869532625591,0.0,0.00024732125168685354,0.38713850915555925,"A"
"APSTUD-4839","Bug","2012-05-20T23:25:31.000+0000",False,0.04257732286063669,0.0,3.220766056467421e-08,0.27598036998420056,"A"
"APSTUD-4637","Bug","2012-04-11T08:24:52.000+0000",False,0.02845404774811593,0.0,4.2717028710623175e-08,0.20066172026982795,"A"
"APSTUD-4469","Story","2012-03-08T06:49:52.000+0000",False,0.05340220016925761,0.0,0.05294934549431003,0.3259439281163653,"A"
"APSTUD-4880","Bug","2012-06-04T00:00:17.000+0000",False,0.061147845403280394,0.0,0.020056175178993416,0.3582589149523665,"A"
"APSTUD-7575","Story","2012-11-21T14:21:36.000+0000",False,0.04275689561954743,0.0,5.671371731165626e-07,0.2768596771837935,"A"
"APSTUD-5041","Improvement","2012-07-12T07:28:57.000+0000",False,0.04944785879123614,0.0,1.958786615663199e-07,0.3083829936055253,"A"
"APSTUD-7330","Bug","2012-08-23T06:56:26.000+0000",False,0.03305251694727937,0.0,0.00033972987159425054,0.22659964564974724,"A"
"APSTUD-2941","Story","2011-07-09T19:29:35.000+0000",False,0.07285847939900617,0.0,8.25219960639048e-06,0.4024774664777177,"A"
"APSTUD-4688","Bug","2012-04-20T03:31:14.000+0000",False,0.029293010233243145,0.0,9.871679796173683e-08,0.2055041850822099,"A"
"APSTUD-4214","Story","2012-01-20T10:57:58.000+0000",False,0.008875078324664165,0.0,1.2854044922662981e-09,0.07128215164203543,"A"
"APSTUD-4640","Bug","2012-04-12T06:43:38.000+0000",False,0.12672370587279702,0.0,1.3309564075808704e-05,0.5543325154577508,"A"
"APSTUD-5040","Bug","2012-07-12T02:44:58.000+0000",False,0.008483548594839421,0.0,9.989578038171912e-14,0.06832729238692743,"A"
"APSTUD-4627","Bug","2012-04-06T08:25:00.000+0000",True,0.02762605791977537,0.0,3.7547981796070764e-08,0.19583270508127884,"A"
"APSTUD-4300","Improvement","2012-01-31T09:20:58.000+0000",False,0.1192690081819999,0.0,0.006858989440242181,0.5371970721656857,"A"
"APSTUD-5043","Bug","2012-07-12T10:36:23.000+0000",False,0.03900795304195082,0.0,1.2175620065727546e-05,0.2581193760122508,"A"
"APSTUD-4775","Bug","2012-05-04T07:11:04.000+0000",False,0.030128569233102497,0.0,4.400234806875636e-08,0.21027721646353786,"A"
"APSTUD-3541","Bug","2011-09-23T07:19:35.000+0000",False,0.04472956552135472,0.0,0.0008581571989686849,0.2864015911695076,"A"
"APSTUD-4071","Story","2012-01-05T18:14:10.000+0000",False,0.06621876991607742,0.0,0.0006878045458686017,0.3780475145307857,"A"
"APSTUD-7532","Bug","2012-10-28T09:18:41.000+0000",False,0.02245877769424696,0.0,4.4656804269418024e-08,0.16452683759070016,"A"
"APSTUD-4727","Bug","2012-04-26T21:55:11.000+0000",False,0.015610819228176632,0.0,1.1845857386255357e-15,0.11966327700756209,"A"
"APSTUD-4300","Improvement","2012-01-31T09:20:58.000+0000",False,0.1192690081819999,0.0,0.006858989440242181,0.5371970721656857,"A"
"APSTUD-4810","Bug","2012-05-10T06:21:50.000+0000",False,0.0768814006899553,0.0,6.92095930253151e-06,0.41652397911686284,"A"
"APSTUD-4414","Bug","2012-02-22T13:11:51.000+0000",False,0.06152025297678922,0.0,4.136912561719103e-07,0.3597474558110141,"A"
"APSTUD-8234","Bug","2014-06-28T03:52:49.000+0000",False,0.023125052205903662,0.0,1.4396609296130877e-09,0.16868051553893376,"A"
"APSTUD-4637","Bug","2012-04-11T08:24:52.000+0000",False,0.02845404774811593,0.0,4.2717028710623175e-08,0.20066172026982795,"A"
"APSTUD-4215","Story","2012-01-20T10:58:11.000+0000",False,0.009844554750340823,0.0,5.834531301635509e-09,0.07852858572216964,"A"
"APSTUD-4648","Story","2012-04-14T06:26:43.000+0000",False,0.053288041495264796,0.0,2.523315103025573e-06,0.32544746089639537,"A"
"APSTUD-4214","Story","2012-01-20T10:57:58.000+0000",False,0.008875078324664165,0.0,1.2854044922662981e-09,0.07128215164203543,"A"
"APSTUD-4901","Bug","2012-06-12T00:17:00.000+0000",False,0.008308497493736876,0.0,9.398452702408095e-10,0.06700085681770915,"A"
"APSTUD-4388","Improvement","2012-02-15T14:57:05.000+0000",False,0.10173418908552274,0.0,0.01879953383417226,0.4925834959548388,"A"
"APSTUD-7358","Improvement","2012-08-30T13:44:15.000+0000",False,0.07172101507637277,0.0,6.348671888275653e-06,0.3984053074629223,"A"
"APSTUD-5380","Improvement","2012-06-20T22:25:39.000+0000",False,0.03181896819836922,0.0,1.399998024320451e-08,0.21978459705446796,"A"
"APSTUD-190","Bug","2011-06-08T01:58:33.000+0000",False,0.04795245697487461,0.0,8.212091125094029e-08,0.30154099282851954,"A"
"APSTUD-4975","Bug","2012-07-01T00:55:47.000+0000",False,0.030020285872758713,0.0,2.204576208615813e-06,0.20966143592657963,"A"
"APSTUD-4894","Bug","2012-06-07T06:09:29.000+0000",False,0.034322162716714864,0.0,2.3024284943270216e-08,0.23350859934918583,"A"
"APSTUD-4778","Bug","2012-05-04T12:06:44.000+0000",False,0.03182984543069501,0.0,2.064311652692258e-08,0.2198451393234195,"A"
"APSTUD-4232","Story","2012-01-20T11:09:42.000+0000",False,0.012457286394128806,0.0,1.7342759014855763e-09,0.09757364736450598,"A"
"APSTUD-4117","Bug","2012-01-09T23:59:14.000+0000",False,0.03934003569391344,0.0,8.048819082595127e-09,0.25981248804376955,"A"
"APSTUD-7825","Bug","2013-04-18T22:42:28.000+0000",False,0.021376759434560938,0.0,1.2461158974388754e-07,0.1577044845919199,"A"
"APSTUD-4217","Story","2012-01-20T10:58:36.000+0000",False,0.008875078324664165,0.0,1.2854044922662981e-09,0.07128215164203543,"A"
"APSTUD-4218","Story","2012-01-20T10:58:46.000+0000",False,0.016034562327836527,0.0,5.447666635025393e-09,0.12255979029468,"A"
"APSTUD-7160","Bug","2012-07-17T05:54:11.000+0000",False,0.06985300388305693,0.0,9.988860794257839e-07,0.39161823062767653,"A"
