"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.3082014309797106,1.0,5.458496395049132e-05,0.47993509084201946,"A"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.15604668907574532,0.0,3.6339700575661366e-13,0.2769375785681079,"A"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.5863802269696374,1.0,0.07856985230443984,0.7459750761070787,"A"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.18066546762990898,0.0,1.0548773732324457e-11,0.31354304012638023,"A"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.09480310449927087,0.0,3.3455914467205723e-13,0.1782701159957964,"A"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.18595055970160337,2.212638650303192e-92,1.7460409789505942e-14,0.3211914489793157,"A"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.19409970177007324,1.0,2.4192982670044987e-08,0.3328440907248425,"A"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.24656750432155727,1.5311068393977e-310,4.419796205612595e-05,0.4040146085234889,"A"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.18310388526954727,0.0,4.957162688567166e-07,0.31708083442206797,"A"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.18327581534127718,0.0,5.6786492261016527e-14,0.31732969715833104,"A"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.12469143519556682,0.0,2.6695141752581527e-14,0.2278492103544514,"A"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.2143526376087361,1.2895898458744842e-258,3.5098418956868903e-12,0.3610875360240932,"A"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.14332692678323655,0.0,3.939128467166908e-14,0.25736876838405437,"A"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.2295405448717039,0.0,2.787132759936328e-13,0.3816221131709983,"A"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.4504619949653718,1.0,5.708724844648793e-10,0.6293511565305697,"A"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.32558139534883723,4.961401353027205e-108,2.096063043701396e-14,0.5,"A"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.1305670669431364,0.0,3.8970472277115333e-07,0.23726813402000005,"A"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.23003863594730445,1.035345692860294e-95,4.1758779498703635e-12,0.3822864694827198,"A"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.141572487219246,1.0,1.4672053507477322e-08,0.2546332928806466,"A"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.4343332755729078,1.0,3.3627262747031895e-09,0.6139734595937036,"A"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.09223015089012944,0.0,3.1091133301513234e-11,0.17386697927263536,"A"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.11448130558179734,0.0,9.560990841606369e-16,0.21123060883551464,"A"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.19355987805160405,2.917497361588547e-125,3.3312760448060104e-13,0.3320773969107458,"A"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.2387493987513521,2.2754103033224894e-167,1.80383541675481e-09,0.39381364325562757,"A"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.0674912611878881,0.0,3.10760364027202e-16,0.13037559795947173,"A"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.31989795309169516,1.0,8.582778713976012e-12,0.49349978944551104,"A"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.08033163381851902,0.0,2.5259670149537805e-16,0.15321415893344612,"A"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.1686723973454144,0.0,1.2254964723892435e-11,0.29591494773832244,"A"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.49751547157361836,1.0,3.2682863008807897e-12,0.6722326228625383,"A"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.2302330058012805,0.0,1.8548018821065172e-10,0.3825455666586164,"A"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.19355987805160405,2.917497361588547e-125,3.3312760448060104e-13,0.3320773969107458,"A"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.878772007475877,1.0,1.0,0.9375609553110645,"A"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.20358791244185656,0.0,3.4632619206338324e-10,0.3462010221466272,"A"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.09716691592845485,0.0,1.1282926136590592e-13,0.18229596508710452,"A"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.1532334336718083,0.0,1.186764729058217e-12,0.2726489656179849,"A"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.07198424748320943,0.0,2.0589922809337458e-14,0.13843341426613562,"A"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.07198424748320943,0.0,2.0589922809337458e-14,0.13843341426613562,"A"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.2017837961398296,0.0,1.674407906435801e-13,0.34367848839065107,"A"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.1570758717542508,0.0,3.0804674765489465e-14,0.27850096762572063,"A"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.10855746748899309,0.0,1.9274677963166387e-14,0.20143931620575922,"A"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.2783949179555559,1.0,0.026211042839796916,0.44418389530950475,"A"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.3082014309797106,1.0,5.458496395049132e-05,0.47993509084201946,"A"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.09480310449927087,0.0,3.3455914467205723e-13,0.1782701159957964,"A"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.10855746748899309,0.0,1.9274677963166387e-14,0.20143931620575922,"A"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.07198424748320943,0.0,2.0589922809337458e-14,0.13843341426613562,"A"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.13203318626858981,1.0,1.3014165842291032e-10,0.23960219832574892,"A"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.3174367049741561,1.0,7.85192606717378e-10,0.4906665047561366,"A"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.11278400951659585,0.0,1.2647470809667062e-12,0.20843654543704349,"A"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.1446006391288768,0.0,3.849345745124964e-09,0.2593491278603922,"A"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.18066546762990898,0.0,1.0548773732324457e-11,0.31354304012638023,"A"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.203131836500385,1.0,1.2739812613869593e-06,0.345564088536802,"A"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.10694931625909038,0.0,9.860629886317378e-12,0.19876201740163363,"A"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.4343332755729078,1.0,3.3627262747031895e-09,0.6139734595937036,"A"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.18327581534127718,0.0,5.6786492261016527e-14,0.31732969715833104,"A"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.19355987805160405,2.917497361588547e-125,3.3312760448060104e-13,0.3320773969107458,"A"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.1389727983197619,0.0,6.313565264839306e-12,0.25056346829240045,"A"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.11278400951659585,0.0,1.2647470809667062e-12,0.20843654543704349,"A"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.13317443945818402,0.0,1.3732494955503186e-10,0.24141463336790792,"A"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.12469143519556682,0.0,2.6695141752581527e-14,0.2278492103544514,"A"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.5088139772093635,1.0,1.0584765466206315e-10,0.6821127185922427,"A"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.3121961625310595,1.0,9.212484026729438e-10,0.48459651061187003,"A"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.3098340272280659,0.0,7.0172545376087e-14,0.48184377393114686,"A"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.09549277647060284,0.0,1.688067094102798e-15,0.17944661987471158,"A"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.19829106598935092,0.0,1.8887455118089677e-11,0.33877205882876504,"A"
"CLOV-1399","Bug","2013-12-19T07:44:55.000+0000",True,0.24268352261190634,0.0,2.958929805009861e-07,0.398963791500448,"A"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.07198424748320943,0.0,2.0589922809337458e-14,0.13843341426613562,"A"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.1205106420887288,0.0,2.1725848112634228e-14,0.22108324078830663,"A"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.878772007475877,1.0,1.0,0.9375609553110645,"A"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.1205106420887288,0.0,2.1725848112634228e-14,0.22108324078830663,"A"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.18092631602226014,2.5766857e-317,1.3457269040475457e-10,0.31392223333702396,"A"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.878772007475877,1.0,1.0,0.9375609553110645,"A"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.14332692678323655,0.0,3.939128467166908e-14,0.25736876838405437,"A"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.08895021466811305,0.0,3.866587853771328e-07,0.20142043551186048,"B"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.14106961999249504,0.0,7.474346880950347e-11,0.2978925113123317,"B"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.1704605904351092,0.0,2.9189270887865637e-10,0.34676583584841225,"B"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.3563022635839557,1.4126112148218822e-52,1.2198512570720322e-06,0.5884667768940105,"B"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.22780339688940526,1.0,1.4520106150655349e-08,0.4324957674395244,"B"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.4095476542368752,1.0,3.53215639996442e-07,0.6418137136892913,"B"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.04632031016546559,0.0,3.7036925240940795e-12,0.11148447510693879,"B"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.09996059892537056,0.0,5.172622267146152e-09,0.2229457171512564,"B"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.15419917511812603,0.0,3.5859243260351853e-10,0.32017705841462685,"B"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.10003259449553666,0.0,4.372943949050679e-10,0.22308433627733654,"B"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.22818380115263726,0.0,2.751743994750371e-05,0.4330263049097722,"B"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.23939090570528476,0.0,6.176732517711083e-08,0.4484485433816139,"B"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.17682999962479026,0.0,4.609851434014951e-08,0.3568888069881736,"B"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.11182460879353301,0.0,1.9035078044939233e-07,0.2454261564838284,"B"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.20051077077460389,1.0,0.8664826239244938,0.3931657190123165,"B"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.2175759287984582,0.0,2.069643459723255e-05,0.4180536611697305,"B"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.14106961999249504,0.0,7.474346880950347e-11,0.2978925113123317,"B"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.07941022329464596,0.0,2.0664933169132037e-11,0.18223069194224006,"B"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.05874226993705747,0.0,1.2465673838882713e-10,0.1388377592159735,"B"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.08420640818559427,0.0,3.600984128583373e-11,0.19194218177708935,"B"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.11347693209100314,0.0,1.3643107582581436e-09,0.2485002514790853,"B"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.35258106863583966,1.0,3.1546525116275874e-07,0.5845226787026939,"B"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.9429145265638935,1.0,1.0,0.9771012177441705,"B"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.3584714040738767,1.0,0.04217383737892077,0.5907521726228334,"B"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.3908092592259663,1.0,5.8644437232762924e-06,0.6236732345668625,"B"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.1969449417892185,0.0,2.7699743001278013e-09,0.38783579450036837,"B"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.2505404141749858,0.0,1.5110448479540392e-08,0.46340266754563997,"B"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.3559911528204282,1.0,1.695360598066882e-08,0.5881381689058386,"B"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.30679959540411433,0.0,3.690566990905397e-05,0.5334390526913826,"B"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.17956103569309792,0.0,1.6251927576138835e-06,0.36118057514409085,"B"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.10878998354182386,0.0,0.0007037268794482817,0.23974459140684118,"B"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.3584714040738767,1.0,0.04217383737892077,0.5907521726228334,"B"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.034923193248467446,0.0,5.2071293080837657e-14,0.08549101856798243,"B"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.11060339444405616,0.0,2.4382689700731586e-05,0.2431453292754346,"B"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.3908092592259663,1.0,5.8644437232762924e-06,0.6236732345668625,"B"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.9429145265638935,1.0,1.0,0.9771012177441705,"B"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.11911081664265248,0.0,2.0345849092354155e-10,0.2588801794760378,"B"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.4327837221811132,1.0,4.636433931392073e-07,0.6634212473585694,"B"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.30891813723787415,0.0,1.1915288318863222e-05,0.5359126970484741,"B"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.30679959540411433,0.0,3.690566990905397e-05,0.5334390526913826,"B"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.32992842898385644,0.0,0.07059609760025828,0.5598545493333501,"B"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.17259440202061851,0.0,1.288605896104663e-05,0.3501749877491276,"B"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.1959881338568841,0.0,2.7116994948907524e-06,0.38639781643013527,"B"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.492902696118449,1.0,0.9999999995502833,0.7151825614460425,"B"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.0918521032337917,0.0,5.865697551320425e-12,0.20715720977557303,"B"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.23575129523135957,1.0,0.1427696910559381,0.44348372882901155,"B"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.2505404141749858,0.0,1.5110448479540392e-08,0.46340266754563997,"B"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.22511472450363482,1.0,6.144419944371157e-10,0.4287325298436741,"B"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.060758954086553546,0.0,2.918178551167665e-12,0.14318590697318903,"B"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.3071474898892398,1.0,6.214190753430364e-10,0.533846026222853,"B"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.07884131472021023,0.0,1.8120504102132188e-12,0.18107004564052598,"B"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.1407643688180634,0.0,4.7481210837737635e-08,0.2973654020043361,"B"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.11060339444405616,0.0,2.4382689700731586e-05,0.2431453292754346,"B"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.24354205534393764,0.0,2.8267047933416428e-05,0.4540607402478358,"B"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.2596486104114881,0.0,1.2750282635713972e-08,0.4753412332941643,"B"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.17303606963547688,0.0,7.812068627037713e-10,0.35087837336654204,"B"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.17303606963547688,0.0,7.812068627037713e-10,0.35087837336654204,"B"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.07391545741315463,0.0,1.2699446102804784e-11,0.17094239640036304,"B"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.2633627581342875,5.4348338266804675e-101,1.57684286365954e-08,0.48013980022465746,"B"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.13693667026931464,0.0,0.00098466087310061,0.2907201665216669,"B"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.30679959540411433,0.0,3.690566990905397e-05,0.5334390526913826,"B"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.9429145265638935,1.0,1.0,0.9771012177441705,"B"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.14637651620612957,0.0,2.7133246824103382e-06,0.30699037851562894,"B"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.2505404141749858,0.0,1.5110448479540392e-08,0.46340266754563997,"B"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.17956103569309792,0.0,1.6251927576138835e-06,0.36118057514409085,"B"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.30679959540411433,0.0,3.690566990905397e-05,0.5334390526913826,"B"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.2175759287984582,0.0,2.069643459723255e-05,0.4180536611697305,"B"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.14106961999249504,0.0,7.474346880950347e-11,0.2978925113123317,"B"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.08969108441512702,0.0,5.842214873786248e-10,0.20288945699920713,"B"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.07391545741315463,0.0,1.2699446102804784e-11,0.17094239640036304,"B"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.1959881338568841,0.0,2.7116994948907524e-06,0.38639781643013527,"B"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.20347469706127122,0.0,1.4199631800108612e-07,0.3975613234693072,"B"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.2596486104114881,0.0,1.2750282635713972e-08,0.4753412332941643,"B"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.13277512014507256,1.01540536956241e-242,7.676687336500945e-10,0.28341981807951677,"B"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.9429145265638935,1.0,1.0,0.9771012177441705,"B"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.13682475923802057,0.0,1.7817012118046615e-12,0.2905248826003481,"B"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.3908092592259663,1.0,5.8644437232762924e-06,0.6236732345668625,"B"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.32588646849573233,0.0,6.841060300528512e-07,0.555330242137245,"B"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.16752504315012387,1.0,4.438394236163207e-09,0.34204601253881967,"B"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.14637651620612957,0.0,2.7133246824103382e-06,0.30699037851562894,"B"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.1407643688180634,0.0,4.7481210837737635e-08,0.2973654020043361,"B"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.1448815653503027,0.0,7.924971696607409e-09,0.3044400945254075,"B"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.2505404141749858,0.0,1.5110448479540392e-08,0.46340266754563997,"B"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.21463405471612718,1.0,0.3687466854657304,0.41383481960274293,"B"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.4095476542368752,1.0,3.53215639996442e-07,0.6418137136892913,"B"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.24354205534393764,0.0,2.8267047933416428e-05,0.4540607402478358,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.11659020700979432,0.0,2.576940253601566e-10,0.233460044380437,"S"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.19303580724380928,0.0,3.0120351813953936e-09,0.35568194247796375,"S"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.14436087970518988,1.0,4.6503541801919295e-11,0.28023738654862745,"S"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.2177476509084935,1.0,3.0937980024307437e-10,0.39112339405114765,"S"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.1362139572238469,0.0,2.5738266339424963e-11,0.2668134955096708,"S"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.09610513401795799,0.0,2.6100067319572677e-12,0.19702035882488478,"S"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.21782121487031858,0.0,5.045147561450088e-09,0.39122623718902894,"S"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.05134349076459837,0.0,1.2623408611060593e-05,0.11103024297007964,"S"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.10233777141258585,0.0,1.1275342714467975e-10,0.2082894747160173,"S"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.05940229534630147,0.0,2.0432602222430635e-14,0.12720123748261264,"S"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.15940128528545522,6.513094535390924e-274,1.099081326558129e-11,0.3043980131836111,"S"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.12246085140060303,0.0,2.700054048491881e-12,0.24359275049714407,"S"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.45614857396268566,1.0,2.664290593441756e-10,0.6593481045465005,"S"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.15777266785989857,0.0,1.4051738492145537e-11,0.3018198688550956,"S"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.10313353568210092,1.0,8.331644741133126e-12,0.2097166287953872,"S"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.28651746834694825,0.0,6.630095798766393e-07,0.48098157394629454,"S"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.1633496394595982,1.0,7.036285500923194e-12,0.3106108016809066,"S"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.30744678375813267,1.0,2.478375839268147e-10,0.5060409445013319,"S"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.469146856217134,1.0,1.242578077676948e-10,0.6709927294996609,"S"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.07656791370475056,0.0,5.223579792179926e-14,0.16061340356427703,"S"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.2587264412777407,0.0,2.50298719572449e-09,0.44612238865325576,"S"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.2275656230577237,0.0,6.756656109226537e-12,0.4047142253319818,"S"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.2715501068270746,0.0,2.9661434549006255e-09,0.46243985643981783,"S"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.12370195855257918,0.0,2.193120304880723e-12,0.24571774793636947,"S"
