"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-7899","Bug","2015-12-02T08:08:11.000+0000",False,0.0018808860815015362,0.0,3.745409365147733e-43,0.08924521227959557,"A"
"TISTUD-7529","Bug","2015-05-20T23:43:57.000+0000",False,0.0014491897499261872,0.0,6.706116169910357e-36,0.0701715784524597,"A"
"TISTUD-7111","Story","2015-01-06T19:01:57.000+0000",False,0.00367071200781257,0.0,4.828576622088813e-40,0.16077830989681713,"A"
"TISTUD-4356","Story","2013-04-22T22:04:45.000+0000",False,0.0014623779532064998,0.0,3.1617256296236212e-40,0.07076584646733274,"A"
"TISTUD-5663","Improvement","2013-11-06T22:39:04.000+0000",False,0.0043200215645802925,0.0,6.598778028020554e-30,0.1840836165138605,"A"
"TISTUD-5327","Improvement","2013-08-27T07:46:23.000+0000",False,0.0023330280109130764,0.0,8.059282889610211e-29,0.10841746629483814,"A"
"TISTUD-6709","Bug","2014-07-11T19:51:19.000+0000",False,0.0031824572115806676,0.0,1.165961373621009e-40,0.14237891926431595,"A"
"TISTUD-7595","Bug","2015-06-19T21:16:47.000+0000",False,0.00366771578297367,0.0,1.6437182161833506e-18,0.16066775416800802,"A"
"TISTUD-8769","Bug","2017-05-17T12:52:56.000+0000",False,0.0010292038233626717,0.0,4.652258526539789e-35,0.05084953736307401,"A"
"TISTUD-7704","Story","2015-09-14T02:59:41.000+0000",False,0.005151502590352726,0.0,6.060608752752564e-41,0.2121426189064747,"A"
"TISTUD-8945","Bug","2017-12-04T04:26:51.000+0000",False,0.024339133302510516,0.0,5.394975173863806e-22,0.5646889324551538,"A"
"TISTUD-6234","Story","2014-03-07T18:44:27.000+0000",False,0.00470261966370361,0.0,2.445931727425586e-31,0.19723309801468075,"A"
"TISTUD-8787","Improvement","2017-06-06T08:11:27.000+0000",False,0.003337300507764055,0.0,1.7279087662933796e-39,0.14829882197581498,"A"
"TISTUD-8932","Bug","2017-11-27T15:03:33.000+0000",False,0.004154023777190486,0.0,5.188275589289053e-38,0.1782467362119275,"A"
"TISTUD-5953","Improvement","2013-12-23T19:53:05.000+0000",False,0.0015259800976142467,0.0,9.938671446741453e-38,0.07362138211848578,"A"
"TISTUD-8475","Bug","2016-04-28T23:34:05.000+0000",False,0.00106893358308015,0.0,4.4727735299311776e-32,0.05271097520869638,"A"
"TISTUD-5914","Improvement","2013-12-13T21:44:19.000+0000",False,0.004896250083831272,0.0,4.77134787958961e-29,0.2037314722235836,"A"
"TISTUD-1594","Story","2012-05-01T11:39:47.000+0000",False,0.006030580346524929,0.0,8.43762608634145e-41,0.23982859257614905,"A"
"TISTUD-8819","Bug","2017-07-13T07:59:11.000+0000",False,0.000975385155911158,0.0,6.831874892939697e-34,0.04831653912019569,"A"
"TISTUD-7110","Story","2015-01-06T19:00:25.000+0000",False,0.004184558274483185,0.0,1.3668541854298532e-38,0.1793265153395994,"A"
"TISTUD-7015","Bug","2014-10-16T18:45:58.000+0000",False,0.0012963379229234012,0.0,8.707191427833261e-33,0.06322927981555145,"A"
"TISTUD-5403","Improvement","2013-09-18T05:19:16.000+0000",False,0.013272136977948401,0.0,8.912462464745932e-32,0.4115688303488663,"A"
"TISTUD-6677","Bug","2014-07-02T17:20:49.000+0000",False,0.0020220605994668546,0.0,1.1309504333509696e-39,0.09531752298162079,"A"
"TISTUD-5468","Improvement","2013-10-04T21:40:17.000+0000",False,0.005232984044912473,0.0,4.669368038982943e-40,0.21479121995724768,"A"
"TISTUD-5886","Improvement","2013-12-11T22:45:06.000+0000",False,0.0020093833117260395,0.0,6.889180636961756e-36,0.09477547868318527,"A"
"TISTUD-6124","Improvement","2014-02-01T05:47:28.000+0000",False,0.0016232530809457742,0.0,9.419363637685317e-42,0.07795554010584645,"A"
"TISTUD-7479","Bug","2015-05-06T00:48:26.000+0000",False,0.0023762042756346547,0.0,6.360614724699142e-29,0.11020702743357742,"A"
"TISTUD-5338","Bug","2013-08-29T17:05:53.000+0000",False,0.0011743024150497718,0.0,6.006451382430422e-30,0.05761329837606672,"A"
"TISTUD-5294","Bug","2013-08-23T00:04:48.000+0000",False,0.004852373887333889,0.0,3.584211586745772e-23,0.20226797122799609,"A"
"TISTUD-9117","Bug","2018-08-30T10:48:48.000+0000",False,0.006002601347523168,0.0,8.55649738365817e-28,0.23897669627712154,"A"
"TISTUD-8852","Improvement","2017-08-23T12:27:24.000+0000",False,0.004673280975843206,0.0,5.980431209657202e-42,0.19623942919444584,"A"
"TISTUD-4518","Story","2013-05-04T01:23:30.000+0000",False,0.009493220345457184,0.0,3.959605079500383e-35,0.3326119654221046,"A"
"TISTUD-7467","Bug","2015-05-01T11:58:51.000+0000",False,0.002270390962103461,0.0,2.8723966827198547e-40,0.10580874221546621,"A"
"TISTUD-8916","Bug","2017-11-16T10:29:54.000+0000",False,0.0038020437162551626,0.0,6.611191711594847e-36,0.1655964258735075,"A"
"TISTUD-8983","Bug","2018-01-09T15:52:51.000+0000",False,0.0017878323371985155,0.0,6.9273779350364e-37,0.08519889336508991,"A"
"TISTUD-6307","Improvement","2014-04-08T00:28:14.000+0000",False,0.018958564403776766,0.0,1.0152325616610583e-26,0.5012211972335687,"A"
"TISTUD-6116","Improvement","2014-01-30T02:19:52.000+0000",False,0.0035339078942388438,0.0,8.751285247121973e-39,0.15570127778952317,"A"
"TISTUD-8665","Bug","2016-12-13T08:21:34.000+0000",False,0.010078545636089543,0.0,6.301315574113223e-36,0.3461574345209906,"A"
"TISTUD-5029","Improvement","2013-06-26T10:07:40.000+0000",False,0.008052761810568803,0.0,7.309478411211088e-38,0.2968358470995087,"A"
"TISTUD-6219","Story","2014-03-06T16:24:55.000+0000",False,0.0038698209739215,0.0,2.504935128837557e-42,0.1680618564889128,"A"
"TISTUD-6337","Bug","2014-04-16T10:21:07.000+0000",False,0.0008243670784229359,0.0,2.174938105698936e-33,0.04113755339788093,"A"
"TISTUD-7111","Story","2015-01-06T19:01:57.000+0000",False,0.00367071200781257,0.0,4.828576622088813e-40,0.16077830989681713,"A"
"TISTUD-5629","Story","2013-10-31T20:09:42.000+0000",False,0.0026769466422527513,0.0,1.0285040528007484e-33,0.1224797639603835,"A"
"TISTUD-4956","Story","2013-06-14T20:57:11.000+0000",False,0.006817948073650181,0.0,1.348792716636793e-39,0.2630624481407218,"A"
"TISTUD-7796","Bug","2015-10-20T21:38:26.000+0000",False,0.01705530733332813,0.0,7.79606641042146e-24,0.4743107152815612,"A"
"TISTUD-5767","Bug","2013-11-19T21:47:48.000+0000",False,0.005699372360901892,0.0,1.76227165696028e-28,0.2296232377109402,"A"
"TISTUD-8509","Improvement","2016-05-30T02:00:08.000+0000",False,0.0023682258583832723,0.0,8.312825455411443e-41,0.1098768692438718,"A"
"TISTUD-5369","Story","2013-09-08T00:13:31.000+0000",False,0.005306699134404109,0.0,1.1011239325911286e-38,0.2171724448962889,"A"
"TISTUD-9035","Bug","2018-03-14T04:27:25.000+0000",False,0.0006764006725363846,0.0,4.011350381586322e-27,0.03399995766608338,"A"
"TISTUD-5393","Story","2013-09-13T21:12:01.000+0000",False,0.0008963742867278666,0.0,1.548553987758091e-40,0.04457376910494992,"A"
"TISTUD-7015","Bug","2014-10-16T18:45:58.000+0000",False,0.0012963379229234012,0.0,8.707191427833261e-33,0.06322927981555145,"A"
"TISTUD-9140","Bug","2018-10-12T10:29:04.000+0000",False,0.0038200547436573365,0.0,9.348366738389648e-22,0.1662529774393527,"A"
"TISTUD-5223","Story","2013-08-08T17:11:46.000+0000",False,0.0049211048914516425,0.0,1.3318784982768697e-33,0.20455818726319053,"A"
"TISTUD-7607","Bug","2015-06-23T16:53:09.000+0000",False,0.0030988848230512228,0.0,2.881813627678306e-37,0.13915026753680415,"A"
"TISTUD-5937","Bug","2013-12-19T00:35:09.000+0000",False,0.0019417240954740322,0.0,8.627436340527235e-35,0.09187178079135883,"A"
"TISTUD-4978","Bug","2013-06-17T11:14:05.000+0000",False,0.003751713299737081,0.0,1.0978452353688277e-36,0.1637563759368568,"A"
"TISTUD-6917","Bug","2014-09-11T21:05:04.000+0000",False,0.001470494254699697,0.0,8.627965649701282e-24,0.07113120202508831,"A"
"TISTUD-7518","Bug","2015-05-18T21:49:50.000+0000",False,0.0005434082739125116,0.0,1.0487734078795596e-34,0.02749523227127354,"A"
"TISTUD-5477","Improvement","2013-10-04T22:24:08.000+0000",False,0.004368034691179481,0.0,8.087041487632994e-41,0.1857568036545606,"A"
"TISTUD-9121","Bug","2018-09-07T09:53:41.000+0000",False,0.002254563902221433,0.0,5.865831385230875e-36,0.10514720695705104,"A"
"TISTUD-5325","Improvement","2013-08-27T13:24:37.000+0000",False,0.0031755883411614776,0.0,5.828797994917583e-36,0.1421144476103527,"A"
"TISTUD-5610","Improvement","2013-10-28T11:22:28.000+0000",False,0.0010840995056991547,0.0,7.113180442021612e-42,0.053419651205561185,"A"
"TISTUD-5785","Improvement","2013-11-22T00:58:59.000+0000",False,0.004253615664937027,0.0,6.854819042418829e-34,0.1817583715067275,"A"
"TISTUD-7469","Improvement","2015-05-01T21:14:25.000+0000",False,0.0019217351172994381,0.0,8.240360110677138e-39,0.091010431085259,"A"
"TISTUD-6582","Improvement","2014-05-30T15:34:14.000+0000",False,0.008994663385156927,0.0,5.7792704163545565e-36,0.3206372604687438,"A"
"TISTUD-6603","Bug","2014-06-06T17:47:20.000+0000",False,0.006159129535627797,0.0,1.1721125948426617e-33,0.2437188435424317,"A"
"TISTUD-6009","Bug","2014-01-09T22:18:13.000+0000",False,0.006113956271358808,0.0,5.6370826845376785e-30,0.24235620797151916,"A"
"TISTUD-5779","Bug","2013-11-11T15:17:56.000+0000",False,0.004100340725895146,0.0,3.057656349508215e-37,0.17634162058933478,"A"
"TISTUD-8840","Improvement","2017-08-09T17:58:38.000+0000",True,0.011670225038972344,0.0,1.0901721085622446e-43,0.3804280019428063,"A"
"TISTUD-7639","Bug","2015-07-08T22:53:38.000+0000",False,0.005430862460175067,0.0,6.308224573802189e-34,0.2211516061741859,"A"
"TISTUD-5610","Improvement","2013-10-28T11:22:28.000+0000",False,0.0010840995056991547,0.0,7.113180442021612e-42,0.053419651205561185,"A"
"TISTUD-6940","Bug","2014-09-17T17:52:07.000+0000",True,0.006324213078892835,1.0,1.537106657753452e-23,0.24865815510977812,"A"
"TISTUD-9093","Bug","2018-06-27T17:47:01.000+0000",False,0.0017260132324288717,0.0,4.277640254360552e-39,0.08249125702580393,"A"
"TISTUD-5423","Bug","2013-09-20T20:52:09.000+0000",False,0.0022138073055359307,0.0,1.3805164919953772e-06,0.10343925624859075,"A"
"TISTUD-8848","Improvement","2017-08-21T09:04:40.000+0000",True,0.01008742506111035,1.0,5.615217768769153e-37,0.3463588084358052,"A"
"TISTUD-7331","Improvement","2015-03-27T22:32:24.000+0000",False,0.006989899268914014,0.0,1.1706542844083657e-38,0.2679534228315227,"A"
"TISTUD-6909","Bug","2014-09-10T17:20:08.000+0000",False,0.006697700567964996,0.0,1.0,0.2596041392114197,"A"
"TISTUD-7331","Improvement","2015-03-27T22:32:24.000+0000",False,0.006989899268914014,0.0,1.1706542844083657e-38,0.2679534228315227,"A"
"TISTUD-6009","Bug","2014-01-09T22:18:13.000+0000",False,0.006113956271358808,0.0,5.6370826845376785e-30,0.24235620797151916,"A"
"TISTUD-5822","Improvement","2013-12-02T19:18:46.000+0000",False,0.0041788628866570145,0.0,8.018598345963163e-40,0.17912532194863157,"A"
"TISTUD-7110","Story","2015-01-06T19:00:25.000+0000",False,0.004184558274483185,0.0,1.3668541854298532e-38,0.1793265153395994,"A"
"TISTUD-7331","Improvement","2015-03-27T22:32:24.000+0000",False,0.006989899268914014,0.0,1.1706542844083657e-38,0.2679534228315227,"A"
"TISTUD-6337","Bug","2014-04-16T10:21:07.000+0000",False,0.0008243670784229359,0.0,2.174938105698936e-33,0.04113755339788093,"A"
"TISTUD-5281","Bug","2013-08-19T04:46:20.000+0000",False,0.00410572482432643,0.0,1.6732807237433093e-38,0.17653308179640956,"A"
"TISTUD-3805","Story","2013-03-13T17:38:38.000+0000",False,0.002795248343561564,0.0,9.433569576629885e-42,0.12721713594984252,"A"
"TISTUD-7659","Bug","2015-08-04T06:46:07.000+0000",False,0.002265317536564572,0.0,1.5475532286277877e-38,0.10559678877329236,"A"
"TISTUD-7447","Bug","2015-04-21T22:23:05.000+0000",False,0.0012685891705724215,0.0,8.163768400409536e-37,0.06195807065892544,"A"
"TISTUD-8530","Improvement","2016-07-05T08:36:10.000+0000",False,0.003128535556023833,0.0,1.7157272358444916e-37,0.14029848083937185,"A"
"TISTUD-5294","Bug","2013-08-23T00:04:48.000+0000",False,0.004852373887333889,0.0,3.584211586745772e-23,0.20226797122799609,"A"
"TISTUD-5052","Bug","2013-07-01T18:47:29.000+0000",False,0.01192266013236877,0.0,6.312318791287602e-35,0.38554531394792324,"A"
"TISTUD-5661","Bug","2013-11-06T22:19:15.000+0000",False,0.002524944351201598,0.0,3.891798837068963e-40,0.11631851908906558,"A"
"TISTUD-7708","Bug","2015-09-15T08:21:42.000+0000",False,0.0015313553288119417,0.0,1.0533237423077406e-35,0.07386192557835417,"A"
"TISTUD-8922","Bug","2017-11-22T18:19:27.000+0000",False,0.0011294897005801577,0.0,5.675014262181445e-37,0.05553445886508257,"A"
"TISTUD-4847","Improvement","2013-06-03T22:50:59.000+0000",False,0.0006340462947778989,0.0,2.0500778278209537e-39,0.03193765963589389,"A"
"TISTUD-5206","Bug","2013-08-07T06:25:08.000+0000",False,0.005060568241244307,0.0,1.1592959740077396e-36,0.20916608655234437,"A"
"TISTUD-8967","Bug","2017-12-20T07:31:25.000+0000",False,0.0033438377086164282,0.0,1.0,0.1485469921257091,"A"
"TISTUD-8457","New Feature","2016-04-07T13:20:23.000+0000",False,0.0020711025507297873,0.0,5.567662174266348e-42,0.09740844573618099,"A"
"TISTUD-5370","Story","2013-09-08T00:18:20.000+0000",False,0.001208958354994391,0.0,9.518427557619192e-40,0.05921483284728212,"A"
"TISTUD-4783","Bug","2013-05-27T22:30:33.000+0000",False,0.0044384163761151145,0.0,6.462709218979807e-40,0.18819742611858664,"A"
"TISTUD-8913","Bug","2017-11-17T18:52:08.000+0000",True,0.009319441231025035,1.0,1.6354546838760978e-15,0.32848487441252644,"A"
"TISTUD-6123","Improvement","2014-02-01T03:44:01.000+0000",False,0.0026427222245991836,0.0,8.95680027159432e-38,0.12109985807614206,"A"
"TISTUD-6123","Improvement","2014-02-01T03:44:01.000+0000",False,0.0026427222245991836,0.0,8.95680027159432e-38,0.12109985807614206,"A"
"TISTUD-5388","Story","2013-09-13T20:46:11.000+0000",False,0.006030362968486664,0.0,5.023618799437577e-40,0.23982198108067,"A"
"TISTUD-4215","Improvement","2013-04-10T20:06:42.000+0000",False,0.0011865912283481334,0.0,1.1936123900970307e-41,0.05818180488827845,"A"
"TISTUD-9031","Bug","2018-03-09T15:57:20.000+0000",False,0.001739850591051184,0.0,5.4878830526486395e-39,0.08309868649513996,"A"
"TISTUD-5808","Bug","2013-11-27T22:26:49.000+0000",False,0.0024788049779962446,0.0,8.649726758178072e-38,0.11443153275156445,"A"
"TISTUD-3804","Improvement","2013-03-13T17:11:27.000+0000",False,0.0070241947348435915,0.0,6.459547284394283e-36,0.2689213674809786,"A"
"TISTUD-6123","Improvement","2014-02-01T03:44:01.000+0000",False,0.0026427222245991836,0.0,8.95680027159432e-38,0.12109985807614206,"A"
"TISTUD-5383","Improvement","2013-09-13T00:46:08.000+0000",False,0.00619620364415548,0.0,1.1152693639002566e-41,0.2448336064019202,"A"
"TISTUD-5369","Story","2013-09-08T00:13:31.000+0000",False,0.005306699134404109,0.0,1.1011239325911286e-38,0.2171724448962889,"A"
"TISTUD-6219","Story","2014-03-06T16:24:55.000+0000",False,0.0038698209739215,0.0,2.504935128837557e-42,0.1680618564889128,"A"
"TISTUD-8526","Bug","2016-06-22T07:16:19.000+0000",False,0.0019279397487295094,0.0,7.979799447974803e-21,0.09127796743251897,"A"
"TISTUD-7796","Bug","2015-10-20T21:38:26.000+0000",False,0.01705530733332813,0.0,7.79606641042146e-24,0.4743107152815612,"A"
"TISTUD-7704","Story","2015-09-14T02:59:41.000+0000",False,0.005151502590352726,0.0,6.060608752752564e-41,0.2121426189064747,"A"
"TISTUD-6235","Story","2014-03-07T18:44:45.000+0000",False,0.004601254762911072,0.0,2.841939721389715e-31,0.19378976713149884,"A"
"TISTUD-7449","Improvement","2015-04-24T16:17:02.000+0000",False,0.0020304447602819057,0.0,7.838780226752113e-43,0.09567565661588483,"A"
"TISTUD-5370","Story","2013-09-08T00:18:20.000+0000",False,0.001208958354994391,0.0,9.518427557619192e-40,0.05921483284728212,"A"
"TISTUD-5886","Improvement","2013-12-11T22:45:06.000+0000",False,0.0020093833117260395,0.0,6.889180636961756e-36,0.09477547868318527,"A"
"TISTUD-7706","Bug","2015-09-14T22:00:43.000+0000",False,0.0027521528384036593,0.0,7.068030733460107e-32,0.1254971880408037,"A"
"TISTUD-9017","Improvement","2018-02-20T09:52:01.000+0000",False,0.0008522052605126161,0.0,1.891686472868441e-45,0.04246887156319254,"A"
"TISTUD-5914","Improvement","2013-12-13T21:44:19.000+0000",False,0.004896250083831272,0.0,4.77134787958961e-29,0.2037314722235836,"A"
"TISTUD-7015","Bug","2014-10-16T18:45:58.000+0000",False,0.0012963379229234012,0.0,8.707191427833261e-33,0.06322927981555145,"A"
"TISTUD-4518","Story","2013-05-04T01:23:30.000+0000",False,0.009493220345457184,0.0,3.959605079500383e-35,0.3326119654221046,"A"
"TISTUD-6261","Bug","2014-03-20T20:54:38.000+0000",False,0.0015544782474106165,0.0,3.635901533243506e-35,0.0748952907498421,"A"
"TISTUD-5671","Bug","2013-11-07T21:11:05.000+0000",False,0.0006640978278792424,0.0,1.7598102561744565e-40,0.03340180178507174,"A"
"TISTUD-7682","Improvement","2015-08-24T17:38:43.000+0000",False,0.0032679785137004944,0.0,4.545045143770983e-05,0.1456584412404665,"A"
"TISTUD-8714","Improvement","2017-02-14T17:20:21.000+0000",False,0.009023968798627212,0.0,2.4652144981307054e-37,0.3213526752659114,"A"
"TISTUD-5417","Bug","2013-09-20T14:39:42.000+0000",False,0.002146356355077076,0.0,3.8552386868056175e-28,0.10059858900234325,"A"
"TISTUD-7822","Bug","2015-11-02T09:33:24.000+0000",False,0.0009558277769035574,0.0,7.36584073027141e-38,0.047392778365671316,"A"
"TISTUD-5759","Bug","2013-11-19T09:20:49.000+0000",False,0.003303141394816592,0.0,3.790222923354169e-34,0.1469997445300456,"A"
"TISTUD-5339","Story","2013-08-29T14:10:31.000+0000",False,0.0023346824345081957,0.0,3.607002948784974e-31,0.1084861682705596,"A"
"TISTUD-4977","Story","2013-06-17T16:02:34.000+0000",False,0.0031833536859254604,0.0,3.303117158860038e-38,0.14241342439499738,"A"
"TISTUD-8875","Bug","2017-09-26T20:32:49.000+0000",False,0.004405108758568308,0.0,6.505739517758181e-38,0.1870442026284202,"A"
"TISTUD-5419","Improvement","2013-09-20T14:49:40.000+0000",False,0.0034912752856143757,0.0,1.604308948467285e-33,0.15410681908273052,"A"
"TISTUD-5392","Story","2013-09-13T21:05:20.000+0000",False,0.003602349550677721,0.0,1.6091176851384862e-37,0.15824874463461952,"A"
"TISTUD-4525","Bug","2013-05-03T22:04:18.000+0000",False,0.006933976412904222,0.0,1.1430619536561616e-31,0.2663697084280523,"A"
"TISTUD-5431","Bug","2013-09-23T22:20:25.000+0000",False,0.0005865778071690075,0.0,1.7371743387257648e-26,0.029616067449803007,"A"
"TISTUD-6786","Bug","2014-08-14T18:25:40.000+0000",False,0.0041976487712759945,0.0,6.295120725952709e-17,0.17978858098684003,"A"
"TISTUD-5416","Improvement","2013-09-20T14:38:00.000+0000",False,0.001485121320942453,0.0,4.223382364873343e-24,0.07178892989860479,"A"
"TISTUD-7122","Improvement","2015-01-13T17:51:17.000+0000",False,0.004405120958672537,0.0,1.7220941901434004e-33,0.18704462562339816,"A"
"TISTUD-9063","Story","2018-04-17T04:24:42.000+0000",False,0.004717921337795595,0.0,1.2648853316675932e-30,0.19775039770095465,"A"
"TISTUD-8718","Improvement","2017-02-22T17:43:48.000+0000",False,0.005384608735822886,0.0,6.469604223064359e-24,0.21967389702906656,"A"
"TISTUD-4215","Improvement","2013-04-10T20:06:42.000+0000",False,0.0011865912283481334,0.0,1.1936123900970307e-41,0.05818180488827845,"A"
"TISTUD-7982","Bug","2016-02-05T18:01:07.000+0000",False,0.0019994784982255314,0.0,1.5494068935538397e-27,0.09435153478844102,"A"
"TISTUD-7982","Bug","2016-02-05T18:01:07.000+0000",False,0.0019994784982255314,0.0,1.5494068935538397e-27,0.09435153478844102,"A"
"TISTUD-6309","Bug","2014-04-09T18:17:33.000+0000",False,0.001957309200909987,0.0,6.079365454310534e-43,0.0925422543461781,"A"
"TISTUD-5749","Bug","2013-05-03T12:34:34.000+0000",False,0.004237696306596234,0.0,4.587473636387979e-34,0.1811990205217805,"A"
"TISTUD-8010","New Feature","2016-03-03T05:42:53.000+0000",False,0.0017391304564070898,0.0,1.8159131772571186e-34,0.08306709360047311,"A"
"TISTUD-9125","Bug","2018-09-12T06:45:52.000+0000",False,0.001002238646288661,0.0,4.2378891991828775e-24,0.049582063534902125,"A"
"TISTUD-7076","Improvement","2014-12-02T01:31:19.000+0000",False,0.001809578927198595,0.0,1.0425832173487921e-21,0.08614766340202422,"A"
"TISTUD-8495","Bug","2016-05-17T22:28:12.000+0000",False,0.001055445272173071,0.0,2.6080203830650796e-37,0.05207981692879047,"A"
"TISTUD-8919","Bug","2017-11-22T05:50:09.000+0000",False,0.0031802980310048504,0.0,4.901294924677246e-22,0.1422958016620954,"A"
"TISTUD-8913","Bug","2017-11-17T18:52:08.000+0000",True,0.009319441231025035,1.0,1.6354546838760978e-15,0.32848487441252644,"A"
"TISTUD-6924","Bug","2014-09-12T13:35:50.000+0000",False,0.026185949297300403,0.0,3.614293684828e-35,0.5830353387236622,"A"
"TISTUD-7946","Bug","2016-01-07T22:51:56.000+0000",True,0.013827131949754361,1.0,2.729377185249515e-17,0.42166181214057474,"A"
"TISTUD-8019","Bug","2016-03-08T21:34:53.000+0000",False,0.0011117290118079313,0.0,6.551935482107487e-36,0.05470806113792585,"A"
"TISTUD-7338","Improvement","2015-03-30T17:21:31.000+0000",False,0.0014388714681138315,0.0,1.3577514536251352e-41,0.06970611146031569,"A"
"TISTUD-7108","Story","2015-01-06T18:51:48.000+0000",False,0.004002309834901212,0.0,2.233889729389698e-35,0.17284032437838098,"A"
"TISTUD-4518","Story","2013-05-04T01:23:30.000+0000",False,0.009493220345457184,0.0,3.959605079500383e-35,0.3326119654221046,"A"
"TISTUD-8791","Bug","2017-06-08T18:19:11.000+0000",False,0.0032004283770124113,0.0,9.745201478239644e-30,0.14307010825259905,"A"
"TISTUD-6523","Bug","2014-05-20T17:25:36.000+0000",False,0.0022091834096818266,0.0,9.315768107961879e-37,0.10324508367784739,"A"
"TISTUD-8747","Improvement","2017-04-28T10:54:24.000+0000",False,0.002071882602567594,0.0,1.6591824285825887e-43,0.09744162712156365,"A"
"TISTUD-6531","Bug","2014-05-21T18:57:33.000+0000",False,0.0011328281450894624,0.0,3.1549281414840625e-40,0.05568963732832882,"A"
"TISTUD-6702","New Feature","2014-07-09T19:33:10.000+0000",False,0.0029719017831855944,0.0,1.3007777310582923e-28,0.13419878647196506,"A"
"TISTUD-8938","Bug","2017-11-30T06:17:17.000+0000",False,0.0032917302984252273,0.0,2.1491968170843164e-40,0.1465649148091749,"A"
"TISTUD-5545","Story","2013-10-18T17:27:35.000+0000",False,0.007967839263177429,0.0,3.763737088683961e-38,0.2946099859877009,"A"
"TISTUD-5472","Story","2013-10-04T21:57:38.000+0000",False,0.00565730237650867,0.0,2.9591053189815563e-40,0.22830780337065307,"A"
"TISTUD-8794","Bug","2017-06-14T06:08:38.000+0000",False,0.0010002167029179803,0.0,6.459875424585148e-18,0.049486890228454684,"A"
"TISTUD-7606","Bug","2015-06-22T23:23:19.000+0000",False,0.007923798621505825,0.0,7.406896793351318e-39,0.2934502523576042,"A"
"TISTUD-6458","Bug","2014-05-12T23:54:41.000+0000",False,0.004058861230525653,0.0,1.4920320862727426e-40,0.1748636684068154,"A"
"TISTUD-5785","Improvement","2013-11-22T00:58:59.000+0000",False,0.004253615664937027,0.0,6.854819042418829e-34,0.1817583715067275,"A"
"TISTUD-3142","Improvement","2013-01-07T17:31:34.000+0000",False,0.004590690808772869,0.0,2.138529024701027e-40,0.19342925337885045,"A"
"TISTUD-5457","Story","2013-09-30T23:24:45.000+0000",False,0.002836326354808508,0.0,1.2454369028978934e-35,0.12885041694602684,"A"
"TISTUD-6125","Improvement","2014-02-03T05:47:37.000+0000",False,0.005423419213119638,0.0,6.234474902353315e-34,0.2209141787943151,"A"
"TISTUD-6581","Improvement","2014-05-30T15:30:54.000+0000",False,0.010643899796476784,0.0,2.304538900596718e-37,0.3587430892106961,"A"
"TISTUD-4359","Story","2013-04-22T22:07:52.000+0000",False,0.004070242821870099,0.0,2.3706803512320237e-42,0.1752697203572973,"A"
"TISTUD-7659","Bug","2015-08-04T06:46:07.000+0000",False,0.002265317536564572,0.0,1.5475532286277877e-38,0.10559678877329236,"A"
"TISTUD-5843","Bug","2013-12-04T22:20:20.000+0000",False,0.0019608526307878945,0.0,3.5588642257927115e-32,0.0926945580339598,"A"
"TISTUD-5302","Story","2013-08-26T04:40:10.000+0000",False,0.0013054902476097262,0.0,1.277105793520641e-42,0.06364782079959613,"A"
