"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-3402","Bug","2011-10-05T09:13:18.000-0500",False,0.03935421952431763,0.0,1.220084986940664e-13,0.372974878808947,"A"
"TESB-1453","Work Item","2011-04-29T08:41:53.000-0500",False,0.05315566450170591,1.0,2.296939491284789e-13,0.4490813715030561,"A"
"TESB-3055","Work Item","2011-09-13T02:18:31.000-0500",False,0.04151248727009832,0.0,3.613893157889607e-11,0.38607639243245,"A"
"TESB-4","Work Item","2010-12-07T13:01:09.000-0600",False,0.04116086236331021,0.0,3.2063469559954086e-13,0.38397539060353364,"A"
"TESB-6","Work Item","2010-12-07T14:00:06.000-0600",False,0.05763838286909973,1.0,7.7728280833086e-13,0.47036643050959037,"A"
"TESB-8456","Change request","2013-02-08T08:24:30.000-0600",False,0.05532456900549634,0.0,2.905101555250434e-09,0.45956417462602966,"A"
"TESB-11020","Change request","2013-09-02T07:38:31.000-0500",False,0.026279953234740312,0.0,3.1850316071758526e-08,0.2815491199788859,"A"
"TESB-2936","Bug","2011-09-01T07:22:39.000-0500",False,0.08916849269369723,0.0,3.1557132369888226e-11,0.5870289974040319,"A"
"TESB-9328","Bug","2013-04-23T12:26:50.000-0500",False,0.026724835027660408,0.0,6.10351442954604e-12,0.28505029697987005,"A"
"TESB-6926","New Feature","2012-09-04T16:57:26.000-0500",False,0.04084192977012835,0.0,1.1660749999467122e-06,0.3820585988254511,"A"
"TESB-10008","Change request","2013-05-05T10:57:24.000-0500",False,0.03941080922168181,0.0,1.4858594713992315e-13,0.37332476796610786,"A"
"TESB-16152","Bug","2015-08-12T03:04:45.000-0500",False,0.0648672965181797,0.0,3.324522846557427e-12,0.5017955303564998,"A"
"TESB-3663","Change request","2011-10-27T08:00:15.000-0500",False,0.0428949825947545,0.0,0.29769765676383414,0.3942143893794574,"A"
"TESB-763","New Feature","2011-03-01T21:33:03.000-0600",False,0.009463708410502049,0.0,2.4164265097829226e-07,0.12182554794479279,"A"
"TESB-6401","Change request","2012-07-09T07:10:42.000-0500",False,0.010803839274251931,0.0,1.4306161101058507e-14,0.13687822973285269,"A"
"TESB-5331","Change request","2012-03-25T08:34:49.000-0500",False,0.014244996892435142,0.0,7.010558118326319e-12,0.17343508323959417,"A"
"TESB-14267","Bug","2014-09-08T10:42:42.000-0500",False,0.008604380312604338,0.0,0.7062798014989385,0.11191624823912821,"A"
"TESB-10956","New Feature","2013-08-30T01:53:27.000-0500",False,0.008286668472646329,0.0,2.5524734462031492e-08,0.1082001413931665,"A"
"TESB-10950","New Feature","2013-08-29T09:42:24.000-0500",False,0.015039086713113445,0.0,1.6987415267137187e-12,0.18146960511563123,"A"
"TESB-2087","Bug","2011-06-20T13:21:02.000-0500",False,0.01664537049421946,0.0,2.2030626133021186e-10,0.19729128225313022,"A"
"TESB-7068","Bug","2012-09-17T01:48:30.000-0500",False,0.013263965370867084,0.0,2.9029959417712463e-10,0.16330710761549838,"A"
"TESB-281","New Feature","2011-01-13T13:56:25.000-0600",False,0.04023592682934829,0.0,0.0031478453986589832,0.3783870099219245,"A"
"TESB-10597","New Feature","2013-07-29T08:19:36.000-0500",False,0.039680701707024445,0.0,3.251420061035908e-05,0.3749886956981398,"A"
"TESB-6453","New Feature","2012-07-10T10:26:32.000-0500",True,0.010976454844986263,0.0,4.82318758777822e-07,0.13878256065058273,"A"
"TESB-5509","New Feature","2012-03-25T09:45:01.000-0500",False,0.0077447991955357075,0.0,5.3002174650114155e-11,0.1017955086603517,"A"
"TESB-4988","Bug","2012-02-27T10:34:47.000-0600",True,0.09941759749057195,1.0,0.9999999835116286,0.6158131286522602,"A"
"TESB-12833","New Feature","2014-02-11T02:57:00.000-0600",False,0.03728093209412906,0.0,1.267314877464824e-10,0.35991049517118445,"A"
"TESB-2066","Bug","2011-06-17T17:35:01.000-0500",False,0.017961088923693667,0.0,7.484324038681259e-10,0.20983898693418596,"A"
"TESB-10449","New Feature","2013-07-17T17:01:14.000-0500",False,0.018225233215228176,0.0,1.4657736204135544e-11,0.2123149006832416,"A"
"TESB-6085","Change request","2012-05-31T07:00:34.000-0500",False,0.00924331157079283,0.0,1.2589382660611187e-08,0.11930356811087248,"A"
"TESB-2391","Change request","2011-07-20T16:00:19.000-0500",True,0.01924715147512322,0.0,4.501140290966567e-13,0.22176152532901736,"A"
"TESB-10065","Change request","2013-06-14T11:18:53.000-0500",False,0.032101684468205105,0.0,1.644886080705106e-08,0.325042996018003,"A"
"TESB-11339","Change request","2013-09-27T07:49:55.000-0500",False,0.018741407036401432,0.0,1.7756042850183621e-12,0.2171124480356885,"A"
"TESB-9354","Bug","2013-04-24T09:40:34.000-0500",False,0.018331539026658062,0.0,0.3623336693536942,0.21330734156598566,"A"
"TESB-483","Work Item","2011-02-02T11:09:24.000-0600",False,0.03956415406898636,0.0,4.373582691508196e-14,0.3742711325288831,"A"
"TESB-17856","New Feature","2016-08-26T08:41:03.000-0500",False,0.01944797296322496,0.0,0.13995735042679064,0.22359362193169902,"A"
"TESB-8109","New Feature","2013-01-15T04:18:51.000-0600",False,0.02683331214044609,0.0,0.006157138863968045,0.2858993147844531,"A"
"TESB-14406","Bug","2014-10-16T07:47:07.000-0500",False,0.01958782046632661,0.0,5.7791978578031614e-11,0.22486480629957797,"A"
"TESB-8606","New Feature","2013-03-04T06:09:55.000-0600",False,0.006398484239057138,0.0,2.70489398787858e-09,0.08550883501500817,"A"
"TESB-18096","Bug","2016-10-18T04:19:16.000-0500",False,0.0649520196726191,0.0,2.235364605376369e-13,0.5021444878518107,"A"
"TESB-22826","Bug","2018-07-23T23:30:26.000-0500",False,0.03479019290097692,0.0,0.023607577071517862,0.3435569724915903,"A"
"TESB-2936","Bug","2011-09-01T07:22:39.000-0500",False,0.08916849269369723,0.0,3.1557132369888226e-11,0.5870289974040319,"A"
"TESB-2498","New Feature","2011-07-25T14:31:09.000-0500",True,0.01039296882160392,0.0,3.3295145215578976e-10,0.13231406869647835,"A"
"TESB-15870","New Feature","2015-06-09T11:23:10.000-0500",False,0.035411184799227155,0.0,4.255651841734561e-12,0.3477039377724772,"A"
"TESB-6386","New Feature","2012-07-09T02:06:06.000-0500",False,0.031005744613211584,0.0,4.728658425004898e-06,0.3172238950204703,"A"
"TESB-5331","Change request","2012-03-25T08:34:49.000-0500",False,0.014244996892435142,0.0,7.010558118326319e-12,0.17343508323959417,"A"
"TESB-6190","Change request","2012-06-15T02:13:53.000-0500",False,0.03769050153589382,0.0,9.343251972631592e-14,0.36252976616363886,"A"
"TESB-6332","New Feature","2012-07-01T16:06:19.000-0500",False,0.004856152423207033,0.0,3.5668464210124384e-10,0.06616711902490026,"A"
"TESB-799","Work Item","2011-03-03T12:31:14.000-0600",False,0.09634757860994027,1.0,6.11484948413656e-13,0.607554563628246,"A"
"TESB-10859","Bug","2013-08-19T22:46:18.000-0500",False,0.014915070567808102,0.0,0.9999999999999432,0.18022428204331206,"A"
"TESB-11021","Change request","2013-09-02T07:45:59.000-0500",False,0.06880126884027453,0.0,4.9972626276618096e-11,0.5175618932839056,"A"
"TESB-12833","New Feature","2014-02-11T02:57:00.000-0600",False,0.03728093209412906,0.0,1.267314877464824e-10,0.35991049517118445,"A"
"TESB-13541","Change request","2014-05-12T02:18:48.000-0500",False,0.04039780405340858,0.0,4.859440070467588e-10,0.3793715839612366,"A"
"TESB-20954","New Feature","2017-12-18T05:53:19.000-0600",True,0.02373250180145336,0.0,1.46734429952197e-14,0.26088687127149823,"A"
"TESB-8084","New Feature","2013-01-10T03:59:34.000-0600",False,0.014665202044116154,0.0,0.001603083968990596,0.17770461256017364,"A"
"TESB-5762","Bug","2012-04-30T07:48:54.000-0500",False,0.06373713960843601,0.0,1.1304745915906314e-11,0.49709957519596587,"A"
"TESB-14046","Change request","2014-08-06T09:51:49.000-0500",False,0.008891768873185693,0.0,6.841442207877753e-14,0.11525313119398052,"A"
"TESB-20835","Work Item","2017-11-28T02:00:09.000-0600",False,0.02824347831095794,0.0,8.138606012803096e-14,0.29677227118874183,"A"
"TESB-6878","Bug","2012-08-24T02:19:26.000-0500",False,0.020943949447633302,0.0,1.0867975123882865e-10,0.23699743243803637,"A"
"TESB-6871","Bug","2012-08-23T09:17:14.000-0500",False,0.012320643496161857,0.0,2.3241883804762717e-06,0.15335124464239303,"A"
"TESB-2142","Work Item","2011-07-05T13:22:16.000-0500",False,0.050897942180449234,0.0,2.658941470862603e-14,0.4377824365351289,"A"
"TESB-4315","Bug","2011-12-15T02:07:37.000-0600",False,0.03172502016021782,0.0,2.1704025657559254e-11,0.3223739328375803,"A"
"TESB-6401","Change request","2012-07-09T07:10:42.000-0500",False,0.010803839274251931,0.0,1.4306161101058507e-14,0.13687822973285269,"A"
"TESB-4283","Change request","2011-12-13T02:11:24.000-0600",False,0.03766750711129211,0.0,1.4491897606051605e-11,0.3623832218782215,"A"
"TESB-9001","Change request","2013-04-02T06:06:16.000-0500",False,0.01468057308748044,0.0,2.1037489438600886e-13,0.1778600239048765,"A"
"TESB-3881","Bug","2011-11-10T07:58:36.000-0600",False,0.012454399786012815,0.0,1.0324644025825974e-08,0.15477613916835195,"A"
"TESB-6517","Bug","2012-07-18T01:36:09.000-0500",False,0.07106843495464578,1.0,4.60028793839671e-12,0.5262596222191631,"A"
"TESB-8062","New Feature","2013-01-09T08:08:26.000-0600",False,0.010010534706976331,0.0,7.929431448650831e-11,0.1280256601022237,"A"
"TESB-4437","Bug","2011-12-28T22:27:00.000-0600",False,0.03102753350837751,0.0,9.889367541664675e-13,0.3173809406701178,"A"
"TESB-11339","Change request","2013-09-27T07:49:55.000-0500",False,0.018741407036401432,0.0,1.7756042850183621e-12,0.2171124480356885,"A"
"TESB-10673","Bug","2013-08-06T05:59:13.000-0500",False,0.03493421148168557,0.0,1.2763745768966838e-08,0.3445229367022896,"A"
"TESB-18232","Change request","2016-11-09T08:44:07.000-0600",False,0.011192001944946699,0.0,0.0012164302322445865,0.14114968185359036,"A"
"TESB-9355","Change request","2013-04-24T10:46:16.000-0500",False,0.027030099550150285,0.0,1.895822117985901e-07,0.28743485540868396,"A"
"TESB-20835","Work Item","2017-11-28T02:00:09.000-0600",False,0.02824347831095794,0.0,8.138606012803096e-14,0.29677227118874183,"A"
"TESB-19157","Work Item","2017-03-22T05:14:43.000-0500",False,0.02379663398809362,0.0,5.20141448871694e-14,0.2614202575519116,"A"
"TESB-8910","Bug","2013-03-27T08:59:35.000-0500",False,0.05957668743091705,0.0,2.8605915765042987e-09,0.4791274497448603,"A"
"TESB-10597","New Feature","2013-07-29T08:19:36.000-0500",False,0.039680701707024445,0.0,3.251420061035908e-05,0.3749886956981398,"A"
"TESB-20615","New Feature","2017-10-26T02:01:57.000-0500",True,0.007442362588059195,1.0,1.5315309277927356e-14,0.09818377996724113,"A"
"TESB-13063","New Feature","2014-03-07T00:52:25.000-0600",False,0.010879202661099416,0.0,7.371038774746367e-16,0.1377106073297778,"A"
"TESB-9005","Bug","2013-04-02T10:42:46.000-0500",False,0.0278941601128713,0.0,1.2055730219117928e-13,0.2941069367391562,"A"
"TESB-11142","Bug","2013-09-09T14:20:39.000-0500",False,0.014962028608978993,0.0,6.097599640380445e-13,0.18069622547644515,"A"
"TESB-6448","Change request","2012-07-10T06:04:20.000-0500",True,0.02720794405923238,0.0,7.962879773311591e-13,0.2888174451383876,"A"
"TESB-3531","New Feature","2011-10-18T08:31:40.000-0500",False,0.02774360663675117,0.0,5.640159281865795e-12,0.2929525521588135,"A"
"TESB-18250","Work Item","2016-11-14T05:01:30.000-0600",False,0.021424856473028317,1.0,8.749641841070156e-15,0.2412170159299302,"A"
"TESB-10601","New Feature","2013-07-29T08:44:14.000-0500",False,0.03428896713137422,0.0,5.967059217651838e-06,0.3401751031314401,"A"
"TESB-5704","Bug","2012-04-24T04:28:09.000-0500",False,0.011862558914845845,0.0,7.094743719875082e-15,0.14843765729420305,"A"
"TESB-9347","New Feature","2013-04-24T08:17:07.000-0500",False,0.03239250419466522,0.0,0.0003634508424278143,0.3270908268475445,"A"
"TESB-10453","Change request","2013-07-17T17:26:18.000-0500",False,0.011241066280511157,0.0,1.0266953681642792e-12,0.1416868291633146,"A"
"TESB-5323","Bug","2012-03-23T11:22:38.000-0500",True,0.01704411563830398,0.0,6.20082531725224e-12,0.2011323383581822,"A"
"TESB-8356","Bug","2013-02-06T03:11:09.000-0600",False,0.01151527771844875,0.0,1.2731036506027494e-07,0.14467749216615958,"A"
"TESB-3494","New Feature","2011-10-14T02:15:39.000-0500",False,0.011793273431414345,0.0,4.71440936263122e-05,0.14768990494281353,"A"
"TESB-22880","New Feature","2018-07-26T14:53:00.000-0500",False,0.02646649936236617,0.0,1.5148974323549018e-14,0.2830209964448692,"A"
"TESB-8082","New Feature","2013-01-10T03:52:57.000-0600",False,0.02266037229277643,1.0,4.5899517965367076e-11,0.2518651305805192,"A"
"TESB-5229","Bug","2012-03-16T09:55:22.000-0500",False,0.028901407316439445,0.0,5.787479312847046e-05,0.3017431827013108,"A"
"TESB-3068","New Feature","2011-09-13T05:04:54.000-0500",False,0.00878686102502491,0.0,1.572539957018771e-10,0.11403772701514353,"A"
"TESB-10406","New Feature","2013-07-16T10:11:05.000-0500",False,0.02156514538459683,0.0,2.671629339185012e-07,0.24243993726376484,"A"
"TESB-8644","New Feature","2013-03-07T00:27:47.000-0600",False,0.021312020681145603,0.0,1.4419574500870161e-12,0.24023079473172068,"A"
"TESB-2692","New Feature","2011-08-14T17:13:48.000-0500",False,0.011461497116903358,0.0,2.8385949085672934e-13,0.14409245227727333,"A"
"TESB-10449","New Feature","2013-07-17T17:01:14.000-0500",False,0.018225233215228176,0.0,1.4657736204135544e-11,0.2123149006832416,"A"
"TESB-7362","New Feature","2012-10-26T13:24:27.000-0500",False,0.009863967205462676,0.0,7.492036207198911e-08,0.12637176016309512,"A"
"TESB-7919","New Feature","2012-12-20T09:01:10.000-0600",False,0.016675275368695106,0.0,9.926576488939509e-12,0.19758052395958237,"A"
"TESB-18232","Change request","2016-11-09T08:44:07.000-0600",False,0.011192001944946699,0.0,0.0012164302322445865,0.14114968185359036,"A"
"TESB-3855","Bug","2011-11-09T05:49:28.000-0600",False,0.03067856503185096,0.0,0.9984019745124298,0.31485785117138676,"A"
"TESB-6934","New Feature","2012-09-05T04:23:52.000-0500",False,0.032816744906088054,0.0,4.054361757438246e-10,0.3300581478058537,"A"
"TESB-11021","Change request","2013-09-02T07:45:59.000-0500",False,0.06880126884027453,0.0,4.9972626276618096e-11,0.5175618932839056,"A"
"TESB-7853","Work Item","2012-12-12T02:04:34.000-0600",False,0.03715175974728536,0.0,5.680693989564012e-10,0.3590804093326214,"A"
"TESB-12770","New Feature","2014-02-05T05:58:21.000-0600",False,0.010173933603998138,0.0,1.40432329157953e-10,0.12986269653634944,"A"
"TESB-10948","Change request","2013-08-29T09:40:16.000-0500",False,0.004009064974147433,0.0,2.1218234234833513e-14,0.055218632280862136,"A"
"TESB-1","Work Item","2010-12-07T12:59:30.000-0600",False,0.0241653169480785,0.0,2.2321032180662515e-13,0.2644730628427252,"A"
"TESB-8084","New Feature","2013-01-10T03:59:34.000-0600",False,0.014665202044116154,0.0,0.001603083968990596,0.17770461256017364,"A"
"TESB-5792","New Feature","2012-05-07T04:16:52.000-0500",False,0.01986004416975813,0.0,2.680600179740704e-10,0.22732839481716918,"A"
"TESB-12363","Bug","2013-12-13T08:05:08.000-0600",False,0.030975016034245,0.0,7.926593429230589e-09,0.3170023048618665,"A"
"TESB-10730","Work Item","2013-08-09T05:06:18.000-0500",False,0.01748699342213287,0.0,4.6170406647179606e-11,0.20535925658699078,"A"
"TESB-10961","Change request","2013-08-30T05:26:10.000-0500",False,0.02589950850291116,0.0,2.513094942352496e-10,0.27853031201118217,"A"
"TESB-2142","Work Item","2011-07-05T13:22:16.000-0500",False,0.050897942180449234,0.0,2.658941470862603e-14,0.4377824365351289,"A"
"TESB-5664","Bug","2012-04-20T08:40:02.000-0500",False,0.022692826528856562,0.0,1.1781430975952229e-11,0.2521411635383399,"A"
"TESB-11309","New Feature","2013-09-26T07:21:43.000-0500",False,0.04097169251441754,0.0,2.2477826626847767e-11,0.3828397592979651,"A"
"TESB-9005","Bug","2013-04-02T10:42:46.000-0500",False,0.0278941601128713,0.0,1.2055730219117928e-13,0.2941069367391562,"A"
"TESB-18753","New Feature","2017-01-15T06:08:23.000-0600",False,0.011860378426977276,0.0,9.55077617817713e-13,0.14841414313196238,"A"
"TESB-10712","Change request","2013-08-08T05:11:49.000-0500",False,0.055334364027465055,0.0,1.3364401526500797e-09,0.4596107184594852,"A"
"TESB-10444","New Feature","2013-07-17T10:25:15.000-0500",False,0.009601404814034651,0.0,4.963818541669327e-13,0.12339444274570159,"A"
"TESB-11020","Change request","2013-09-02T07:38:31.000-0500",False,0.026279953234740312,0.0,3.1850316071758526e-08,0.2815491199788859,"A"
"TESB-4304","Work Item","2011-12-13T20:58:38.000-0600",False,0.010447668046445029,0.0,2.9907282172103555e-14,0.13292425975659572,"A"
"TESB-15337","Bug","2015-05-20T21:57:15.000-0500",False,0.009639500232548337,0.0,8.6629808117676e-13,0.12382758428469058,"A"
"TESB-6060","Bug","2012-05-25T03:20:31.000-0500",False,0.007118050252235637,0.0,3.1741687561184354e-15,0.0942808719535097,"A"
"TESB-10715","Change request","2013-08-08T05:26:17.000-0500",False,0.022511095051093732,0.0,1.8155733184219867e-12,0.2505930914755736,"A"
"TESB-4771","Bug","2012-02-07T13:35:03.000-0600",False,0.01284971076020593,0.0,4.7273375913525256e-05,0.15896168960322735,"A"
"TESB-11025","Change request","2013-09-02T10:16:04.000-0500",False,0.021231543702757975,0.0,7.59817913676555e-09,0.2395259716254524,"A"
"TESB-19461","Work Item","2017-05-03T13:03:01.000-0500",False,0.06516655831041362,0.0,4.8082841525742145e-14,0.5030262283483878,"A"
"TESB-3449","Bug","2011-10-11T04:02:15.000-0500",False,0.034221328056596625,0.0,4.034902443675733e-14,0.3397163292057378,"A"
"TESB-10954","New Feature","2013-08-30T01:26:48.000-0500",False,0.013260512192879298,0.0,2.9800219135894695e-10,0.1632710553172084,"A"
"TESB-19252","Work Item","2017-04-06T07:55:54.000-0500",False,0.02379663398809362,0.0,5.20141448871694e-14,0.2614202575519116,"A"
"TESB-8639","New Feature","2013-03-06T09:40:07.000-0600",False,0.01766587442085488,0.0,4.530972861443521e-05,0.20705494951530914,"A"
"TESB-1339","New Feature","2011-04-14T11:30:53.000-0500",False,0.03504059092228332,0.0,1.0767956866304249e-13,0.3452348079239658,"A"
"TESB-15339","Change request","2015-05-21T03:39:33.000-0500",False,0.025117404949747874,0.0,5.374274564371051e-14,0.2722515477775775,"A"
"TESB-10714","Change request","2013-08-08T05:21:17.000-0500",False,0.0574369882262962,0.0,1.942029329145826e-13,0.46944131602737277,"A"
"TESB-17306","New Feature","2016-05-03T09:53:30.000-0500",False,0.007540348438821684,0.0,7.240377457286594e-10,0.09935687223134874,"A"
"TESB-4336","Bug","2011-12-21T02:08:53.000-0600",False,0.03386829401929839,0.0,1.2182732857345121e-11,0.33731247234067785,"A"
"TESB-10449","New Feature","2013-07-17T17:01:14.000-0500",False,0.018225233215228176,0.0,1.4657736204135544e-11,0.2123149006832416,"A"
"TESB-7853","Work Item","2012-12-12T02:04:34.000-0600",False,0.03715175974728536,0.0,5.680693989564012e-10,0.3590804093326214,"A"
"TESB-6145","Change request","2012-06-11T08:50:46.000-0500",False,0.012724022165562593,0.0,1.5128569501278375e-12,0.15763503853093377,"A"
"TESB-7162","Bug","2012-09-28T04:45:54.000-0500",False,0.0592608622472445,0.0,1.2942423735301991e-12,0.477717323919563,"A"
"TESB-17855","New Feature","2016-08-26T05:58:15.000-0500",False,0.02414751001781089,0.0,2.88235583461734e-11,0.26432614343955557,"A"
"TESB-475","New Feature","2011-02-02T09:50:12.000-0600",False,0.022872508903241703,0.0,0.055821405248420906,0.2536660678499508,"A"
"TESB-6923","New Feature","2012-09-04T04:25:17.000-0500",False,0.04027633403692693,0.0,0.36839995105877354,0.37863303705288737,"A"
"TESB-10948","Change request","2013-08-29T09:40:16.000-0500",False,0.004009064974147433,0.0,2.1218234234833513e-14,0.055218632280862136,"A"
"TESB-5529","Bug","2012-04-12T05:42:55.000-0500",False,0.021146674393513493,0.0,1.661406421504361e-09,0.23878138799567653,"A"
"TESB-1740","Work Item","2011-05-24T12:32:31.000-0500",False,0.013358307291031246,1.0,3.211969103880687e-14,0.16429096478072705,"A"
"TESB-7759","Bug","2012-11-28T08:07:24.000-0600",False,0.010973647985668172,0.0,7.130342216426059e-12,0.13875165670122735,"A"
"TESB-20835","Work Item","2017-11-28T02:00:09.000-0600",False,0.02824347831095794,0.0,8.138606012803096e-14,0.29677227118874183,"A"
"TESB-6728","Change request","2012-08-12T23:33:32.000-0500",False,0.007093524310044337,0.0,2.031196578545147e-15,0.09398444646034101,"A"
"TESB-9311","Change request","2013-04-22T07:47:14.000-0500",False,0.06607598074354731,0.0,2.7244651690045555e-11,0.5067338997138147,"A"
"TESB-4832","New Feature","2012-02-10T02:48:00.000-0600",False,0.021840835352327496,0.0,1.0484641746224829e-12,0.24483273705188405,"A"
"TESB-3278","Bug","2011-09-27T09:25:51.000-0500",False,0.018698901480956202,0.0,0.9994248335682586,0.21671940209891033,"A"
"TESB-3057","New Feature","2011-09-13T02:26:16.000-0500",False,0.017012706206759914,0.0,1.547896251507605e-13,0.20083099735231622,"A"
"TESB-3684","New Feature","2011-10-30T09:27:34.000-0500",False,0.019656056691814045,0.0,1.0277128797060792e-14,0.22548368063484317,"A"
